Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM CONSUMO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
PIMIENTOS;4.092211726465667;4.318460926871042;4.461927802356213;4.994925003649581;3.859162186974524;3.8553634459996498;3.6280495450668857;3.7212930150479715;4.211103295597099;4.815163387105762;4.9273326041138645;4.200289574916405;4.134929402138899;3.6315841687201553;4.744096535274833;4.500432463579378;5.558782958785616;3.7313616398782368;2.0
CHAMPIÑONES+O.SETAS;1.1192609194539402;1.1670502534274234;1.3077970899769902;1.706201924202671;1.4243492219130902;1.2071290715471696;0.9843324057501944;1.1201570221466735;1.0327703072692451;0.7689378253959653;0.9891708178953753;0.7813052571105021;0.858596076413329;1.0743383599248162;1.3121106690542843;1.243018221330893;1.4407160509581056;1.0263536348680993;2.0
LECHUGA/ESC./ENDIVIA;3.6239841028348274;4.434341322495544;4.891181702326398;4.270695514780177;3.62999652446699;3.8191507178402855;3.238369656978172;2.6953126618612333;2.5181194010338075;2.9825329577207556;4.048607657752357;4.347728313717743;3.4549929448632355;2.5369327678518796;4.649378351095108;3.5569930727356875;7.215857490299072;2.3272807196978342;2.0
ESPARRAGOS;0.4933154160487738;0.6488507262238278;0.8793340222508542;0.5367950417100925;0.600201401726451;0.4854908059691357;0.3966148906215872;0.5672861848769248;0.6490061468892474;0.39791823602087434;0.35547729933018357;0.20107532219421753;0.18881099524680986;0.24794546462018646;0.5386522993071043;0.3991120653717877;0.9270293829010252;0.06550234843779025;2.0
VERDURAS DE HOJA;1.164083492436383;1.4391980646454585;2.923476728634011;0.8814376993683597;1.3597464404644062;1.0719362321747048;0.7833902361527262;0.9907082688565391;0.9650786362312954;1.2426722255351625;1.1411439200190265;0.9989327424815796;0.549075417188267;0.5365391198829551;1.8312992507388905;0.877743449185026;2.9149405794150436;0.5999029989698965;2.0
ACELGA;0.772331772555265;0.9512979993525539;2.3000914164159076;0.3620166586915182;0.8099047578275484;0.7191497258431311;0.4502759191355599;0.616925899160483;0.6326059501462657;0.9040470560634228;0.8579892609066657;0.664475869234071;0.3607256565622569;0.21767960583241366;1.5226784289119892;0.7266436367747089;2.594710621720446;0.24688544747165309;3.0
BERENJENAS;1.4736653782257776;2.062525626443997;1.589710124928005;1.6624720479293142;1.9808636505046948;1.6715058563169607;1.5031407568130155;1.1756441946790168;1.16227880863738;1.3994929617636536;1.0682396188744052;1.0441522411585198;0.9828848049037456;1.2094883556219294;1.1028090502118126;0.5124746970351403;1.2211106391270012;1.0199264836990478;2.0
ZANAHORIAS;3.098092281605045;3.147420536810671;2.88063840627631;4.105172451064062;2.963178973084064;2.9576049366475567;2.743171171011195;3.09446253371816;2.659391798613737;2.659538990025208;3.279681995123329;3.161854660888834;2.766337510109186;2.8851840254209;4.195503964805243;2.519719879762431;3.8862759172110266;3.939390149124401;2.0
CALABACINES;3.602366159546648;3.9599637486106856;4.179216356169349;3.2826905111829743;3.228117419935557;3.1611302590993855;3.149088331890412;3.8822701944776146;2.9437376416467598;3.4638667597768036;3.8414863661958893;2.7045959344510377;2.9714634037732117;3.3734135101296947;4.570111615204791;3.4635684431827274;4.952288347465723;5.17070219928158;2.0
OTR.HORTALIZAS/VERD.;8.590868054005558;11.453679784855554;10.330437818393928;10.879287058471817;9.254896440736784;9.278012356176268;7.087844776138026;7.2046822041042695;6.273289559298241;7.20085675227911;7.474204220497909;8.326298327836984;5.418842289242113;5.469703031503177;8.587587992196502;6.514272274298311;20.087135357793656;9.532643586998974;2.0
BROCOLI;1.0002198561024227;1.4912257514622003;1.7176023288167084;1.044579096239978;0.845111703202499;0.9226433390712495;0.7393486333081508;0.810489000004254;0.8594207469692585;1.0362712161707648;0.8414834336865403;1.4395124097321295;0.7881766716768942;0.6462819380128264;1.1647759093040042;0.4590022636417359;2.3560646784321158;0.34903436428477713;3.0
ALCACHOFAS;0.7646392772005624;1.6316395034723559;0.9242597751879925;1.1861847281156728;1.3424776415888688;1.2360684814402372;0.5696681321204422;0.40185353104144717;0.5412693035732413;0.36940474877814244;0.3383595941373968;0.1932389802825785;0.16955346166031615;0.28327741621209374;0.48259898619253644;0.6005579026821826;0.8641108444805407;0.048543970401361235;3.0
APIO;0.3974389327983728;0.63836702672201;0.294079545102535;0.49197359799007817;0.44247496154988347;0.5892560873782419;0.3617037000784904;0.28840531551713733;0.18583414299508744;0.19519299944304594;0.2586545113879266;0.5194809737686658;0.1528102357991484;0.3220279609885225;0.2519320612812934;0.34773930988247614;0.6966236824333616;0.40065455138592;3.0
COLIFLOR;1.2144302344027376;1.392200121989672;1.5009603124961282;1.9095176945351082;1.1002210423474703;1.4699833591046139;1.0586396582344928;1.113227250655251;0.9931512594610736;0.9934806467712827;1.4897744271342175;1.0993368815817304;0.8219625987269548;1.429647388572419;1.8544394588505602;1.3670523470312796;2.1264025682008665;0.4652125346933673;3.0
PUERRO;0.8490261384523248;0.9624399355618292;0.8305475301349914;0.7485803810827912;0.7320197509493336;0.5657195630841985;0.6822538067436956;1.0275660973452911;0.7153824606966106;0.7756312867067983;0.9072554780432437;0.6752459460540208;0.8585622664834424;0.8231888600052442;1.240736403457576;0.8419984972118072;1.3564846537236914;0.9188817222788475;3.0
CALABAZA;1.4693688839735177;1.542456726981539;1.155239889303955;1.253371313541679;1.0474965571793113;1.3331104346469964;1.2938985296878684;1.3169185900286564;1.1221502129280492;2.1713963190743923;1.7645903684065567;1.5279665829696993;0.9486469527532895;0.7436322948281283;1.2073849142433566;1.224281146035423;5.969743353062548;3.039697357262846;3.0
CANONIGOS;0.05455388301810846;0.045951977096479885;0.045304036907043224;0.07543377655158817;0.06162855675446162;0.047123698911079946;0.04990629515394606;0.06548358210411298;0.03236963860611472;0.04325772140950106;0.10090730297064844;0.05552823286027195;0.0646083131723185;0.04452545012312455;0.04751596180562359;0.06891188901450043;0.06761915355363407;0.022652170324416507;3.0
RABANOS/RABANITOS;0.13444305309949886;0.30194502197339623;0.10437604459875202;0.3606745637335141;0.11744048134713686;0.16465193569923992;0.14068712046484078;0.0923145540457391;0.04484218527738674;0.06307942587049009;0.06813868695603315;0.027843909087245114;0.035057795402277825;0.05492761507517503;0.08247674205292858;0.10908711510807963;0.18457530587910417;0.06063098925409392;3.0
VERD./HORT. IV GAMA;3.1798605610524917;4.279614188571474;4.602723080941324;3.23472618232985;3.3275023715057834;3.1835356034896325;2.9375839133123987;3.242404448360699;2.597052450072181;2.1949913668743095;2.5100078688006917;1.851894062888393;2.1273790150801264;2.2768195595159937;2.7395011299947982;2.132561929395319;5.111295826144982;3.4927953831412153;2.0
T.FRUTAS FRESCAS;80.11457003858992;84.87459808312138;80.53763671309112;88.81463511208244;74.41101023897437;80.91986706050123;73.34386369054246;76.24951135475526;71.97680065062526;67.92237210506204;92.09030462611116;90.2748023538613;90.51868623662068;69.49127658565394;89.48180832129418;81.41305945710623;107.87695993587361;81.06428333457822;1.0
NARANJAS;11.883769326331485;12.649836480866812;11.284844825341272;11.436190467868894;7.7464498934212545;11.914366528323331;10.813486302425687;11.116279710973714;10.76445130519475;10.86534624318538;15.521051630726822;15.920038173056197;14.756198765622235;10.960743297056906;14.801239892774612;12.535148547592643;18.729783624954983;12.751836478692715;2.0
NARANJA NAVEL;3.8678114966479455;4.38537016899114;4.600693499550686;3.828889834385648;2.9268015684945095;4.736912837355397;2.9167615977608032;3.9473401688469902;3.063425908168889;3.3052640549481005;4.8716034900136425;5.230410724010877;4.0656196040766535;4.535030509543305;5.03234599364642;6.487287030954373;7.138904737381618;2.255649282204699;3.0
NARANJA SALUSTIANA;0.3270433895662169;0.20961193398503095;0.0661812759679102;0.3412602243365262;0.15374518776421392;0.1429140715324083;0.37465781927633723;0.33087212447864356;0.3089980977448696;0.16325286861646543;0.4534268962620748;0.5556361853421543;0.6588350573455073;0.3573633389145233;0.7376935169755183;0.11236392056836826;0.38524165146258654;0.30259933935364486;3.0
NARANJA VALENCIA LA;0.9307331638014925;0.806085020686048;0.8704339978101149;0.7813944458983089;0.8333305263468553;1.1518341597002275;0.8123986538650556;0.8146477299626697;1.574671757674072;0.39629141082291236;1.4808147105081513;0.9102837766407214;1.3885135727496067;1.425857352876986;1.0409899399566038;0.6291444649571872;1.24357226163319;0.8952289307554635;3.0
MANDARINAS;5.156554619710899;6.152961327568108;6.551352579428764;4.1921474400104035;3.4983804069873363;3.687311485417734;4.291348810677637;5.661309324058744;5.026697834501422;4.154298026499599;5.9951444442762;6.154641692976714;5.494933870328605;5.189611737121219;6.244434044024375;6.933189009786594;7.520599313083712;4.4200834746642865;2.0
LIMONES;1.8689471923168028;1.985782744934702;1.7034490532835074;2.3975151527755307;1.6632243822998047;2.1127912521381345;1.7052022135920013;1.9055676281396245;1.8298644547651932;1.355985033855264;2.1208535646185522;2.0464373687195643;1.9346584687904433;1.4478620338726336;1.8633521534812598;2.248091017249793;2.627017482492695;1.8537730052328198;2.0
PLATANOS;13.282388365590101;12.854205401775559;12.89971104605613;17.613198313498067;13.534967487583579;13.257485235484687;12.136619566697064;12.565647355104518;11.43219642990583;10.074399138044562;13.459263875770242;15.188827176666791;16.018793495823786;12.059927240589506;14.496965767983841;15.417209708485055;18.16553647200592;16.845657613855877;2.0
MANZANAS;8.367565860616255;8.505522864171812;8.007363147167307;9.924549118178316;7.4311733691144;7.8930595403281405;6.69076622387288;7.5364574006043945;6.9180850705881864;8.297488132989752;10.76861352424586;11.078437325081985;12.47425553392169;9.873797073736519;10.908245661599151;9.551131299940753;11.861288316569878;8.455350710019163;2.0
MANZANA GOLDEN;4.092643638079284;4.004600043575621;4.465827428116511;4.496342567847675;3.5711058945487024;3.8525027333534965;3.4371268967452213;3.6808344480668636;3.5480577650560914;5.140784103854941;6.2536207128668435;4.8032554931345945;5.262629441540118;5.443909727922568;4.997239602889441;5.237563535353367;4.685817894859524;3.6180466525744195;3.0
MANZANA PINK LADY;0.18676528834972858;0.2793095573651606;0.12573387872410338;0.5478908533627772;0.09789916322332966;0.1279484170143291;0.11764232623680271;0.12914224708816655;0.18892162209464602;0.07626924325630374;0.19924647315432265;0.2614208172175117;0.3565344542708361;0.2108155446714768;0.27845318538745023;0.13912260931742698;0.061301310650861876;0.2759637862178689;3.0
MANZANA ROYAL GALA;0.7524779472975324;0.8646700866814343;0.5961013343067638;1.151008439730771;0.7392180878311215;0.8152224865207444;0.4618366439942067;0.747908879221936;0.4416879737635257;0.513328767002484;0.8298631637125206;0.9929139412372041;0.8807525521145336;0.7155870620690493;0.9034325281803902;0.670394282167637;1.0007174937279892;1.3253486659422657;3.0
MANZANA STARKING;0.026444494856415635;0.0337150511584076;0.021378765606394214;0.0041332297366955565;0.019037392494807865;0.011444609527672516;0.02431317761008454;0.05003022252421907;0.022255743768616085;0.009322474642044044;0.02003757950292796;0.021821256568631976;0.02368344685574328;0;0.01833445983137252;0.031012686158074586;0.007687499812106659;0.027562997991080702;3.0
MANZANA FUJI;0.9638194299472163;1.3355209799920282;1.0737815132505588;0.8846112189088612;1.148513079885177;1.154167253285214;0.7010444359659833;0.8397082900878521;0.9064978337699323;0.40024556986337445;0.7027149397200991;0.6571993957863542;1.5048784971254596;0.8814823463978594;1.0070331305897933;1.1240274330411077;2.339713149874822;0.9269939810154482;3.0
MANZANA REINETA;0.32855788904378136;0.12431352189072586;0.27266669294270607;0.09582112905003388;0.1346141219608876;0.08475749271159232;0.08808699489415467;0.3335385735920219;0.12279097582638993;0.4128295692816182;1.083898647756333;0.89954576496145;0.3746070513504569;0.6090607623261398;1.1417059559993012;0.37578490533724745;1.070794662211484;0.11737687888031964;3.0
PERAS;3.8018929906116896;3.786807208508275;3.831788413354804;4.072516474164235;3.506892197062566;3.657336612207994;3.3749223906384236;3.7857138427149373;3.489727827937256;2.845082975899412;5.398812512689732;4.20061861225124;4.492665408192143;2.374730992761984;4.457148645826538;4.413081043029337;4.173636903180323;3.9559847801027668;2.0
PERA BLANQUILLA;0.34619463571828063;0.38741208862188686;0.3460677944060073;0.38486219186908505;0.2716636678043948;0.22479860214521644;0.3852275547580184;0.4455485946220738;0.4125460715226657;0.2912825067975068;0.4453072436015983;0.20783873352967056;0.31093171611955095;0.08572912348117429;0.3289006195040233;0.22554825741809614;0.4202870015372557;0.08362659934612844;3.0
PERA CONFERENCIA;2.5141681764206627;2.4345029555109616;2.6768857362388503;2.3861800110664535;2.3030883988611204;2.4770003872401354;2.208689855996424;2.5212838892262517;2.496945945764749;1.943088487887961;3.6824931107798573;2.548626757461569;3.1438910723074756;1.7188201493532544;2.8372986049129874;3.387563988291357;2.948661682684237;2.758163899893516;3.0
MELOCOTONES;2.3283628443658695;3.2437708732990673;2.799463869516873;1.8126816225198288;2.46712719174295;2.745524002310716;1.936520711819369;2.111250250650924;2.43758381946754;1.445188865434592;2.4891371185607496;1.8081702433972267;2.0673775940630676;1.6043610878680574;2.5929583638405274;2.2038019099334587;4.946618864029675;0.8511445748713417;2.0
NECTARINAS;1.6717434634409765;1.6375148946708178;1.731280952969811;1.785529438152606;1.1406562042669353;1.654854645471303;1.2925363211922591;1.3393552193821554;1.166755815414526;1.181316598523194;2.1464992719387066;3.1662342519039837;2.716171317815038;2.2048228178754026;2.8761689357024514;2.1308703510737286;2.7303089098794158;1.6035396069527312;2.0
ALBARICOQUES;0.6854162479226946;0.7277340152310189;0.7499752168870681;1.0477648975739562;0.6401155200826831;1.078717853126731;0.5004711831117513;0.7076243848423749;0.6280094685596116;0.2899896952782055;0.8158417593872728;0.7836846615776388;0.7237833965881029;0.5357527128937892;0.9761576590076665;0.7091425820634791;1.2742610049810699;0.3914750106311007;2.0
FRESAS/FRESON;2.195687306036427;2.413827137488502;2.4287365878451226;2.2863959134496605;2.1852064074454582;2.4834287990853894;1.8431669537196853;2.162212017108612;1.7343491498924961;1.5084758455485154;2.443043384331646;2.4695682258266167;2.6354133244678524;2.6555650620532596;2.8511267365135637;1.9606074379217577;3.873706821806169;1.3256394777178544;2.0
MELON;6.363422619758153;7.304502565743204;6.369947466810059;7.301142836058576;7.021388047172983;6.256834278776647;6.599051780098854;6.2550925908130175;5.992249071225685;6.358944687060741;7.554535162145705;4.604596546683906;6.153089976545792;3.13151955530233;5.398519723249323;5.624229499209517;6.194706869168252;3.702729354197569;2.0
MELON AMARILLO;0.3424828620689407;0.4561404467892675;0.3746710690524251;0.9593386969685445;0.2777436459556405;0.22980581495630145;0.3543082178104673;0.32206439152728283;0.14977653864397308;0.508370240578514;0.2597474780544653;0.33458120566497745;0.341966271341533;0.11579033634441105;0.2800849261459497;0.24052276036510825;0.30749847030042177;0.2616463577178701;3.0
MELON GALIA;0.16925057409921526;0.18504275661763236;0.21655208197677914;0.5113434257648903;0.12476256648588706;0.1299019067035085;0.22333194791094976;0.16623416432323596;0.1194493855803056;0.20695315383505547;0.11192405071584545;0.16790193478056883;0.05658894812526622;0.08323054963380107;0.09714529457888965;0.059738703355532295;0.07340530861019208;0.1507190365382197;3.0
MELON PIEL DE SAPO;5.2239570305851535;5.971832912909271;5.087682789985166;5.402629944612291;6.107880468141091;5.378973055417221;5.393381986236442;5.044852559997381;5.161998727071614;5.360100049177465;6.271123879462755;3.495037590290152;5.357677585279598;2.675885372257213;4.147602798608862;4.887153418383279;4.904288354074087;2.935797770054338;3.0
MELON CANTALOUP;0.07950196207600582;0.111085271147734;0.05396562566068145;0.04364943711220242;0.07639776780257507;0.10933639405414627;0.11826397097074699;0.08489962995214503;0.03578123303644168;0.03289497659730182;0.03380254148016194;0.02203172129447531;0.0332469016802463;0.05831044922390991;0.056085323856292064;0.016165866390078252;0.08041851526257378;0.07869633506396358;3.0
