Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM CONSUMO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
T.BEBIDAS ESPIRITUOSA;0.7723802420770253;1.0059529533675517;0.7665246465634477;0.8283516019359819;0.8531828206570314;0.46816361055712014;0.9046074785000933;0.5441921657043736;0.6346764116275599;0.5591915694929992;0.6929996960539112;0.6269668594405974;1.0261864590648409;1.069999141145951;0.6161510197620119;0.7350958004118309;0.4283533380677728;0.726980649430319;1.0
BRANDY;0.08489666847947126;0.1613483033185297;0.1043034566933933;0.12137882824096223;0.12123993902923803;0.08561157882594699;0.0401920590074057;0.03098708895838209;0.046826961564108975;0.014306544009316347;0.13753501301518875;0.08334630877056497;0.1484764629212368;0.07980041568881675;0.07276771825851142;0.2786142614993617;0.09551922159185913;0.01747571024591044;2.0
WHISKY;0.16959704083452937;0.2007143569559778;0.12845782670257058;0.1855921397096818;0.17378744044853014;0.06303253375931074;0.2337276759943883;0.10953578564269273;0.1780389245418521;0.12608386276866382;0.11702152536434227;0.1198576976148861;0.17125557402477534;0.1682523433293201;0.12173568202648084;0.024486748815310384;0.04698525259653071;0.329520517562538;2.0
GINEBRA;0.12417175956158742;0.14852097448307425;0.11921175835949517;0.11990380385185126;0.1233020659995084;0.08141177502269402;0.18854227764131626;0.10135869770380834;0.0796742732626776;0.15706215926948286;0.0903859221686176;0.06778249970040125;0.20295087782334958;0.1546512269746526;0.05768076555486454;0.026059704758769897;0.08275256410171072;0.07026895948811847;2.0
RON;0.08254012375662365;0.09713210322938928;0.05854420495223204;0.09933377858751023;0.07549415810225861;0.03337999358514858;0.13636816783678893;0.058848152616536926;0.05262968360436437;0.05527052657032305;0.1023423634143052;0.05417885535792047;0.01718528550584708;0.18389743628322974;0.032542429637383616;0.01361935388799884;0.016139085941312446;0.08985383617280437;2.0
ANIS;0.05667997715967008;0.06805609050289083;0.03231483523201542;0.09280883200227476;0.044138393189144344;0.02982332340850883;0.08844199276942376;0.023138018775135886;0.029521169068123968;0.021125720616734282;0.030952683195272803;0.08061219320554427;0.2710904223059564;0.028480649409925014;0.023630355949162872;0.12918772419485275;0.023379393519426826;0.013216824283138095;2.0
OTR.BEB.ESPIRITUOSAS;0.2544946418526469;0.33018111219766055;0.3236925158328295;0.20933424832303876;0.3152208294237591;0.174904436912501;0.2173353227748582;0.22032440401642825;0.2479853647419243;0.18534272708815874;0.21476213690994145;0.22118922990534795;0.21522794628201986;0.45491705330206067;0.3077940327552506;0.2631279756652556;0.1635778379379691;0.20664476727041448;2.0
COMBINADS&DERIVADOS;0.05062429943458029;0.05336309346628303;0.03347901459071421;0.09065141281118036;0.02357024402111534;0.08091363673784459;0.07971832884305156;0.04294444326325973;0.03735449473551007;0.09100839748631916;0.02890680938138787;0.0187461565648082;0.039830883732170065;0.07320037762339307;0.02927239355620465;0.010383441288462709;0.018722241748009318;0.08173917811230338;1.0
COMB&DERIV.SIN ALC;0.029328611926231235;0.03599953322708826;0.02535976472811615;0.008699946974147822;0.014251227541270731;0.06085654461582476;0.03852406058197596;0.026272756288230007;0.027437552272023016;0.0671740796693664;0.01672694045989481;0.007677438114074664;0.022712797677381106;0.058416131567326376;0.016931531983368837;0;0.016434617150507955;0.04949621406957285;2.0
VINAGRE;0.9178243602471822;0.9100745612527373;0.9910599720860082;1.073140853354647;1.1205953942436633;1.1181606394256733;0.8265713125691727;0.7300134126270862;0.8894257969659618;0.7444787914677317;1.0849544556469446;0.9372523726627876;1.011664596872445;0.8919454325560087;1.1223641519582899;1.109901866370823;1.2380762259148983;0.6614088038400878;1.0
VINAGRE DE VINO;0.568882267340035;0.5698338747186315;0.6078654605478678;0.8703923484627409;0.6768786796726238;0.6328911681114047;0.49400640151602837;0.44605908784266274;0.6687005842255135;0.5204758884929205;0.7350216160699363;0.5725644652121258;0.4874099168939126;0.47000496820770127;0.6579864915618097;0.7104362338013491;0.8317156062548576;0.3594279229761806;2.0
VINAGRE BALSAMICO;0.09213892446381085;0.1330744278280121;0.09408137647881988;0.06613367625220724;0.07719425165281302;0.08401763436889474;0.05554438330426728;0.07826623656786323;0.0697157590080151;0.051952909711921895;0.09377010223533173;0.10509503388124575;0.14055618703849712;0.1849173563657417;0.15196044818729526;0.12205901699577432;0.151309957975248;0.09379058739828616;2.0
OTROS VINAGRES;0.2568031358370898;0.207166272795015;0.28911319223617005;0.1366148207005711;0.366522458964364;0.4012518621429237;0.2770205499460552;0.20568809134549748;0.15100946152659966;0.1720500353024682;0.25616282131945417;0.25959282267606415;0.38369845856837975;0.2370230900292922;0.31241718027809434;0.27740668823134734;0.2550506370153423;0.20819027070380583;2.0
TOTAL ZUMO Y NECTAR;6.721970936093393;7.561441637549663;6.147779663178774;8.468098748629195;7.361951141815453;6.5738955807564725;6.7138435604830535;6.3348853028622125;5.310910415506651;4.8928976204115635;6.580391874230914;5.638390544565669;6.442136581103303;6.334170371837761;5.517255831252249;5.853378178715274;4.823997610259612;9.75203135621463;1.0
ZUMO FRUTA REFRI/EXP;1.6148302859466774;1.9435628178610218;1.6037886743740144;1.3167163014958752;1.1269602030730264;1.2157156251262344;1.4174592726023767;2.406177147634553;1.1565105143067604;0.8417204642398867;1.7567582806246416;1.2675280530119517;0.9490112173691878;2.8801490924683315;2.0060254285879786;1.822851615686445;1.2781296165999658;1.3118743621326074;2.0
ZUMO CONCENTRADO;1.351562322683764;1.5174301779581165;1.11644069931548;2.3128624544800824;1.540311136971192;1.6066203365468246;1.694237721430915;0.92584103215084;0.9961761212688663;1.266530143208753;1.091048922908206;0.9272958517192562;1.0932469149666768;1.1974625177786828;0.7761876162466552;0.7506495062251815;1.1422412071600712;2.0328890550968715;2.0
Z.C.NARANJA Y MEZCL;0.1557030736364054;0.2756001365889849;0.07721706774920235;0.14962350682221656;0.11719909576666013;0.09750055755273729;0.17979065228008115;0.1484685103584908;0.16077355442673877;0.07923071603425012;0.12022655603818051;0.06741698546303876;0.10574214242343521;0.14781547679057108;0.16285241234502026;0.04734551457543513;0.18902729793103643;0.07251646535836302;3.0
Z.C.MELOCOTON Y MEZ;0.3294924799883076;0.41591701667422276;0.3698620899924895;0.6120934906813058;0.23239128815705382;0.5117656886250852;0.4484005932814475;0.1644072963498669;0.20058207454689994;0.4776378149639671;0.24807633719249828;0.3457114159351739;0.2819560378216115;0.07430835492185062;0.20006648827037632;0.13580780258603178;0.08943202052805695;0.47310558932778374;3.0
Z.C.PIÑA Y MEZCLAS;0.3145027494483311;0.23278104895642301;0.2885178775515163;0.46277014341390993;0.5353850338367504;0.43964331725194666;0.4090535014045602;0.23401831990067723;0.33504737255434397;0.309505143448105;0.2790966804833255;0.22553786690650343;0.3776155443612288;0.24938161364534517;0.14739232614451123;0.13298453804144864;0.16861849217987582;0.1323350943478165;3.0
Z.C. OTROS;0.5518640022207215;0.593132019414142;0.3808436205678663;1.088375572576685;0.6553357053722092;0.5577108220722954;0.6569930492342687;0.3789469352667089;0.2997731119467172;0.40015639154687743;0.4436492040326149;0.28862949398765003;0.32793319704377866;0.7259570778068981;0.26587637488967747;0.4345116099548996;0.6951632626012266;1.3549320939802203;3.0
NECTARES;2.8751852207142528;2.898821338678724;2.540074680681;3.3689888942519572;2.6236536562791004;2.592346980039683;3.004543679633779;2.3138357795486457;2.147698277383583;2.51390375973368;3.221357033501209;3.0824666373687837;3.977825022495267;1.7779749921891024;2.254120149996666;2.919914284925627;1.7792716227742693;6.037196395351466;2.0
NEC.LIGHT O S.AZUC.;2.0795326398261444;1.9349679982267618;1.783902383016741;2.286078001754306;1.9701840552716101;1.774593540119355;2.294031750117993;1.6000181528670148;1.5294728385538576;1.8643294635175969;2.446720380497628;2.1529472187426673;3.162057886446989;1.3152627244736887;1.740405647381264;1.9613800649459243;1.3064579521540134;4.3522928828359575;3.0
ZUMOS DE HORTALIZAS;0.0799055368759567;0.1337746091761669;0.10182826325216612;0.051952614212738404;0.06757729820952488;0.09279815261856789;0.11804951545685445;0.08215894270180155;0.0335794370046919;0.026412043234157884;0.06524361461190151;0.010277212315103212;0.06470438679731823;0.0015192167769625803;0.047188892489212465;0.01728093289758429;0.052237033284072976;0.016691966425166162;2.0
ZUMO Y NECTAR RESTO;0.8004877611627212;1.067852657244439;0.785647298289918;1.4175784405233385;2.0034485309736314;1.066413849287113;0.4795534449602974;0.6068724571472435;0.9769462072131849;0.24433122972794935;0.44598439808559026;0.35082209727393693;0.3573491339969063;0.4770641953545388;0.4337336846311392;0.3426820253630981;0.5721180740539162;0.35337948404387864;2.0
HORCHATAS;0.6908432342738107;0.9177562370401517;0.6991937442752691;1.333798157966642;1.9812876668505655;1.0261367103275414;0.40527033819362196;0.525580760417357;0.9453044086866484;0.22335948464566915;0.2129485792197705;0.0924456198973452;0.19879036076781195;0.08923216972623756;0.26498218255688466;0.1958549038669123;0.4618991302928825;0.2425670014141265;3.0
ZUMOS ENRIQUECIDOS;2.5948191505034077;2.6474125688973866;2.508172056990593;3.071815443756938;2.7150148592947745;2.5464047911061707;3.0298804734186096;2.222309718640843;2.0843929575302718;1.898988865661274;2.827360854115653;2.5367901515880824;2.4773909283428477;2.2076410104541897;1.7086842983707051;1.742091638574266;1.4874048490318665;3.7108722347010956;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;2.569404755205616;2.623343478428746;2.504254375494232;3.0467516182833987;2.6812787471346198;2.5306580501986202;2.9996427763476605;2.208760278304976;2.0754590089144216;1.8621780666178693;2.819743589822142;2.5023842461679666;2.4705069540582305;2.185292829440197;1.6772243737609667;1.7258676912307698;1.4874048490318665;3.6261168159328956;3.0
Z.E.CON CAL.Y VIT.;0.002156935412528019;0;0;0.001459641337215784;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05174641906762768;3.0
Z.E.CON OTROS;0.023257317113378764;0.024069050737883575;0.003917714277753924;0.023604231771088165;0.033735686329191335;0.01574668259322028;0.03023780572029381;0.01354954186988083;0.008933865172421913;0.03681080848086073;0.007617254696050231;0.0344058454386653;0.006883980967994245;0.022348128949499717;0.03145993555754072;0.016223934707383016;0;0.03300890124248847;3.0
TOTAL PATATAS;26.461369608870886;27.548189123124967;25.905601509858545;27.709604898434126;24.634127231757695;26.487100772439096;28.009971715071668;24.56206361994379;23.79003708812468;23.415851953339676;24.178835785906223;31.22153684140137;32.022143919682925;25.430504881824973;26.396004987043003;18.085874554995296;24.87789137464105;26.88161305312503;1.0
PATATAS FRESCAS;18.380297372919895;18.03763523886202;19.687555188377694;18.805357687155514;16.030788978355247;18.88680487178646;19.014720839267525;16.087025651264444;16.09784479315411;15.181544651490285;17.284132213910116;25.125468124828263;24.774890785150312;19.746510748466264;19.707636970925318;12.766645627034169;18.598519166300793;21.149591619473107;2.0
PATATAS CONGELADAS;0.9647162509182219;0.9805744244650544;0.8045752910508671;0.6066755621392556;0.9169413798618418;1.1340837055887063;1.1595276416525864;1.0002201258351875;1.2950933145399712;1.1039644556868529;0.6224301624048928;0.690581819226435;1.1001492876347367;1.0013190907931313;0.5829959146033752;0.4141585000469564;0.7050352807513802;1.1300204274121937;2.0
PATATAS PROCESADAS;1.4232711970065532;1.7059958919595775;1.0826942060859972;1.6595143298278712;1.537279374708121;1.2932424390127863;1.5671446468303103;1.494963568568833;1.2794197960861202;1.426068569232508;1.2544546819182436;1.081097379469332;1.2294207693795747;0.9365350085131161;1.2210744203028618;0.9810140855828345;1.1148673855177735;0.9204002012479447;2.0
PATATAS FRITAS;1.1915498857967508;1.4126963070762082;0.9304322175778318;1.3446989372657603;1.3172955533985626;1.1767328555121037;1.3426063105314605;1.220887705430847;1.1500084373037704;1.312378018941343;1.0184083852953287;0.8520188765962519;0.9395259484482041;0.7599648148204207;0.9483138436759277;0.8426417965629762;0.9347946506264445;0.7448248327052207;3.0
T.HORTALIZAS FRESCAS;50.83829205577483;61.54924055084169;60.44304278976314;53.57123260829909;52.3948684980398;53.58821917210812;46.73602779698436;46.564476440008235;43.16865356875644;43.8877031501367;50.08594408643778;48.30301210020823;40.517268509241056;40.43907355369022;55.6442571561935;36.89081761572166;64.51165329315357;49.11954784578899;1.0
TOMATES;11.687792049548618;13.765285386035218;12.40716929906545;12.182663571920521;10.962886306939687;12.8154350452755;12.256903734205492;11.215396299472685;12.063652119634863;11.242832222965655;11.051659872024443;10.378243253079809;9.076009054581784;8.59730688968617;11.250494654511382;6.388422274743557;11.54344321623488;9.757747218559244;2.0
CEBOLLAS;6.20315229943406;7.44314429169476;6.632966780244246;6.387366666334684;6.590883951080877;6.222441233484703;5.849937096583879;5.384449650608901;4.664368128273374;5.383025660235786;6.1576857321737215;5.853961806374441;6.892395244768894;5.18708976646403;7.064335967474027;4.464464373424642;7.1580638584381;6.303158413401923;2.0
AJOS;0.6485647383633064;0.582926948787508;0.6737896362320629;0.6788903321763341;0.6159727332324723;0.6692064746892055;0.7078532332932868;0.5452135916235379;0.5932132069444631;0.6078213414344725;0.8059954667272075;0.6845243106942068;0.8296617537161841;0.6520557307769848;0.6291581039266633;0.761880903332627;0.8809621382376163;0.6818521958498488;2.0
COLES;1.215684942411861;1.4304383306818467;1.0830227366400147;1.4428968142719003;0.9025449127263345;0.8929670467254146;0.805532079402265;1.1332678254252315;0.7462194559610662;0.9483882857143309;1.7309102406212558;2.9193706384815705;1.0380053629016668;1.0515371616239693;1.3223102189626172;1.119505618439097;1.6476843144476512;1.0588431089877546;2.0
PEPINOS;1.9428777744782324;2.327769645781403;2.272742155445473;1.6914667476667995;2.6812557949642764;2.740733048115211;1.8610606139910135;1.8371037198866318;2.887713893241747;1.5481814746150544;1.573604307454473;0.909005704315325;0.885065950546091;1.1658650256880754;1.420368810239486;1.2320879615928677;1.6215340623193575;1.3710921887743948;2.0
JUDIAS VERDES;1.3142664503202204;1.8431751396862184;2.503935099966264;1.0384035682239716;1.0399984625795944;1.3080742856776437;0.832659075606757;1.128295036750053;0.9126413176127073;1.1021724199712937;1.32018328858989;1.8414604915416404;1.0168277446703444;1.424680404137475;2.479149356835159;1.1660002361403214;2.3726382031053066;0.5185008166761566;2.0
PIMIENTOS;4.226353833841813;4.669021741149447;4.020647625422512;4.474116134987264;4.123379543904826;4.04840857176542;4.039560479470816;3.979405230291296;4.220393199804356;3.8003568283088867;4.893245452678409;4.186325959520113;3.876167127378299;3.249601931890801;4.7669196305658;2.5511167000266513;5.0511070406006535;4.038658201367894;2.0
CHAMPIÑONES+O.SETAS;1.1287542984574084;1.2134716760265143;1.244432273967666;1.6241892813176733;1.3705814385924833;1.2743243344643407;0.9636083958750263;1.0781321338529994;1.1432437885891773;0.8873735594500071;1.0559118609975184;0.7834328504774956;0.954699812304824;0.8901669274216059;1.4612238652700642;1.3142682756794661;1.528187962069449;1.003854173529716;2.0
LECHUGA/ESC./ENDIVIA;3.7421034700869535;4.72525358470169;5.507826478419509;3.89722975707735;3.766784859402713;4.127524271160919;3.3472656572544577;2.7893411706528655;2.7810693862097318;2.8583782142376166;4.061703258213534;4.469523362474115;3.267899862298966;2.6902987007757373;4.496192243328744;3.5117494624209407;6.975211422701923;2.3788713991349186;2.0
ESPARRAGOS;0.5130695380788882;0.75144797406511;0.7667751878946594;0.33643879416238615;0.6518457379210578;0.577310147424049;0.40763917899044616;0.6193347200766657;0.4575932719569226;0.42446020823910074;0.2797751969319859;0.26936650925207645;0.26957610645486385;0.41707509131868564;0.5337883111931088;0.43452280239171254;0.6779104619721027;0.12538532511599795;2.0
