Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM GASTO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
TOTAL ACEITE ECO.;0.9733847705451633;0.9768938646728358;0.8349296464641099;0.6180492165674714;1.0134142746924968;0.8406070788651105;1.1275106044972758;0.9890474047663481;0.9512843932862122;1.2942249743869596;0.5256456838912641;1.1406697894941376;0.23048527362500598;3.757116521695351;1.026825717710366;0.8529879593267424;0.35453862735613806;0.41241909327874443;1.0
TOTAL VINOS ECO.;0.6682329496731294;1.9637824157241364;0.2477443137481622;0.3169634036278057;0.2820874021950725;0.5418518856515885;0.39553425751936233;0.3801025968843298;0.14031070577101265;0.0597776755186007;0.31892626672042995;0.20744245539621847;0.48864829518039293;0.031650138136162846;0.11069981969909881;14.707175699140985;0.3055491116152714;0.3549357747493497;1.0
TOTAL ZUMO/NECTAR ECO;0.17982028572297878;0.2541442112802921;0.06324131016687931;0.25040344257605585;0.14998646458552387;0.246558684764303;0.21550913708879807;0.11198671313379609;0.015947115783317305;0.015122738391583184;0.08447992138795338;0.061380443230271906;0.2708613094033728;0.6488204937105279;0.10004025400209451;0.25442054492205846;0.010883353934690063;0.5811752799262232;1.0
PATATAS FRESCAS ECO.;0.9672881404205407;0.902242247938263;0.8522743529976908;2.0060474382831437;0.9172877267635344;0.9906318682489015;1.00423417832992;0.6816763797899663;0.9673850698911469;0.5464320971000443;0.6942879955967964;1.3681989336649254;2.824293080046024;0.8526786164990494;0.9812535478464934;1.060313292774549;0.35456401765693285;0.9328531423351134;1.0
T.HORTALIZAS FRE.ECO.;5.934309140884178;8.202076241791854;5.393517051838713;14.810679139470196;4.982946189296304;5.736185797581233;4.871420916557636;4.734649690080199;4.472113135335137;4.715820950387066;3.672688016316055;7.257199789746646;6.758996498143661;6.503212207026809;9.690882639729766;11.362143222634552;6.217525330650705;2.462547235628803;1.0
T.FRUTAS FRESCAS ECO.;7.681102092422764;10.008908794720275;5.767551567269764;18.221314114556787;6.837370811531732;6.73785512793201;7.490318030154272;6.201517592687617;5.9575097039380704;7.864119008430043;6.441855990632138;7.714474147848573;7.889235217677392;6.600750230418476;11.396321580953396;5.14021486655455;7.289881736345011;3.7392256796020757;1.0
FRUTOS SECOS ECO.;0.8778040700474271;1.1243371102262572;0.4302083907847469;4.283738031269411;0.5471355846093826;2.258403725393017;0.49149220836022467;0.7353905070880383;0.2650543548859081;0.38435331465284717;0.6423244433535668;0.7470220752430031;1.0600842901376413;2.9856215312770154;1.8327276732635969;0.7462258851951159;0.5267654739218106;0.4773055541722742;1.0
T.FRUTA&HORTA.TR.ECO.;0.5993446893863245;0.812734924490456;0.4683262349179896;1.045144585629374;0.5198804182884221;0.5231432783401155;0.3409347847447899;0.5361356940960357;0.1645839112330467;0.12716235354635178;0.3997803558799779;0.6887156664397626;0.5588372505492907;1.1544639076104322;1.2047099716188252;0.9392552971289442;2.1745591853964195;0.8619196562752498;1.0
PLATOS PREPARADOS ECO;0.27542553539407105;0.4172378077900714;0.39518459214558765;0.5641476147869784;0.2744531309088821;0.20667963171562093;0.1880746006351339;0.30429164950211074;0.08220579892513623;0.44329252044585693;0.24275847900654704;0.10190564246007726;0.16599518837830668;0.2545906349689417;0.43648581138579917;0.2471388264046164;0.32047961470098896;0.1391311850945821;1.0
CAFES/INFUSIONES ECO.;0.7871152709223335;1.2949932365224186;0.46880686931456705;0.7168628733571836;0.6262482877986184;0.7279308464331286;0.4947976120436696;0.8516048932431479;0.29174981141106493;0.491036057183007;0.601839712050001;0.7257431469399244;1.10245325141512;1.1587987230859105;1.421125143852819;0.7427803358163816;1.0694892250043486;0.6868368684631987;1.0
HARINAS Y SEMOLAS ECO;0.22529967981132454;0.4157644103887153;0.23644158174578925;0.5279635133050998;0.13168456926857985;0.10678454230242303;0.11160327814409539;0.17478377015015503;0.08242609369819798;0.1682946393393372;0.23801428716533385;0.3437028701708823;0.10409723721560947;0.07927710331150144;0.29747975696786333;0.3057122082582479;0.1736025819253594;0.4133062248796403;1.0
BEBIDAS VEGETALES ECO;0.8530999140996234;1.3960718854067313;0.7106950103141001;1.7095820571249989;0.7330707567915713;0.4016051728735059;0.2991943462049161;0.8856098370717388;0.17885880603494805;0.5648274733387916;0.6676520145901921;0.8284312671054828;1.1604045876519422;0.9242078883488967;1.3588196997010311;0.14923673282497082;3.574596175878327;1.2610670836034732;1.0
RESTO PRODUCTOS ECO;3.2042338584440513;4.9017581015041305;2.0604523034133657;4.821645705467053;3.0780651314179583;3.1561758436712846;1.8468879995697045;3.2082688464937084;1.430209327508049;1.619182755214848;3.2839823902091045;3.4086471902678452;2.6863055659984574;4.410669557247057;4.813702930183865;2.9096852006700353;5.752095850201523;3.2276697343301994;1.0
.T.ALIMENT.SIN GLUTEN;83.16436081691964;92.73929538925493;79.1527983394537;91.48348411436838;87.16819428955853;82.52588212368893;80.02863792133815;83.49427706330145;78.14356552229698;77.45211955010402;77.68763837727089;73.22407000811121;75.05317352425998;76.8648007760752;87.97248454174058;75.03780573353161;75.85268882319264;83.98120828208489;0.0
TOTAL CARNE SIN GLUTN;28.40598461077466;29.2108670009276;26.518595800728693;29.39107891905656;27.62977037569967;25.61939031220385;28.361161698717364;29.205053360292787;28.626119464567743;29.556303981176214;29.112329456748874;25.458667572820428;22.45640721756517;30.253028845808096;35.95740300008287;28.950409896372577;30.22785933466091;23.638619663065207;1.0
CARNE TRANSFORM. SG.;28.40598461077466;29.2108670009276;26.518595800728693;29.39107891905656;27.62977037569967;25.61939031220385;28.361161698717364;29.205053360292787;28.626119464567743;29.556303981176214;29.112329456748874;25.458667572820428;22.45640721756517;30.253028845808096;35.95740300008287;28.950409896372577;30.22785933466091;23.638619663065207;2.0
CHORIZOS SG;4.277917515533256;2.9253726795313546;4.333516082027677;3.4067822539256962;3.4055407433718994;3.4470942416688097;3.2250966198123456;4.522406034730757;4.329439308181733;2.5241742182446902;5.856761013972755;6.7073697966265104;4.912060794150474;7.976094132601604;10.258578715470419;7.469739835454754;5.835425473499998;2.807471644119673;3.0
SALCHICHN/SALAMI SG;1.5150955760891185;1.038593796835393;1.2203195497372645;1.5233570636617002;1.694410141499363;2.1517554951470705;2.428803855587318;1.0896869506722178;1.8041886333196462;1.4598915246420736;1.396048206153248;1.1888736818086965;0.9980273995820848;0.820158343660624;0.9743018783042505;1.7636819033037503;0.8743812297228925;1.501388968878148;3.0
O.PROD.CURADOS S.G.;0.8537981460008571;1.0188381858448894;0.8090509301157851;0.5215116010907979;0.7204108114627861;0.6949575748564697;0.5783373433766377;1.1002289089642707;0.9772493687618937;0.5696717221919343;1.029447767994889;0.7505840717433523;0.8921331689239018;0.7945531489416078;1.0092921161340895;1.3247777549504984;1.1987449930548866;0.8921619716510978;3.0
JAMON COCIDO SG;5.932346633037009;7.230558231402934;4.955452611721674;8.16909746557873;6.023822549835137;5.561770592611027;5.2937051860512545;6.039007935960038;5.3283673843323545;5.697183511752319;5.145357897293586;4.731095538547512;5.289986419565241;4.606137824770872;7.60589014946219;5.866830440166644;6.703066836563382;5.323539696863206;3.0
FIAMBRES SG;12.150155513418522;13.079718386112164;11.05482484468247;11.43976551828066;11.924747566627248;10.91152348130524;13.836456117087826;12.24587047675599;11.716979087543944;15.376481176786847;11.483344133244355;8.61621188773938;7.276500351016908;11.306634568376525;12.228903177907025;9.206772557791272;13.01931710306308;10.895110315324297;3.0
COCIDOS Y OTROS SG;3.4004319235841125;3.5307193123548415;3.883769783323904;4.029115008095685;3.6313142664823963;2.7361873530082965;2.85807401371687;3.979038784984838;4.141820129700717;3.7024547852994787;4.001502301915649;2.903011957485073;2.6534386184431766;4.404551192647219;3.34583201730515;3.163692262324067;2.2981816321622444;2.0725253011283944;3.0
DERIVADOS LACTEOS SG;15.792836916601521;18.17608721869939;14.026129398608427;21.2252047524814;18.292513103312775;17.913790678928606;15.589784212542831;13.20052710208164;13.795994443974488;13.458588580098029;12.847034179191972;14.255340239614885;17.63430181774088;13.048890953042346;14.348324906887845;13.731263670181141;16.421503931446463;18.356648694763006;1.0
QUESO SG;1.138369583744667;1.6236118184503685;0.9180328687185745;1.5093285262238456;1.0739455833815765;0.6115939263859905;0.8013926013742686;1.1005536204317956;0.6985421583743043;1.2651851731236718;1.0571239986951488;1.2721984329642184;1.4195314260779577;1.82052117784466;1.4998957082756588;1.0839185859809388;1.1617952727128609;1.0658329021522461;2.0
HELADOS Y TARTAS SG;6.449819937312046;7.879578986376403;5.929180147942128;9.52669540850529;7.674248113460185;7.939397437278576;6.324139198215061;4.983773917072364;6.034773205796362;5.462247409702707;4.639927747601032;5.361773749079993;5.7511132970785965;4.217370873100543;5.541836004744869;5.212301732641353;6.866560986407933;8.302509406208266;2.0
NATA SG;0.6363561224710699;0.6648922751849199;0.6361893078590494;0.9286577125469732;0.5088442800172094;0.6255236485832152;0.6291121436299869;0.7192139861115779;0.7013972398434618;0.7939389190007721;0.6848063382841586;0.6569734207716555;0.8171381440518998;0.4445551583640579;0.40777927971623956;0.669159874193719;0.47560324472916765;0.4884771066904035;2.0
NATILLAS SG;1.0972402115639874;1.154683230091516;0.85609951100344;1.0820062047929098;1.0558032797649162;1.6121551864641246;1.2109739711918488;1.0097147932228694;1.2853229885182382;0.7923699268363068;0.9202889499068851;0.8246905547086474;1.130606220863854;0.626953493719898;0.9590422377936111;1.472377073821867;2.0666104668343057;1.0935786218799792;2.0
FLANES PREPARADOS SG;2.1213538113679125;2.4256819506043357;2.0159914717015837;2.765102645415439;3.227526274374564;2.115701135721927;2.2140606381727976;1.4411866462070495;1.9307594562182733;2.107903918052541;1.568363114963067;1.9279185326522186;2.2339815411524886;1.5424570987127209;1.8635109012376578;1.515581181354704;1.6830988870180175;1.5486678343100053;2.0
CREMA CHOCOLATE SG;0.4169525633813896;0.3357386746407767;0.4990947859200883;0.9242259398617997;0.43806154666697306;0.9111574763331102;0.41183960569875055;0.25792131577915667;0.37535116270905355;0.32566819855651413;0.4654680585219855;0.3091518866335118;0.34899060043154445;0.5648969198320801;0.49038283650833414;0.422845366150759;0.5673636889513185;0.620738308571907;2.0
OT.DER.LACTEOS SG;3.9327451621008938;4.091902199089758;3.1715406852267107;4.489186671240008;4.314082402427002;4.0982624854591485;3.9982667406681505;3.6881625930629642;2.7698480481464887;2.7112739490266167;3.5110557911562563;3.9026342586468994;5.932940222363691;3.832136477386315;3.585877739781378;3.355079631457641;3.600472187024884;5.2368441026086945;2.0
PAN SG;2.2967143990180485;2.2730025747517395;2.2781365445642496;2.699788952880544;1.6902585109897068;1.1740249825711928;2.236572029374665;2.654296319796299;1.523912167500336;2.872522142930684;2.323941435147718;2.98619657536922;3.738517935298229;1.9491402540923193;2.2265222833482508;1.8350766289303024;2.1570070343317207;2.7494174493503616;1.0
BOLL.PAST.GAL.CERE.SG;1.5112991615915952;1.8568034166203333;2.420253608395718;0.741914228234738;1.6458433103573458;1.1524841029987545;0.8459105248552328;1.9900617445872157;1.1236880796559536;1.6351556647920535;1.3015076182600989;1.988018787094529;1.6297616856042936;1.3298901210639869;1.110354607176112;0.7427531429018912;0.6821164493066944;2.0399947811570156;1.0
CHOC/CACAO/SUC.SG;1.9549814794088642;2.1173239156328147;1.8930404830388998;2.266975547490949;1.998564418628897;1.948198953052295;1.9004404022678913;1.7460331350538802;1.5896871272093862;1.3241275920991737;1.8987100205248415;2.3639376526978095;1.847312396465652;2.3142307416697636;1.93168852115045;2.583219577166957;1.7245761512185678;2.341809202553621;1.0
TOTAL PASTAS SG;0.6219563750879661;0.7353999409049321;0.6396720739426822;0.648917172985317;0.7255989366158763;0.7195384316839318;0.46653293488243847;0.7028112459497696;0.4294243859801223;0.4334156345047548;0.5252931116754329;0.8401491303410262;0.443570659983729;0.3974161218827702;0.5866841465842497;0.4714775106715947;0.5770263045819636;0.6401075168094743;1.0
CERVEZAS SG;0.3059843904649966;0.4959565738528473;0.09220770399212637;0.43998536053443876;0.24161053700681728;0.41245440323361066;0.3129212282160743;0.5619657447422016;0.1752796194332006;0.10806204554178411;0.08327728808441541;0.09211990661033789;0.40211091152956724;0.10744915447704459;0.10319718608560219;0;0.0996814055530765;0.0806358219206205;1.0
TOTAL ZUMO/NECTAR SG;1.4042298714482424;2.064481068122174;1.6789351371201242;3.4414305052782996;2.0856366766843117;1.5388023151748145;1.1113241503324345;0.9362561400237409;1.411017693234573;0.8264848439872724;0.8251231417404071;0.6993760641481006;0.7385918542642259;0.7711823846889133;0.8385066976711639;0.689412572373832;0.7200173511352804;2.361383106629522;1.0
NECTARES SG;0.8774955957048752;0.9757723246105048;0.8972576646712483;2.438980531884072;0.9667546042551077;0.6451881992330903;0.8571390898879465;0.6153620848042411;1.0103627366629138;0.48000063316870845;0.5924514924567013;0.600351443314654;0.6545721670311011;0.7711823846889133;0.612204748608309;0.6368523305684;0.4778982574248345;2.1386629753118744;2.0
ZUMOS ENRIQ.SG;0.817781989382829;0.862983334295328;0.8338723854284198;2.36570538143535;0.9304431649938092;0.6846507645064359;0.8115036592327278;0.5826347015862641;0.9650004825070794;0.44811293018877485;0.5837872999476705;0.47680138511834297;0.6475382387312781;0.7398560378774061;0.5464190909044162;0.5061448396957696;0.4419371252088464;1.9610430660828324;2.0
T.FRUTA&HORTA.TRAN.SG;1.5453957638535958;1.4932773271288868;1.7391827893968668;1.4661156022821813;1.1220794840546855;1.4463071623852533;1.017693511288587;1.7560243008093797;1.0805848442412984;0.7652575453110654;1.3730221737790491;2.9183906093382666;2.4317493238584778;2.5670809842752176;2.733066084306753;0.8833300460050042;1.4172588893624898;1.8065769781519012;1.0
PLATOS PREPARADOS SG;12.779062251677079;17.443271498227222;12.552460854047247;12.07075917613197;13.147886930972366;11.744968745696987;12.161296051700695;14.842973534508197;11.6687520264909;12.30892582880987;10.930163640477604;6.359308910447211;7.577095073261087;10.806354921754586;11.01546840609846;9.064889674264608;9.30488751388332;11.546030499523086;1.0
PLAT.PREP.CONSERV.SG;2.5252739009440535;2.4965919075666583;2.6788911662115114;1.7920758448314846;2.5171830666687285;1.9738224750004283;2.8805238608767643;3.119251650771059;3.129168783183774;2.7735981256627675;1.9733386731811906;1.8625480166730708;2.0014662357987443;1.693386638380598;2.477314546583884;1.2403524049135255;1.7737541229187506;1.558517404105893;2.0
PLAT.PREP.CONGEL. SG;1.264326245595122;1.1540926828177;1.0192456221604485;0.7168185250707427;1.6518257182978173;0.8236925459410227;1.2408127564754152;1.5953797515162558;1.1570478189220825;1.5408428662476767;1.3318064529382505;0.8946682554224408;0.45667346684852295;0.4771358407575759;0.9637716692084384;0.9077206897959537;0.6235234465495232;2.0624282207013045;2.0
P.P.SOPAS Y CREMA SG;5.5266109374176535;10.135790666814597;5.118143688380052;6.046263069586125;5.627964478065791;5.95322518106595;4.702385144471267;5.802654695850432;4.891904046952357;4.730996456734583;4.273896109838537;1.7233120395993158;2.4791013192575635;6.203356037440947;3.862733691373534;2.4916812961993524;3.5241922462234165;3.1547313857254498;2.0
P.P.PIZZA SG;0.3170967589514283;0.5006119215926483;0.2503242237353125;0.18302016193555024;0.26924233543011267;0.29936796101267366;0.18931516913505705;0.3952249436698081;0.28111514340819593;0.2903662804363656;0.25660265249103736;0.36921590761397693;0.16222130148364766;0.0682887746298557;0.19697668795825746;0.8356002084258893;0.4122544391036264;0.4321370367004031;2.0
TORTILLAS REFRIGE.SG;2.3866940334116684;2.3668780739335875;2.902076590573299;2.4234407595390612;2.224959107098452;2.1141558343498215;2.4195304831077333;2.981014141711886;1.5714701559768802;2.396558411440141;2.5855367586224403;0.9126209458225951;1.7389595400435303;1.476845883970845;2.7819208080127216;3.0264283064913133;2.2335159712365624;3.4286384283788975;2.0
