Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CREMA DE CHOCOLATE;0.0583867011298;0.05127892849195;0.06519526475908;0.06276721789473;0.06618596017251;0.05105474741476;0.06304796245609;0.04628295885598;0.05254308793737;0.05684334015028;0.06053532879958;0.05490412702622;0.0522107596769;0.05730147078815;0.07266488934506;0.10923035325275;0.06030914733175;0.06309030558891;0.04066490107717;0.02688499217294;0.06123233284409;0.05911077021783;0.07742169935119;0.03758552459296;0.06568596841932;0.04076117264543;0.07123025301042;0.07561141320984;0.04628526702723;0.04993245642878;0.04754743926513;0.03760412544805;0.07640393615924;0.09022571555856;0.0752123497662;2.0
CREMA CATALANA;0.00903901232196;0.00936197771418;0.0079444595745;0.01144818068559;0.00426734526386;0.00988979280387;0.01124262507957;0.00340998623008;0.00620981548141;0.0085581987729;0.00971001119322;0.00281420285453;0.00486735337995;0.01309211972755;0.01273823748877;0.01272908553831;0.00997172604275;0.00972496606619;0.00710520324582;0.00272795654807;0.00883061314826;0.00663312357648;0.0107468275379;0.01586266649906;0.00738702746381;0.01302818389064;0;0.00313296098638;0.00341015628905;0.00629341794386;0.01491969416962;0.01250770146869;0.01145846375438;0.008642952625;0.01313012394523;2.0
POSTRES CON NATA;0.04467833955478;0.03152734273541;0.03650867955942;0.04394456342286;0.04292200684373;0.08134272792986;0.04447041515196;0.03844046812681;0.05055500884348;0.0399004005667;0.05135416107642;0.02737802989226;0.04852729075102;0.0384476277976;0.05469188475349;0.05119148482247;0.04466359040427;0.0513563196187;0.03882772277573;0.05732293932442;0.04419788825107;0.04781994403229;0.04663414494769;0.02809648218311;0.05017446614751;0.03140677755586;0.0356009565677;0.02956008753159;0.03844238518626;0.04777664829541;0.04251031516991;0.03642352013708;0.0533078522591;0.06632577648146;0.04910650235039;2.0
OT.DERIVADOS LACTEOS;0.44970469784786;0.37992501672093;0.43713955771939;0.49622406317852;0.50184651412078;0.47598421556722;0.5180702515977;0.27512278988276;0.36178715170892;0.44701953725151;0.45338128612907;0.35818696921963;0.39128765285827;0.48252052554888;0.54134486222391;0.83358801498649;0.55083461126291;0.38834575701451;0.32779203727817;0.26692894844736;0.33268157754019;0.47979061429347;0.50501883751966;0.48102586922322;0.43483024943229;0.4856253663555;0.7564553794458;0.55151859117811;0.27513651049462;0.34166035705236;0.36597796633081;0.50309920012664;0.50477894433715;1.04214973055589;0.55322676800705;2.0
OT.DERIVD.SIN LACTS;0.06454886868179;0.05630648895523;0.0887379928057;0.06111224334257;0.08572202689757;0.04216799785627;0.07312850698521;0.03768188988447;0.05763877805284;0.07197096477848;0.05415478311133;0.06156275411489;0.06102259366743;0.07347869137217;0.05830379746909;0.15357637042102;0.06782077213981;0.06348885417951;0.03927851982668;0.02541422687067;0.02761649623597;0.07114552658843;0.07255058067193;0.08894090811466;0.059852528827;0.07588967554331;0.22255280991824;0.07831857129317;0.03768376911296;0.0507223474562;0.05878222021138;0.05379992610805;0.06126230541365;0.20220194317731;0.06539715409248;3.0
PAN;5.51756597245163;4.29051654058642;4.75741056549117;5.32645402641046;6.00921806097551;8.54661458155728;6.75475257810142;2.48121765924714;3.82565618719122;4.56749151287976;6.84563010768358;2.56362616118164;3.93914852523407;6.13123579551507;8.60015879145715;9.80683203096984;7.0807656955626;4.89216716487634;3.87946554861759;6.97287665156133;6.11996578217985;5.3091159449258;5.37921009497652;5.04956764811165;5.73548809703565;4.99136968512622;5.87904991637574;4.09963965028097;2.48134139972124;4.16131247514653;5.30629667800592;4.4343858155466;7.84239668280387;9.34176779701902;9.11600306571145;1.0
PAN FRESCO/CONGELADO;4.01261814986866;2.86925021974942;3.31301179466794;3.94233566606063;4.41997801642485;6.70012773202665;5.08054845475943;1.4499819242285;2.50404233867613;3.08535964779502;5.30903073027082;1.2442095123242;2.52868430875043;4.61642671772567;6.86249566526633;7.05703976454532;5.41497406883729;3.54975511279976;2.70006113470174;5.59208986130419;4.63236412581117;3.81961511144794;3.82894057343727;3.50151312388387;4.27224983639302;3.38569449529899;3.20461958849477;2.42805018090151;1.45005423608316;2.79130894159488;4.06827270415292;3.14203259315417;6.14976476449458;6.48362374000639;7.27579646124466;2.0
PAN RESCO/CONG.GRAN;2.43498230912183;1.63435640910191;2.03408079851862;2.39822306526342;2.81496956421653;4.1214210595318;3.19571566501577;0.71536316936676;1.27246380524953;1.77471879963315;3.35818158442722;0.48294114126694;1.36189482940799;2.88439862051243;4.4544298300483;4.40595430019691;3.43705625107606;2.13425860393409;1.53382370711994;4.47186325887453;3.03115910936323;2.24839364070546;2.10918340155797;1.95267646302597;2.68424230436884;1.83309540368974;1.82396469434075;1.2603517603782;0.71539884514772;1.48259391029856;2.36068177197137;1.84434704774619;4.07297103099104;4.26388695305511;4.77140046593485;3.0
PAN RESCO/CONG.ENV.;1.5776351886219;1.23489381064751;1.27893154247746;1.54411260079721;1.60500845220832;2.57870526429585;1.88483379238718;0.73461902847963;1.2315785334266;1.31064084816187;1.9508491458436;0.76126837105725;1.16679005822479;1.73202809721323;2.40806583521802;2.65108546434841;1.97791781776122;1.41549564810676;1.1662374275818;1.12022928685291;1.60120501644794;1.57122147074248;1.7197571718793;1.5488366608579;1.58800660983844;1.55259909160924;1.38065588818681;1.1676984205233;0.73465566456697;1.30871503129632;1.70758930783202;1.29768509093572;2.07679373350354;2.21973678695128;2.50439599530981;3.0
PAN FRESCO INTEGRAL;0.46150859378474;0.31657478947996;0.34467979995283;0.50110374335747;0.43566706159521;0.82219796509602;0.6105845034071;0.15735395554839;0.20637185555434;0.3571522030253;0.60740871960873;0.09537780320087;0.25728426123058;0.52091052138745;0.88434830787518;1.37324743557736;0.57420025383911;0.36273465032427;0.21308206058864;0.48059229554549;0.56005475265669;0.42033853925427;0.45707539653256;0.47115135771942;0.47605256677486;0.4263908552309;0.78346861829764;0.17304636800892;0.15736180292647;0.20216295116791;0.31943028170629;0.42321093024841;0.65963909705092;1.18118875739874;1.00758869062188;3.0
PAN FRESCO NORMAL;3.55110933870894;2.55267564735611;2.96833336053549;3.44123209743612;3.98431158664001;5.87792962611072;4.46996528821036;1.292628242298;2.29767025528522;2.72820755659151;4.70162201066209;1.14883165856254;2.27140004751985;4.09551619633821;5.9781470473291;5.68379174245155;4.84077362279751;3.18702011817193;2.48697891500826;5.1114975657587;4.07230908665713;3.39927630255801;3.37186583365902;3.03036278952078;3.79619604003717;2.95930349161178;2.42115176542336;2.25500370216433;1.29269270678822;2.58914549594153;3.748841122967;2.7188212084335;5.49012487942347;5.30243439109821;6.26820830055301;3.0
PAN FRESCO SIN SAL;0.16904375848232;0.06820676683857;0.07259665912169;0.16603720534842;0.15579704850277;0.4809952916891;0.24538309820842;0.02449586062902;0.02910170131572;0.08633827577561;0.28470903276257;0.03354214728059;0.04868576558363;0.13096663683806;0.49905198641553;0.49861578408189;0.30565767767394;0.10924803733905;0.04117573899181;0.31974859998317;0.22208615309543;0.14106178419234;0.14195163030461;0.16732884871186;0.19624376894769;0.10336351897183;0.21522718582282;0.07811907589546;0.02449708225881;0.03638452481183;0.07236795470034;0.11716644782209;0.27172906379835;0.2113734745564;0.54366748889438;3.0
PAN INDUSTRIAL;1.5049493442078;1.421266320837;1.44439740500284;1.38411748668499;1.5892384650247;1.84648825772962;1.67420312069846;1.03123573501863;1.32161384851508;1.48213335604195;1.53659937741275;1.31941766007303;1.41046421648363;1.51480974114067;1.73766312619082;2.74979422147922;1.6657916267253;1.34241291283548;1.17940494426531;1.3807851124926;1.48760165636867;1.48950083347785;1.55026858331879;1.54805306229014;1.46323979761885;1.60567518982723;2.67442933384817;1.67158836209696;1.03128716363808;1.37000353355164;1.23802494846271;1.29235413133694;1.69263290333453;2.85814464852206;1.84020660446679;2.0
PAN INDUSTRIAL FRES;0.89089786114259;0.86221319264242;0.8285756237346;0.81726242710036;0.99719043576985;1.03291339917633;0.95693534147115;0.67706117925482;0.84334286000019;0.89939347459626;0.8788550042838;0.89944036267161;0.8955090006115;0.86318850383818;0.92443540232389;1.50501831837345;0.92841051016175;0.80738359449035;0.75551146131618;0.83960169297421;0.89547066086606;0.86079783090218;0.95731794131524;0.88670742041304;0.86739745506006;0.94765004005576;1.73377808680048;1.12959978233208;0.67709494488235;0.87302292910361;0.72419950128375;0.80603927344577;0.89316769985828;1.59055292364726;0.95055428615369;3.0
PAN IND.F.INTEGRAL;0.07926200260754;0.05776166421135;0.08726107658299;0.06168443265015;0.09694721244626;0.12524361322278;0.10235650139524;0.03985906744698;0.03330723396664;0.07405804395996;0.08652767458794;0.07459421348817;0.06540577505833;0.06739350475901;0.12458716558813;0.23176938951748;0.08876382144098;0.07379171656285;0.03605809464013;0.05421964537446;0.07717891836504;0.07066746255913;0.0971644567797;0.08770415274085;0.0768967960163;0.08497379108372;0.36442077298922;0.09763876859854;0.0398610552532;0.04230130012573;0.04890849796879;0.05025763297925;0.10298537428109;0.22351426504152;0.11568525514675;4.0
PAN IND.F.NORMAL;0.64689401603665;0.65104215039495;0.57547845169256;0.59067055130432;0.73702481948402;0.72127910251634;0.69437943295164;0.50465126241881;0.60310287102845;0.66140203855509;0.62648429295322;0.70170676201977;0.66107959350994;0.63015883838004;0.62675041787707;1.03272519536889;0.67552363911914;0.58596438255317;0.56429926278742;0.60247014466753;0.6360633580135;0.61257447579833;0.7242226964131;0.64986387614683;0.62766420586896;0.69333251282579;1.19648149169332;0.8948119693895;0.50467642981444;0.64139547014923;0.54230370534318;0.61627369996683;0.61531453711318;1.11158643265518;0.64968520018047;4.0
PAN IND.F.S/CORTEZ;0.1647416903359;0.15340905964235;0.16583613643365;0.16490746935583;0.16321826168223;0.18639062710924;0.1601993068599;0.13255089043171;0.20693278918057;0.16393350390299;0.16584298460079;0.12313933660288;0.16902340049028;0.1656363597045;0.1730979222127;0.24052373348707;0.16412312648189;0.14762746955155;0.15515395008727;0.18291163448988;0.18222835583778;0.17755556898191;0.1359303190122;0.14913956695787;0.16283636095621;0.16934343923363;0.17287621973104;0.13714893361577;0.13255750085944;0.18932620827719;0.13298728172828;0.13950796322329;0.17486774906299;0.25545193019582;0.18518385732297;4.0
PAN IND.F.ENRIQUEC;0.41128019287237;0.38869944217105;0.42067554896776;0.35457162955348;0.48001809716538;0.47474204323418;0.45180253342713;0.29824897407061;0.36703764537935;0.41742590025864;0.40261050889477;0.45702798354819;0.39976220104656;0.39132425222368;0.44519937759461;0.73128371674298;0.45011031545396;0.36590628868071;0.33120902588942;0.3569668868837;0.37891494348461;0.3848889455306;0.47415241630397;0.44156305590481;0.38898286321129;0.46512481249259;1.00536079401948;0.52705355335801;0.29826384800532;0.38256705991715;0.32833545306247;0.40220953992111;0.43008566211808;0.74752360867021;0.42319685769644;4.0
PAN INDUSTRIAL SECO;0.6140514830652;0.55905341764344;0.61582232759639;0.56685523431759;0.59204850311263;0.81357429527369;0.71726777922731;0.35417455576381;0.47827064676004;0.58273988144568;0.65774437312894;0.41997729740141;0.51495538953683;0.65162090562685;0.8132275171589;1.24477551209482;0.73738130876421;0.53502888796567;0.42389332384428;0.54118341951839;0.59213042250791;0.62870300257566;0.59295120493582;0.66134593426462;0.59584234255879;0.65802544668407;0.94065134645097;0.54198857976487;0.35419221875572;0.4969808022422;0.51382544717896;0.48631485789116;0.79946520347625;1.2675917248748;0.88965178838285;3.0
PAN IND.S.INTEGRAL;0.10865151235062;0.09559454206708;0.10697128529317;0.09693984018614;0.10411085232744;0.15847632090123;0.1408873565988;0.03808777466469;0.05746806011371;0.09761222329389;0.12407496654561;0.06760375600603;0.07155298463969;0.12467043818339;0.16696551516581;0.24698167019713;0.16544037373568;0.0883073224197;0.05237653421192;0.11521353350165;0.09942096791484;0.10506078553923;0.11956906763261;0.10793826127227;0.10640049955424;0.11408777977156;0.10812343233262;0.10369468115713;0.03808967413501;0.06802253342039;0.083239904695;0.06581340035682;0.17599851864204;0.33589981719539;0.18270683089972;4.0
PAN IND.S.NORMAL;0.50540007940206;0.46345887557636;0.5088510013286;0.46991539413144;0.48793752442311;0.65509797437245;0.57638065657867;0.3160868084609;0.42080251829536;0.48512765815178;0.53366919801594;0.3523734908346;0.44340240489714;0.52695046744345;0.64626200199308;0.99779384189769;0.57194093502853;0.44672156554597;0.37151680554284;0.4259699866826;0.49270954054226;0.52364221703643;0.47338213730321;0.55340771685048;0.4894417815255;0.54393766691251;0.83252791411834;0.43829415697366;0.31610257198386;0.42895819959384;0.43058549375347;0.42050136663989;0.62346680303723;0.93169184852846;0.70694495748312;4.0
BOLL.PAST.GALLET.CERE;4.44397922563216;3.76743177639751;4.29291553746798;4.41477778624897;4.84344102864351;5.59735160925524;4.87276729595469;3.04282111768798;4.14656057327944;4.12361118604142;4.89135002830054;3.41905387122339;3.87645325101128;4.55394168074784;5.71537050112221;7.07241235971099;4.98986656121929;3.98476717235893;3.71490075929468;4.89148894674418;4.43752157833117;4.31478428788758;4.65887819882669;4.27110632917687;4.48943687383629;4.33423601546719;5.01912904287738;3.84231457835684;3.04297286581306;4.22899764093679;3.76406290228933;3.92159340384259;5.00272059835945;7.41775911404723;6.04270311114631;1.0
BOLLERIA/PASTELERIA;2.47284033491034;1.87888353929058;2.33395486051095;2.49378801910548;2.88339304927332;3.36660105090508;2.80960800609475;1.61350555280293;2.0390620823382;2.23275874712878;2.80824778004416;1.6534348072385;2.02750649284971;2.60803055768759;3.39810840169114;4.34583441288423;2.84862430683728;2.22077778579373;1.91392941628716;2.77313136484356;2.29634641916285;2.42205141048002;2.63926107562255;2.40056736975293;2.45952900171092;2.5049975065853;2.85113953807445;2.04567637401248;1.6135860197226;2.0875622211021;2.07621918718403;1.99592468071308;3.05698447356456;4.77247919454036;3.61615254323331;2.0
BOLL./PAST.ENVASADA;1.67924190406872;1.34624406785645;1.62860833291658;1.69442401392587;1.94095940814483;2.11792847130988;1.82111512825908;1.22099644639809;1.57625196929429;1.54706342447506;1.86384630260299;1.29663699542563;1.54130204785907;1.67146014542868;2.09800586129886;2.57653922834854;1.87875380694626;1.62309434282984;1.36117374010088;1.90372955375011;1.5938835767737;1.66210810271201;1.7097182129169;1.66755476774788;1.62778109557011;1.80351548488818;2.03330402510469;1.61249749311071;1.2210573385486;1.55034039228227;1.38810249876254;1.38838480138474;2.00701060512055;2.6981312883112;2.22981264157228;3.0
O.PASTEL/TARTA ENV;0.05587415073431;0.03239608010561;0.04729984892019;0.08691540118196;0.03263254826894;0.08096661206042;0.06730027388897;0.0311540373576;0.03747903541392;0.04097776624923;0.07670258633816;0.01763475539753;0.03461623842225;0.05146716362832;0.11645899253734;0.15304965913225;0.072394379151;0.0273596006949;0.03799360503712;0.04642166425772;0.03852797685209;0.0629401358941;0.05404030717345;0.06139860262758;0.05297185510899;0.06288278770964;0.01139211286168;0.03998489393588;0.03115559103643;0.03431981078455;0.03644055959985;0.04081847139471;0.06009839958539;0.04416858393337;0.14469281507996;4.0
BOLL./PAST.GRANEL;0.79359864821658;0.5326389648986;0.70534570810213;0.79936444201202;0.94243332522329;1.24867314287479;0.98849287783566;0.39250951683167;0.46280931561592;0.68569532265371;0.94440147744116;0.35679781181287;0.48620450287887;0.9365704122589;1.30010254039228;1.76929616206304;0.96987049989102;0.59768284043265;0.55275567618628;0.86940214664635;0.7024619828971;0.75994276849668;0.92954314417178;0.73301274819881;0.83174759874556;0.70148217015342;0.81783591058287;0.43317888090177;0.3925290916213;0.537222026614;0.68811668842149;0.60753987932834;1.04997426245411;2.07434790622915;1.38633990166102;3.0
O.PASTEL/TARTA GRA;0.07508677275951;0.05250318143846;0.06895427564202;0.07701956564086;0.08967259507113;0.1090715743303;0.09635046618145;0.02159396503825;0.0471072264366;0.07233706932227;0.07891991838625;0.03116513337108;0.04368014094402;0.08471028986991;0.13429903219033;0.14970821647989;0.10186145104015;0.01968554766888;0.07424107686661;0.07510311609555;0.09502509588817;0.04970601852666;0.12432509480758;0.04681592099794;0.0753825977717;0.07437282324542;0.12103224043486;0.10861614588149;0.02159504194799;0.05684447267988;0.03011030709776;0.11317638590006;0.09860654306159;0.01985943862304;0.14414937161908;4.0
GALLETAS;1.46082135461679;1.32656878082241;1.44256447403674;1.45007568674405;1.49150908711836;1.72760950681406;1.53038092625213;1.06524028252699;1.55226419641116;1.37397410141925;1.58205142553321;1.21637302256712;1.35282200630918;1.41384435988022;1.83020217586724;2.14745750651271;1.60163888894607;1.28515695164621;1.30581957469054;1.69611290359171;1.58451511356308;1.40492583309191;1.47394434859068;1.36319061084973;1.5269735910464;1.30108813082817;1.44756821183514;1.25242361765332;1.06529340698268;1.50672875521302;1.24056884224104;1.39321515979016;1.46247151082112;2.05462934741034;1.94301042133123;2.0
GALLETAS ENVASADAS;1.45016715492701;1.32228927925862;1.42993883033282;1.43941086015561;1.46821723936112;1.7178915255531;1.5163816832107;1.06524028252699;1.54414637955381;1.36359703921279;1.57101195366437;1.21054943202627;1.34585805161775;1.40016870993399;1.81566853446546;2.12284727785374;1.57796937711938;1.28211502965753;1.30143888805425;1.68945486281068;1.58221310738885;1.39771901110942;1.46975894710178;1.32284800346775;1.51582036931861;1.29163962928676;1.44756821183514;1.2380536744174;1.06529340698268;1.50642613012927;1.2347249199843;1.3762463018175;1.43882952593077;2.00045418047076;1.92633351668563;3.0
GALLETAS SALADAS;0.08823869787143;0.08375738574637;0.08698810371944;0.08312587997877;0.08350261917606;0.11051547116929;0.09914042204033;0.05510851762655;0.0786150527699;0.08097485539123;0.09838431348459;0.09372595726612;0.07382440321144;0.08752800709326;0.11304500275791;0.14624442650393;0.1069720667078;0.08017322818653;0.067179314546;0.09757606738188;0.06680570896237;0.09283739205928;0.08162351969821;0.10388734906451;0.08932487804979;0.08561630997242;0.08006222446498;0.09370466768253;0.05511126593606;0.08456125137973;0.05926980120585;0.08931661502301;0.10882852432774;0.20951205348768;0.10631116015636;4.0
