Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
SALMON AHUMADO;29.678225644266956;31.36498585497092;29.528338477716026;28.312154575478512;30.324570267400716;28.691035512742946;29.67788960347496;30.97655871398308;28.821144566178543;29.805918388611847;29.488276511395654;28.62788661364508;30.03816583568081;29.513668885216667;29.719481187973205;30.02087966235623;29.35702337799935;29.65929301560176;29.84059409447543;31.76182906465125;29.652092182470717;28.43728832538186;30.53346721926241;30.169962227831096;29.50217926258466;30.027084354997246;27.274651225455965;31.453562931132154;30.97655871398308;29.720690581181433;30.36749651714944;29.79905262424568;27.729211251326042;30.36049923936939;29.647194915319737;3.0
TRUCHA AHUMADA;29.023429839158798;26.46338897333851;36.17036377585139;28.989317737978222;28.107734114988855;29.693474867878614;29.01365772354086;29.9013671875;28.821888609854224;27.128243253661683;30.604527051371743;29.89891319000879;29.013837726993813;25.610882117418978;32.09786013073032;31.016042367649796;31.47664025583994;28.717570923679435;26.34160232070917;40.84022165939732;25.435949245511246;27.805338981948704;23.288803259090752;30.37113538981158;30.159766980689188;27.810802206018973;;28.953879244970842;29.9013671875;27.91684067076838;25.13195780406546;28.334275884075737;29.733748613662165;26.08441654427143;32.09786013073032;3.0
OTROS AHUMADOS;18.415474341175255;17.810407496129127;21.794456722486238;16.946969098007845;25.604931409419063;17.749875133142694;18.81541417221791;16.79327604760032;16.72875179267508;17.255315817952827;19.347692177292473;18.488833757832673;17.61021088249819;16.535100736774325;20.69336994581618;19.393441170389767;18.255458780715443;18.320063949348054;18.006974919738756;17.889660955077225;16.547988998808176;19.741821688671827;17.778880922098104;18.762267264761213;19.24575687637219;16.95614452040272;;18.359733524335223;16.79327604760032;16.708588297662573;15.66062321279596;21.416517770563445;21.248801754418825;14.746684180760038;19.892047711344542;3.0
OTRAS CONS.PESCADO;12.583740453363953;12.742342888553978;13.2322258474341;12.753658438823177;12.026720924636862;12.112582536501227;12.759691006592574;11.473415640789593;12.074613544918176;12.54868334105641;12.616849596828079;10.00608972298991;11.985770774485658;12.655685586758391;13.327549142206797;13.145640173906987;13.118654214559388;12.453289347769271;11.660830690920855;11.451600439897655;12.382172953164726;12.39226444070891;13.466900746297062;12.54233927433218;12.403743896197543;13.038951189121837;12.1601718601438;11.55983253322436;11.473415640789593;11.834609824606918;11.804493163886045;11.50466334922973;13.738412669029449;13.847419853671667;13.239399681563464;3.0
BOQUERONES;18.37606981777416;17.784186396552784;19.68777539869237;18.267003308349672;17.87054013781418;19.178333381133147;18.61246924942947;17.320053420215515;17.789085864432025;18.613799434477798;18.02050818580449;20.68098744389425;18.703083458444112;17.655854551033435;18.56884791200419;19.983195030497694;19.20018438886233;17.94502115220693;17.24626682363857;17.28413266836658;18.422190880202184;19.74816280478177;17.4097818262945;17.70402577589152;18.677290433197552;17.93440243405267;20.078481344018158;19.89270425222216;17.320053420215515;17.22414073155194;17.51693024202355;18.82488342478825;18.809281783873942;21.243050492856476;18.433582559956438;4.0
PESCADO SALADO;13.341493694360295;13.765662030372072;13.88508471021141;13.847542208744116;12.873288021739539;12.559474853378632;13.373206024580885;12.07165647908671;13.580263726830246;13.694550184110593;13.161888276182907;7.726370722408303;12.426501223793506;13.722838591221608;13.563105622626757;13.03301802350683;13.806799081616646;13.511924906948037;12.457576417422885;11.245397015645436;12.303444042403708;13.385407731313226;15.048421922175317;13.120649824520491;13.065052851464003;14.194256591198666;9.944680429333095;11.484314815463266;12.07165647908671;13.269885444942037;12.405619069326647;12.292032899668856;14.892463634786642;14.227658005230799;13.403934812084069;4.0
SUSHI;26.34556702230938;27.707335757447595;28.23370327899088;23.304018431861373;28.59174767383745;25.139978248919835;26.705979500911692;26.39813234598246;25.36360310628809;27.593524102475286;23.721730839066417;22.172028636782223;26.771491471278473;27.588699603310133;24.904794441429488;29.815967764676202;26.993841307343967;25.568947607210863;25.611842675039764;24.214685460858412;24.097442071432063;27.724521056647763;22.852973435591494;30.434508084021534;25.60952043397632;28.15742289018273;17.01776415659557;25.436490605180374;26.39813234598246;25.19161837103113;25.374133194489996;26.31365125601056;27.782014877621847;38.59892378499007;23.876815818701623;4.0
TOTAL LECHE LIQUIDA;0.7795419259831274;0.7915155127052389;0.7825481879744048;0.7754700539038765;0.7783625384126243;0.7685557611658257;0.7839137430161457;0.7764074467931285;0.7632595094495117;0.781564106985283;0.7774143612803139;0.7648092771606678;0.7761825577604946;0.7797834014706257;0.7853358378706141;0.7882201815475752;0.7904859213405849;0.7789160104643957;0.7678079201687757;0.7916828084224499;0.7729449842691736;0.7818548717684318;0.7763595024094939;0.7804964212479769;0.7787652578385676;0.7814967066820597;0.7743943734725156;0.7769479380709887;0.7764074467931285;0.7676741496537371;0.7698991960754681;0.7652710575842085;0.7976015216407624;0.7947540900838178;0.7888829272671061;1.0
LECHE PASTERIZADA;0.9352164381938876;0.9503846393353312;0.8804014111473388;0.9067108136562079;1.0046692679427134;0.9282862011884377;0.9636215676795385;0.8408352196892276;0.8386703188328062;0.9431807045220097;0.9256222464084052;0.8193696348239915;0.9169895940848266;0.9458856824550655;0.9541402862002333;0.9944295511311131;0.9795141412989258;0.9111292224457238;0.8964328043820844;1.0345417720121617;0.837569848487902;0.9566475424125922;0.919140990048556;0.9507491184577244;0.911333859701946;0.9792546297728687;0.8794896264440427;0.846671676893701;0.8408352196892276;0.9833189725093803;0.8348797672161618;0.8731507701062169;1.0574853642166953;1.067082852360534;0.9569230137990988;2.0
LECHE ESTERILIZADA;0.7744247741263174;0.7841231634487567;0.7789390374891585;0.7716530064726898;0.7718614095242031;0.7648389333267693;0.7775906536482717;0.7746499513009751;0.760975284207213;0.7759859994120488;0.772789796517403;0.7631540704974736;0.7724885006771718;0.7718354908803582;0.7810987433771549;0.7830688175078788;0.783772486806672;0.7751303708554431;0.7629545886450282;0.7846538673434486;0.7708036694603594;0.7764488134779094;0.7707951942439183;0.7746052297216343;0.774415776881383;0.774448092732416;0.7705963340513696;0.7728764166587314;0.7746499513009751;0.7612730657192825;0.767114039082436;0.761159162760363;0.7881090258015662;0.7822941789147991;0.7850323557047794;2.0
LECHE CRUDA;0.9324256216660359;1.0185130530594482;0.8470079427463371;0.9706481076639666;0.9143008186025618;0.9561023461912076;0.9213914020460054;1;1.0104601382582281;0.9248053129899666;0.9413743748864005;1;1.0518818925867253;0.9119088427790314;0.9177138576788527;1.0523369565605045;0.9345333858082062;0.8664456420461872;1.0220257401870096;0.8726251256067001;0.9695877012149655;1.0775903432284515;1.0392266163069852;0.7124072606038155;0.9424079081813078;0.8711667488489858;1;1;1;1.024957170139864;1.0817105940117886;0.7048598727744233;0.8818393185393704;1.0615658273411477;0.8823411246271452;2.0
LECHE BOTELLA VIDRIO;4.296429631574918;3.1499728717388886;;;4.566047409350122;;4.566047409350122;;3.1499728717388886;4.296429631574918;;;4.296429631574918;;;4.566047409350122;;;3.1499728717388886;;;4.566047409350122;3.1499728717388886;;4.566047409350122;3.1499728717388886;;;;3.1499728717388886;;;;4.566047409350122;;2.0
LECHE BOTELLA PLAST.;0.8513405915255613;0.8590960941632307;0.8344612370833508;0.8472324555669193;0.8576796090544971;0.8584749651178417;0.868966880991067;0.8218112389780461;0.8145704815592957;0.8439882412227754;0.8613970822913878;0.8145950362196851;0.8333963234348888;0.8594883341877495;0.8744197565003939;0.8811701450411877;0.8731966530250458;0.8419067036437993;0.8351727473558724;0.8848961774091512;0.8390943545362112;0.8482858454904035;0.8484685112072194;0.8617198530922952;0.848347963244626;0.858799590057998;0.8688628526878412;0.8322902872760475;0.8218112389780461;0.8398642392753268;0.8338649767840223;0.8100435386447103;0.9057458745719884;0.8783711685146662;0.8788556352690187;2.0
LECHE CARTON;0.7669495558706493;0.7771783700326113;0.7707093268215445;0.7632461190064326;0.7649103206563764;0.7586818217481331;0.770133066361919;0.76753793162559;0.752393257739542;0.7687140513636608;0.7651690932796271;0.7561689222354673;0.7642864690120394;0.7651625829265685;0.773265485177984;0.7743155804277319;0.778305970161171;0.7676600014810798;0.7539949533647866;0.7703568463510863;0.7599337828683673;0.7698919080110898;0.7652285564011135;0.7681605344317053;0.7662976577578055;0.7685850277002356;0.7642873860929114;0.7654897958985899;0.76753793162559;0.7522825266707596;0.7590783319320986;0.7579341975310325;0.7795079061192653;0.7724652723801325;0.7776083472855531;2.0
LECHE BOLSA;0.7191887742564994;0.657520392144406;;1.1161945059804141;1;1.0972512167783015;1.1362903276938494;0.7400923032739662;0.6000141115322473;0.9700396777838902;0.7062593318578138;;0.9700396777838902;0.6476792251860058;1.068310053048002;;1.1249611321175697;1.1982431324198206;0.616145270719702;;0.9700396777838902;1.068310053048002;0.6000141115322473;1.2281900932029357;0.6463750520789935;1.1655671222688262;;1.3000000355875307;0.7400923032739662;0.6115488195668249;1.3574674557324962;;;;1.068310053048002;2.0
LECHE ENVASADA;0.7787701763451931;0.790492851478377;0.7818347082997621;0.7746212155062249;0.7778832571234119;0.7679492061133452;0.7830563620443338;0.7763428271490205;0.762380725097513;0.7808027204728198;0.7766328942404154;0.7643772851178516;0.775641606219693;0.7784354912701178;0.7848842224057927;0.7874825114242099;0.7896545347020504;0.7781010427153021;0.7671142748981492;0.7888379076134395;0.7720231833372128;0.7812718442079768;0.7754277382537182;0.7807004807429737;0.777771279487894;0.781274132866713;0.7737258514641098;0.7748402364492201;0.7763428271490205;0.7665693259976637;0.7692861123721981;0.7654239451721058;0.7960949131845886;0.7926244569322497;0.7886080953051583;2.0
LECHE ENTERA;0.7789368577487017;0.7918827429430525;0.7828324037454725;0.7733668934051686;0.7790790010490733;0.7640436691438691;0.7853791058128368;0.7726794797011366;0.7665300244962814;0.7824603777747318;0.774683746930969;0.7621536554386905;0.7746567276547268;0.7846016655170001;0.7842471603040397;0.78799135366847;0.7958604365442704;0.7743110061562402;0.7703371357088892;0.785208217974359;0.7694731837440517;0.7794462748278228;0.7735815699724526;0.7944653758165319;0.7739863563077551;0.7927317633789946;0.7721035985249181;0.7718597989517295;0.7726794797011366;0.7746102259281484;0.7610330585893387;0.7671370622503815;0.8098922678024723;0.8076696368647653;0.7874986310702746;3.0
LECHE DESNATADA;0.7759583095350938;0.7871448172442843;0.783202243995001;0.7757399192561845;0.7761478273335698;0.7609501505306845;0.780813617169656;0.7702151738773819;0.7460338803444356;0.778253412963223;0.7739761961264803;0.7813384706842006;0.7670344949973128;0.7795832091444733;0.7780829377308468;0.7715899139362826;0.7961386746256873;0.7733621571241796;0.7593288283349395;0.7827017227149818;0.7675197206820332;0.7772693268658643;0.7715008601733252;0.788100953848636;0.7733227501892146;0.782763924877809;0.7661317613186052;0.7703979537145873;0.7702151738773819;0.7558578683632045;0.7756341202215403;0.7588647159418002;0.7899179813498526;0.768536319637956;0.7870184209329486;3.0
LECHE SEMIDESNATAD;0.7802817909157548;0.7912960128645748;0.7805972310182097;0.7748044929621828;0.7780970552515796;0.7748327066891959;0.7832401116867992;0.7851388597836919;0.7653702592814771;0.7809651916765871;0.7795466219602932;0.7589539955074514;0.7803848252830214;0.7743408374957041;0.7898372228060832;0.7993824388156975;0.7822910675390884;0.7832392243712996;0.7679024963687495;0.794461694467276;0.7759541164535916;0.7847622085185803;0.779575819154111;0.7692490979021938;0.7830511120990109;0.773891490479723;0.7786547321372803;0.7788470457882375;0.7851388597836919;0.7649303658990351;0.7704575859026921;0.7675138627452979;0.7944095387281312;0.8017400099168955;0.7903156629231793;3.0
LECHE DE CABRA;1.557453000949838;1.562284306244881;1.5721557966057849;1.4924706634939342;1.6694776040417378;1.5543756159478244;1.5563460341637203;1.5609998470112147;1.559201183862743;1.5584426896904973;1.5567163448033885;1.5501702343726822;1.551185067071381;1.561767580571261;1.5603902021830316;1.5682043298821875;1.5865209188025413;1.5798635191325718;1.53705602146506;1.629148552557248;1.5500145069003366;1.5412561044874584;1.573835335162539;1.559257596524064;1.5516834188419613;1.589384831029042;;1.5500258399649582;1.5609998470112147;1.5117382222977058;1.557913441370493;1.5691268835470016;1.6274200794001525;1.5811752762030296;1.5603902021830316;3.0
LECHE SIN LACTOSA;0.8787561789352705;0.8805497238529453;0.871603957811252;0.8750392963957407;0.8754758761627688;0.8887175425724997;0.8872219968409445;0.8599340630357377;0.853547523007391;0.8723760958235711;0.8860536257246041;0.8684425929689087;0.8682549046121111;0.8708212829166645;0.9055405252684078;0.9054112330886245;0.8863892058751094;0.86864966606951;0.8642346191051493;0.8553382583152328;0.8818472280534652;0.876439374031991;0.8804003327099249;0.8891109568089031;0.8809495550223012;0.8732323876741601;0.8505512578144352;0.8771493190700492;0.8599340630357377;0.8626408017137291;0.8697810857522198;0.857846535781852;0.884325918696153;0.9037801199432475;0.9137345683556364;3.0
LECHE ENRIQUECIDA;0.8543639609215762;0.8603657799771279;0.8599619285961992;0.8524636404664502;0.8461766999833871;0.852038348612669;0.8534169293911639;0.863931286712953;0.8510314039667637;0.8576120655254623;0.8513488228075574;0.8404101424921858;0.8617670899305709;0.8470722725101232;0.8577004692263065;0.8414799087447444;0.8682053060612446;0.8587045685967155;0.8450618382418366;0.8580112421549577;0.8599128901566726;0.8588926267492103;0.8696471546135454;0.8180866569610932;0.8625329129958298;0.8359965981469022;0.8746019622235861;0.8446357272812645;0.863931286712953;0.8526429578091478;0.8177226224477563;0.8769640427562426;0.8505789513369841;0.8110639277500996;0.8749141476765451;3.0
L.ENRQ.CON CALCIO;0.8640280253747978;0.8724384668600542;0.8506464666193935;0.8688179252145465;0.8684340132965832;0.8529261515185307;0.8644173444869446;0.8600572470313562;0.8646997109517183;0.8724876441515651;0.8571913451393638;0.8122471226262168;0.8737672043620787;0.853163938899899;0.8752826501186186;0.8533153690330839;0.8905886576015775;0.8651378714047621;0.8384224747189746;0.9158011046849279;0.8674168160132418;0.8714087932594713;0.8791055245138067;0.8131475038852767;0.8807152506848436;0.83224168907221;0.9051685651450245;0.7929568619016156;0.8600572470313562;0.8618415790406605;0.790354876123894;0.9154916091755945;0.8656320759350029;0.8484468998213645;0.8969531893598591;4.0
L.ENRQ.CON VITAMIN;0.8297059573949536;0.8166981910046935;0.8432608031645543;0.8333324196685438;0.8227551423059664;0.8356562281562049;0.832299855306671;0.8267969602721338;0.8174977267939961;0.8241915024976146;0.835418433461108;0.8464670178287191;0.8267100198618368;0.8258266282729793;0.8342804356168427;0.8295932893760871;0.8273544574386559;0.8394363121292743;0.8229225083666086;0.8083144641547566;0.8401575917351664;0.8358415229812013;0.8293552592758257;0.8118453946914826;0.8320581878066353;0.8236124184896478;0.8552614133480458;0.8502296380567144;0.8267969602721338;0.826894590927235;0.8392367896898001;0.8132517289948239;0.8223106684447464;0.780435684090056;0.8460313877042065;4.0
L.ENRQ.OTROS ADIT.;1.1217749335341036;1.2190014392001076;1.2718636394614686;1.003124137575826;1.0746585250778873;1.0467819919834165;1.06370848088489;1.29087178231314;1.137856099170543;1.2101228835368516;1.024571891832418;1.0891349603857774;1.2267293302798497;1.057253758208388;0.9797703087841406;0.998543365335491;1.1806471622464008;1.0305146099513993;1.1870785439692757;1.6498907935400875;1.1243487781838306;1.0768924555270325;1.201953070722164;1.0502780912095557;1.1231159861307551;1.118097785998431;0.8438474238585422;1.3213697024429514;1.29087178231314;1.11685648162612;0.9444801154260675;1.0610609115051324;1.2217303070467307;1.2823135163696786;1.0047070738156476;4.0
BIFIDUS+FIBRA;1.1950440975816745;1.2199051175936209;;1.2500544499541608;1.0575906565301418;1.181702840893366;1.2149141085444541;1.2500003362967804;1.0526732761732052;1.219824101583339;1.1610660674292448;;1.1876063759958173;1.2500084058414995;1.1021065139690664;1.2500544499541608;1.1626794078789335;1.1802619092516022;1.212312882253133;;0.8499877784362377;1.1641103506831867;1.2583141608634563;1.2500544499541608;1.209998305835032;1.0709320560750843;;;1.2500003362967804;1.0526732761732052;;1.2500001399779952;1.2500000848517554;1.2500544499541608;1.1021065139690664;5.0
RESTO OTROS ADITI;1.0870416754765333;1.2174923057050107;1.2718636394614686;0.9850234654239782;1.0850810942869265;0.9830619310272715;1.0200534024075438;1.349025961597354;1.1877869461388044;1.204783815437835;0.9702091485896732;1.0891349603857774;1.2633662889424728;1.0057513946139973;0.93108141917819;0.9281662375915184;1.1864923648761694;0.9634953084363068;1.1704912687335927;1.6498907935400875;1.167407327679885;1.0347655712778134;1.148003720699247;1.0261851742001953;1.067166913071219;1.1251064107999464;0.8438474238585422;1.3213697024429514;1.349025961597354;1.158923203495857;0.9444801154260675;1.0030546134633334;1.2112703753384535;1.3680813693718066;0.9000851513237907;5.0
