Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
OTROS PESCADOS CON;8.013582193564737;7.758699057452522;8.362290352816984;8.031441993993168;8.175184766969569;7.932154178516222;8.213973997696355;7.486533130341613;7.083194204809355;7.804000761114419;8.191203666374488;7.40063491702595;7.5854203932037;8.00338023253523;8.428233327798495;8.929588166710907;8.057907442712267;8.193251289918495;7.4354650456374705;7.959473123849537;7.883506757396661;7.974217376607178;8.231796732464938;7.934011796439293;7.88662880946483;8.397796021291542;8.112505390944596;8.49678631181248;7.486533130341613;7.31193375384278;8.188155005881601;7.5999867130315115;7.809509045588162;8.918419275481163;8.472976637498938;4.0
PEZ ESPADA/EMPERDR;15.525198626229358;16.77675688690463;14.919865978505392;15.5139415803302;14.298440679571362;15.28566925349701;15.466715022440795;15.486818413374397;16.47744462667792;15.677677218853622;15.394081347279704;16.66470930453836;14.138673719346182;15.970336167268393;15.849243593040198;15.53211215283467;14.466172339290297;16.793528790669782;15.198119646887333;18.666012212934;15.3024577281695;14.907961732400675;15.144280039164208;16.88797055192161;15.498865476373656;15.564988448238854;18.2448583596312;12.12372601690082;15.486818413374397;15.345086771240021;16.310284560628233;13.95584770403048;15.284439442921025;14.114860114132478;15.753469285165332;4.0
MARISCO/MOLUSCO/CRUS;11.371472198060923;11.957479250295435;11.305582670442403;11.679933048168124;10.741861920596355;10.968546646953872;11.475026611786289;10.404610587185985;10.894341764412694;11.403881069587438;11.345970417099439;11.689142817791751;11.080923113819985;11.296121627964855;11.551845139134937;11.81548644979777;11.413559911896895;11.197169115021605;11.090194991310348;10.53022714238543;10.925329569445772;11.290686501278165;11.60621420577974;12.096802342994895;11.141238796373097;11.99830393810327;13.175146034413785;11.827469094931336;10.404610587185985;10.866926076952101;11.088631859740065;11.49090445465731;11.428740218521071;11.223357654152938;11.620292425064813;2.0
MARISCO/MOLUSC CONG;11.903470225209213;12.255081081807445;12.436121806090304;12.310658204576875;11.186640500457216;11.376187388271582;11.969111382966476;11.3039209771514;11.639946872499443;11.977945465742767;11.846374867396404;12.048808138858979;11.925615068588424;11.597927227431452;12.151418942913374;12.61700344275305;11.719787451799384;11.993898561227494;11.527173092676671;11.278752657645553;11.278947995186238;11.902597581394861;11.952053383123179;12.86831058444889;11.726476562505702;12.401557360128747;14.479008949934295;11.28848934229379;11.3039209771514;11.5597005734962;11.45216483552493;11.529502458366244;12.014400069319626;11.856515121735379;12.221635918158494;3.0
MARISCO/MOLUSC FRES;10.600749316371923;11.22687787350691;10.147958514935778;10.79405802964856;10.288548970636887;10.293891572017625;10.766557651711052;8.847769829845435;9.636092550286;10.562180853038393;10.631512454378985;11.167272134984646;9.804686650870597;10.75864999299394;10.750428757225718;10.990626495159063;10.685327129121376;10.42854984162861;10.241785206671654;9.412629806243148;10.549586953084104;10.417837545542389;10.984116733468403;11.02729335184188;10.39138478616139;11.179322191750707;11.13451424797303;12.19435628716737;8.847769829845435;9.545357773524833;10.555003853123111;11.257752613045499;10.501895208692689;10.73035232542251;10.798437491761131;3.0
MARISCO/MOLUSC COCI;11.926038319338705;13.113094578660546;11.703398440216139;12.218886775451784;10.571672480679174;11.588541437855666;12.047798887572993;11.031737157930108;11.461006791388685;12.055339729165503;11.82060049116009;11.655666527540516;11.589169139465875;11.895657220929174;12.187490838732373;11.958438074926569;12.554149411273025;11.146561325399322;11.728645093748392;11.160798632627571;10.829809846174982;11.870960425894598;12.439297234395035;12.656767652952965;11.500477995797674;12.94775249428472;12.80580404087322;12.071984459473322;11.031737157930108;11.706408182193968;11.445747952050967;12.023846851521132;12.237933566751364;10.736377401876524;12.346650227808508;3.0
ALMEJAS,BERBERECHO;12.25187186578029;12.625456810603428;11.838837046105468;12.717157591387336;10.198315931878891;12.67892718947611;12.51588265038819;11.037018144620887;9.884110301190802;12.371796679186374;12.160446549681934;15.942057980114035;11.141250658425244;11.753098672780864;12.92499258688831;13.582009835178559;12.353688010916667;11.1683345255492;11.536808281718464;11.933637875816181;11.177814717883873;12.252055688510886;13.346196980481032;11.43463023556789;12.273806623083418;12.197130740328689;14.396354543482515;13.831281835146461;11.037018144620887;9.99928709662275;12.182634854178644;12.882820498484456;11.074433224693149;11.245475422689427;13.369627332704177;3.0
ALMEJAS CONGELADO;6.29809738136606;5.100670719393459;6.850805938218931;7.786709512313956;5.456862169043677;5.878431350025702;6.022669904214771;9.167062594746353;5.71221817791025;6.709791021637399;5.975263679990921;6.201635358709848;6.443525395237657;6.413319489878093;6.101349826208698;5.6724939188418935;5.956849832415184;6.043563864100634;7.6066555583047695;5.568594527495987;5.524261270516018;7.132345617033824;6.222129872621503;5.566904721087468;6.692163639169061;5.464097703668111;9.075642486428265;4.316187796847872;9.167062594746353;4.906969587730168;6.475121483464479;6.007022095946762;6.540329179743741;4.529892008822892;6.071356433197293;4.0
BERBEREC.CONGELADO;15.965627326527777;17.733135124116373;15.378303655275529;17.520435253566635;14.600614310142523;13.872484376832933;15.443422699270073;11.958295109043915;17.60267977510014;15.527494885936084;17.01563267032595;18.062461056984247;15.397867356088824;14.62702294031315;17.178366160933955;;14.807970426083294;17.53642321306598;15.95032384025071;23.91945484805011;16.338469284725253;14.68906701741949;17.237842096931367;15.813975096295872;15.392004988806827;17.566779201203506;;15.787799006357808;11.958295109043915;17.579178799585506;15.190820929460784;12.412001948889385;17.20837516018948;;17.999788449333614;4.0
ALMEJAS,BERB.FRESC;14.181504805757028;14.610755452945027;13.035385008203496;14.581504835983619;12.95311266317221;14.638775419140574;14.419017518288452;12.968552880829;11.503338501453046;14.242824610560904;14.135642371853017;19.63175825611818;13.201652683502678;13.586601047861713;14.744600617072335;15.374658664535271;14.511100550705004;13.007485700315964;13.057579494335773;13.573121766820922;13.715394030777139;13.991515884040608;14.811036450743188;14.014992619493183;13.968613238998108;14.743441245221359;17.1866456590919;17.016937258836723;12.968552880829;11.18477100425423;13.768054234062799;14.843308484714287;13.253732044095269;13.462410530491926;15.105475070197087;4.0
MEJILLON;3.763374761549985;3.8044303215386828;3.6727860126242398;3.75203315252891;3.8938880358789323;3.720531239006437;3.783979720988959;3.6994694138228814;3.586822898022666;3.7128987768011794;3.8032656312226205;3.946520332326516;3.7290157125318175;3.713718108534033;3.812758745826017;3.869223973023053;3.6506435984212553;3.758787609499372;3.8586648634000853;3.654798508698258;3.8671954064053176;3.685466424756292;3.7774876404608584;3.882970298898992;3.7560340927701454;3.7834142394248738;4.083021550498852;3.4708063418654946;3.6994694138228814;3.767157926817732;3.913594288764073;3.5471465858615154;3.543521257591552;4.640788313053565;3.7798708171093067;3.0
MEJILLON CONGELADO;7.314006391278049;6.392863818449032;9.494723048699646;7.588582014562986;6.776929016714547;7.798295441341047;7.2850906409449285;9.157170255887358;7.044166417324747;7.221727225580007;7.379420262457407;6.0442803971374905;6.063604839070305;7.498209837673374;8.145633784092743;7.42524603783231;7.766415998400126;7.396840539209152;6.7701158748349455;6.186211339188868;6.705060530926343;7.066295695423361;8.22207326887108;8.490545455841108;7.64935222607952;6.4328805071456046;5.006930762122296;7.967479508460251;9.157170255887358;5.431212481068789;7.043473253681654;9.26139020224697;7.1984539954856395;10.527437778171212;8.039323745926863;4.0
MEJILLON FRESCO;3.4774553612663666;3.53647975855001;3.4232625760690367;3.48774331156924;3.571709130501364;3.4004711768964424;3.4746764589047214;3.5128663692655966;3.485945935692448;3.448668608592443;3.5004030168160383;3.5049665963022885;3.4848115919941614;3.421670627405806;3.5235507952976417;3.4737084567584233;3.4273143889573823;3.4863837625035914;3.555034176645277;3.4665507029590414;3.55387354156267;3.4094822953427397;3.4277532113947413;3.6514881233102026;3.446024121165691;3.563533452633453;3.4070886436881653;3.3618408099030965;3.5128663692655966;3.586349981376752;3.513444262691338;3.2862127680686513;3.406593726536299;3.689979146369562;3.493333030348041;4.0
CALAMARES,PULPO;12.166330210306938;12.281548833656927;11.856826055018756;12.416533158494909;12.48251734172409;11.73867492216742;12.259971517367909;11.782867176494182;11.514615949349336;12.1666291083332;12.16606039382487;13.392024116431282;11.520941561711844;12.068227362281139;12.424007733488605;13.01144774033351;11.765708229845789;12.157591561724574;12.040329542518586;10.77019576194012;12.416841969426395;12.073479857969714;12.628372048777106;11.981575221108768;12.049827398723242;12.471053296626883;15.040474205069305;11.703154902664739;11.782867176494182;11.981101065102386;12.57412877238696;11.348256169881784;11.13161588478844;13.078652388427487;12.504687099685981;3.0
CALAMARES CONGELAD;10.851850429463912;11.222374584850591;10.252796424568263;11.083748732725123;11.060284116792293;10.476706093831561;10.915440467012187;11.04486675035331;10.222620832581033;11.101269557103159;10.634202744038246;10.28417566085042;10.630017355554603;10.999792114054545;10.865458678715017;11.776193679333147;10.43636551365092;10.813862054171626;10.726720665815646;10.139870740641317;11.193104693140793;10.939448584151199;10.700718554944224;10.826975171678942;10.566245425080439;11.417250291510772;11.098017355420033;9.924787708617465;11.04486675035331;10.590294263733485;10.914359438510331;9.628432331504161;11.095952259349232;12.186731186439609;10.8802012171616;4.0
PULPO CONGELADO;16.039136763806333;17.04259129676013;15.248130629294069;15.156944428817352;14.969459400732386;17.875299606334394;16.059675348893084;15.241857067204318;16.272368727911548;16.171994481947284;15.827557690902896;18.979045379403313;16.438014533078114;15.86218008273294;14.783883048848551;16.61474775638625;14.110630395380804;15.41017566710389;17.32781994973931;14.4315869957947;15.322037075348815;16.3080345501884;17.388918468907253;13.759786566906357;16.1074248745793;15.685082970680133;19.21271603446911;16.70750051291679;15.241857067204318;16.65415233300553;17.8443428051891;13.879257772879003;13.387411018713596;15.207211624175436;14.666397032088753;4.0
CALAMAR Y PULPO FR;12.12643407040443;12.044393775323336;12.187137500300002;12.486629239360969;12.488483549822991;11.609349556490079;12.300884659603865;11.349563576194507;10.730510224894683;11.80557647659519;12.39636723851227;11.79057488396323;10.966903280460375;11.979516498394853;12.780246208246316;12.947634866095475;11.997800012351435;12.446932719867686;11.213865015489725;10.81373893353564;12.339574128529842;11.723322828614366;12.722182009584946;12.397447360418033;11.906558591633399;12.722403385066952;12.521278529833538;11.823519862112525;11.349563576194507;11.391109608338017;12.25192596042096;11.81152028252542;10.887268061644093;13.209173196976762;12.897451038640169;4.0
GAMBAS/LANGOSTINOS;11.85254829718;12.31530769997655;12.161885957514361;12.31360857689588;10.942897607749885;11.430255073857058;11.984213047294975;10.882410294095736;11.228572657820175;11.752799653626969;11.927693531012038;11.654075551341082;11.448702157647762;11.805081153006194;12.110345344881598;12.255833443862764;12.109981130968816;11.860256137979546;11.178310861797746;11.58635807242254;11.21498157524851;11.821644967323893;11.833880568745283;12.848393901109105;11.64610519992846;12.455506943483439;12.728675118964748;11.966477900974542;10.882410294095736;11.274944979184896;11.345430383783974;11.874774819636022;12.348137043987734;11.01045309279272;12.231936806807983;3.0
GAMBAS/LANG.CONG.;11.72536339900604;12.035379469709401;12.032733341022;12.149855799195867;10.965022967887435;11.36790162490543;11.845540050847474;10.904797242650318;11.10679503283184;11.595919924955355;11.820495546174852;11.35192307147728;11.481201564566724;11.413821131028634;12.13701475255844;12.404954701428856;11.794233554273038;11.890581522368533;10.998755142613383;11.682340504343829;10.837010308155664;11.750193549062072;11.736529824088453;12.791119961800016;11.486190625183674;12.455090801757821;12.723310702441598;11.533767779337863;10.904797242650318;11.051205616145516;11.188331232896935;11.361372151766645;12.185825599512189;11.526325644862562;12.116209591014929;4.0
GAMBAS/LANG.COCIDO;11.336942425915352;11.84788810282509;11.674524291377745;11.58306368517146;10.507430942110062;11.046377673073678;11.418730829182184;10.90015329052903;11.001646034057572;11.339912903067965;11.334511614572301;12.181776087032418;11.165122597442949;11.14849147972957;11.552979528095836;11.882181810841198;11.719585446997055;10.919325880793403;10.829417138258998;10.408163012322738;11.244471044666932;11.352590761358575;11.616442273942567;11.370431466835296;11.314441198291586;11.392415883189306;10.83064489937318;12.72421453477618;10.90015329052903;11.176241955653454;10.661094224924012;10.99785772300849;11.50654561443005;10.75141884863651;11.676494102466826;4.0
GAMBAS/LANG.FRESCO;13.446515366221773;14.690053745864192;13.657749646287883;14.394953128524085;11.568711108432641;12.572326674324271;13.6207724283112;10.623643702112592;12.580593846482994;13.359770759972706;13.510254978311927;12.271530026442282;11.986656868716508;15.123955684233033;12.772956009563323;12.13240595012744;14.619426087087556;13.268766188036865;13.270348678065949;14.353690842838946;14.289819226279596;12.808751056040553;12.63955677664923;16.079371557969083;13.021360055101045;14.819761318660225;14.605735424478015;12.206233085213638;10.623643702112592;13.013833321888765;13.35031322022433;14.703028842905988;14.995357514762897;9.724604459305086;13.69935562102402;4.0
OTROS MARISC/MOLUSC;13.792451537943117;15.422200642992275;13.695916453860644;13.606843860717143;12.948333295267284;13.124790182689393;13.85654025844965;12.22068840726983;13.846395780887466;14.085893151551572;13.555141733761017;13.063945678362277;13.971799986801324;13.778324409916904;13.776695670429511;13.618462974641488;13.88355072191657;13.537038513031556;14.031804106834596;11.743923718107059;13.629959444941155;13.516820894557814;14.09940157388261;14.998245433875537;13.311591286264905;14.987750771911497;17.30093537173645;14.168820220404823;12.22068840726983;13.5149656260447;13.516505302260509;14.346961011275164;14.038114050710794;12.896451387108538;13.854614856159401;3.0
OTROS MARISC.CONG.;14.667976989556418;15.905929778508881;16.714872169690945;14.541041695160807;13.881186412924466;13.282384653501412;14.629214960668019;13.532132346038555;15.732612876961758;15.17994837519712;14.27202085361226;14.12376142888105;17.097792740620005;13.905306694085617;14.4315848162835;15.239602455793703;13.8333146411104;15.247623053109853;14.785185348897832;11.097240414333205;15.142579518843654;14.242073624727889;14.811471530931007;15.828112563460142;14.441995933115548;15.200577412726862;22.481340224091284;13.483169761295676;13.532132346038555;15.831554750602397;14.256518799145246;13.682889626599701;13.99597752279277;13.826075421082445;14.930443349103113;4.0
OTROS MARISC.COCI.;13.143257418539054;15.439159422536632;11.756882943393814;13.512235821154016;10.73835965438304;12.761462393868266;13.290443379029721;11.363868442437688;12.669917566676373;13.542493501611323;12.820077309084024;10.53375169371694;12.682799315572888;13.260912799966517;13.497673380800823;12.11174498363929;14.331982984934438;11.612867058419186;13.557888360037628;12.872056775968295;9.667445539381449;12.776592930723806;14.2177240142295;15.331800091076797;11.894208572109854;15.983825750499298;14.83272633634233;10.055054445448688;11.363868442437688;13.03072365278373;12.888994464446366;14.033393380283444;13.49028880942034;10.700495506941717;13.7529363047508;4.0
OTROS MARISC.FRES.;13.583329250118856;15.165297992020598;13.088651125583658;13.11081666789552;13.232108828803902;13.210767133315207;13.670663503532912;11.529206435031979;13.386379640431434;13.724475329034394;13.466279135179736;14.076990107491714;12.852965752171583;13.950056688930774;13.513621780933235;13.114387728114256;13.717347271067531;13.56247744853128;13.839629729220286;11.537706487237292;14.13848977102853;13.467813681607698;13.687022292705356;14.104042052494025;13.296263410357795;14.350784177131777;13.017167552345748;15.773335284592402;11.529206435031979;12.445214329221404;13.51275524653513;14.987384286214372;14.332408294084308;12.923691339657932;13.290849357593478;4.0
CONS.PESCADO/MOLUSCO;14.243192217887582;14.494106628438546;14.496482383972923;14.210618709767546;13.451665930255205;14.340322125640837;14.637104135203924;12.639202152931551;12.704137792005083;13.973659357817812;14.524423793070806;12.240373820337277;12.874813157346429;14.401032589806025;15.525957770072703;14.948926896260566;15.224679465585721;13.854365682697669;13.011978976338078;13.55699219937281;13.875197093021349;13.815592275244542;14.740699160818236;15.101860469829067;13.94206560067882;14.922643040247195;13.052272892983966;12.95718135220368;12.639202152931551;12.922894043277267;14.197889134107047;13.176131260153317;15.346529339593268;14.060388069054293;15.532747667273362;2.0
