Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
YOGURT ENRIQUECIDO;0.04436851500175;0.05818016392482;0.05885031882296;0.03089645402948;0.02292387848111;0.04264420580393;0.05748443570464;0.01840832225361;0.02058594406704;0.04686948270404;0.04085708813557;0.02111545711979;0.03551991723532;0.05410668080013;0.05462108384642;0.06698703966863;0.06342708900397;0.04377378567508;0.02807285274322;0.03445138695708;0.06683092638531;0.03617458387779;0.04815285718507;0.04204042679087;0.04300581315072;0.04765905632898;0.03040885986059;0.07200488773521;0.01840924029259;0.03178905446885;0.0406609445276;0.02033956761471;0.07101788603978;0.09891566628826;0.06385555669798;4.0
OTROS;0.55476332791068;0.50260474139333;0.56992420252212;0.56550050722155;0.56468210068143;0.60973051542478;0.60126623399045;0.39072980824919;0.53430073672582;0.54253584675793;0.57174730915975;0.37994488488965;0.51255469407238;0.56507703241644;0.68692101655498;0.82290207753148;0.63958860388951;0.49817251352571;0.47099775946542;0.57124468685908;0.61245626640292;0.51712983849429;0.61052876483097;0.50383869744989;0.55066950098749;0.56465253123592;0.72334526938336;0.5579560096654;0.39074929428321;0.53276926328059;0.4650017705953;0.57467076977946;0.56810144716126;0.78716429175594;0.72172137983357;4.0
YOGURT SIN LACTOSA;0.08221988911599;0.09888437640065;0.08602615074634;0.06267437767219;0.07109278356438;0.08608201694237;0.1041104054689;0.04380076057375;0.03891460063597;0.08740414573133;0.07494330642017;0.09748496017582;0.07057073408151;0.09807383656166;0.07231492964658;0.15786740551991;0.10589788306026;0.0801202298232;0.05001474613953;0.05136252843969;0.06917538290784;0.08391649838792;0.07630023866378;0.11357966281597;0.07157721655484;0.10791670108996;0.31704245438188;0.13859577070432;0.04380294495562;0.04079830237541;0.10855292831894;0.05561175072429;0.11989507398048;0.19993362521331;0.06340592803977;4.0
L.F.CON BIFIDUBACTE;0.51794631088136;0.40538769072241;0.47637895879664;0.50266979454928;0.50021710905329;0.81912343208269;0.69617190759227;0.15530927222794;0.20060383894904;0.38086648195382;0.70970763442587;0.19006941752741;0.23843945104391;0.56600502375692;1.0772166777863;1.09975795304939;0.8017163222098;0.42766314345931;0.25789738638603;0.49917351463892;0.43341473857277;0.48504824128468;0.60619666005062;0.56413764303388;0.51927926935374;0.51473283971886;0.3781219203868;0.32479898204018;0.15531701763589;0.24838403311222;0.47998161852859;0.34872763589401;0.79249310652488;0.91209805150029;1.17225991255104;3.0
O.LECHES FERMENTADS;0.50297156617222;0.4419918647166;0.57066137252973;0.46940690227631;0.48475221905321;0.61893829752591;0.60022767625914;0.27425174137945;0.35820381519371;0.41138170824077;0.63105900322237;0.20940214348029;0.34775750910169;0.52585574158868;0.86558450777947;0.84320392445744;0.72536802860368;0.46211512094297;0.31271409002523;0.42402842258704;0.46266016848262;0.47943276309455;0.558202831752;0.55619556540685;0.51274134130945;0.47938753144676;0.49563488024967;0.32623072569842;0.27426541855137;0.33203047097947;0.4135435389315;0.34575879889221;0.81717448860877;0.6345682216567;0.94497265230128;3.0
LECHE FERM. SIN LACT;0.08981107975901;0.10386221747429;0.09497708789673;0.07232302051081;0.0762062513475;0.09623802034482;0.11483944960771;0.04380076057375;0.04181659156241;0.09490801024067;0.08265492201861;0.10017255532173;0.07260381502913;0.10916048226656;0.08640760720458;0.1706338080373;0.12460132132355;0.08200840896116;0.05346712874473;0.05136252843969;0.06917538290784;0.09090372855454;0.08514919892448;0.13189778337338;0.07727660030164;0.12007561539055;0.31704245438188;0.14224286623075;0.04380294495562;0.0420553480838;0.11834906177585;0.05856557909467;0.15399093639802;0.19993362521331;0.07393729187487;2.0
MANTEQUILLA;0.41373783434897;0.40201579659199;0.40684455188474;0.39416279428223;0.38922673328051;0.49325959312752;0.50111504801583;0.21227598463954;0.27976998677475;0.37936367450479;0.46175601281369;0.26881765919221;0.31107597273673;0.43320628356345;0.62692650741324;0.80480013145506;0.5677713862369;0.34592774413828;0.26411913918095;0.22055221484057;0.33704383171141;0.43844044108557;0.44642537621683;0.45806813875591;0.41343541563992;0.41447113557198;0.45999894807846;0.39807207870214;0.21228657102679;0.29559372138809;0.37438784558336;0.29648763907341;0.58436206193554;0.76159401371397;0.67220066891937;2.0
MANTEQ.ENV.LIGHT;0.05030056940434;0.04331729434792;0.05294867081908;0.05002635327382;0.05388999606506;0.05804719472472;0.06392571532996;0.02517271045241;0.0242645599505;0.04261295667127;0.06104968161531;0.02492354170596;0.04006750385369;0.04349496275701;0.08965135343821;0.09369204062471;0.08202647248077;0.03826300448208;0.02825145888525;0.01854859428346;0.02804875473859;0.0501547881595;0.05886823837129;0.07385801803172;0.04535320229587;0.062246094363;0.05895412130162;0.05540681575319;0.02517396583728;0.02431683085431;0.04270051622923;0.02704427996276;0.08640729900034;0.09231559365828;0.09221737628123;3.0
MANTEQ.ENV.NORMAL;0.36343726494463;0.35869848791996;0.35389599066164;0.34413637990253;0.33533678463291;0.43521248362979;0.43718903424973;0.18710328885619;0.25550540420783;0.33675064330798;0.40070633119838;0.24389417815887;0.27100845730546;0.38971136063154;0.53727518496179;0.71110814963026;0.48574492322684;0.3076647396562;0.23586770154884;0.2020036374042;0.30899506266383;0.38828563135255;0.38755711909101;0.38421004762906;0.3680824592695;0.35222501152033;0.40104486579976;0.34266516003219;0.18711261985929;0.2712768807964;0.33168737758235;0.26944338227211;0.49795488157097;0.66927853936177;0.57998337206847;3.0
QUESO;7.41421045896054;6.74796158860359;7.57499241230644;7.2680315253871;7.48024414988253;8.66219157281142;8.76847130079091;4.24062022634982;5.39832145586413;6.85767593764474;8.19147646544904;5.3716030227344;5.61216768178302;8.26927169472473;10.1531586284483;11.53748035730821;9.28015743398466;7.22197693926403;5.39436774545177;6.46879018371183;6.8049265367958;7.42650469374159;7.8375472328478;7.75489855672718;7.38935576121434;7.47428210208119;8.89746737700608;6.5536192013574;4.2408317097541;5.62782757118166;7.68214720928652;6.98961462069104;9.30399681365011;11.82702759267848;10.7635122319466;2.0
QUESO FRESCO;1.25248113491847;1.10725683625788;1.28554065234285;1.22985337476701;1.18458752911823;1.58967088817207;1.47372303700614;0.82374289202902;0.85485308917814;1.16277313603815;1.3777557280779;0.98414414265053;0.95378014890518;1.35655992409588;1.73643945117541;2.15722583066191;1.55457301716865;1.17055666748671;0.89227888007094;0.99583917163151;1.05355207099111;1.25483916383582;1.3410676534314;1.42279805484935;1.21625504547831;1.3399580912975;1.61545845494255;1.10010777862354;0.82378397280064;0.87645166528427;1.22868255594413;1.1021773785079;1.61991021249469;2.00401126132511;1.87794761704029;3.0
Q.FRESCO LIGHT;0.22053756434142;0.20157037005796;0.26528338832141;0.2091377159551;0.20783406706452;0.2391921080506;0.24435834240291;0.19224464811653;0.16575341878103;0.21967538478194;0.22169173549339;0.2078070601094;0.1965794946667;0.22387172140532;0.2638821569033;0.33590745495083;0.25986146302182;0.22934984207668;0.1626658560148;0.2171480583732;0.1934034614361;0.20766401645103;0.22871924733098;0.27190874544057;0.21168202040164;0.24192060037811;0.32617938009779;0.22048581322865;0.19225423552367;0.17000814120398;0.19482081492178;0.22850608931743;0.26147581854503;0.26011185633392;0.28529404354905;4.0
Q.FRESCO SIN SAL;0.00451990830468;0.00219909950397;0.00863196487995;0.00915181720934;0.00148231768054;0;0.00624263058952;0;0.00222444281441;0.0014716214929;0.00878582439365;0;0.00078623519896;0.00307103338409;0.01529523260265;0.00828189757959;0.00869226446406;0.00501493200784;0.00087505267233;0;0.00823335297743;0.00631849972973;0.00116600178355;0.00304139748084;0.00426611793755;0.00513270970362;0;0;0;0.00081493466533;0.00251947792336;0.01141031667975;0.00211806974077;0;0.01640417814897;4.0
Q.FRESCO BAJO SAL;0.05638159087786;0.04849754933811;0.03741579597446;0.02906971154679;0.06530756836446;0.12745521841971;0.07903394491666;0.01115992397977;0.01517865407317;0.03634302637938;0.08441810308835;0.03368122085591;0.01798329882033;0.05597528140211;0.13495170092119;0.15016089255632;0.08258751785729;0.04370331298225;0.02418246932532;0.06962042620503;0.03990930512492;0.04995341557341;0.06438636912791;0.07242128950809;0.0537012953434;0.06285340548303;0.05016217777302;0.05603742104673;0.01116048053484;0.01437208465315;0.06406473641544;0.02120757606388;0.07630702479667;0.05200694498916;0.15781854700795;4.0
Q.FRESCO CALCIO/VI;0.01822951761206;0.02205871224242;0.01773183612694;0.02092853302748;0.01827701435659;0.00650709925588;0.00622964861788;0.06107862629497;0.02650357338807;0.02077286058723;0.01466497935851;0.02549251443633;0.03221364980776;0.0072765247322;0.00740280329648;0.00142913704934;0.00820814878857;0.02243701210904;0.02591443085759;0.02034299119463;0.01820156514726;0.02179107890589;0.01765400683102;0.00858774294019;0.01928586714004;0.01567917230706;0;0.00995221534987;0.06108167233897;0.02070445180057;0.00539773687743;0.0112700925186;0.00680937514575;0.00434961733746;0.00749813374563;4.0
QUESO FUNDIDO;0.51415485655314;0.43875769684813;0.52812949888676;0.48805091384186;0.53655548313695;0.66563771721455;0.55884022219842;0.38917767488351;0.46892732058027;0.48261023526667;0.55818818958224;0.44843113534006;0.46256924467693;0.55642648843375;0.56863141576842;0.73147114846865;0.52553936794079;0.49489583895283;0.46250191984047;0.5157335290957;0.52900923961818;0.50060511897225;0.56154582355727;0.46123052621017;0.52002073458051;0.49999628219773;0.66046430994741;0.46875290801556;0.3891970835113;0.49238401037962;0.54193640218377;0.4811329485892;0.55364192117779;0.68940130126985;0.59515840547509;3.0
QUESO TIERNO;0.43372307225073;0.40584577557496;0.41799553257783;0.38236656823319;0.47624679034922;0.54568782913013;0.50399429347591;0.26386237878385;0.334150696075;0.41296686640793;0.46267393313039;0.33102732635168;0.33674294675359;0.48566271817922;0.56904560553093;0.57364688248695;0.48513273596928;0.45298685504289;0.35685507178771;0.35030387706707;0.57422064095129;0.41126201852149;0.45684688357363;0.35128434892406;0.4512941013788;0.39130285167983;0.48091240785878;0.32478673494575;0.26387553782926;0.36425824262863;0.45053426718893;0.42721814599858;0.4939643695525;0.64760062255214;0.62784359179789;3.0
QUESO SEMICURADO;2.62447024929236;2.49850049771078;2.63420530532254;2.49602720488304;2.68290860400383;2.99054552464227;3.14184438452922;1.44175953524473;1.82705663158006;2.42768873701089;2.89929967305646;1.91397061013357;1.93108188835295;2.93948906835743;3.66870596286133;4.03457778212795;3.41001372053231;2.60902396577326;1.82074071318815;2.32372064989939;2.44613191520453;2.66165619290958;2.74306871710299;2.65194373519955;2.65744641710031;2.54487511015578;3.14228608663746;2.39728125522973;1.44183143704173;1.91728122738625;2.82799710394715;2.38213848155903;3.28677053294622;3.95618879817518;3.95512240411872;3.0
QUESO CURADO;0.54295595397418;0.4333325140001;0.46313373578682;0.63337568393415;0.57262436796283;0.66310477103145;0.68413531529059;0.24031384145667;0.30622734352578;0.45492027207876;0.6660592141387;0.22061694774542;0.32183166039453;0.67852289519336;0.85968245859748;0.78909878994077;0.79106024834351;0.52711120353844;0.34871415973343;0.46534388634296;0.47138393062424;0.5279613073032;0.59048084766342;0.61640255732458;0.53691519806829;0.55754536419323;0.55676185666837;0.3375034385502;0.24032582611612;0.34692475128118;0.55102613680611;0.46105913566132;0.84541632802674;0.8011577032177;0.95122037780349;3.0
QUESO DE BOLA;0.21978392530026;0.16886034703359;0.29631508105769;0.21170250384803;0.2234679212972;0.24874221856701;0.24233885827289;0.14505655193743;0.20509658910811;0.1943010045471;0.25540248691722;0.11446146464872;0.18151532636286;0.24086323554822;0.2988776800023;0.22568936479287;0.23153009211564;0.30696298183765;0.1593741684612;0.2950288817952;0.14946913749099;0.21768798857864;0.29816251749622;0.14250447065873;0.2397569925476;0.17156190299318;0.0124764687969;0.08708284486781;0.14506378603333;0.16830156983521;0.33539468135876;0.21918526596774;0.34799649380102;0.34663788329423;0.23209597282216;3.0
Q.EMMENTAL+GRUYERE;0.09712366089553;0.09082277055273;0.10988882748499;0.10207953583233;0.08386071042391;0.09912350797767;0.12214012580782;0.04696685739807;0.05252013627754;0.09041844285441;0.10648642432877;0.04225416196793;0.07947041987881;0.09892596107558;0.14849291734651;0.18843168014917;0.14436292298856;0.0812720260835;0.05587787331604;0.12202322868708;0.08423208953983;0.10198350852566;0.07271656082579;0.12438603136167;0.0879004259668;0.11939344432775;0.04779893955019;0.10907049603825;0.04696919967593;0.06466305637855;0.07654510827854;0.09296758584164;0.10569180127101;0.24011442547487;0.17239785289074;3.0
QUESO TIPO AZUL;0.15132161145381;0.13688966264789;0.17230270092401;0.1398717696734;0.15450132104478;0.17222485754757;0.19150152364433;0.06038634928971;0.08758292455022;0.12854093783298;0.18317387323955;0.05734440501957;0.10346084452621;0.1505017298516;0.2767923794984;0.26245342414349;0.21445722749304;0.13793269987026;0.09448841405336;0.15087144236327;0.11378238679791;0.14688613806783;0.15790633513749;0.19165351523222;0.14235170170561;0.17298020424866;0.15171421411808;0.12992266659663;0.06038936080926;0.08946398055478;0.14710374324945;0.1402837324474;0.20921063014184;0.26094013887355;0.27541383637428;3.0
OTROS TIPOS QUESO;1.57819427705971;1.46769570283904;1.66748102312492;1.58470562896191;1.56549123287569;1.68745465625462;1.84995317581028;0.82935454139146;1.26190643097563;1.50345656644717;1.68243506520009;1.2593536631255;1.24171514404401;1.76232066961729;2.02649106753513;2.57488359253907;1.92348781731129;1.44123468321311;1.20353601367173;1.24992662873746;1.38314506834171;1.6036241199677;1.61575280365341;1.79269446906336;1.53741523661012;1.6766660305653;2.22959542870056;1.59911169599046;0.82939590202089;1.30809971011952;1.52292778906836;1.68345264096224;1.84139489991819;2.88097724808719;2.07631296792727;3.0
QUESO LECHE CABRA;0.77568042895988;0.67079715544773;0.8796762995669;0.68030001524782;0.88227748283334;0.92635844737168;0.97613285127762;0.29746362375206;0.4770601821821;0.71698857688466;0.85765199923163;0.41917757529986;0.52973738586473;0.91864372439416;1.13975520035715;1.44272453389093;1.0122531456919;0.76442725436097;0.47188619418235;0.54075415157335;0.73259569403095;0.74094346496841;0.97137964604944;0.71082815450451;0.76701811047492;0.79660152894664;0.87857222984452;0.60317694785703;0.29747845852067;0.50046330055479;0.86571563669474;0.57547887340711;1.17742843068295;1.30883375563952;1.30253082740176;3.0
QUESO LECHE OVEJA;1.06851495388368;0.84194362951283;1.06054392687556;1.06944959677682;1.13200108657562;1.45528638865164;1.36268257985063;0.41979317913488;0.58790559002704;0.91751853758354;1.27962515356916;0.45401958991673;0.6452121694504;1.25176679568247;1.79254202259857;1.92997983609826;1.50880198070414;0.98601077863838;0.64217767967952;1.03925479348357;0.78111161359357;1.08959951934579;1.11413430452766;1.24675999719454;1.03494189758275;1.14958404649101;1.31261517549872;0.68803661918291;0.41981411458438;0.6294154788505;1.16620594287747;0.84443354869891;1.49548441849427;1.80547697725797;1.98422673113161;3.0
QUESO LECHE VACA;0.87129824644794;0.79429951030339;0.81142553565283;0.90529304551421;0.88737565058119;1.00631457544735;1.04837992753079;0.37711955988568;0.66669460918976;0.78106004398659;0.99740560217067;0.5543349534349;0.61401406444455;0.94394262285804;1.34913380621472;1.4537579460901;1.12137476669463;0.87413297728733;0.5746447394295;0.59012286074173;0.7451067597362;0.89147698335053;1.02682736146191;0.82520959773806;0.91133730798935;0.77463340891973;1.29158474449432;0.57766834280222;0.37713836716483;0.64053730748217;0.86442794304533;0.88097377587289;1.14597808673006;1.6436830040413;1.3495253888471;3.0
QUESO LECHE OTROS;4.69871661229405;4.44092136496014;4.82334678720611;4.6129902645538;4.57859087824166;5.27423258747569;5.38127428415336;3.14624371688657;3.6666608483011;4.44210952444529;5.05679162405792;3.94407216809596;3.82320406202332;5.15491987929356;5.87172863217001;6.71101666923087;5.63772754089398;4.59740619095761;3.70565849456594;4.2986593887385;4.54611218325525;4.70448472607684;4.72520592080878;4.97209993014856;4.67605721554007;4.75345940664196;5.41469551984046;4.6847366054035;3.14640062278628;3.85741216591005;4.78579784742972;4.68872888594148;5.48510726182685;7.06903504880059;6.12723100555674;3.0
QUESO SIN LACTOSA;0.14868187495997;0.17892875988097;0.17070246251871;0.1583788167992;0.09841698696514;0.09354601218685;0.17860520317216;0.07023679991491;0.11023658535359;0.17408587817197;0.11308576962189;0.27231164411504;0.11228527605308;0.17350072845513;0.12488368772637;0.13453904852818;0.22084001836917;0.17095391576866;0.09903972255274;0.24329928898363;0.14768824055306;0.13268073325227;0.16703078042836;0.12343760750589;0.13771582256019;0.17516001949654;0.16983109582551;0.33055758642404;0.07024030268497;0.08786511422943;0.23253255516643;0.16771040825116;0.18812893428831;0.16847982692638;0.12134736664889;3.0
HELADOS Y TARTAS;0.56534144635892;0.45209465541408;0.52235694125608;0.57677410350595;0.6812016689563;0.70529071130286;0.66667945446948;0.28262454813175;0.44959074101316;0.52577579879311;0.62059039272341;0.4360658011001;0.39803685536713;0.66015814502706;0.77062814782367;0.99539006251343;0.64262188567867;0.50443881962149;0.44457977777358;0.32138268180197;0.44491387248106;0.62260356427458;0.59279018452704;0.59632171860855;0.52829274444245;0.65479767785895;0.57924433079133;0.45736482547593;0.2826386428628;0.4930728318941;0.55458441536242;0.58152494308219;0.55711122669141;1.16696926846283;0.84142819231216;2.0
HELADOS;0.33686730427539;0.26705272595999;0.34283816655752;0.36106174526693;0.38205152251997;0.38529318820771;0.40372937017631;0.14416737212367;0.26448966062334;0.31786292853107;0.36338920344222;0.28567883511279;0.21727129308938;0.39196473149328;0.48632839812357;0.61164574006923;0.41420576587562;0.28268212638512;0.25322132190822;0.18106546888523;0.23227798330649;0.36004476708898;0.38728874202098;0.36995138174742;0.31181717594232;0.3973527315079;0.29213811984382;0.2932488887341;0.1441745618754;0.29529828959915;0.30259048468909;0.31951106498444;0.36656259713617;0.76246196552899;0.52074290325925;3.0
TARTAS;0.22847392470855;0.18504192945408;0.17951877469856;0.21571235823901;0.29915014643633;0.31999752309514;0.26295034956973;0.13845716133902;0.18510108038981;0.2079129075248;0.25720092847873;0.15038694070704;0.18076556227774;0.26819347990896;0.28429974970009;0.38374451844392;0.22841611980305;0.22175669323637;0.19135845586535;0.14031721291674;0.21263588917456;0.2625587971856;0.2055013487335;0.22637033686112;0.2164757836849;0.25744494635104;0.28710621094751;0.16411593674182;0.1384640663176;0.19777454229494;0.25199393067333;0.26201387809775;0.19054857023735;0.4045070046686;0.3206852890529;3.0
NATA;0.43302377695352;0.35610553857634;0.44749315548597;0.41882276590458;0.44453509635593;0.57836030649142;0.50461537222136;0.24824510946682;0.34043319596394;0.40322600612405;0.47463130835711;0.33316224442369;0.33839738294513;0.5064594548068;0.52953572388819;0.65333272436978;0.53058924986536;0.42338867336195;0.32605059975881;0.31619697938281;0.4865587579715;0.44331217233241;0.43393684029442;0.39978369479543;0.44249058514162;0.41017058549901;0.40492433010055;0.42927506808264;0.24825748966548;0.34836724519063;0.49668032045683;0.41785049016006;0.54087750269279;0.66784328708208;0.56072482506179;2.0
NATILLAS;0.19323618035355;0.15579690723749;0.16684016294157;0.2276754906034;0.20140568137323;0.22925662948828;0.20253722748619;0.16716070015345;0.18568401839812;0.17399350376914;0.22012592972076;0.18190647169416;0.17869989044223;0.17465280239095;0.25323179909974;0.28376114162896;0.21496627862382;0.17932959967766;0.16569081656169;0.16114836872733;0.14794737636815;0.20040587686482;0.20851135417409;0.21021499869621;0.1900152198853;0.20101460708535;0.21908749292542;0.23007017663414;0.16716903660237;0.17933946234227;0.15273913114373;0.18498362908269;0.18371161029664;0.19011318291088;0.26693981092355;2.0
