Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
YOGURT DESNATADO;0.31608811384818;0.29394646804475;0.31270328454047;0.29727353705539;0.31893085444132;0.3903924788458;0.38081649199681;0.14324781382204;0.22620087476339;0.31262054294868;0.31949005255285;0.2779333559347;0.2690102018511;0.32889284876077;0.39494034697225;0.5880409561712;0.39173020781364;0.33117563928668;0.18809843172195;0.32083467796257;0.27281764464404;0.32706254341163;0.3127264760698;0.33400022646948;0.31861779963965;0.30997024046316;0.78516860961226;0.37727298100522;0.14324781382204;0.24473730797741;0.27869052858177;0.26924830010226;0.39425672550456;0.53012293192141;0.42559567654603;4.0
YOGURT ENRIQUECIDO;0.0371366401713;0.03513522786946;0.04735011078203;0.03485457166008;0.02823476601625;0.04212614742625;0.04959753244818;0.00477500994028;0.01844476548722;0.03679389684778;0.0374336924847;0.02686709331747;0.0343223148544;0.04040859971701;0.04128866891349;0.05730002432368;0.06697704475962;0.03494927726843;0.01559143806294;0.0082927565447;0.05184873641073;0.0361814577917;0.03594924570288;0.03865306775445;0.0377704180024;0.03560218429945;0.07011036397639;0.05205086145892;0.00477500994028;0.0273450218714;0.03806194782327;0.01977339340869;0.07098185244848;0.0678102314425;0.04731601358673;4.0
OTROS;0.75246960699235;0.65142838038875;0.71391972914327;0.7933611135395;0.78544783568187;0.8955677354723;0.81478898489417;0.56570477595142;0.69421837233571;0.72163799879494;0.79641765494229;0.63707050692065;0.68471221790922;0.76054107109838;0.91041212508982;1.32347552939987;0.81099598828587;0.64043095960744;0.63254937532733;0.791661618813;0.77480694422276;0.75045523612461;0.75397613980455;0.71526761367023;0.75769076606833;0.73984594394477;1.15507075936639;0.59287670455333;0.56570477595142;0.67778236391933;0.70839680917791;0.6206063323574;0.83769775492942;1.17614867524769;0.98570381332615;4.0
YOGURT SIN LACTOSA;0.06197448193612;0.08167811120431;0.0498641858007;0.04362650732099;0.05719967876212;0.06890373002832;0.07374740337778;0.04571653237393;0.03572091948076;0.06713877275725;0.05336150103011;0.14000632244939;0.0541275328513;0.06325393219094;0.04405085023043;0.12053397374339;0.07919974903727;0.06196233916781;0.03578614910764;0.02336704596073;0.06679564224763;0.0709273725385;0.05977862165727;0.05215992229412;0.05738721911006;0.07309404260419;0.1856803203765;0.15103530589353;0.04571653237393;0.04471752098554;0.03487498021087;0.05890164850675;0.07804198160911;0.16261928391194;0.04169426483795;4.0
L.F.CON BIFIDUBACTE;0.50700549656579;0.39413456973775;0.40044135502455;0.54356343824997;0.47657076065546;0.80963261853964;0.66584619297527;0.12526366361898;0.2494644438015;0.38606554929118;0.69567086834668;0.17959127650135;0.27504560240465;0.53902967939127;0.98109077618842;1.05128602677145;0.73693251051411;0.4464278538231;0.25872940747342;0.37984481031307;0.38276752907983;0.49502906424434;0.61367828874997;0.55508879331332;0.50401106016425;0.51428260633125;0.39975472313124;0.3787527548872;0.12526366361898;0.28299376716627;0.46607214707808;0.3546347810936;0.71471153585185;0.83123364460742;1.1057926960769;3.0
O.LECHES FERMENTADS;0.67947000420634;0.62300170183937;0.53762750634415;0.7567301683241;0.54625894580193;0.93287555714623;0.81425485242075;0.38848688270983;0.44734918093938;0.55326323519575;0.87535040085822;0.38074192946529;0.47925287228036;0.67564467521135;1.14829608826876;1.36757779565781;0.93079202701512;0.5812234580855;0.40264977825612;0.35419227421105;0.68638730298553;0.68438127871156;0.79991856554811;0.60703591986913;0.70222035259456;0.62436165071374;0.65368780971776;0.61137053335957;0.38848688270983;0.46557408662953;0.52694586400793;0.37195656265932;1.02211147307747;1.2039620456098;1.22153854405616;3.0
LECHE FERM. SIN LACT;0.0716730773067;0.09050758018454;0.05922896673232;0.05788194966009;0.062811552359;0.07699663173665;0.08765258771036;0.04571653237393;0.03820361122686;0.07536785524627;0.06532897593566;0.14000632244939;0.05882629015952;0.07795294852658;0.05819145091997;0.13724042295288;0.09759240904414;0.06637682723873;0.04172622415978;0.02695965676204;0.07169676908118;0.08311430721637;0.07383562292572;0.05568951520016;0.06513523798547;0.08752029583746;0.1856803203765;0.15362813167903;0.04571653237393;0.05150709968827;0.04158280271411;0.07127344111435;0.09957153351273;0.17747267022544;0.05981030509847;2.0
MANTEQUILLA;0.37454047352253;0.33060101309301;0.37224930282734;0.37441843815095;0.35011688969696;0.48552805207465;0.43992167906001;0.20235843127755;0.28398076656792;0.31535924040641;0.46602069206039;0.19795222742508;0.27284344814696;0.34328805299361;0.66881777649969;0.77098901883042;0.47548279439857;0.31573692372294;0.24201687037444;0.25707191643061;0.35300037901284;0.40935801115992;0.38772390043096;0.32995401207212;0.37782880625619;0.36658604734817;0.38066329843335;0.29483376758308;0.20235843127755;0.28282445909033;0.27795866133744;0.30338085791357;0.42878514012086;0.52629760728917;0.73010157079895;2.0
MANTEQ.ENV.LIGHT;0.04437250103397;0.0466970907251;0.04782867181224;0.05054280859615;0.04225530698518;0.02794290954141;0.05068466428045;0.02729325881577;0.0362030658786;0.03596786404302;0.05742283008096;0.02297903531063;0.03230626337645;0.04085352197281;0.07916020231261;0.07876306428078;0.06226585466204;0.03924548727159;0.02767173767224;0.01169271538802;0.04695449457209;0.04171342545407;0.06026525289546;0.03785815367359;0.04438575300381;0.04434212537401;0.04008454335033;0.02032432282919;0.02729325881577;0.03331659032505;0.02689606330508;0.03132216290784;0.04675079957498;0.07762113910331;0.09731662630276;3.0
MANTEQ.ENV.NORMAL;0.33016782332103;0.28390393635053;0.32442061757501;0.32387562090281;0.30786162896653;0.4575852123066;0.3892370469756;0.17506518859415;0.24777769000486;0.2793914110037;0.40859786197942;0.17497320239803;0.24053717886865;0.302434568879;0.58965756426758;0.69222608416306;0.41321701227133;0.27649142777357;0.21434510598709;0.24537918067912;0.3060458286918;0.36764458045283;0.32745855571309;0.29209575667278;0.3334429027376;0.32224398033751;0.34057871433621;0.27450946235767;0.17506518859415;0.24950784010138;0.25106261251331;0.27205860543424;0.38203446130134;0.44867652619806;0.63278493178796;3.0
QUESO;6.39085454301256;5.82416920290054;6.14563916638603;6.36186999259911;6.19538041779652;7.97641087841739;7.36141117298078;4.14030730219607;4.87172362154234;5.79457890342601;7.29513489428381;4.38997653072824;5.16132124714757;6.71757268429739;8.81958761034105;10.66894631698556;7.91078565040083;5.98960308695841;4.59568696287461;5.48999026230843;6.15042449130117;6.47367507476683;6.57937058742573;6.49711034889018;6.37609176946311;6.426885455929;7.66808671487873;6.06842488654332;4.14030730219607;5.19719611904633;5.83400574046661;4.98722830287796;7.6579854335327;10.38187536016593;9.49231471165351;2.0
QUESO FRESCO;1.19372291146307;1.05410892136567;1.15187168341164;1.23916231759745;1.23231379252677;1.40318017596091;1.39847536511358;0.80155338063944;0.81341920211452;1.09077933239285;1.34924005512436;0.8933690048972;0.96876314573424;1.1949993187731;1.70509692746502;2.15174035335846;1.59447553496843;1.0666937479324;0.77575725447913;0.88678683213522;1.08135799774364;1.22890532258565;1.25345581266732;1.24993888622791;1.17331292877835;1.2432327691315;1.87593627169371;1.14769403326989;0.80155338063944;0.83710240993591;1.04718226916521;0.88537090786507;1.52676666692124;2.15091959198961;1.81058736831482;3.0
Q.FRESCO LIGHT;0.21162042858121;0.19569922474626;0.19661967611297;0.21130940855139;0.22110281803633;0.25010488243963;0.23394677155657;0.18281840991878;0.1635977026243;0.20863920370971;0.21494547326803;0.18524182228791;0.21306015072052;0.19706634812108;0.2456967522648;0.31691595014084;0.27286732937284;0.20213487480395;0.15389653594006;0.15780847361609;0.16970773784585;0.22237086016281;0.21526892238343;0.24275978481624;0.2007842088608;0.23789026109195;0.34665406238153;0.29117003334724;0.18281840991878;0.151033122742;0.19620790270856;0.19245000024108;0.23939227170873;0.28475446225478;0.26302053987176;4.0
Q.FRESCO SIN SAL;0.00561613809152;0.00649575962103;0.00231712538852;0.00503675799531;0.00424128044267;0.00944363324102;0.00712782560891;0.00556176186323;0.00082111809476;0.00380328767743;0.00845737694871;0.00506560018845;0.00225387327838;0.00439299428858;0.01349381023277;0.00637611983435;0.01188072986451;0.00317629459584;0.00328469488177;0.00372954492415;0.00677358761074;0.00589633231482;0.00088134254872;0.01193309178042;0.00580648667218;0.005155053915;0;0;0.00556176186323;0.00062052757035;0.00501219296755;0.00530420835145;0.01484209422818;0.00288916025612;0.01087226746642;4.0
Q.FRESCO BAJO SAL;0.0483977014245;0.03126139728147;0.04138994475904;0.02955300756492;0.04079288580723;0.12697476737455;0.06746978530667;0.00971129527294;0.01232717112892;0.0290066965305;0.07886651941692;0.00914686871424;0.02262775616665;0.04238580762009;0.11709244299343;0.10288184642027;0.08160816755905;0.03981398564101;0.01905624185274;0.03336222893684;0.06935270705837;0.03905658344755;0.05987465871824;0.04064350645489;0.05132066097161;0.04131586157462;0.01966595459352;0.02704153156615;0.00971129527294;0.01344146560622;0.04634167751629;0.01946668720941;0.05726274377581;0.13206738951906;0.13346441318916;4.0
Q.FRESCO CALCIO/VI;0.01871818230389;0.01879879463629;0.02062363241972;0.02214337013089;0.01398140636234;0.015271800161;0.00853614523834;0.06159129336704;0.02473162286982;0.02085518408508;0.01520021914479;0.02261664186324;0.03375209069641;0.00739213650772;0.01005562555963;0.01163422568471;0.01245494259506;0.01755969384193;0.02542406834836;0.01181263583555;0.0133118909733;0.01796411292767;0.02742605065986;0.01560885732417;0.01796683408182;0.0205398070115;0.00605516696966;0.00903166592388;0.06159129336704;0.02080543055575;0.00546553071147;0.01233612972096;0.00955721326989;0.01701350548056;0.00967364705649;4.0
QUESO FUNDIDO;0.46824474170525;0.38444831535265;0.41079693886423;0.46701284197296;0.4934505084826;0.67257873880318;0.51419861087603;0.32475172523901;0.42625252478844;0.41066016857239;0.55656606755979;0.31619599553059;0.40445375465272;0.50752704595386;0.57997852224424;0.68923053259527;0.51498923955272;0.43535162910489;0.40362717678662;0.4405795245453;0.47975926772726;0.47552137483256;0.50220422747895;0.39401057199728;0.49675022750663;0.39918095782374;0.56767025316035;0.37569779462693;0.32475172523901;0.48066629642155;0.46365498680062;0.28561726499964;0.53777137331846;0.60258028885663;0.63259990007977;3.0
QUESO TIERNO;0.48671700856041;0.4384411767484;0.48397362038086;0.4556231964754;0.53301620937875;0.59235722370563;0.55763559009175;0.30582166912844;0.38726005940109;0.42961915600732;0.57414304244302;0.33264098648933;0.37224640024419;0.5306673064716;0.67737432898117;0.64697192482172;0.61109024230219;0.477845563197;0.37934187149628;0.47146852576585;0.41251293705762;0.52775327863261;0.43899808636404;0.53241107169849;0.46621920885815;0.53641267605922;0.60849977027536;0.3106288310461;0.30582166912844;0.41579292607951;0.48367736279407;0.45314841102289;0.58853515869683;0.77074432107043;0.67953924197484;3.0
QUESO SEMICURADO;2.32338433816486;2.17550223878626;2.25361830901436;2.33568455715684;2.05654654883647;2.9039984168884;2.69721187404231;1.43327604568348;1.74910396105561;2.11714362487276;2.63540432042523;1.4436262796011;1.88037580570114;2.52336615645934;3.13076081637374;3.90782274521984;2.91831554589828;2.17226913272531;1.64060454797528;2.20587747649156;2.36758529085093;2.28045583671883;2.46681920547533;2.21837704336872;2.33172098162898;2.30326954366085;2.33861456841156;2.35603485455796;1.43327604568348;1.87771446480171;2.1294440619688;1.74822578376757;2.89062213850021;4.05037949106328;3.44067732195137;3.0
QUESO CURADO;0.44473210422166;0.40854876943417;0.32650463682248;0.4501419912251;0.40997439753127;0.66078341082559;0.5581317312259;0.22776983195612;0.2267989901592;0.34585895849643;0.59877225938471;0.15125237114717;0.25945199188417;0.48864709554642;0.80756228490645;0.74324341216232;0.60648954084895;0.44076673400908;0.27183289528909;0.26291076679372;0.45202082182908;0.46364336977439;0.43636581327217;0.4757214906427;0.44049472897602;0.45501907304951;0.18901878728495;0.37816830933781;0.22776983195612;0.29917940902436;0.37796700250773;0.26562692497647;0.60137850849888;0.57078200229323;0.92166568619428;3.0
QUESO DE BOLA;0.19073354439938;0.15556845906143;0.17257550228642;0.17213088648609;0.21670075298081;0.28556733798744;0.22667104373209;0.16401370239267;0.09547222014401;0.15648212204652;0.243851689925;0.07975139327651;0.13492814495093;0.16601088319302;0.36931453367569;0.36645198177822;0.24642521892556;0.22005404545857;0.09178131786581;0.22660623771589;0.1691042554983;0.21666393569184;0.15057002431263;0.18967492839955;0.20698830739896;0.15134784320951;0.15105890438483;0.11956794774042;0.16401370239267;0.08929628005309;0.15904167408587;0.13708420848512;0.23634339752317;0.25726485799477;0.39981209258842;3.0
Q.EMMENTAL+GRUYERE;0.08011431830972;0.07495358673409;0.10198994778347;0.06479341447589;0.07944305091481;0.09272174949147;0.09320762982602;0.02643007974753;0.07486576646466;0.08359718021746;0.07405052180809;0.07661644315065;0.06507246909368;0.07945856937747;0.10907789147136;0.18060598498145;0.09534165399162;0.06766973755375;0.05090790371121;0.06602317406565;0.05382457664088;0.08120320901976;0.07309576383904;0.12162183984016;0.06828834186561;0.10877761459736;0.21475740063491;0.06787292912292;0.02643007974753;0.08293108943214;0.04332270341203;0.09235973303838;0.08411509586574;0.12814970946046;0.11703758788381;3.0
QUESO TIPO AZUL;0.10461329407982;0.09600156365833;0.11435749858644;0.09481856948954;0.09914083886801;0.13204589600605;0.12658582243879;0.05612733727769;0.06726527757645;0.08639313810572;0.13284870685692;0.04654945888381;0.08138551413835;0.10439116355919;0.16810520825599;0.18969351596709;0.14050336602022;0.1034790777403;0.06105078175846;0.0488573497281;0.10774678362459;0.09869768168695;0.1303853461853;0.10075304912192;0.1069458036322;0.09896461953226;0.06420585911877;0.06586796402045;0.05612733727769;0.0732469063541;0.08556450522695;0.09711566537493;0.12869622165649;0.22944707870527;0.18671707255058;3.0
OTROS TIPOS QUESO;1.09859324104242;1.03659638149888;1.12995131147782;1.08250256379919;1.07479353194617;1.23317944980819;1.18929408516317;0.80056430448585;1.0312854595716;1.07404459918897;1.13026081601034;1.0499748548414;0.99464390271126;1.12250653309757;1.27231749374697;1.79318553280947;1.18315603324089;1.00547291592615;0.92078336311723;0.88087905144185;1.02651204465107;1.100833219559;1.12747638128885;1.21460197622217;1.08537136122997;1.13068050477338;1.65832472062833;1.24689099055608;0.80056430448585;1.04126664269214;1.04415155101;1.02267973924091;1.06375741595122;1.62160871487866;1.30367800803603;3.0
QUESO LECHE CABRA;0.57802223676788;0.4951593917674;0.55872252278985;0.53497158499543;0.57888458322294;0.82995648524707;0.72483901582314;0.26896741073499;0.31458935934393;0.47312703751579;0.74073734085984;0.29227021248045;0.36381733066421;0.62419890674922;0.98509586966155;1.20648311306326;0.84054213511823;0.53831403214567;0.27437611907158;0.30509117380253;0.64720443457308;0.57988574292064;0.63678457239016;0.52435337498154;0.60008223164098;0.52458300833589;0.40499688058748;0.50222708738916;0.26896741073499;0.34193170467222;0.5069657723903;0.32789142291135;0.88432465939921;1.24960256579729;1.07287103106357;3.0
QUESO LECHE OVEJA;0.64105617038681;0.50897576429147;0.4985476430262;0.631347771263;0.57743064208345;1.12350868785461;0.82189787278633;0.28666204926537;0.29682058819356;0.44443412329491;0.94900482879639;0.22195205226923;0.34906136856062;0.63681098948152;1.31061863035897;1.45078850781374;0.94430707487725;0.46315573958101;0.34705405896791;0.45757046065447;0.63932111539881;0.61806305625319;0.67336221395349;0.73364088280331;0.61934180098601;0.69370613979834;0.26002245153141;0.35222244770122;0.28666204926537;0.3603741505674;0.52909744365102;0.24134140833395;0.9569369319853;1.27247677723935;1.4658984582422;3.0
QUESO LECHE VACA;0.71141550800197;0.59497226969313;0.71567460076163;0.69651036591952;0.76311357293515;0.91401260528863;0.84691291597788;0.37445235831621;0.50843836680506;0.64004205850017;0.82001332045836;0.35467870379202;0.52495520125811;0.80236366218846;1.03102787190415;1.26769712973151;0.86101662567963;0.67537826702104;0.49471475701946;0.65512390476087;0.73012973837262;0.71392631787218;0.76889195609475;0.61779472591351;0.76302410654076;0.58637053770911;0.99134522289529;0.56332171561144;0.37445235831621;0.59649394500909;0.65142686691614;0.44536129007313;0.86704153373517;1.25892628698158;1.1486379572639;3.0
QUESO LECHE OTROS;4.46036041475943;4.22506156740914;4.37269601261829;4.49904061650054;4.27595146537245;5.10893463504124;4.9677604025119;3.21022564520328;3.75187594826666;4.23697395209968;4.78538105433114;3.52107551076861;3.92348722862777;4.65420013543033;5.49284444485713;6.74397756637704;5.2649208120793;4.31275504821068;3.47954197438545;4.07220434976035;4.13376906358428;4.56180258422667;4.50033212045455;4.62132238244931;4.39364363029534;4.62222569713146;6.01172273031975;4.65065152338769;3.21022564520328;3.8983967965292;4.14651594712816;3.97263418155951;4.94968190589479;6.60087205063579;5.80490726508382;3.0
QUESO SIN LACTOSA;0.16296338876179;0.18389131661316;0.21319653990534;0.14788733362622;0.14333084350032;0.11051235440441;0.18735564188735;0.12043782377909;0.11556598058885;0.18882505097028;0.12081275573159;0.22378882864894;0.16366498026506;0.16960419481137;0.13052283792362;0.23423072786929;0.22993116655144;0.14732127767159;0.11480850238877;0.19144844325096;0.13682990805335;0.16473681163224;0.14597348617797;0.19992990133272;0.16101074025708;0.16770205680667;0.39771933892225;0.35339802823701;0.12043782377909;0.11639471598636;0.16737010321583;0.13685774937896;0.1688646409349;0.27259899143031;0.14168955553048;3.0
HELADOS Y TARTAS;0.62395304830346;0.54003558104598;0.59502257377092;0.61258637537174;0.70986494452852;0.75974214616553;0.72141882940655;0.31609654260714;0.5250192410332;0.54370493477566;0.74722577759032;0.39676914988487;0.46620537536188;0.68052018116843;0.89795086437878;1.08030832574144;0.78914786982221;0.51922908925165;0.4679857683972;0.46883281456548;0.52034101658368;0.6747141612293;0.68897679880089;0.55480832088626;0.64335552995631;0.57695616433501;0.77813163706077;0.439811471395;0.31609654260714;0.56104702530841;0.56381841895205;0.4804818213605;0.76357704534943;1.33392330211744;0.90384786977277;2.0
