Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BEB.REFRESC.NARANJA;0.24099385381578;0.19001709939267;0.17653600178034;0.24332435709309;0.24867838533476;0.39552062487954;0.26301557392474;0.17004682371728;0.22559503823671;0.21962677843718;0.27079124340692;0.15938510665617;0.21185951843717;0.2718346442677;0.27896621876641;0.25921732544686;0.26988955583307;0.25735773947511;0.21084123929949;0.1848853684068;0.26463101339818;0.24335802673384;0.24522677319348;0.2282411495943;0.24257386893792;0.23718260135956;0.1781859466822;0.18326755650657;0.17005530409969;0.24127282415148;0.2463641844546;0.1833314557636;0.33228793402935;0.23839060909792;0.30819608995855;3.0
BEB.REFRESC.LIMON;0.19219349780704;0.12375763376181;0.15061102823556;0.21000230590783;0.25694512466134;0.28169151091136;0.22731690358565;0.09158299950518;0.15423405509512;0.15855579808716;0.2390128936934;0.10209002564574;0.17450142041724;0.17159391541814;0.2931392544029;0.29718499821883;0.28086879885272;0.16535218871244;0.13107823724691;0.36102407795904;0.20725643370711;0.17474215243957;0.19651005393236;0.14411418689133;0.19639187868103;0.18206130774983;0.21158433259055;0.2452541991212;0.0915875668287;0.15073721082985;0.17120266921488;0.14026713765449;0.25034994266942;0.38173095207385;0.28643249110684;3.0
BEB.REFRESC.COLA;1.20641089991853;0.95980292603358;1.10231804330628;1.34355227370708;1.42634335536345;1.36985823977018;1.34089371285185;0.84722404848253;1.04976923120838;1.15417268349493;1.27955773257541;1.10128417055273;1.18543724462236;1.34359655334348;1.0765032963187;1.49982601383443;1.29671864460583;1.27843508096327;1.03711592775241;1.39408452531888;1.13421562293093;1.20763375786394;1.23900152536075;1.1447252262673;1.19536287742;1.23309664414642;1.90241989452527;1.43498406150625;0.84726630027977;1.18120076558325;1.36097322557459;1.09243228953614;1.52392167418076;1.77532883880631;1.00656452751593;3.0
COLA NORMAL;0.45745237673598;0.28323996338437;0.38205735913146;0.54808066365091;0.60065381461563;0.59978291353473;0.50747652696229;0.35243962444133;0.37712705134732;0.43047700995266;0.49514504599819;0.56582699437728;0.44558061518825;0.49471305063296;0.3775860385111;0.59033900542884;0.47066753048054;0.47292941146881;0.40638738426756;0.54657190675517;0.40886884434131;0.50785660453187;0.38348251523621;0.4470744629749;0.47521010352235;0.41459196461868;0.85245557168801;0.64519022143452;0.35245720091072;0.385395895809;0.56080732238398;0.52389136575041;0.45043851306941;0.58842597069864;0.38618851853901;4.0
COLA LIGHT;0.50423321053187;0.45889319746311;0.45992691242867;0.53614208805361;0.53569724475682;0.55477054111336;0.57938557186642;0.28376814025123;0.42881401766669;0.50909528815802;0.49772219119482;0.38359898415606;0.48866752645061;0.61856885113171;0.4047091744408;0.58265058254494;0.56179208267746;0.5670249378761;0.41446075324533;0.59864117214986;0.45241397161055;0.48127097570965;0.57445771679137;0.46904898265657;0.4857830622695;0.54877798434344;0.64200881186996;0.55783960404575;0.28378229201421;0.5635922577613;0.61136204322326;0.32966569591008;0.73615469058268;0.87403269819494;0.36858599313545;4.0
COLA SIN CAFEINA;0.0186786708296;0.0180381567036;0.00770817637294;0.0233933824903;0.01532479607813;0.02648074749598;0.02013643072372;0.0075904871398;0.02267870290267;0.01028323833172;0.03034992332942;0.01887675916552;0.01343112750845;0.01934674933496;0.026970723481;0.0275888797494;0.01638029565411;0.01265563282597;0.0212909417975;0.0153263591383;0.01708664901022;0.01719010875651;0.02153554176802;0.02134599547165;0.01882906779857;0.01831586724014;0.03307789496433;0.02009054518137;0.00759086568397;0.02230045608353;0.00986443347317;0.01819124194727;0.02136228974694;0.00067350487141;0.0314219884118;4.0
COLA LIGHT S/CAFE.;0.22604671572856;0.1996315295286;0.25262544904813;0.23593627041384;0.27466766136644;0.18882406598927;0.23389518993629;0.20342586218777;0.22114943665394;0.20431729288706;0.25634034349976;0.13298158453736;0.23775784812176;0.21096772303001;0.26723740120117;0.29924770282194;0.24787866946417;0.22582467098385;0.19497707164969;0.23354509737608;0.25584630109827;0.20131629534868;0.25952542324869;0.20725584363698;0.21554073298281;0.25141071662698;0.37487773329866;0.21186380149378;0.20343600721175;0.2099118341162;0.17893953597432;0.22068389816102;0.31596631923626;0.31219693600232;0.22036812008916;4.0
BEB.REFRESC.TONICA;0.05897485260187;0.04691966079265;0.0693230751214;0.05042346468975;0.06338068804922;0.08143258635445;0.07799845793073;0.01660771372056;0.0281343330312;0.04629562314758;0.07661622973615;0.03608429193965;0.04185109827355;0.05772924564892;0.10097536467471;0.09137816651689;0.09633274698177;0.05179155740835;0.03383853016542;0.04925599718918;0.06721043457327;0.05710138121004;0.0568093724692;0.06324474430562;0.05927500351492;0.05825110939555;0.0496168424465;0.08045174432663;0.01660854196164;0.03770623964139;0.05482848843508;0.04295982877529;0.08922815703763;0.09732889939165;0.10428485320267;3.0
BEB.REF.TE/CAFE;0.15758101083249;0.11901056720041;0.15056713071421;0.15321675260497;0.15661917462454;0.24746962807032;0.18158322224582;0.10403236574975;0.12032168508264;0.15144640170125;0.1661787001117;0.20988754758815;0.14049352386039;0.1588125847873;0.16520007624503;0.26895297775214;0.16196960830054;0.15396689403614;0.12773118480097;0.13695331561126;0.1369162879346;0.18120413794163;0.14905538307275;0.13691134563798;0.17673282193865;0.11135123201081;0.17892666901164;0.20625565119544;0.10403755393395;0.15014624475022;0.16192100510746;0.18799769904374;0.12984407385615;0.24007223485305;0.1769096227872;3.0
BEB.REF.ISOTONICAS;0.21088287652795;0.16077265146319;0.15776659772078;0.23274017678591;0.19938376143021;0.33768724256174;0.23852126825137;0.14324198050081;0.17318536170994;0.19715722834719;0.23005111462934;0.22832763522859;0.18382715314182;0.23082886249584;0.22155074714871;0.29466587369879;0.2659676801699;0.2064396186674;0.16080152976022;0.12658599232792;0.16973261870561;0.23531999060952;0.22053090426095;0.20825909083518;0.20953995174691;0.21412747986251;0.2504411715265;0.25501435641986;0.14324912410246;0.18758462852843;0.18923453562193;0.29573715002525;0.24416695840602;0.29054590018928;0.21475321907044;3.0
BEBIDAS ENERGETICA;0.06236220685005;0.03705201836383;0.05479607248287;0.08695564215518;0.05361206646568;0.08747807131093;0.06658028585076;0.06044960032952;0.05064552789379;0.06664443989181;0.05644375998452;0.1485949742542;0.06592882032544;0.05893077475959;0.02627126437194;0.07243333150665;0.08206826861444;0.06905686209861;0.04475069173715;0.06494667250632;0.04273394118738;0.068526898911;0.06506519894876;0.06037168289903;0.06381951278102;0.05884517944169;0.13995830141669;0.15722066878278;0.06045261500346;0.05445449139154;0.05589870536173;0.10112662037738;0.03462200212189;0.09096066043173;0.02445187600571;4.0
OTRAS BEB.REFRESC.;0.33073254770785;0.27876449819388;0.2672280073893;0.3735495515063;0.33368416446332;0.42379602445655;0.30730676038793;0.33164235277334;0.41620875184877;0.31320809167871;0.35523542051947;0.3043989598031;0.37620966749304;0.31072875621706;0.29235147333337;0.32587441804432;0.31690828630058;0.32621361014037;0.343870311751;0.41875233614891;0.32662438000789;0.33410213277103;0.30463657134815;0.32828973158013;0.35009737319758;0.28399035773433;0.27035045448084;0.31339777742274;0.33165889206478;0.3749652469845;0.31677619247543;0.3867826052934;0.31799448048504;0.2488303499791;0.29677170296903;3.0
BEBIDAS ZUMO+LECHE;0.15774838956387;0.14938908005074;0.13411299953783;0.17477720716511;0.17131917388108;0.15739553128807;0.11049167627854;0.22552762378804;0.2692547711655;0.16277598789338;0.15084059820594;0.16217845948966;0.21579623960208;0.14247147027987;0.07655499848446;0.08268162369287;0.09360448070705;0.15124454753372;0.21867604177313;0.28880441458152;0.17943121245813;0.14859018424295;0.13153135229525;0.14440538147371;0.16294333746518;0.14521005581237;0.08552528785795;0.0658535896475;0.22553887104602;0.23423389153973;0.14237663800153;0.2108961531439;0.11523921626756;0.07953545517645;0.06816404854724;4.0
BASES PIZZAS&MASAS HO;0.05510729529462;0.05441072662732;0.05614265971964;0.05697199209782;0.05282164044222;0.05388660277085;0.05606811563698;0.04923703093691;0.05743877746586;0.05473697499027;0.05564829093261;0.0668609758582;0.05483340969907;0.05707736532913;0.04787408668816;0.0660299951382;0.05730041423514;0.05503349047006;0.05117809001264;0.05613920843407;0.05552395901484;0.05600568980847;0.05373542067025;0.05394369405698;0.05636012314573;0.05208371523008;0.08441762548829;0.06758047767443;0.0492394864303;0.05836104047957;0.05373127176739;0.0588432006715;0.04571770956308;0.06069836440843;0.05231507772582;1.0
ALGAS;1.105921274e-05;2.424846129e-05;6.16835388e-06;6.56253387e-06;0;7.17886359e-06;1.214504428e-05;1.409466636e-05;5.20623002e-06;1.621235092e-05;3.9061821e-06;8.930442091e-05;3.49827858e-06;6.31071603e-06;0;0;2.567047611e-05;2.076626272e-05;0;0;0;1.970044404e-05;4.23115468e-06;1.437276231e-05;1.123127852e-05;1.064392506e-05;0;9.367490997e-05;1.409536928e-05;1.92259014e-06;0;2.802942547e-05;0;0;0;2.0
HARINAS Y SEMOLAS;0.17837579661919;0.13933731715767;0.14976302658476;0.19031138809384;0.21494202886689;0.23127269024229;0.19456209221494;0.15282120674387;0.14641418350564;0.14488657716679;0.22498232391345;0.18449234155677;0.14150320374979;0.16916789127744;0.25646906300733;0.29003566014668;0.20673825155894;0.15949191027572;0.14437955546589;0.1503809998424;0.21645264313721;0.18233471847834;0.17129985384289;0.15196103303055;0.19483803003333;0.13863885490594;0.15987559957703;0.14636110807985;0.15282882806984;0.14576548926692;0.14684069178655;0.14667184416777;0.19491021229367;0.25418841053814;0.28005142838563;1.0
ENCURTIDOS;0.04479452647935;0.03809341295434;0.0457418463101;0.04722788594147;0.04160758203586;0.05551352916548;0.05522519741109;0.01681865747605;0.03180965117239;0.03818598879105;0.05399616290173;0.02423793674383;0.03224818694293;0.04838933148429;0.07010421079665;0.07955030881902;0.05950940556188;0.04587182231635;0.02663478365969;0.0429873698001;0.03794053635611;0.04520066486063;0.04278209940415;0.05462060451538;0.04204555686427;0.0514310478262;0.05190666950298;0.04576706241472;0.01681949623707;0.03411359496156;0.04220024104111;0.0246345383763;0.06626169340809;0.06601890728825;0.07880118717926;1.0
ESPECIAS Y CONDIMENTO;0.011847916543235;0.008665167553798;0.012255229327205;0.012896469920891;0.012736814077236999;0.015097353925047999;0.014086384410689;0.0069497214520459994;0.008244536560102999;0.010129330542154;0.014240947813588001;0.010025164686772;0.008720781531135;0.012498086504552;0.017191971346029;0.021254946632707;0.013706087947274001;0.011265255094305999;0.008655420228931;0.009661861551813;0.014373115273761;0.010395565626492;0.011204464582986;0.015159484707229002;0.011776628861468;0.012020154063446;0.010422553563611001;0.013935549313035001;0.006950068040675999;0.008939523407435;0.010294634177051;0.010131240998861;0.014977035265143;0.017765961026376002;0.018708231228903;1.0
SAL;0.09266249600431;0.07221545975314;0.07869477199766;0.07889714726086;0.11024428023395;0.15325479010987;0.1135333961913;0.04298865960568;0.06183944311247;0.07210841134888;0.121259216205;0.04958558999697;0.05558207327031;0.10581315031834;0.15620571731817;0.1446000785219;0.12666562059651;0.08016595834765;0.0674762690709;0.10298313064805;0.10443233234124;0.0889474503889;0.09261363121343;0.08632045313841;0.09500227065893;0.08701559201352;0.05448007845734;0.05505599248917;0.04299080348738;0.06261399711017;0.09500118899449;0.07440550576193;0.14446447791189;0.13522169584897;0.16426239512601;1.0
CARAMELOS,CHICLES&GOL;0.05200489790224;0.04706799361325;0.05351962555358;0.05106370444787;0.05655281660122;0.05713293931645;0.05630050634349;0.03352878465206;0.05269997172941;0.05358118017798;0.04984034355866;0.03454763693006;0.05916462498796;0.05090310402208;0.04821464939204;0.08154390400295;0.06001468497878;0.05015077199241;0.04083412487193;0.05760900454589;0.04656467174112;0.05523613362992;0.05091814666534;0.04806923804908;0.05271968916119;0.05028013961635;0.08212900071271;0.05141719024829;0.0335304567616;0.05171457370733;0.043240350922;0.05223369598782;0.06936232353957;0.10645171018043;0.0496390051518;1.0
COMPLEMENTS&DIETETICO;0.00112125490526;0.0012100788521;0.00089491893871;0.00140119435985;0.00103684548341;0.00079017404541;0.00139636517206;0.00083053394669;0.00043011942359;0.00131388693133;0.00085420722637;0.00094476980059;0.00095068638089;0.00134846851427;0.00114710199027;0.00094464211586;0.00179611273696;0.00159331874961;0.00050778622651;0;0.00074935760035;0.00143218335921;0.00097401544925;0.00137463299706;0.00110276002772;0.00116591599056;0.00364231878051;0.00037847277715;0.00083057536613;0.00065490617145;0.00060889857847;0.00121683349328;0.0037651763307;0.00065272126816;0.00068302336233;1.0
OTROS PROD.EN PESO;0.15555959745736;0.13870381987973;0.17304389241819;0.16053677044876;0.16381538181361;0.15372008813733;0.1636492501354;0.12824036084345;0.15215285343756;0.16092538498613;0.14818091413485;0.1638502645006;0.16920879212874;0.14730274303305;0.14107891606005;0.23387857629907;0.16831516503145;0.15339363060216;0.12909482434861;0.14947696833631;0.13126044237024;0.15870981293991;0.16166873793087;0.16497927275601;0.15130788736172;0.16582510496587;0.29714665656498;0.22167554897577;0.12824675630134;0.14865868755904;0.13357293532058;0.16050912828684;0.15190880283257;0.25799270321074;0.1430154391777;1.0
SNACKS APERITIVOS;0.04707957222516;0.03899064492501;0.05146431898844;0.05021132554601;0.0521499144498;0.04842047838479;0.04656551595927;0.04360866006239;0.05242453821043;0.04846272439807;0.04518087086086;0.04832702140988;0.05717239145593;0.04091251757157;0.03828277211801;0.06999299329158;0.05023441456396;0.04695442236641;0.03935719147856;0.03595133746825;0.05055722443586;0.04959451733893;0.04517025443942;0.04452359317186;0.04733139064546;0.04647231321783;0.09237286405589;0.06882573053803;0.04361083486405;0.0497196243524;0.03182052306474;0.04722536793246;0.04152340722475;0.07570704399577;0.04286518528003;2.0
PROTEINAS VEGETALES;0.01765641283582;0.01692311249187;0.02613468335473;0.01409510975265;0.01756182708846;0.01601191059961;0.02161946704347;0.01112436303697;0.00955075517893;0.02063138051203;0.01353234975831;0.02330530566838;0.01773154646084;0.017929300757;0.01483650904677;0.04267441991272;0.01815559607934;0.01700639322003;0.01105495071926;0.00573566931941;0.01003799658549;0.01768360397924;0.02280225226301;0.02252270225391;0.01505028029128;0.02394777387491;0.07591663936435;0.04195855198361;0.01112491781859;0.00915916970112;0.01647909954696;0.02376019084739;0.00991543982998;0.04868148153115;0.01400944145942;2.0
OTROS PROD.EN VOLUMEN;0.51370836835281;0.42179721613953;0.548469854025;0.56089505826444;0.53172833613133;0.56139036635677;0.61955103515843;0.30001462516985;0.32852447863042;0.47926315048622;0.56180456300042;0.45276438635582;0.432417612626;0.54078414513393;0.64288130683559;0.99981623184473;0.66924203810365;0.48282252744421;0.31543907289068;0.52022533588406;0.54732982809439;0.510679119387;0.53379159809239;0.45352576784901;0.51783856882697;0.50374469785329;1.09100051583197;0.57151134840857;0.30002958715911;0.36515803811825;0.44357451119912;0.55974039972243;0.6135322276267;0.95060628147689;0.68596702231525;1.0
BEBIDAS VEGETALES;0.51099509390465;0.42065310254216;0.54499265067477;0.55801225581508;0.52871865165319;0.55693649563129;0.61646919524508;0.2977473147684;0.32667078637253;0.47673909115626;0.55882713802619;0.44797270449021;0.43062123684754;0.53846153400585;0.63876598480156;0.99416113030748;0.66559770415005;0.47980761229006;0.31421881771108;0.51755845809189;0.5446402828515;0.50740962456103;0.53170678868822;0.45129605350919;0.51498228365252;0.50137705588102;1.08857835967947;0.56939864049849;0.29776216368492;0.36327035983388;0.44233545331585;0.55723071559069;0.60942289681875;0.94734819857219;0.68113562356278;2.0
.T.ALIMENT.ECOLOGICOS;1.16347797360158;1.05527142346421;1.17230949196812;0.9666901324262;1.03518658407786;1.79142834880408;1.44090537863125;0.53977868164771;0.72402598594376;1.01547858637248;1.36962654180588;0.77943584593269;0.75735915118163;1.18347482141288;2.01697920519512;2.22636132894492;1.59905019395292;1.00947603528284;0.72919389589276;1.4507873476182;1.26424255806862;1.11210292978389;1.22208353746738;0.98392166511119;1.18961397190186;1.10040190995906;2.24783869220197;0.69927712898227;0.53980560087817;0.80971652569033;0.88558301165804;0.90655703401188;1.47380643395552;2.05400256597569;2.23264793967529;0.0
T.HUEVOS KGS ECO.;0.03847900175142;0.03045442170113;0.04553984550661;0.03865080007199;0.03183385218802;0.05230854500709;0.04821107047036;0.01388835510376;0.02512616526461;0.03344450557232;0.04549106431373;0.03430428805223;0.02248070323179;0.03823093106973;0.06921814043044;0.0772623122107;0.06819209469317;0.02451158359158;0.01994742410418;0.04671474041795;0.05694819366437;0.03321353173643;0.0408030442904;0.02669768294373;0.04373298411046;0.02579657305328;0.07652427604053;0.0405652311445;0.01388904772806;0.0242895468777;0.01661172188853;0.02372124801451;0.06607264678521;0.05036971635301;0.08016534894495;1.0
T.HUEVOS UNDS.ECO.;0.61464426462426;0.49526136750204;0.71156008604088;0.60391875112486;0.49740394043783;0.86645555145015;0.77376946358245;0.21700554849636;0.39259633225966;0.53268309001486;0.72879488672032;0.5360045008161;0.36691606252551;0.59735829796463;1.11731979628572;1.2750924863859;1.06550147958085;0.38299349361849;0.32605084474282;0.72991781903057;0.9285231645774;0.5376444843601;0.6375475670376;0.41715129599579;0.70229292165248;0.40307145395752;1.1956918131334;0.63383173663283;0.21701637075106;0.37952416996408;0.30309873868676;0.37064450022685;1.03238510601897;0.78702681801579;1.29844579439329;1.0
T.HUEVOS GALLINA ECO;0.60123440236603;0.47585033908023;0.71156008604088;0.60391875112486;0.49740394043783;0.81732101573586;0.75329797609942;0.21700554849636;0.39259633225966;0.52257039956755;0.71079787990214;0.5360045008161;0.35126098799682;0.59735829796463;1.08153344422566;1.20722362829226;1.06550147958085;0.38299349361849;0.31167850162795;0.72991781903057;0.8898155260059;0.51896143338174;0.6375475670376;0.41715129599579;0.68332787672599;0.40307145395752;1.1956918131334;0.63383173663283;0.21701637075106;0.37952416996408;0.25955815450842;0.37064450022685;1.03238510601897;0.78702681801579;1.25258357726487;2.0
TOTAL CARNE ECO.;0.16640078310134;0.14662892394116;0.13727001081176;0.13451318197606;0.14965009461848;0.30086941933894;0.20139108708874;0.0968040030927;0.10430203516286;0.14724932106046;0.19308465903654;0.20712637693793;0.10564474838637;0.16925895844901;0.2541606692584;0.31953958384109;0.17854478959278;0.15398383176173;0.12626327537561;0.22834375979903;0.19743460550969;0.16589352361145;0.14083640307841;0.14904718684058;0.17450632750883;0.14683647386228;0.56243130536547;0.111584829388;0.0968088307922;0.13257144014567;0.13799319703904;0.12874910562532;0.18442315101932;0.18941229126192;0.27371298903488;1.0
