Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
SALMON;14.151822854733979;14.068622908989829;14.03814965286579;14.009008940636242;14.72205598228741;14.20044486432022;14.284579437128091;14.795622913608343;13.139310262125552;14.036313773902867;14.285244682314179;14.580696946742513;13.790443433982455;14.13546887665462;14.446833292709474;14.38074299565928;14.610893005881735;13.98209493765247;13.627115553971805;14.07054163406186;13.156582783724463;14.15073316069226;13.944490098878669;15.382757657519956;13.695938415746618;15.080503988693634;14.132299237100737;14.352399844829113;14.795622913608343;13.35899186150711;14.607711245081125;13.85067604880161;13.83817427385892;14.644615439551938;14.385459363946351;3.0
SALMON FRESCO;13.460139742178935;13.633687579075845;12.704078595191714;13.40354867396277;14.444337406638784;13.27419994111593;13.576411362500096;14.370148634146844;12.411258900261473;13.428853559546585;13.496469767471906;14.184871013644068;13.094128953135185;13.642633704918518;13.487619077327489;13.564430361671615;13.798699318471362;13.223569355779306;13.20694202954039;14.507009022146654;12.505269203857852;13.430813222997271;13.46916040984094;14.083576634375062;13.24987199585642;13.89068006996333;14.062839225178307;13.491124846651795;14.370148634146844;12.728292866337403;13.833926527349035;13.01112000150054;13.316525964195565;13.839369965535814;13.574553976516306;4.0
SALMON CONGELADO;18.467461590304453;16.986479963266316;21.581308798414348;19.10813219724197;16.866173063213555;18.02586080924436;18.42488641238464;17.757284575234557;19.227535920933136;17.899059580097976;19.101418013273825;17.352808029337357;18.660815967358147;17.363036751961555;19.52154753683915;18.90834809041092;19.6963631421956;18.900028631279234;16.400463638626107;12.356933385686254;18.186371241835847;18.191442692379898;18.00155080316094;22.03384564798629;16.513404483863145;22.323707483915165;14.706738349979837;18.484146381678137;17.757284575234557;20.052926442371135;17.38104332604848;17.537235283116317;18.185766847647184;22.257142720407362;18.7655200371021;4.0
LUBINA;9.636872002983598;8.541656520069953;9.315200874697064;10.184665861756367;10.913128693291993;9.864380853607388;9.682651135470485;10.142678525947415;8.66030995437501;9.328983160614326;9.923430913843086;10.227965955442277;9.360816866648669;9.376663673642648;10.022636119794655;9.830912037920374;10.41891459350962;8.947120505889524;9.187390145979542;9.114541497491327;10.009161457859099;9.167441714577778;10.069560887383796;10.066084262050973;9.586786608650517;9.73267089907656;7.764309157094702;9.60328056953608;10.142678525947415;9.02991140848284;9.058735950840777;9.651458371181555;9.224093136588827;10.49674053066919;10.269473917759957;3.0
DORADA;8.219475112307673;7.916426584969834;8.123537391700493;8.185843723320117;8.15195953259519;8.864057130676812;8.275905407640153;7.755140758636979;8.073708168448155;7.955804903106803;8.531144604026766;8.968411957863378;7.858814723913401;7.935864006135646;8.845254697208778;8.50447204039926;8.60980017846764;7.871195924052042;7.89321053408873;9.362688795399032;8.672829034650743;8.242219274610415;8.07282906737165;7.702201427074467;8.320081882383326;7.953651751401959;7.319958102301572;8.940691582199813;7.755140758636979;7.816304740998431;8.09093916655333;7.793997304405676;8.36786560780415;7.990966035076762;8.696758435093324;3.0
RODABALLO;14.147689443714413;13.363826581335227;13.208760598186895;14.290950318206818;13.356020933406723;16.607443037480245;14.238787145399032;15.947753920573673;12.903061807352078;13.567830844015209;14.448120225755774;;13.262839174182963;13.621265820429043;15.12871394475964;23.780415908075742;14.091238052696106;11.446254350682887;15.69456469970628;13.449059055128695;12.797817797859521;12.845662187204109;15.385426314014104;17.063648756827213;13.417333413367666;17.298340544981833;13.953474147055383;;15.947753920573673;13.15591235679291;12.384407533670679;;14.533994619352839;;15.136448591939187;3.0
RAPE;11.637719013180051;10.50122198581057;12.751185561734504;13.44637650589088;13.923202478856362;10.112741987021383;11.808864126346101;10.571941744696014;11.255477582039951;12.110055548831257;11.260559269468512;8.321000785456276;11.248908610832906;11.561744613767736;12.054754131048146;12.254251206217475;12.552781816008704;10.864186111147301;10.628435958956198;6.581735259981533;11.652637880325862;11.362802855916662;11.892187145700536;13.417327259417137;11.213201219498888;12.626444734174333;15.284583217014026;12.026903079951694;10.571941744696014;11.991783685544128;10.256673869862267;12.268951127144831;10.637766361323381;13.740848839062279;11.997581234821517;3.0
OTROS PESCADOS;8.327878830099685;8.384692391782188;8.476971353880845;8.47052218493955;8.422209354354749;7.9947465484305065;8.316523093898072;8.417092591318704;8.364754257300143;8.568991790916254;8.154380096142544;6.586273384850861;8.582727876722604;8.380432053925286;8.323532313689105;8.443250868114788;8.019618789947964;8.505144055946777;8.497090254228995;8.122851125444255;8.581677396080721;7.901634553465676;8.428834895344304;9.141250532166637;8.153760359720968;8.802766312751094;7.765697255472614;7.096854331355465;8.417092591318704;8.398439311154853;8.707580240489975;8.898618019576526;8.096329132838571;9.127230251557995;8.175480812429097;3.0
OTROS PESCADOS FRE;8.791005882006932;8.708495634079366;9.006358248257188;9.041561303015097;9.154225515749944;8.33282514673888;8.692964290203378;9.34698679951802;9.445596931666373;9.270921749810306;8.49164499868137;7.80272395920562;9.465192991398077;8.901275412802278;8.527000173508238;8.940839194164994;8.242215453690191;8.9865472986119;9.380846181998013;8.353169645187673;9.153150048117512;8.410362982536308;8.841211147050323;9.485387166568968;8.597089971871924;9.320008541189079;9.646466274100446;7.611262206335639;9.34698679951802;9.605521510177686;9.173996362718409;10.200659282700423;8.216648327897198;9.882702657688661;8.361117443760186;4.0
OTROS PESCADOS CON;7.208962722834376;7.471006100474465;7.137582596403564;7.1081348809493115;7.163949428098473;7.1472425597606195;7.289940678160589;6.78850394147874;7.026395720220591;7.269577179350592;7.148026635668518;5.3035537205926175;7.274904496071992;7.105591716296411;7.6236330622693425;7.107852521692126;7.3034854048423545;7.407252052716953;7.036517065881239;7.561246340325022;7.205959929439602;6.802924293277198;7.327957979868582;8.162852079045765;7.082477459220116;7.553771910452627;6.046326387732003;5.896144879971047;6.78850394147874;6.889422339358039;7.558585368341864;6.531329291751453;7.743755685809372;7.57866165049297;7.5197405818175795;4.0
PEZ ESPADA/EMPERDR;14.418916935564495;14.744302005803483;13.920506316239752;14.285210079992552;14.081500352048412;14.801946778932857;14.583589366836906;12.054275492279038;15.501731572879546;14.018065054595235;15.001226002948666;15.844922615379248;14.002484950101618;14.605286232345959;14.62896875273622;15.347273589910262;13.420477037136438;15.41598293539758;14.34996752338253;12.18497057776051;14.202150467954263;14.092489780257079;14.728708371765874;15.43243894398233;14.841493402570286;13.731351457070211;18.505351873478542;21.664037527369562;12.054275492279038;15.283249455263057;15.831994024135811;14.8843227676921;12.637909145380174;15.448506477845795;14.450850535976645;4.0
MARISCO/MOLUSCO/CRUS;9.67960821074074;10.14975778810973;9.30351243935171;10.073418685450479;9.600604485525945;9.042271314323163;9.744611588039168;9.443053370873843;9.264823993119364;9.911821008511092;9.498970423885174;10.122462339651292;9.417066873375374;9.610196898247054;9.852443015090266;9.592723179166326;10.054467717057355;9.451337077937493;9.38464123774066;10.11224792374173;9.957903922201977;9.523121941736646;9.627900485787666;9.678681732168231;9.610162620653963;9.8561030453838;9.04014040793806;9.455816539833599;9.443053370873843;9.270743993331966;9.444958720611211;9.525815379861795;10.133881175584982;10.191742764994505;9.719145936794709;2.0
MARISCO/MOLUSC CONG;10.43524464796899;10.90944571165905;10.59494049058312;10.839320780070858;10.149234773443768;9.621335901202425;10.462692088494416;10.69403855482608;10.084712903731754;10.573118043833098;10.312246892216512;10.524078065094216;10.279725711162492;10.351657074816432;10.602392654668035;9.976689532943524;11.023710450223925;10.502257569624321;9.95953313773374;11.265361215249968;10.985588859243341;10.309516746120257;10.110742858195007;10.09820363386322;10.401260229745839;10.523208531759163;8.699382925255804;10.02834753245101;10.69403855482608;9.940034558091522;10.330512876415368;9.745135398961388;11.124271913264428;10.359704555564079;10.659178131757269;3.0
MARISCO/MOLUSC FRES;9.114021779771473;9.591198122035555;8.354262046222798;9.637024160404707;9.159622317596567;8.491801372786279;9.180204644947466;8.315055654618815;8.8354826093945;9.283546670607151;8.996943060330656;9.831760282127211;8.686168714067115;8.997022721479008;9.349767673317942;9.183118353386085;9.393616781002999;8.737737126916965;8.92573406694954;8.893644702129585;9.195976286397828;8.999657916463375;9.18891548616064;9.300371516216348;9.033989758964221;9.32069620535026;8.74490373543908;8.738943483681771;8.315055654618815;8.823744793908775;8.620280723056608;9.306191669928038;9.452985184291046;9.802990092978545;9.174765335079679;3.0
MARISCO/MOLUSC COCI;9.986380665813456;10.241209356180478;9.930047915185401;9.838915826167963;10.022615116309687;9.859202073421525;10.286039468735773;9.270440698596454;8.634047259678754;10.398330591097459;9.625501651987715;9.874384706939047;9.24227133083008;10.234438234492629;10.341953812159224;10.57296310749472;10.69844382903276;9.529549213660939;9.237351945470552;10.850538542325317;9.679635310465557;9.731471596974584;10.267366796480971;10.094616418593105;9.870927896188034;10.247300675988516;10.371262128160408;10.881588841852153;9.270440698596454;8.958829088792184;10.062419721657772;9.73274662539988;10.574379455526772;11.628157001757423;9.96408137262646;3.0
ALMEJAS,BERBERECHO;9.569072557539979;9.615717667125175;9.113288181005254;10.272252195861238;9.95531697879624;9.063691556642816;9.68857581967761;10.097516394130418;8.4881963090676;9.463873126249826;9.643282322194183;8.291418186533864;9.086778427617368;9.403300616021655;10.056603322680653;10.050103260461954;9.820701538404682;8.842624325235331;9.391903426130124;9.87574590092185;9.21092793895328;9.705359240550939;9.713145873668926;9.344011107529814;9.71867538821275;9.263882706477592;13.222003799173565;8.302357215898052;10.097516394130418;9.393826875906704;9.230117895740356;8.354952043139791;9.434443068980958;9.192775728764941;10.152438378110523;3.0
ALMEJAS CONGELADO;7.294109153299614;7.3074084874323475;7.2210380398632195;7.757370902627613;7.484432210166332;7.008315031313238;7.260769708809079;10.263500038993305;5.268439331944863;7.359112216984856;7.243577775507605;6.81372663835038;7.754755503050237;7.336469168863626;7.01510679021136;8.2528193160952;6.77943394091292;6.232803289254661;7.814298270038755;8.732534256229583;6.718167596546891;7.426633661157577;7.64151382801383;6.992312639735383;7.680742425280725;6.6528448112341225;12.694518680309162;6.571007389468177;10.263500038993305;6.29824075670273;7.538252485351361;6.648459115461976;6.619608623896472;7.695450884712814;7.014113974954144;4.0
BERBEREC.CONGELADO;16.647091323086727;13.599508489482858;;;;23.959223317661014;16.647091323086727;;;13.599508489482858;23.959223317661014;;;16.647091323086727;;;23.959223317661014;;13.599508489482858;;23.959223317661014;;;13.599508489482858;23.959223317661014;13.599508489482858;;;;13.599508489482858;;;23.959223317661014;;;4.0
ALMEJAS,BERB.FRESC;10.606313106750678;10.845933369085808;9.704513811428829;11.184071924295692;10.859770258698601;10.27743650608493;10.90199033915635;10.01455100704329;9.11526870549053;10.50761241156679;10.672675604907568;9.960295057915404;9.739071726919198;10.448347283995329;11.181746562978894;11.71016438828942;10.95817610444447;9.932206490369856;9.959118341196689;10.126600415460661;10.270165562272485;10.581394277727926;10.746790219117036;11.039043106700202;10.553661148393227;10.725531546661369;14.926546322112163;10.64972014858453;10.01455100704329;10.12553232170482;10.465121701415761;8.610813359272969;10.507482348824082;11.83560070227308;11.317307301033008;4.0
MEJILLON;4.03588596921368;3.7753523637856183;3.8108391201458667;4.545145720142359;4.02438982064174;3.9356333730371817;4.043720168511955;4.006285491955348;3.9399671588348806;3.7328182394635716;4.222592708596154;3.572275344782511;3.7405373666459925;4.103899382801016;4.094934731717166;3.865228644751015;4.2465886681903795;3.8271916345006045;4.075703080249798;3.5990795107997298;4.29136361007178;4.110494667162655;4.130010069337067;3.627181313687759;4.154344927018574;3.7742964955471776;5.006382422862779;3.713560502451109;4.006285491955348;3.879588537807658;3.7258965743255184;4.172606629627064;4.248137690114397;4.57900030530692;3.9960268094611804;3.0
MEJILLON CONGELADO;8.231659068651247;8.483466556716373;8.623117326698633;8.47072292998956;6.61060307100293;8.184183741659556;8.026378417765034;10.686892786197145;9.336616517285531;8.0774790428468;8.341115911965701;4.690819059996955;9.543749191019536;7.872158582054983;8.748534267982295;8.669864391160665;8.145875231488358;8.280565175138275;7.818833206139234;6.7422442647463745;8.589127859934583;8.421033614018725;7.968567508493117;8.478888248523054;8.120617088481703;8.60072570144694;;3.50364200077004;10.686892786197145;6.16719334967551;7.385137225497741;7.160075958466227;8.738150126224493;8.623045276509874;9.111721817831892;4.0
MEJILLON FRESCO;3.774319587260357;3.5014476817525426;3.6129721483432995;4.121472035679388;3.9080053493850055;3.7197926499873426;3.7913668031544314;3.3548783055417593;3.810706911634704;3.436188518752316;3.9807640937938493;3.461261329996643;3.5645939867112304;3.697155735966496;3.907988928317393;3.524587874439399;4.085469912312273;3.543255209472385;3.6751877962751087;3.412875282866438;3.9665817334010365;3.8683865576314687;3.8809822278273707;3.3225476487740515;3.876172248002863;3.554567408223617;5.006382422862779;3.7175918208729812;3.3548783055417593;3.7393825073363773;3.4008029389609558;3.7676184063754956;3.9359452719787367;3.556759201006606;3.877427124372424;4.0
CALAMARES,PULPO;9.996775617089988;10.535517782855672;9.528996897952132;10.167747590826105;9.845549010194192;9.536702757940462;10.02262135746278;10.67459875997211;9.485424773962068;10.054217767712906;9.94634159372412;10.812908605371884;9.830389400477864;9.863265470460757;10.122287822759729;9.83036796373037;10.667659865360894;9.920516652244226;9.204051026487472;10.567064516148164;10.024665153788925;9.932565237539748;10.235732343697562;9.677560458120835;9.85576101922373;10.369494558374434;10.440593780179247;10.298931082916194;10.67459875997211;9.36718844481368;9.172420246206029;9.34974560778947;10.473760122670848;9.917116190295705;10.334736516211507;3.0
CALAMARES CONGELAD;9.726083944950918;10.075511604370105;8.989135306819767;9.775947753735815;10.152190960050039;9.368848841643423;9.787882139618835;9.611400134397044;9.346802528807675;9.4649182951546;9.974021851445155;9.401852616227725;9.514380564814251;9.712714628805667;9.921566267429556;10.262644963426608;9.885120367709195;9.191905844539427;9.545231966895283;9.617424754407384;9.995101014528293;9.58701651963085;10.102361181755816;9.452991989540186;9.427563810760455;10.433276359857478;9.645611655215133;9.734454556905739;9.611400134397044;9.258626572132306;9.66297205116402;8.489842735777321;9.619567127717534;10.597960613155553;10.153411284524182;4.0
PULPO CONGELADO;11.696824486952611;;9.642240763736089;14.84032016901398;7.480454192304657;13.803637776635497;10.970622555696274;12.973447813971434;15.21276311309875;9.935806011144292;13.326282112774022;18.99068470651402;14.45037010518779;7.708708637729414;12.833132917539196;10.186792021860082;17.959146795817876;10.827353111665014;5.574857045748508;12.361326947023016;9.066884222840185;13.577788908407866;15.96938074000952;13.46417581951721;11.679058579620323;11.802291316830075;;18.336614629098705;12.973447813971434;13.367797837394196;9.9453169921113;7.872607192956807;15.198915671885285;8.985725345374275;13.415252331809553;4.0
CALAMAR Y PULPO FR;10.045302896721447;10.82250185407752;9.852659462485523;10.194406795462044;9.981500856299851;9.102414138607095;10.101100122900656;11.24038692904327;9.099829634163344;10.44405403542805;9.712661675070555;11.400947655976609;9.761371851034284;10.070691737330508;10.026537937371879;9.497132460973445;10.664829402616338;10.184928237441765;9.240760901266707;11.559595193853239;10.211784370714831;9.98319633305423;10.136394330678746;9.60818187595999;9.960332253569556;10.275268861861708;13.776026740589064;10.304639148791633;11.24038692904327;9.38452205062391;8.825797565321718;10.211618270704218;10.782867990499291;9.51886985737141;10.183085931160187;4.0
GAMBAS/LANGOSTINOS;11.656102374819488;11.666523746169801;11.569375375986926;12.292314393079385;11.193921174725311;11.241702342158137;11.841900727875801;11.265451813347234;10.480553921413975;11.678398791865746;11.636454543076773;11.51656262445518;10.629175772713081;11.778481867121185;12.252163498177067;12.421212081012857;11.933301579268564;11.3768827154977;11.018614001815207;13.0093859862804;11.542531929967579;11.59558747540222;11.473980503170646;11.605033521009702;11.630989882612967;11.71832239481679;8.749431107518292;11.64589710529756;11.265451813347234;10.642148454269792;11.611039612834663;11.54375161345008;11.694562157157302;13.01695501500463;12.23735898402588;3.0
GAMBAS/LANG.CONG.;11.674300430371433;12.259385729010859;12.095764045372851;12.322489316126507;11.314839089452159;10.419189458385993;11.670978432860645;12.307357775800524;11.317205952307827;12.152118624031925;11.259794388450892;12.856654627388954;11.056309288356774;12.173295465924424;11.629508418394384;10.632702864227007;12.043730546313968;12.140137400389394;11.526708288634302;12.325868490431809;11.733971335451248;11.781499041662464;11.290251982245666;11.513714089151799;11.602200506391007;11.858564990533894;8.441146276007645;11.72073068067965;12.307357775800524;11.343895668829022;12.070154109415318;11.902576333719535;12.005318578080994;12.408014308394124;11.539540902787115;4.0
