Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
YOGURT FRUTAS;0.09536587989107;0.0906539509592;0.09478641392838;0.08640017504819;0.11580667843777;0.10190319586927;0.11159279869833;0.06800554873773;0.06259231915072;0.08826576496451;0.10527171253516;0.07955841598167;0.07882699347215;0.11007186940491;0.10868366711617;0.16090272879317;0.11189654655568;0.09917144198014;0.06603224103966;0.04387747621732;0.08935288549967;0.10103423093781;0.11598142552926;0.07628378600522;0.09627802392271;0.0931594378822;0.18864748856486;0.05823574623846;0.06800894023336;0.07116405240943;0.09120500731021;0.09597225098888;0.13865105970453;0.19145096199383;0.10684204545972;4.0
YOGURT DESNATADO;0.28904850496997;0.24960163049448;0.28768036163804;0.29205056715674;0.28139001139114;0.36989983016004;0.35586183928157;0.13207750281846;0.19382440705138;0.25304619746778;0.33912409104299;0.18963547433055;0.22137446492761;0.28916407811934;0.45092584206675;0.54149853689164;0.40999666620838;0.25831383286637;0.17292343862552;0.24258780919673;0.24054936697326;0.30751778022867;0.31186072270283;0.27296816737146;0.28109749834882;0.30826295064293;0.36644226667102;0.29675989013534;0.13208408963794;0.2015314108288;0.24234627815222;0.26181585780138;0.38834088730506;0.58370275032073;0.4677765100831;4.0
YOGURT ENRIQUECIDO;0.05727587152837;0.06508181736029;0.05776904606089;0.03492304534934;0.04565974660847;0.088679521148;0.07402180023298;0.01965692971768;0.03210594105493;0.05233515852194;0.06416187007587;0.01419478299065;0.0352744693515;0.06468130099535;0.10271727948033;0.12371928248801;0.06818772551328;0.05180348594107;0.03659445945396;0.09786901291704;0.05263416663134;0.05373844677442;0.05688878338543;0.05458427299368;0.05314214053663;0.06726721481253;0.04534231806126;0.0414056841526;0.0196579100258;0.04060945615354;0.05498486661772;0.04161688805275;0.07071954140083;0.12842988389186;0.10955763352122;4.0
OTROS;0.54697804315175;0.52147406744266;0.50341073909293;0.55880732722273;0.50513101280507;0.66274043707843;0.59154656538321;0.37507094876453;0.53725199940056;0.53927517158912;0.5580745126777;0.44177558909109;0.51238727963607;0.54770208100597;0.65210644268038;0.79866647198045;0.63464457599777;0.49821165680286;0.45993570536156;0.5588526708995;0.53627096207534;0.52204353265306;0.5817322242531;0.56624169279278;0.53935587969454;0.56539349083821;0.68230432095297;0.54207477557375;0.37508965387766;0.57902654626842;0.44724004211195;0.53144640650693;0.58642578247955;0.69244750157874;0.68487787718261;4.0
YOGURT SIN LACTOSA;0.10667974741997;0.11171800942618;0.10238495443038;0.09819133950528;0.11903544324802;0.10493992623867;0.12664956216842;0.0634399770342;0.07477538949682;0.10944507107719;0.1029350616382;0.12338180127602;0.10312551382824;0.09897755496558;0.11850449720436;0.18884931068306;0.1118242813121;0.12292650676073;0.07136339178262;0.06422601148314;0.11221088700019;0.10732792994007;0.12608849912087;0.08740216193678;0.10757017603168;0.10452545592966;0.35601734351955;0.16299208068418;0.06344314084081;0.08386540500825;0.10903180867216;0.09016477316672;0.12191593880042;0.20741658890477;0.10171382892433;4.0
L.F.CON BIFIDUBACTE;0.55087666334305;0.404271881012;0.50486322881064;0.53306838418163;0.51045509008148;0.94691532424804;0.72588759437765;0.19650411769944;0.2548090124204;0.40011381221379;0.76005346717391;0.21097596406368;0.29674043235771;0.57169003168079;1.11178008444719;1.23044565142345;0.77757150898905;0.48365642756154;0.28332054569298;0.46783851818621;0.50071815338495;0.51660153914491;0.66203225648311;0.55776833379356;0.55362471960473;0.54422442986099;0.28389745399528;0.34157384645396;0.19651391753002;0.29288572604432;0.55352988992735;0.33359238348566;0.79824191689882;1.09172908923601;1.18812938440784;3.0
O.LECHES FERMENTADS;0.50220097188295;0.39884856263272;0.57985494706986;0.50782708922251;0.50176270938859;0.61474692149056;0.6004538947522;0.27210294361527;0.36055948995836;0.42687831999061;0.60688678902635;0.28650218548942;0.34815738377777;0.50960056320297;0.85476896516953;0.81453616524281;0.72033927169098;0.46995991920852;0.31712438018274;0.44974741433562;0.46314606736941;0.48438520910522;0.55205455415912;0.5354758878033;0.49869000861501;0.51067918503499;0.57227319676084;0.30418203210382;0.27211651362479;0.35086755248339;0.42227871738929;0.28262137463729;0.77894143576156;0.63836089780377;0.96462083948111;3.0
LECHE FERM. SIN LACT;0.11630665471153;0.11466902874544;0.10402956873846;0.11844754652365;0.12545848141638;0.12130924152998;0.14059834731543;0.06387755035189;0.07752087593746;0.12037036652027;0.11077179176897;0.12649471179717;0.10631839916242;0.10626809118984;0.14592242677652;0.21170328150796;0.12322982355229;0.13409843215754;0.07546204543904;0.06422601148314;0.13107957263328;0.11415956805035;0.13326186279884;0.10320423524917;0.1189340825851;0.1099534907558;0.39054105185312;0.16772021166045;0.06388073598067;0.08558706402887;0.11709090593764;0.09575815763925;0.15528132710932;0.20741658890477;0.11927857821051;2.0
MANTEQUILLA;0.28783707422973;0.2676667315454;0.27355918379394;0.30610608255123;0.29689669512021;0.30563328038359;0.3408708334925;0.18440105400619;0.19317293104007;0.25408812131533;0.33479181873935;0.21464430274258;0.21752719340944;0.30340299424105;0.419643474917;0.60329785514076;0.3514238506752;0.24083618115779;0.1961670885815;0.18486645972644;0.27224303590311;0.31626509573533;0.27043246400827;0.29847013026361;0.29368590141098;0.27369379777916;0.31849020553678;0.30541661115561;0.1844102502465;0.2056057584196;0.23295364921869;0.18774269024077;0.36462413738908;0.5887394424748;0.47139371286355;2.0
MANTEQ.ENV.LIGHT;0.03295841557106;0.03069057155546;0.0439529687745;0.02781601519907;0.03724153599942;0.03070363577432;0.03937834446781;0.02205808097269;0.02011767301614;0.02704312559872;0.04117454835877;0.02980832329312;0.02272104515251;0.03249610314633;0.05330497354571;0.05196781489697;0.04765875423834;0.03111006607199;0.0208386713291;0.0205574251194;0.02599469539442;0.0321928999227;0.03872324597553;0.03854445226313;0.03163682649146;0.03615247391964;0.01900314591669;0.04122164728527;0.02205918102829;0.01866513230881;0.03111483582025;0.01989557131344;0.05113128181388;0.05250397959576;0.05408918245627;3.0
MANTEQ.ENV.NORMAL;0.25487868039617;0.23697614530752;0.22960613321208;0.27829004126997;0.25965520630471;0.27492957452548;0.30149262329254;0.16234294664505;0.17305517796191;0.22704498822668;0.29361726519539;0.18483597944946;0.19480616564231;0.27090689772694;0.3663384807202;0.55133005981329;0.30376511575911;0.20972608942424;0.17532840137106;0.16430901777058;0.24624836916922;0.2840722012001;0.23170918053524;0.25992560475727;0.26204907491951;0.23754131643129;0.29948708968244;0.26419496387034;0.16235104282843;0.18694056649346;0.20183894396722;0.16784712119646;0.31349277645541;0.53623520399574;0.41730450394445;3.0
QUESO;5.35381957691751;4.80835628702304;5.28818742368514;5.45127829989421;5.40648400852386;6.29839324250514;6.21633305886717;3.27221031912168;4.15200439166707;5.13190374754472;5.66529472185463;4.10602749378943;4.33130519254556;5.92140487849046;6.81787627937447;8.9422240118702;6.61036074818983;4.9868032218258;3.91095221668907;5.03777607527954;4.98758633255514;5.39203009015309;5.46798437170853;5.58332599384895;5.37530213080144;5.30179641379856;7.02650723022703;5.23750570650753;3.27237350708499;4.35164467715215;5.10306561753191;4.92470978829841;6.79697925012516;9.60434073327717;7.06418612154333;2.0
QUESO FRESCO;1.00355135548552;0.86779847981044;0.99760765131518;0.97084063828811;1.05248110438292;1.28543065467025;1.18764212562657;0.63300738365114;0.6848669018717;0.93742624823933;1.09589777437204;0.85235710322119;0.79458836596853;1.05016391954352;1.36809309378891;1.84446054952447;1.34776901329699;0.86803517433994;0.66930965506558;0.73455585823185;0.95275783720956;0.99017592310749;1.07454027469047;1.09792343649403;0.9756032347642;1.07109219226061;1.76736783636778;0.98608320448994;0.63303895227773;0.66344945278777;0.90120372393174;0.90832739879303;1.28760631238831;1.70868386887363;1.51127838312942;3.0
Q.FRESCO LIGHT;0.20179101600187;0.1939671566682;0.221976642258;0.17854742036587;0.19001691723077;0.24544098131783;0.22333517178492;0.16446550181384;0.15819864267172;0.21054965822313;0.18982312242678;0.20462579041531;0.1992452359305;0.18834720905966;0.22670947216509;0.35665655174204;0.24837168110942;0.17606686518823;0.14988815171965;0.17908738142682;0.18803282313863;0.2067640210982;0.21239234829989;0.19564195488621;0.20072505318862;0.20436428925931;0.41788697217311;0.25769131677009;0.16447370385089;0.16332326117681;0.16507028379881;0.18636416505967;0.22968098699936;0.33451375336784;0.23053296801587;4.0
Q.FRESCO SIN SAL;0.0057004739721;0.00640321492292;0.00648278079518;0.00793030995983;0.00154893168975;0.00370160962339;0.00833132027955;0.00151009634108;0.0002969633762;0.00245543761551;0.01019796398064;0.00159472421261;0.00059696628825;0.00487288044419;0.01777638188032;0.0188315865584;0.00684265099732;0.00546213119443;0.00165853176367;0.00100545469936;0.00318352519258;0.01040051525313;0.00133270112246;0.00436145075092;0.0035319565734;0.01094225204529;0;0;0.00151017165089;0;0.00275112188931;0.01020632578416;0.0091516237073;0.00817996485108;0.01704091777663;4.0
Q.FRESCO BAJO SAL;0.0445864986275;0.02145910362248;0.03511497856079;0.03408825025528;0.06759697075061;0.09523040664151;0.06444199032218;0.00395329891441;0.01159372245441;0.02400487011672;0.07311844419345;0.00122145353631;0.01182075159132;0.04422305196639;0.12138016082153;0.1031825952948;0.09240041757953;0.02629061377105;0.01376922960674;0.04401620857756;0.03774860619217;0.02794897788955;0.06642902616177;0.06292999839744;0.04117506643048;0.05283205024964;0.01810026317672;0.00092875992478;0.00395349606885;0.0110510157755;0.04207996994498;0.01097632437238;0.08246786073341;0.08183442124412;0.13592084684467;4.0
Q.FRESCO CALCIO/VI;0.01693917975561;0.02001126298075;0.01571655775463;0.01915989455348;0.01340588534475;0.01202465751269;0.00659890916585;0.04003685025423;0.03193665565389;0.02023339939376;0.01239144678795;0.02690088908466;0.02817863867635;0.00897604909294;0.00529312921586;0.00464972384391;0.00844735290103;0.01909006932873;0.0235514354259;0.01448022714061;0.02030619728106;0.02007742294077;0.01576504181128;0.00786870857381;0.01949660752802;0.01075692498759;0.00199522946205;0.01081636466864;0.04003884692663;0.02382838046814;0.00991844902575;0.0123236579564;0.00900479320433;0.00644782968602;0.0045357669352;4.0
QUESO FUNDIDO;0.38925619507242;0.31973447882742;0.3970584411857;0.39068565156252;0.45084102673829;0.45967253219076;0.41675398897183;0.29635683410062;0.37119263985643;0.36555667127006;0.42237692368751;0.28004945064511;0.35173581917236;0.44911304159814;0.40870098113498;0.49183211518942;0.40484834727129;0.38443537325793;0.35516429477151;0.42555410700848;0.36690674544118;0.41911641332665;0.38265701596351;0.3254297792667;0.41809209777648;0.31954584673057;0.39326961137261;0.33573734739666;0.29637161367267;0.38194835115292;0.40985477084499;0.3795165982808;0.4885136599667;0.51830318195746;0.39903563196033;3.0
QUESO TIERNO;0.33910409277656;0.29673674582764;0.37577121109498;0.34417529141678;0.33909123824986;0.3766525429353;0.38745942880111;0.21452782651542;0.27806290879738;0.31807685840389;0.3684853975627;0.22819327631158;0.27538155011439;0.39541180838801;0.41130497972605;0.45430054698443;0.393926827585;0.33513714712846;0.27967456288044;0.28704297773744;0.33661400299848;0.34430791261721;0.35755966433512;0.32130648023638;0.35063431560849;0.31122733674733;0.37650594052696;0.23340996938542;0.21453852520397;0.31075522535963;0.33915177246093;0.33530172657289;0.45928621680152;0.45810710896139;0.4242908205737;3.0
QUESO SEMICURADO;1.82347954764809;1.67105965443769;1.81670291196446;1.84803753983549;1.78861063601182;2.12646676177026;2.13105673300344;1.03760529540184;1.43374360934051;1.78409105014241;1.87945360231184;1.30736983636393;1.48133050445769;2.00611381116485;2.36508412102946;3.27263548700881;2.26777609026552;1.70142041766746;1.25988338144238;1.91214980488221;1.69962505104282;1.8136467524417;1.86648164960236;1.87103409441469;1.83879660218602;1.78642313928461;2.27647982550975;1.85062413061242;1.0376570416768;1.45447402679804;1.72852836372561;1.70142515045855;2.33268673795996;3.80012374569664;2.37529472830583;3.0
QUESO CURADO;0.34467845665644;0.30569867391952;0.28407715636536;0.35495540607041;0.40389254547515;0.41461847067981;0.42709529901101;0.16584522204757;0.21453885085127;0.32374639665435;0.37393206941094;0.19615795685532;0.23594782837139;0.45131149050706;0.43410047363753;0.57931366720402;0.47421641153708;0.33879195013618;0.213175781302;0.31378788296016;0.29196434350974;0.3357353667116;0.31221076177673;0.48704953661532;0.33557694505825;0.36667347235235;0.54912207720641;0.24100482110337;0.16585349289247;0.24975298633514;0.36864465016174;0.21828578982412;0.54396812612846;0.78272128285057;0.47754023191991;3.0
QUESO DE BOLA;0.17647007020619;0.17337880856463;0.149179951875;0.17996881248542;0.20718887909645;0.17871841540786;0.20590958771803;0.13213318245302;0.11237192599784;0.14736414098513;0.21690854839507;0.13693545165577;0.13743859993501;0.18060999269175;0.25625074631977;0.1855812427182;0.23405234241701;0.21573884641214;0.11779553054158;0.32786052991592;0.16827425684884;0.17025619225758;0.17783147376074;0.13375549626538;0.19960457757687;0.12054489236262;0.18983414991231;0.16109392451133;0.1321397720493;0.15984647794185;0.1738254106278;0.08379804312462;0.30612415277944;0.08397679817411;0.2347737671349;3.0
Q.EMMENTAL+GRUYERE;0.06842616438797;0.06398979045149;0.08824760599766;0.07212266548659;0.05126975849503;0.06635713504239;0.08514384427048;0.03852791896332;0.03651945084552;0.07116966785715;0.06468152912276;0.05736753037223;0.04895526093515;0.07347082548014;0.09998851735789;0.14256645615604;0.08852983123458;0.05632215925412;0.04470771747445;0.05513362054981;0.05848390886124;0.07238112119508;0.05207275569451;0.09917191891842;0.06363857119613;0.07999786665069;0.039592652228;0.07952128213495;0.03852984038401;0.04316315448292;0.05696019283919;0.05751750015341;0.06550441990045;0.18949762870539;0.12161082587054;3.0
QUESO TIPO AZUL;0.07736397126869;0.07121827549456;0.06857420337768;0.09328171601862;0.06130263461278;0.08735879223474;0.09637924394288;0.03332445919992;0.04977439137905;0.06463605409326;0.0950477241207;0.04303634124377;0.05885772567323;0.06996808381622;0.13610696597049;0.11857379462424;0.10734721760545;0.07470979506729;0.05127383749767;0.04210466522166;0.08060497659947;0.07442534368026;0.08484460621276;0.08568979458048;0.07843206362455;0.07478086800674;0.03129233589031;0.09040883101982;0.03332612111957;0.06070133049518;0.05090797047844;0.08897553963614;0.07199867101691;0.10431802344627;0.15659664456509;3.0
OTROS TIPOS QUESO;1.13148913650316;1.03874147512534;1.1109682496054;1.19721052656585;1.05180668875676;1.30311685828345;1.27889122987451;0.7208822495657;0.97093395291336;1.11983856983066;1.14851234546313;1.00456125496214;0.94706927134174;1.2452421042674;1.33824711287178;1.85296115050519;1.2918948408772;1.01221286323933;0.91996786333423;0.93958578694939;1.03235528169509;1.17198695043077;1.1597861321748;1.16196611624627;1.1149245527192;1.17151079940299;1.40304316196111;1.25962388532201;0.72091820058798;1.02755433752549;1.07398882774583;1.15156172377523;1.2412903795649;1.9586068588014;1.36376404280221;3.0
QUESO LECHE CABRA;0.58479563719475;0.48987368513474;0.65061272529304;0.54516156294815;0.64635723090208;0.71174147714797;0.7323381577061;0.24211207163591;0.37176176637192;0.53659040699165;0.65199995577556;0.27231855606042;0.40991423959862;0.6978231528135;0.84982044887321;1.09877616024391;0.88737014142139;0.47350925325965;0.3476580900042;0.56337763560084;0.58029238284481;0.5752392724065;0.66080918208645;0.50591288259845;0.6237225121892;0.49068920794369;0.35998978306825;0.5581036072589;0.24212414597466;0.39768196031308;0.56073826625845;0.44128916688468;0.90448535311076;1.34645318752054;0.92764712056365;3.0
QUESO LECHE OVEJA;0.65150453927376;0.57539554348807;0.59189153697685;0.67996576907208;0.5710488490719;0.88875279174028;0.80055294043014;0.26929508033765;0.46676403346629;0.60135319066223;0.721456519984;0.30086328092668;0.42479967084268;0.81460198923942;0.94670460217065;1.25903434786599;0.81072473526036;0.61761295136629;0.41957939291109;0.97034227979475;0.5647611007658;0.60717297564993;0.6282340809009;0.75836738826717;0.62618920566063;0.71268768355797;0.77737591641224;0.47670041088618;0.2693085103166;0.50589208153526;0.65014850765908;0.42633417345486;1.0545089329338;1.30437700346206;0.98062542032536;3.0
QUESO LECHE VACA;0.62308428281035;0.52536388060875;0.67045782793194;0.72222282043607;0.58661891654568;0.63824741600858;0.76212279554031;0.30998897666819;0.41289636889848;0.54003390126892;0.73856503151094;0.40374578640471;0.42200688134753;0.71394741064916;0.93136580211113;1.03565100812481;0.7972747049392;0.58309765793512;0.43952523174674;0.50316812798416;0.51756294734829;0.69170457084693;0.62782563948554;0.58912242814306;0.66415852320685;0.52378667870907;0.78523060844557;0.41188741047994;0.310004436087;0.4435773670242;0.65859500251682;0.60705119811775;0.89959832159216;1.17012424592271;0.89269370559143;3.0
QUESO LECHE OTROS;3.4944353350136;3.21772325120356;3.37522587886571;3.50392762579419;3.60245995568276;4.05965085677045;3.92131614416391;2.45081432242218;2.90058256605327;3.45392849560022;3.55327425162072;3.12909987039761;3.07458411100017;3.69503298901056;4.08998563273032;5.54876249563547;4.11499164962531;3.31258318818776;2.70418923733819;3.00088702171269;3.32497061810936;3.5179148874914;3.55111546923563;3.72992446673141;3.46123158244519;3.57463276930546;5.10391142334019;3.79081581376289;2.45093654665556;3.00449376509065;3.2335833514646;3.45003434218514;3.93838525789213;5.78338335451623;4.26321974274878;3.0
QUESO SIN LACTOSA;0.11038314314549;0.12844099059067;0.11554012367127;0.08601164613247;0.10511881074466;0.11540553773328;0.12763324202656;0.07022171694141;0.08503085258229;0.12211342250331;0.09422867260357;0.21502524793894;0.09762100871957;0.10457561448818;0.09975683283279;0.19073673059832;0.15566918901506;0.0741066460756;0.08606060985374;0.15783927455811;0.0948638173272;0.1059612359699;0.10943042645001;0.11911339011589;0.1134666704878;0.10292756810317;0.25386586311515;0.28548687367043;0.07022521895927;0.07859612743021;0.0969290450238;0.07897328441067;0.12835545880338;0.19478584951419;0.11061920275188;3.0
