Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CAFE SOLUBLE;0.02328051131442;0.01856775966889;0.02229203495421;0.02247846583114;0.0266752851259;0.03184671760025;0.02781207638134;0.01458507116151;0.01481028175163;0.01938944699496;0.02905861045302;0.01512984348569;0.01729764920953;0.02310296866404;0.03710533011341;0.0421372392179;0.02764694650767;0.02086748137955;0.01693350487712;0.02495185380125;0.02144881635372;0.02443692450719;0.02404180757805;0.02012419442877;0.02474319503915;0.01972925375261;0.03375761822039;0.01475054529101;0.01458507116151;0.0159461129234;0.01881137337209;0.0170349079784;0.03016825204353;0.04052224614481;0.04159560211408;2.0
DESCAFEINADO CS;0.0064000291276;0.00346118497411;0.00655491374535;0.00590414969744;0.00739338803272;0.01199299164797;0.00850851540107;0.00185936778737;0.00282956199432;0.00381356077135;0.01023598341845;0.00183964364944;0.00272898921846;0.00621636410193;0.01481477002807;0.01316639955335;0.01017469049738;0.00473828840936;0.00334743040964;0.00766993197719;0.0060048527682;0.00672829978812;0.00668550966848;0.00492456495161;0.00674322306056;0.00556680331109;0.00085589545488;0.00386181094664;0.00185936778737;0.00302964376683;0.00402118306364;0.002597911425;0.01193358495466;0.00982394655549;0.0165908291797;3.0
NO DESCAFEINADO CS;0.01685375076869;0.01510656974001;0.01563952884383;0.01657431700859;0.01925106950655;0.01980708309824;0.0192692027991;0.01272570337414;0.01195944614894;0.01555019444315;0.01879434614065;0.01329019845525;0.01451579537247;0.01686554552532;0.02229056008533;0.02897084156515;0.01739293151946;0.01612919646923;0.01356580537774;0.01728192523368;0.01544397199594;0.01765222813217;0.01733907057478;0.01519963678332;0.01796224011493;0.01416245340422;0.03290172822306;0.01063735205041;0.01272570337414;0.01289741939665;0.01476082478554;0.0144369965534;0.01820610244259;0.03069829387035;0.02500477293438;3.0
SUCEDANEOS DE CAFE;0.00256067842404;0.00195724383684;0.00172909607879;0.00317335641267;0.00170004078406;0.00440380110923;0.00350223974509;0.00062002467643;0.0009036739521;0.00165166875164;0.00390898322617;0.0004343458325;0.00130927873689;0.00200038417688;0.00643449823422;0.00564242933663;0.00313338605069;0.0024983715882;0.0014053778303;0.00289222842087;0.00242121863327;0.00308078851917;0.00249027073507;0.00125504415;0.00276791299882;0.00205752683955;0.00184836892664;0.00127345812105;0.00062002467643;0.00165771627049;0.00101864713319;0.00245700309632;0.0041936921752;0.00168284678883;0.00656292189485;2.0
CAFE EN CAPSULAS;0.03049976593231;0.02984097255376;0.02935405086591;0.0294669203453;0.03386342661907;0.03149412531131;0.03572262187839;0.01942117992947;0.0214972608858;0.02911416595378;0.03256924390686;0.02191450900124;0.02548885453888;0.03317162570761;0.03826569968354;0.0510091522416;0.0396691210054;0.0270746891096;0.02154367263344;0.02088725976792;0.0305221607648;0.03253957702771;0.02856102706065;0.03206013949832;0.03006302480184;0.03156043767417;0.05647142118558;0.02755201088895;0.01942117992947;0.02323349359841;0.02696635378733;0.02494908478301;0.0426896137685;0.06031216966862;0.03882694547557;2.0
DESCAFEINADO CPS;0.00567721132216;0.0039544910705;0.00479781666732;0.00662596298927;0.00687702244966;0.00738092200665;0.00758524550464;0.0016567693467;0.00238204830377;0.00425479845985;0.00778793496413;0.0022499888642;0.00284352582752;0.0065794024169;0.01047652524296;0.01370526801713;0.00847225089703;0.00431507439238;0.00265244874479;0.00211339632168;0.00457614791828;0.00658626096333;0.00545467141981;0.00622002196679;0.00539622999918;0.0063594952262;0.00702707918241;0.00538331298666;0.0016567693467;0.00278537345322;0.0043934813257;0.00404897224731;0.00802914083723;0.01275634414676;0.01197506858545;3.0
NO DESCAFEINADO CPS;0.02474231282172;0.02574900502101;0.02455623282356;0.0228074452366;0.02679262854101;0.0240926739941;0.02807880445371;0.0175295396802;0.01907718896473;0.02478906800674;0.02468631345761;0.01966452013704;0.02248037980086;0.02653586902195;0.02778917444057;0.03730389372752;0.0310680599029;0.02255621382997;0.01889122547979;0.01877386140045;0.02577175873535;0.02592659907199;0.02295797791196;0.02578414648698;0.02456519728315;0.02517256864174;0.04944434746072;0.02172838306462;0.0175295396802;0.02041407134783;0.02257288042451;0.0209001212883;0.03455646776636;0.04755581408393;0.02685187556739;3.0
INFUSIONES;0.01073411200588;0.00737993162648;0.01434370574005;0.00988020466075;0.01036116791759;0.01540430116459;0.0136867869679;0.00435229682584;0.00574669639954;0.00775833132596;0.01514925910638;0.00747176108684;0.00594571577861;0.0104324545882;0.02082577533924;0.01742127737691;0.01427541129481;0.01418154387957;0.00472953930797;0.01320680227698;0.00682689993332;0.01306151810025;0.00969134243894;0.00902896209475;0.01199091416115;0.00768265169903;0.00971606514159;0.00866563870614;0.00435229682584;0.00558497836762;0.00845875806214;0.01306217537311;0.02161441453241;0.01828560212975;0.01583027695908;2.0
INFUSIONES ENVASADO;0.01019440614312;0.00720715879887;0.01349525511266;0.0097885940189;0.01003576440203;0.0135311512677;0.01288002275074;0.00435229682584;0.00568433181639;0.00756925169402;0.0140897204842;0.00747176108684;0.00591194253652;0.01002746180469;0.01898581719972;0.01599108758589;0.01308906987777;0.01413606512002;0.00450950490968;0.01320680227698;0.00656517744366;0.01247822835084;0.00895470810361;0.00839526799342;0.01130150612583;0.00750642272038;0.00971606514159;0.00866563870614;0.00435229682584;0.00553881303694;0.0084402300241;0.01234724656535;0.02080650724769;0.01812320649444;0.0136174680043;3.0
INFUSIONES GRANEL;0.0005397049985;0.00017277105805;0.00084845516496;9.160862957e-05;0.00032540445081;0.00187315272794;0.00080676421716;0;6.236404539e-05;0.00018907861845;0.00105953808584;0;3.377644583e-05;0.00040499502029;0.00183995508344;0.00143019150157;0.00118634234492;4.548225858e-05;0.00022003413309;0;0.00026172347088;0.00058328867795;0.00073663349479;0.00063369439357;0.00068940803532;0.00017622601594;0;0;0;4.616513806e-05;1.852803804e-05;0.00071492968302;0.00080790925387;0.00016239906668;0.00221281160022;3.0
TE;0.00252507974597;0.0019007042493;0.00276988513546;0.00209294139553;0.00251515041897;0.00422003808803;0.0032120624042;0.00062064857028;0.00166987608311;0.00212398307011;0.00312076419535;0.00150932719312;0.00134283412468;0.00309256927272;0.00407057274397;0.00521953417597;0.00390885184361;0.00220374288109;0.0011713853612;0.00123989972265;0.0022074103121;0.00285457322131;0.00257290048923;0.00243303517938;0.00276820493345;0.00193478798144;0.0025364245859;0.00228929995345;0.00062064857028;0.00158352429355;0.00174452610262;0.00264570507235;0.00357440292494;0.00654196599481;0.00454211404989;3.0
MANZANILLA;0.00101837974086;0.00050499404474;0.00085184913798;0.00090711071011;0.00100748082099;0.00240244316951;0.00136187682839;0.00035659303686;0.00038006764039;0.00064305064172;0.00157507362785;0.00050647087066;0.0005414281174;0.00089997856665;0.00223320004004;0.00285963264243;0.00130267255972;0.00079673503181;0.00047416903663;0.00120223290845;0.00089239430939;0.00104034050439;0.00101401627945;0.00101766636767;0.00106377560018;0.00090816622556;0.00132455198697;0.00069428601045;0.00035659303686;0.00051058258627;0.00082468991681;0.00043122771266;0.00131072402242;0.00222398923852;0.0024218096944;3.0
POLEO;0.00043203282543;0.00024263331412;0.00034869989211;0.00034356020456;0.00048873173878;0.00098655319616;0.00056888332792;8.400922928e-05;0.00023903749102;0.00030774536176;0.00061642855622;0.0001726994368;0.00028380002501;0.00038025985485;0.00087078947686;0.00144407602559;0.00051143382158;0.00034661664145;0.00015505079284;0.00018426843361;0.00036337237989;0.0004189171369;0.00062697216019;0.00034048394541;0.00044869985483;0.0003915691175;0.0005728876266;0.0005291701601;8.400922928e-05;0.0001758281282;0.00038199084348;0.00034692384996;0.00050280511966;0.0010768227191;0.00093351988249;3.0
OTRAS INFUSIONES;0.00675861947754;0.0047316000183;0.01037327569956;0.00653659471277;0.00634980478296;0.00779527067434;0.00854396473802;0.00329104598941;0.00345771421705;0.00468355221616;0.00983699379961;0.00528326248145;0.0037776553755;0.00605964836386;0.01365121195779;0.00789803491304;0.00855245223479;0.01083445063735;0.0029289338521;0.01058040189418;0.00336372405331;0.00874768546971;0.0054774528563;0.00523777718676;0.00771023438279;0.00444812741163;0.00528219639415;0.00515288187372;0.00329104598941;0.0033150434559;0.0055075508807;0.00963831917576;0.01622648148079;0.00844282303351;0.00793283915227;3.0
CALDOS;0.01032780611779;0.00792036253971;0.0067050444221;0.00992738794711;0.01404992083368;0.01609919490006;0.01232143365104;0.00604136081077;0.00693653318724;0.00788200514318;0.0139574336933;0.00671759879208;0.0075217285683;0.0102712077573;0.01668913952068;0.01306780162409;0.0153188869749;0.00824938161004;0.00794735436235;0.01465477473328;0.01319143697164;0.01023183127251;0.0081814355625;0.00910639572029;0.01094308545162;0.00883398769521;0.00767153080463;0.0083627621992;0.00604136081077;0.006863298156;0.01144659132394;0.00708498918886;0.01374892867841;0.01557271544388;0.0175289304439;1.0
AYUDAS CULINARIAS;0.00040978926929;0.00038460644243;0.00025935052407;0.00049286866522;0.00041958392038;0.00047011045378;0.00044921825666;0.00039511271645;0.00029122870769;0.00044906358291;0.00035181453484;0.00024302862686;0.00049256403777;0.00034509863842;0.00043093129663;0.00057989312409;0.00032728770868;0.00059292965565;0.00029752181933;0.00011473185039;0.00049659078539;0.00050615451906;0.00036204272316;0.00025754498082;0.00042651983968;0.00036917108315;0.00107431767988;0.00015011530062;0.00039511271645;0.00030505089361;0.0003621745701;0.00071881321773;0.00029475658814;0.00065790477422;0.00043845857343;2.0
SALSAS;0.23884085647911;0.22132129142546;0.22720781348514;0.24139732212958;0.24384781567211;0.27623678606317;0.25248071899626;0.18827549363401;0.23068313637039;0.23168676047852;0.24956942250725;0.27688265602601;0.22979405956493;0.24657715068327;0.22904483887997;0.30588412466225;0.25040706911562;0.23027009528946;0.21818309888841;0.23987168474551;0.23030928684602;0.23852681153476;0.25467083281137;0.22333826175444;0.23723235866867;0.24274810391667;0.35784799354917;0.31231385397718;0.18827549363401;0.24095442264527;0.22315647426032;0.24258350387797;0.22618962212588;0.31412483521446;0.23754059430284;1.0
KETCHUP;0.03878469061557;0.0376094076908;0.0389447231121;0.04020644175052;0.04171446176452;0.03585813610683;0.03292973589746;0.04414473318479;0.05383621080723;0.03949121290042;0.03775864044847;0.05844607255764;0.04441820918516;0.03719132495442;0.024341886243;0.0274310246068;0.03290774042954;0.03503898301716;0.04749674210981;0.0352446162834;0.03914327683818;0.03910306399172;0.0397643609153;0.03751990272241;0.03908928338194;0.03804550558386;0.04158120375538;0.04728446012311;0.04414473318479;0.05035396646749;0.03521448401734;0.04702884396509;0.02282444413995;0.03428254443062;0.02414182876365;2.0
MAYONESA;0.10025040181863;0.08609932027972;0.08745549178131;0.09973976302361;0.1076283062414;0.13545687259571;0.11108124626782;0.0678290892165;0.08836497649124;0.08882848032808;0.11722873003499;0.07627545799944;0.08793345305527;0.10511854161229;0.12318632818692;0.1355686651137;0.10796769318101;0.09774854148757;0.08727610361975;0.12691948835032;0.10018308477518;0.10076425915539;0.10759687489904;0.07597731751843;0.1065293538202;0.08500572511176;0.10168842010825;0.09433875832851;0.0678290892165;0.09546227624871;0.09783772372052;0.08949344055909;0.11298786594099;0.13278102175914;0.12994612520533;2.0
MAYONESA LIGHT;0.01954178586184;0.01350027579673;0.01629405426365;0.01909121681139;0.01854585553387;0.03652425228706;0.02361543501289;0.00746673058847;0.01502863200291;0.01489923103708;0.02643141570275;0.01095420940291;0.01366931490195;0.01897817234878;0.03393844656509;0.03116334689961;0.02698235220947;0.01913622685755;0.01224783720131;0.01362956855496;0.02291783655675;0.01950334015607;0.02028818930792;0.01748972398405;0.02091566978782;0.01620612590407;0.01797564556735;0.0183858957543;0.00746673058847;0.01570674854896;0.01397666228437;0.01692605828572;0.02561025527827;0.02456589131484;0.0371758570925;3.0
MOSTAZA;0.006868885497;0.00623813250025;0.00664576299014;0.00747188678459;0.00693401381447;0.00729841832701;0.00727175314046;0.00565373201155;0.00642591926399;0.00696678342384;0.00672751139078;0.00899919590862;0.00634610169939;0.00732618914476;0.00628994508399;0.01120838954272;0.00645454260771;0.00772386181569;0.00536100875394;0.00835424380368;0.00679374184849;0.00652712142473;0.00634850915429;0.00805577549417;0.00636235667103;0.00809881517667;0.0118833689743;0.00975993500755;0.00565373201155;0.00588726280849;0.00640381326751;0.00484529598659;0.00817818464749;0.01552898254406;0.0062011057;2.0
OTRAS SALSAS;0.09293677051598;0.09137438069916;0.09416181635124;0.09397925506802;0.08757109308457;0.09762333355422;0.10119798699704;0.07064795104853;0.08205603948751;0.09640028020658;0.08785457281303;0.13316180527059;0.09109635969988;0.09694116527082;0.07522658972132;0.13167600738683;0.10307702145056;0.08975866085724;0.07804925501254;0.0693533499466;0.08418918338415;0.09213237232022;0.10096099818512;0.1017852967053;0.08525134649237;0.11159805804437;0.20269510076638;0.16093071468617;0.07064795104853;0.08925089882201;0.08370037203352;0.10121588179226;0.08219905256933;0.13153228648063;0.07725155844285;2.0
AGUA DE BEBIDA ENVAS.;5.47173893280659;4.3981326765353;4.98150206732798;5.9164918932651;5.6559541670284;7.21522245728576;6.23231483108729;3.75551870050001;4.23313831747655;5.03737342258784;6.11830028173125;4.76690781745321;4.85917501008283;5.58796671328624;6.6347829035958;8.68995245251505;7.15784343456825;5.39889997661364;3.64181591936497;5.45843186647022;5.59559887839889;6.36693197428059;4.65837648741072;4.1782653617046;5.98651448552032;4.2218954138257;7.03720476421165;6.09474637876474;3.75551870050001;3.90898761815641;4.56641127332772;5.22308724182512;7.66351297113468;11.10879135792312;6.80239948401304;1.0
AGUA DE BEB.CON GAS;0.25677955668951;0.21810911407699;0.29900086851418;0.26279804400928;0.21299918580069;0.31966583973971;0.32911612791796;0.09598824259723;0.13784297995321;0.23435019239333;0.29015199575846;0.05888069983727;0.15448205968449;0.33036402304063;0.39217859174976;0.63502220896936;0.31676860755863;0.19570492589241;0.15339393159581;0.16763846286065;0.23912256702211;0.28044104207296;0.28841393855801;0.19930887999096;0.25554077772697;0.25978927505598;0.12562334167839;0.08136043146749;0.09598824259723;0.17338536728655;0.23928975462491;0.25234682569508;0.35758404123104;0.90133466487353;0.39936921303764;2.0
AGUA DE BEB.SIN GAS;5.2149600243086;4.18002370402316;4.68250161132115;5.6536933243166;5.44295435772391;6.89555520202439;5.90319909995325;3.65953070923442;4.09529544507444;4.80302370073994;5.82814892957363;4.70802488040129;4.70469359114629;5.25760275415382;6.24260451558406;8.05492834293599;6.84107436306944;5.20319522567318;3.48842193473093;5.29079422191968;5.35647659172414;6.08648659277232;4.36996198849269;3.97895765069953;5.73097559911482;3.96210636097243;6.91158187732942;6.01338566393385;3.65953070923442;3.73560205825348;4.32712183721815;4.97074063494537;7.30592912681971;10.20745440546492;6.40302987415864;2.0
GASEOSAS Y BEBID.REFR;3.09379217908668;2.55474025106265;2.68137343235215;3.23944800952807;3.27267324293786;4.1861887187063;3.5440640770736;1.86154254533067;2.5181617544261;2.77219088974924;3.57198684998823;2.20849295173063;2.74531372880568;3.40552079812383;3.54250414671898;4.13281876820142;3.57134650213512;3.15700619841692;2.48562654125226;3.05486039430875;2.95400338513934;3.29187900995594;3.09352911310941;2.71576464615939;3.16242069710162;2.92718533343665;3.09981152063576;3.58870176436052;1.86154254533067;2.62322705904865;3.14344234456536;3.14689724062049;3.97451079629476;5.04863015420178;3.53016518750979;1.0
GASEOSAS;0.26226282478875;0.19420985208085;0.2215871257715;0.27501512931835;0.24211353985316;0.4368718820547;0.35815171728344;0.0561017328028;0.09970982185655;0.18277341828714;0.38018751731069;0.06590538810227;0.10615615008431;0.30922880765522;0.53364327720465;0.47635417980357;0.39107938971832;0.24381540015802;0.13948508025445;0.23998208841737;0.27785704132975;0.2366924625887;0.31601979461246;0.24114396262529;0.28742766484827;0.2011639755478;0.12682591369576;0.16703195362872;0.0561017328028;0.12920080713671;0.27539139945288;0.17277620145707;0.43670531519324;0.29970967764334;0.60125648322953;2.0
BEBIDAS REFRESCANTES;2.83152957036176;2.36053025741693;2.45978685659045;2.9644323552705;3.03055892370494;3.74931627044293;3.18591335174997;1.80544088644894;2.41845220144731;2.5894176524411;3.19179949357775;2.14258764648815;2.63915810296969;3.09629192656039;3.00886127699038;3.65646325797105;3.18026720520483;2.91319053583098;2.34614183226542;2.81487868095018;2.67614690450432;3.05518638664742;2.77750941189028;2.47462039128762;2.87499352033632;2.72602150602399;2.97298615269539;3.42166789802887;1.80544088644894;2.49402577037098;2.8680507858548;2.97412283344924;3.53780410268896;4.74892053374805;2.92890843973576;2.0
BEB.REFRESC.NARANJA;0.29553384712297;0.23020660956638;0.20375333280519;0.3206082873081;0.30683697528801;0.46867412396457;0.33765650506803;0.16428780987276;0.25328704434049;0.25483437418902;0.35599922755235;0.177187206527;0.26184928164946;0.33232293781238;0.3403726969604;0.40061032190815;0.31013212895621;0.31599567630631;0.24480001605863;0.3257756634607;0.27589867479764;0.33208514372348;0.29758740560863;0.20008099517307;0.31819745208533;0.24050859675135;0.21765371044375;0.31574591599875;0.16428780987276;0.26477731273323;0.31049465790921;0.34140095068879;0.36306382184891;0.5387601018349;0.31628821804966;3.0
BEB.REFRESC.LIMON;0.25640555018467;0.19456454282573;0.18650021269194;0.27428581377025;0.25887862177222;0.41986509713535;0.29869265452188;0.14180776117256;0.20160712561673;0.22041672689388;0.30986978039537;0.16877522422276;0.22127916001977;0.30246642322166;0.27753540659311;0.34245812724777;0.34367472511884;0.22938746269886;0.19831651628233;0.35638939465938;0.25731010245563;0.26086392080215;0.23555854032032;0.23302418661472;0.26895439576881;0.22593869021619;0.20793125996401;0.26088194552104;0.14180776117256;0.22543166126172;0.22772382515394;0.20817262482136;0.40860361862162;0.53376367379084;0.29264812439152;3.0
BEB.REFRESC.COLA;1.33956814394271;1.13712465471395;1.18368669195559;1.41005847071688;1.52392558904334;1.61819887616438;1.52379442761285;0.8400896316793;1.10046504683481;1.23742372072453;1.49163989563515;1.00945914385774;1.25216421187322;1.51387965366532;1.34050556712092;1.65909029008349;1.50125843937159;1.37475405758104;1.13365184331475;1.32735150084126;1.28660153549897;1.44883083545219;1.3116038718464;1.14551148697038;1.31725508153205;1.39375694362569;1.49828685047765;1.77027987017121;0.8400896316793;1.1707098327282;1.41062884772773;1.47680466630763;1.67359171586378;2.24131997994339;1.25535136606814;3.0
