Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LECHE SIN LACTOSA;1.052831720190192;1.046151327040866;1.0531909385139149;1.0601731768404425;1.0445089887434953;1.0593470827272498;1.065507941057335;1.052590121717193;0.9961745746632924;1.03439253192749;1.0749911065184983;1.0040138768156857;1.0276394501523047;1.058573740928512;1.083576103672992;1.068265152281171;1.0580299058438805;1.0485925031865413;1.0422120894051423;1.0847533951129336;1.0569917736024537;1.041112194960775;1.0644168131111011;1.0516116371486042;1.060353409210948;1.03384889656831;1.0414341434669603;1.0646356131336658;1.052590121717193;1.0143315584405277;1.0561108583643857;1.0738436080501428;1.0627857788374644;1.0316246709915706;1.074190930156782;3.0
LECHE ENRIQUECIDA;1.0326908601363063;1.0481007588320725;1.0429757706358098;1.0119079440764378;1.0107134994157196;1.0460940198962017;1.0420583620498238;1.0006236039890253;0.9990833288031755;1.0167052712388902;1.0476124515496719;0.9904967980599492;1.03241704172791;1.0230078004814218;1.0484728993404073;1.0266153608361404;1.054761860463326;1.0497841866024025;0.9964523082860871;1.0913038255819154;1.0112082545171683;1.0355944985156265;1.043910682688869;1.0022042420612536;1.045658948428875;1.0041267617870913;1.0011197530528495;1.0601104345517967;1.0006236039890253;1.0107416160264147;1.0121820193174955;1.016486198183709;1.0631755734156874;0.9997830138413061;1.0582186649034813;3.0
L.ENRQ.CON CALCIO;1.0399030358932313;1.0735293304780438;1.0540817647276357;1.008470792714071;1.003043114851212;1.0472560148474708;1.0516112264774828;1.0173284078152103;0.9662214568026662;1.0204515425306124;1.054491046005594;1.0019064154488935;1.039380157346395;1.0129135056761926;1.0704076760839167;1.0017164423113512;1.077503907618976;1.0667024581192028;0.9970757835825995;1.13236593235678;1.011629806163155;1.0387146248412313;1.0567793181885594;1.0076078779926019;1.060495929396158;0.9936863086206607;0.953247379260513;1.0325741092427465;1.0173284078152103;0.9849810850797366;1.0064661048715136;0.9971832889244739;1.0697933580690662;0.9931345108937791;1.0809388096682868;4.0
L.ENRQ.CON VITAMIN;1.007235485229344;1.0126403859992363;1.0198057577874635;0.9902246385152784;1.00000036539758;1.0165180541595624;1.0096930533117932;0.9845159526040748;1.0151552812946443;1.0018641483180886;1.013579108634612;0.9754030712216734;1.018009036948689;1.0057693163295436;1.0053661347589968;1.018852016853581;1.0197707549857584;1.0097110595133878;0.9834289011380685;1.0709469456774465;1.0000225224068313;1.0073896830924207;1.0074122134626493;0.9768262230535799;1.0109680326960224;0.9994290521238918;0.9744892788540679;1.0683199375939674;0.9845159526040748;1.0118756390942232;1.000356769204544;0.9878558236255383;1.033553696722478;1.001181469284336;1.011020776108805;4.0
L.ENRQ.OTROS ADIT.;1.320106790183023;1.3628063405479494;1.2012621738007152;1.3413251732148315;1.324589406840814;1.3521167913544063;1.3169150727035501;1.3251355594797474;1.3936072426987682;1.3419626705540482;1.3104870255734982;1.2500001584590177;1.3171400971743359;1.3095663881541422;1.3455094117420305;1.30288525662542;1.4517830313270277;1.311624488498669;1.2700344056732633;;1.268563849865078;1.3061185724802196;1.490981709423518;1.2450697512938746;1.3174854476521631;1.3308135202872042;1.2996729262307227;1.3787097501289218;1.3251355594797474;1.1956200087180373;1.3881655300196492;1.3776595868111876;1.446515015464432;1.4007923750358935;1.3273563295496777;4.0
BIFIDUS+FIBRA;1.5965257072038082;;;1.6699553862842602;;1.5899814163990618;1.589984948020928;1.589965073906642;1.6699553862842602;1.6699553862842602;1.5899814163990618;;1.589965073906642;1.5975101873905928;;;;1.5965257072038082;;;1.6699553862842602;1.5899814163990618;;;1.5965257072038082;;;;1.589965073906642;1.6699553862842602;;1.589984948020928;;;;5.0
RESTO OTROS ADITI;1.2990733506729828;1.3628063405479494;1.2012621738007152;1.3339493108929288;1.324589406840814;1.2986632109782996;1.299021317002886;1.276000649846438;1.3394334167545197;1.3356331886562811;1.2816568000684476;1.2500001584590177;1.3017230994398943;1.2645753702533;1.3455094117420305;1.30288525662542;1.4517830313270277;1.232039714009179;1.2700344056732633;;1.2434094098677206;1.2685811917433814;1.490981709423518;1.2450697512938746;1.2905485187179433;1.3308135202872042;1.2996729262307227;1.3787097501289218;1.276000649846438;1.1830121619721907;1.3881655300196492;1.262518073410256;1.446515015464432;1.4007923750358935;1.3273563295496777;5.0
TOTAL OTRAS LECHES;9.227601699029513;13.010002896071173;10.153684920351871;9.213343712078549;7.38291505623262;5.541138138035333;5.059799685781618;20.403682736176236;4.887972106869294;10.625157225457945;7.475756293049257;15.97922059698496;11.67397431375032;5.564454655787129;5.331990824266439;4.678866167868518;5.637230368666773;15.129775944021013;10.050957207158342;8.079946515581437;9.301540286577765;10.921985442807447;7.206023902280264;7.969654440228172;9.082968469266305;9.725656424892577;4.648239248198453;6.5089201417585345;20.403682736176236;4.761330252815597;5.46585854833015;5.092195141725166;5.140890308039069;5.044552928918507;4.700957708882058;1.0
LECHE CONDENSADA;4.5731519866753105;4.924290996470906;4.656743922714713;4.585806303253174;4.296234322361865;4.408138795690732;4.52569383623061;5.330966849257375;4.563826393788852;4.604788946737634;4.541649119072191;4.743249864957995;4.447606669929875;4.675301759892917;4.557930356359805;4.4128181118308705;4.702797162739222;4.468813998828515;4.703317907997219;5.767869331453492;4.511946306006912;4.479000101030188;4.381204313000696;4.958102106594711;4.535840325137655;4.733640932507948;4.144062921379962;5.437231253827524;5.330966849257375;4.61617585861103;4.351621771091098;4.5235674870657085;4.471384334987005;4.634524667941604;4.530536561841399;2.0
LECHE EN POLVO;19.535332281547696;24.76896638951749;21.182933010114635;18.78403562027124;13.319282753990345;13.070717754913577;10.82730479340529;22.789109584730333;8.189792551977952;20.936858258985136;16.84299172513366;18.986620668808392;22.337601859144637;13.023385281142387;14.708438317374137;9.22102694446999;11.500090698281443;24.485968167398116;17.951137740591378;15.016990135063883;21.001016119332032;23.1495725486706;16.17442157795586;12.778691725184192;20.670147276921565;16.836430335192322;10.95056820278198;9.249140751380684;22.789109584730333;8.501940159990264;13.510098266752259;9.628646748444185;13.139762814858374;8.53791048212599;8.88606821130052;2.0
LECHE EVAPORADA;3.4629897767217135;3.5111235551830817;3.184212565093099;3.5371067349077117;3.1738684988689916;3.8206832105553823;3.5480959902525027;2.861496651526931;3.1312468753783524;3.2632603428718685;3.7067242447555464;3.738516019230783;3.1637285652707603;3.357555109088434;3.940775003389344;3.7037266877038144;3.342163647934286;3.452070204896619;3.377109439423985;3.7869916512853115;3.7178664660625973;3.310588725371372;3.0222077054153247;3.835329330385586;3.381723893850321;3.779323304936798;2.7167236001605857;3.4784915112386967;2.861496651526931;2.9338604184071446;3.584989635769457;3.476891212312439;3.5018809099310184;3.8881410206714655;3.9427509693785736;2.0
PREPARADOS LACTEOS;1.5113328991790698;1.48601652995425;1.597708036609885;1.5719165568749127;1.5341891496804398;1.419771985161135;1.4839488607767366;1.6204585321103344;1.486124372320645;1.5390756940809813;1.489247346115064;1.566181104900894;1.5717553899466337;1.4470387808131633;1.4968043354740255;1.5421418082146552;1.4516544086789365;1.5865821095611836;1.4958038140548906;1.553303461399844;1.598644248811493;1.4362052872089155;1.519145697786836;1.5687340069854612;1.5012223007002599;1.5440538316557368;1.4583518199900898;1.5501868423123046;1.6204585321103344;1.5158105304654308;1.4183445495681157;1.6081647538846569;1.430078454290162;1.3966141031596597;1.4997499882697578;1.0
DERIVADOS LACTEOS;4.557414950058499;4.751920669230863;4.7614430185866246;4.504380686200731;4.306328551248591;4.396455545063756;4.676094638889327;4.210465980134732;4.2537954427792455;4.589459104149125;4.517362088563636;4.401194486457578;4.325616093697273;4.725218367755166;4.652147057708429;4.657465869572271;4.763198561179457;4.594981185082897;4.302728296405219;4.4584192070206505;4.518051259358921;4.5065797379808625;4.5740168147237865;4.769084018435574;4.497832221791891;4.714567494840243;4.6554829021152075;4.652789694587052;4.210465980134732;4.320168251047886;4.608975732435081;4.478403832753732;4.83260166786088;4.7073931772224755;4.69038986544948;1.0
BATIDOS DE LECHE;1.8542885797843391;1.8866740718389559;1.9744644088077845;1.816148973688515;1.8993747609557743;1.7057680407249698;1.9180737265627426;1.629118424015814;1.8167038092094108;1.8526886363026482;1.8567515145311437;1.7497415003878285;1.7681496117920634;1.88729894962376;2.029706385835219;1.9498901575386538;1.9860365028800837;1.912416200470438;1.720260906192702;1.6741057518360385;1.780250108206472;1.8527376299839007;1.8904089099225496;1.9641876175171038;1.8139114240263985;1.970950385419003;1.9213650330948466;1.7686031416051342;1.629118424015814;1.7657522879848973;1.7475115121231029;1.9264599555153212;2.0989072143687575;1.9047095025347518;2.075379077738266;2.0
BATIDOS CON CEREAL;1.8948274983522941;1.9466355541112668;1.8751976612314973;1.8658469072862178;;1.903688742564598;1.92628763089685;1.8399358484995134;2.4169836957152024;1.8490928703769345;2.016395795393071;1.8377471345680751;1.9028017854528074;1.7914694987293072;2.0833335951762253;;1.911641158265146;1.843838250016187;2.0143501870096245;;1.8397731059740265;1.7914700267869368;1.8643696278387043;2.055835675410599;1.840713927334287;2.0177132276799576;;;1.8399358484995134;2.4169836957152024;1.8750969684499492;;1.7914694987293072;;2.0833335951762253;3.0
BATIDOS DE YOGURT;2.0107236576503835;2.0932232690026575;1.9109702048128299;1.9485752738291269;2.052179445297778;2.0243348252795457;2.0887243100822515;1.9763778683446325;1.8502177853729782;2.007360930479856;2.017065943646908;2.2814162571088232;1.8930840513814577;1.9669999964366696;2.2973526111857643;2.1818990565260576;2.2148499534702943;1.9857441631264496;1.8866690887208433;1.7774909779006718;1.9302317031249805;2.0270869378889897;2.041266025048269;2.102951445659978;1.9582774436014574;2.1225237032496507;2.2436850554858077;2.3981891571371463;1.9763778683446325;1.8678876843310217;1.9459378372305067;1.9563636012022754;2.002747659036273;2.267440935093503;2.182763095536439;2.0
BATIDO YOG.SIN LACT;4.897976045336585;5.217602519900634;4.074563160460703;5.2337371308620195;5.563618060249203;4.490678551141543;5.163816540374386;3.8998117196371966;4.043069739295048;4.58354710288696;5.588363540276355;4.786827404863934;4.5615126061918705;4.874782335452871;5.702680214395874;5.348662858342592;5.006469273300624;4.970086052441818;4.660485903160702;8.29931732365927;7.7197690868658615;4.509671792689514;5.137751879990537;5.1152450813176795;4.991106299370465;4.81241462675468;5.29936620707934;6.6988186710946565;3.8998117196371966;4.501372511210377;5.105451778019298;4.479728509717951;4.567353087755488;5.0594631096756295;5.503426805211167;3.0
LECHES FERMENTADAS;2.6925997899076988;2.725258411151341;2.7254459693601993;2.6996590463887506;2.600489845284191;2.6809768092902106;2.7706118303085585;2.422046842833193;2.461718778730276;2.666187071860237;2.7219979262123153;2.514548471026448;2.5388480441123584;2.70919343072889;2.8442312543748374;2.9058897921997833;2.822701796625711;2.6331074927567855;2.472546101604525;2.5238646634909;2.6462482453933474;2.684131961322372;2.7274334621017977;2.777106189229446;2.6637410757549285;2.769019101758727;2.699829265391636;2.733014761910912;2.422046842833193;2.450236216722347;2.627413765176258;2.547601339625788;2.834412323242491;2.988071292190907;2.8738335650916955;2.0
YOGURT;2.3405365540296126;2.3951790177893373;2.3477810198663454;2.3443896488415787;2.296751645485315;2.2881310030323876;2.3767637094240897;2.1833881187175455;2.272660747149746;2.3633833525566197;2.3139858517917196;2.3284090143880047;2.294463283480868;2.3494611107677295;2.380423062325787;2.49818636890157;2.3867181374542312;2.3125932193409997;2.229457085847724;2.2519279768796263;2.308056670853395;2.3726166648710247;2.3174509608459837;2.3629475914719675;2.3224186591224005;2.390220328980451;2.5164600834282282;2.491079148445602;2.1833881187175455;2.2573675189963214;2.2611768925963256;2.2908615466035553;2.3937905981782985;2.5772608950637395;2.392184457645493;3.0
Y.CON ADITIVOS;3.0098830752434496;3.073701774886154;3.076313593000811;2.9005948949752756;3.0063533219990237;3.0441955409141714;3.022970117825624;2.9724006447687716;2.9745349489958395;3.055179158327333;2.954875123351133;3.056635618145681;2.9797267162328405;3.028562193502495;3.0117591537493964;3.211448496230232;2.9710473973544316;2.883733644492966;3.022775548595615;2.8209806046741734;3.0076633564594384;2.9958638045738404;3.054343262892868;3.0497920283596116;2.979592008062036;3.0995122092583984;3.033595341145252;2.9622590009074408;2.9724006447687716;3.0568903830942893;2.888582463728901;2.8933654239782687;3.0824704183071727;3.1491264701371926;3.044596269841585;4.0
Y.SIN ADITIVOS;2.130829669643351;2.175176028888071;2.1422749163234993;2.140328233243918;2.0774925168290754;2.0918111515956306;2.176387631421805;1.9741442927737702;2.0183320496891075;2.1408136300790535;2.1193830705661165;2.101300645905998;2.069206665449429;2.1261623098346307;2.2029043260315953;2.28767080787026;2.2130455391863504;2.118479459535722;1.9753696532622211;2.121484192850193;2.1104201457514296;2.149778437068237;2.10384423495962;2.156016887197808;2.1110973635873838;2.183694807546003;2.3564407450597282;2.28193876263764;1.9741442927737702;1.9958674796473705;2.032820726341607;2.0897106872843887;2.2061276555631597;2.39441101321885;2.204823248745921;4.0
YOGURT NATURAL;1.991803232360912;1.9928739483735818;2.018273242111359;2.039549035546878;1.9527712552228098;1.9471726076541942;2.0316106048460805;1.901733976165179;1.8361962366541127;1.9770903120653127;2.00727944752644;2.1447013944798896;1.92599311881938;1.9379042216590217;2.071008540736885;2.1374392189455382;2.058822836508681;2.013851347313313;1.806212981572827;2.231205168470981;1.8704955276717297;2.0689202058725518;1.9086273586647464;1.96045822427506;1.9892781815425957;1.9987498719402552;2.4926945987754783;2.163228943546749;1.901733976165179;1.8137601009184172;1.8421237475164194;1.8837518368468669;2.0248148475182393;2.2314107283260434;2.084449107165897;4.0
YOGURT SABORES;1.9511804788453952;1.9567258093558155;2.0389602414703614;1.8804707112736458;1.9863486600683862;1.9427068834045438;2.0279998668661934;1.7715536826707385;1.8231602455478018;1.9952021519767917;1.9067940194312325;1.9606879819631036;1.8764227306131864;2.025356316037788;1.963727050137302;2.2712358059090163;1.9959820932120846;1.8903004789844287;1.8442221714114795;1.8370394220595458;1.9494548796679791;1.9764960453933267;1.980227912182758;1.8577361544154694;1.9572191136685944;1.9311125591395981;2.9125139589407585;2.0102480563864282;1.7715536826707385;1.8647271342090628;1.9330866079350808;1.8760229349789763;2.0159384332544072;2.4625168404959052;1.987922585162429;4.0
YOGURT FRUTAS;3.0038056327799967;3.189365128188716;3.052073928936772;2.7987566438084723;2.953736876411689;2.9839423458050574;3.0640534705846;2.844618788758221;2.746933408620216;2.9495030257985007;3.067934883361033;3.006081862309806;2.9618998498824163;3.051594639125655;2.9908649139274046;2.813429634396195;3.1923805241296965;2.855660810121547;3.022655765144456;2.5393631340875493;2.931859983242084;3.054009583351028;3.121029223521195;2.750246669955599;3.053301843702339;2.8596637965964704;2.997298759565863;3.0212985297665713;2.844618788758221;2.7641660680477607;2.9562021700593046;2.8932531397912964;3.4894884896838922;3.58407917367153;2.94166918730641;4.0
YOGURT DESNATADO;2.201297656318577;2.311837969889626;2.1503057174269786;2.2481909583330757;2.082555050757765;2.1220227206416986;2.1972562839445366;2.2259904264838233;2.214572480342889;2.216205374145408;2.1837620962698194;2.3439455016549795;2.1900506812244833;2.1632692195015424;2.239358184849804;2.2446182762078726;2.220595455509703;2.164279363091873;2.1832691238015873;1.925523410515146;2.364079966910794;2.193041290520961;2.161965043149768;2.241408358501939;2.1768399399820004;2.2611866118024526;2.220466198293389;2.5190789805602245;2.2259904264838233;2.109369482052988;2.1210438445775908;2.3292433599291082;2.2254901816692763;2.0863117787860928;2.2001162067347537;4.0
YOGURT ENRIQUECIDO;6.076738171188638;5.558151499303414;6.830496770234992;5.693920959935216;6.456112185044065;6.571280290548418;6.073862722547089;6.114157738884395;6.088891198716747;6.121099029498704;6.028709689166062;11.624637382640838;6.013821254012297;6.089374562913826;6.054648175243802;7.128599448014788;5.764608735818374;6.158259645393455;5.416303478386507;4.814911808401384;5.971758873502574;5.941036669276416;6.237576145003536;6.644532984494848;6.065687890343509;6.099635517411129;4.4277641505088905;5.972629315033582;6.114157738884395;6.206261778920271;5.167103537011847;5.1120721491185455;6.002071554467004;8.287283402692248;6.1613247122891295;4.0
