Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.10270791336967;0.07607076247504;0.09232563948374;0.11978044029292;0.11727118785197;0.1256388375297;0.12215850772829;0.06323529967262;0.067693727154;0.07764372229009;0.14149205813948;0.06883081641161;0.06681857838651;0.10900803139741;0.1678592748497;0.16275112435909;0.11689909232182;0.11191763879728;0.07276536295728;0.06886528123141;0.0910761739916;0.11737097273362;0.10162794467642;0.09045480760577;0.10286532668188;0.10233043756016;0.0996262489318;0.04988177071425;0.06323529967262;0.08743697889183;0.09606397163051;0.06608550866804;0.13707579846148;0.09857252372438;0.18314953312675;2.0
CARNE CABALLO;0.03512709791026;0.01539329333365;0.04477110542309;0.03158379242514;0.04076504489427;0.06488284027019;0.03823248756529;0.03000012878849;0.02938327929141;0.01991589911747;0.05881211368907;0.01955884559627;0.02270964932394;0.05004557160966;0.03910897247181;0;0.04840939847686;0.0310950412788;0.04039471337976;0;0.03111400250014;0.04600144789936;0.03726429978267;0.02090345107902;0.02578055774227;0.05778160451837;0;0;0.03000012878849;0.02237582794659;0.07823170832649;0.00917021397759;0.05131892875249;0;0.05009782625631;4.0
CARNE CONGELADA;0.456391464073;0.32473588461146;0.40344004717137;0.47123420210604;0.54394816842389;0.66944039724671;0.4750202104573;0.41484528227999;0.43724488346186;0.3973663425941;0.54656456538687;0.45346910131639;0.38009583627682;0.48507436719862;0.54802385030665;0.55977511355276;0.40571910940547;0.52207676358045;0.42219353440748;0.53822087018284;0.58646531172401;0.45286105890414;0.47578814107668;0.26479950758192;0.53021879330175;0.27747424872417;0.34683473144864;0.41975300051804;0.41484528227999;0.41773714271745;0.52239000710453;0.38089458389533;0.44770646454246;0.56434944182237;0.55372706475669;2.0
C.CONG.POLLO;0.28076034299914;0.14992401438114;0.25990797293117;0.30458245856383;0.38186036266115;0.43254079832034;0.28087600090364;0.32113034840329;0.26302939926027;0.24625955422674;0.33339180639104;0.2728742756148;0.26835778850587;0.28425944570822;0.30368476032466;0.33572670665211;0.19276675389646;0.37551961714029;0.26223864407249;0.3447098236844;0.27232067260942;0.28374648188635;0.33806484273449;0.16332713182425;0.32839582801667;0.16531753327392;0.30882578672796;0.14697816145796;0.32113034840329;0.25190228229658;0.32774750216423;0.28652780000076;0.22993899499152;0.35903343873151;0.31142672784785;3.0
C.CONG.CERDO;0.08625104892826;0.06132450281879;0.06826138411192;0.09468671436842;0.09270333109459;0.1349436720245;0.08160330880872;0.04613921845309;0.13106168184548;0.07310115332859;0.10642379343489;0.0486479742843;0.06662450202631;0.10978215750062;0.09813321450925;0.11388588177904;0.07158907158467;0.06983747558407;0.0981726701304;0.14566905193967;0.14566080518781;0.08060753720367;0.06013749539138;0.0557239900223;0.09493803051373;0.06519989968973;0.01770959876125;0.04659338753124;0.04613921845309;0.113469281827;0.09603653460842;0.08763595889226;0.09857066596782;0.1207948415994;0.0849307469203;3.0
C.CONG.VACA;0.03266941378851;0.04723854393731;0.02664955457123;0.02339404613756;0.04318842115975;0.01532815263787;0.04225725645744;0.01493153015829;0.01367527344536;0.03517369987295;0.02856178957525;0.12442148641763;0.01577809524849;0.02979969829566;0.03069493471648;0.00200957368062;0.07669403894907;0.03899315882367;0.01215135169608;0.0277113873225;0.10716086373032;0.01860488589718;0.02432916389017;0.00920888947047;0.04248436046895;0.00888225247577;0;0.22073664939195;0.01493153015829;0.0159556603481;0.03270414600023;0;0.031206627932;0.00628958012688;0.03250254683923;3.0
RESTO CARNES CONG.;0.05671055180884;0.0662487884502;0.0486210819832;0.0485709916914;0.02619605350839;0.08662784392075;0.07028374086726;0.03264431449897;0.02947853959133;0.04283179591504;0.07818731258966;0.0075254241304;0.02933543278844;0.06123302784878;0.11551089114699;0.10815289590386;0.06466925404555;0.0377265380808;0.04963089520419;0.02013063097729;0.06132298412991;0.06990220119385;0.05325664825298;0.03653955723071;0.06440057430237;0.0380745195096;0.02029937859809;0.00544480565601;0.03264431449897;0.03640985124808;0.06590173718386;0.00673073401791;0.08799007495012;0.07823158136455;0.12486700502021;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00340042287202;0.00955353595419;0;0.00094632359789;0;0.00170699618853;0.0018511013756;0;0.0109019373383;0.00555513092839;0;0;0.00602488456858;0.00362682210803;0;0;0.00111137634401;0.00094934256628;0.00728181136501;0;0.01269878892424;0.00302045281165;0.00100505557849;0;0.00480346959567;0;0;0;0;0.00104646548688;0.00657192061851;0.02022487876236;0.00246775996601;0;0;3.0
CARNE TRANSFORMADA;9.60308553607233;8.21175888437613;8.93783552694891;9.68904982501898;9.84291460312817;12.68528574552321;10.99648606453403;5.93262393187301;7.7266410021276;8.56654369027814;11.17801449723906;6.18144900504707;7.52863401134976;10.16950532823109;13.67482176760779;15.3131002858099;12.20122955234302;9.07303924219303;6.88289759769287;10.10585159025251;9.32699853786164;9.39291261145493;9.85883998093679;9.8485166879402;9.38054951278444;10.14282319930971;9.62403958330774;7.07707090675016;5.93262393187301;7.9755742664337;8.67849711998635;7.44622189845633;12.55804397873162;16.18264532326111;14.62853105233919;2.0
JAMON CURADO+PALETA;2.84591817395585;2.53176495629892;2.59442014494545;2.86407689654049;2.95649091289025;3.59680516834497;3.41754610288784;1.52543203517808;1.91722808546029;2.43078962224315;3.48208475668491;1.86120465831603;1.85825576790863;2.96993009585409;4.73706403517514;4.85389990218435;3.82440533688761;2.75777086631875;1.78357247193819;2.91999460958779;2.78885846407489;2.71049683900194;2.9751358578785;3.04266019142375;2.78840368492548;2.98542857217532;3.04145729122688;1.66927350610954;1.52543203517808;2.00144085533017;2.65947098683017;2.03202237393469;3.81024695752149;4.8601310461625;5.07776552511134;3.0
JAMON C.+P.ENTERO;0.52363256115183;0.48848086616664;0.36576759552923;0.55043211195093;0.64417639921909;0.60474514264946;0.60528217967662;0.42319297030016;0.33658105276679;0.41832984961578;0.68607876174743;0.50729351008289;0.31743295927111;0.53122308148265;0.87306876968353;0.57731966016683;0.68376260607002;0.71164858557854;0.30536954336858;0.79504888683669;0.55350986143501;0.47587026906317;0.58911372812025;0.40470966932664;0.52269775653791;0.5259187237219;0.09212188639084;0.07014986367389;0.42319297030016;0.33919710168124;0.66117398858818;0.22192844357483;0.82357345775948;0.66130775219167;0.92957696008592;4.0
JAMON C.+P.LONCHA;2.32228476041816;2.04328430027637;2.2286528172854;2.31364504424519;2.31231451367115;2.9920604436361;2.81226392321121;1.10223906487792;1.58064703269349;2.01245977262736;2.79600654135342;1.35391140532336;1.54082286766318;2.43870726667359;3.86399467018051;4.27658042714125;3.1406430936298;2.04612254122419;1.47820255482989;2.1249457227511;2.23534846330515;2.23462667499862;2.38602249745254;2.63795023178369;2.26570592838756;2.45950970253629;2.94933548643269;1.59912346647901;1.10223906487792;1.66224404078184;1.9982968529957;1.81009415227298;2.98667208994835;4.1988238733726;4.14818843792844;4.0
JAMON CURADO NORMAL;1.80403842545345;1.5608768086828;1.6720782554846;1.71235444374604;1.97791282496253;2.41156463257924;2.11542411845957;0.93059234492587;1.40850027452537;1.65132961327381;2.03395629293723;1.17072151092627;1.32142745189203;2.01398496387078;2.55859550340721;2.92360175860602;2.15974671934961;1.80046704117062;1.29839316862198;1.85451274307954;2.01592970422724;1.73648592410786;1.7426549249663;1.84455270968054;1.85286497724555;1.68576811075757;2.29124461195904;1.3445191413237;0.93059234492587;1.45183112502935;1.82892226221497;1.4043850200925;2.32316545010162;3.3189304267966;2.6584250907628;3.0
JAMON C.N.ENTER/PI;0.28583310428987;0.18805963435335;0.28166484337666;0.24834719433801;0.40502777545967;0.43686272207207;0.32865774916606;0.23363284687338;0.18778134554778;0.21826809570546;0.39033403009099;0.23849581127381;0.16263498641371;0.32401652629087;0.45574616536162;0.41303326764858;0.29778810003384;0.36450869860858;0.19760329479096;0.29558991766942;0.4709710328738;0.23695208952023;0.23887415967438;0.2978927688212;0.28942869988151;0.27712951952278;0.0661324386622;0.03931187964767;0.23363284687338;0.15884862941882;0.37777482326086;0.17560030483662;0.37954519702814;0.62841279561525;0.47703217621794;4.0
JAMON C.N.LONCHA;1.51820532116358;1.37281745452158;1.3904138139117;1.46400768216741;1.57288535863457;1.97470246776129;1.7867663692935;0.69695949805249;1.22071924939568;1.4330616916318;1.64362242677102;0.93222559681636;1.15879287865791;1.6899684375799;2.10284913960856;2.51056849095744;1.86195861931576;1.43595877670201;1.10078950009129;1.55892275757862;1.54495881068817;1.49953341434823;1.50378048952119;1.54666066664286;1.5634361569552;1.40863866419334;2.22511215697751;1.30520726167603;0.69695949805249;1.29298249561053;1.45114772944667;1.22878471525588;1.94362126008323;2.69051763118134;2.18139329583577;4.0
JAMON IBERICO;0.74845103390179;0.66677370333046;0.75880025542888;0.85325748086808;0.68337569196909;0.78834477676991;0.9330291815806;0.53334965912012;0.3032111101644;0.56132576806559;1.03810613842233;0.62009904327808;0.37064352659114;0.64927374845483;1.60115765749036;1.51169154076363;1.16662266650685;0.74242719959512;0.29601489138978;0.76634802453398;0.4740911554779;0.70025331337418;0.9420934463557;0.85371318161902;0.6509789195951;0.98472315888488;0.61077917698917;0.1667323554672;0.53334965912012;0.28987159070095;0.60088923002755;0.47662524589651;1.03264902335835;1.15211204599525;1.800899277141;3.0
JAMON IBE.ENTER/PI;0.15924890432328;0.20010894668613;0.03865594672578;0.23598801912015;0.15897268545516;0.07978097382401;0.18701040898641;0.17378456810412;0.06283527028757;0.13220729105674;0.2008305343038;0.26879759597298;0.09199496894197;0.11317530617841;0.30506826331524;0.1642863554935;0.24624962763775;0.27426758193855;0.03801492032809;0.32602495998166;0.0398411775664;0.16441750873843;0.23233232667345;0.08251340036141;0.1477641250806;0.18709077555077;0.02598941508998;0.03083797698795;0.17378456810412;0.05583835551327;0.2484089009953;0.01224495578248;0.25596355075246;0.03289484649008;0.33061684549195;4.0
JAMON IBE.LONCHA;0.58920212957851;0.46666482669236;0.72014432209655;0.61726946174793;0.52440300651393;0.70856381687725;0.74601886917396;0.35956509101599;0.24037583987683;0.4291186510723;0.8372758773265;0.35130144730509;0.27864861667483;0.53609863150303;1.29608949339363;1.34740533336911;0.92037294816604;0.46815970448456;0.25799995504427;0.44032306455232;0.4342499221776;0.53583569957589;0.70976148737654;0.77119986835163;0.50321470420787;0.79763260220979;0.58478982717651;0.13589437144098;0.35956509101599;0.23403323518768;0.35248032903224;0.46438030120968;0.77668527120393;1.11921766882061;1.47028319423088;4.0
PALETA CURADA NORM.;0.09906458184;0.11838530797787;0.05032485050189;0.1118195717878;0.06262330032983;0.12342061779154;0.12103583225035;0.03575199680293;0.07132863547925;0.0931620368655;0.10779256536522;0.04238404816531;0.08139337068892;0.10437891751206;0.14388480711285;0.12779987426403;0.13164740872472;0.0710177372031;0.09018563859597;0.04796839855031;0.12604686427792;0.10819131585758;0.07353786567954;0.10787237845971;0.10229793015611;0.09123183532234;0.05056470307313;0.07001578471744;0.03575199680293;0.12375074589481;0.06934395779738;0.04559913190969;0.12660470968395;0.13380044156221;0.16918602427195;3.0
PALETA C.N.ENTR/PI;0.02507815064562;0.05441147648818;0.00723986369728;0.01892039601624;0.0091360756593;0.00951593489907;0.02957809641553;0.01492916195111;0.01769362610603;0.02987417417489;0.01741451643881;0;0.03515003255142;0.02240216111154;0.02244088681859;0;0.02147646932091;0.01957876645051;0.03815230171265;0;0.03989072499631;0.03462607168767;0.01779762632942;0.00548237716804;0.02799448486202;0.01801081305397;0;0;0.01492916195111;0.05517479134222;0.0066360410408;0.0170452830028;0.03734592329058;0;0.02542277522684;4.0
PALETA C.N.LONCHA;0.07398645250402;0.06397383849449;0.04308498948329;0.09289924501305;0.05348722157921;0.11390468149933;0.09145772939617;0.0208228413135;0.05363500937322;0.06328787313442;0.09037807078304;0.04238404816531;0.04624336174776;0.08197675640051;0.12144386076314;0.12779987426403;0.11017101196624;0.05143897075258;0.05203332086591;0.04796839855031;0.0861561392816;0.07356527043487;0.05574023935012;0.10238999838853;0.07430344830431;0.07322099308494;0.05056470307313;0.07001578471744;0.0208228413135;0.06857594498148;0.06270791675657;0.02855385112602;0.08925880653355;0.13380044156221;0.14376319820632;4.0
PALETA IBERICA;0.19436447371493;0.1857292063558;0.11321595313562;0.18664531358668;0.23257926565123;0.27347497402803;0.24805735691639;0.0257381312544;0.1341885352378;0.12497178628592;0.30222965067693;0.02800023590952;0.08479112360824;0.20229240294087;0.43342537263509;0.29080569185774;0.36638854230641;0.14385896649509;0.09897871993905;0.2511655451712;0.17279067042445;0.16556665337177;0.2168491796438;0.23652152974136;0.18226188803091;0.22370510241771;0.08886862785255;0.08800625979251;0.0257381312544;0.13598748941601;0.16031528987158;0.10541330890567;0.32782618330215;0.25528824768878;0.44925373486887;3.0
PALETA IB.ENTER/PI;0.05347248713163;0.04590082264857;0.03820697119509;0.04717647651095;0.0710398904668;0.07858553832386;0.06003607963625;0.00084643359551;0.06827077878359;0.03798015987172;0.07749942956247;0;0.02765296546143;0.07162915097735;0.08981350379731;0;0.11824848163994;0.05329361672608;0.03159901585859;0.17343394135411;0.00280682428413;0.0398746096228;0.10010964302006;0.01882112007284;0.0575105099284;0.04368760829851;0;0;0.00084643359551;0.06933533497801;0.02835425234046;0.01703790882944;0.15071886724906;0;0.09650521398797;4.0
PALETA IBE.LONCHA;0.14089198658329;0.1398283416784;0.07500898194052;0.13946882842053;0.16153940609759;0.19488946356687;0.18802127728014;0.02489169911276;0.06591773509299;0.0869916264142;0.22473022111445;0.02800023590952;0.05713814634167;0.13066325196351;0.34361187875962;0.29080569185774;0.24814015136952;0.0905654192314;0.06737972009787;0.07773160381708;0.16998391162764;0.12569208051992;0.1167396285473;0.21770036612151;0.12475137810251;0.1800174430482;0.08886862785255;0.08800625979251;0.02489169911276;0.0666521448669;0.131961081105;0.08837539563796;0.17710731605309;0.25528824768878;0.35274849546151;4.0
HUESOS JAMON CURADO;0.02640542196254;0.02111524393183;0.02224970955421;0.03079597127884;0.01781716198426;0.04186161320136;0.03443056040338;0.0065825481859;0.01376575951565;0.01673943938162;0.04143400494436;0;0.01664324610822;0.02503538199018;0.05558742177493;0.05439524027979;0.02972489610873;0.02772625399705;0.01592439305912;0.00829016864751;0.0255014741831;0.01973144791588;0.02594879290112;0.05425287035688;0.017346340385;0.04836290963009;0.02541702273181;0.00612306569986;0.0065825481859;0.02147993496135;0.03196870599152;0.01693362075326;0.0293632764453;0.00979757398924;0.05926482247587;3.0
LOMO EMBUCHADO N+IB;0.43300497969524;0.3615549518104;0.44244729093177;0.42512611330454;0.40501881063989;0.60218428127551;0.51899748829044;0.21604785848805;0.30556725122993;0.39042399550476;0.49749422828856;0.18736339421631;0.31505646826914;0.51172737818175;0.60923512641037;0.57780672071363;0.64619984147215;0.47446550079446;0.24611839537893;0.60265129433404;0.37607391045421;0.37916241499039;0.50973919355349;0.44714332910863;0.42641915427615;0.44898392099922;0.27484583992162;0.35891493796507;0.21604785848805;0.323787060873;0.41878481962294;0.26267413557531;0.79071754925969;0.7105012807992;0.63844317031027;3.0
LOMO EMB.AL CORTE;0.1567521383103;0.1274601707011;0.20017341391423;0.12999330207507;0.16104247686326;0.20868303583849;0.19235867489841;0.10927680130939;0.07522780328882;0.12602518354085;0.20413176084843;0.04944757629111;0.10126990652837;0.19366606593054;0.2358933122233;0.20234505557964;0.23223020096803;0.19928058108858;0.07514539093106;0.21481074651454;0.1312674300666;0.13350632706252;0.19944676033206;0.15520532382602;0.15526469234275;0.1603634280968;0.12004311854995;0.10844056139028;0.10927680130939;0.08444682455031;0.16320351212801;0.07826114988388;0.36896776802105;0.30081845061114;0.19247641733739;4.0
LOMO EMB.ENVASADO;0.27625292662352;0.2340947811093;0.24227387701754;0.29513281122947;0.24397648834248;0.39350124543701;0.32663858803923;0.1067709764076;0.23033938385748;0.26439877715121;0.29336246744013;0.13791584363421;0.21378656174076;0.31806137532674;0.37334181418706;0.37546185025772;0.41396964050411;0.27518491970587;0.17097300444787;0.387840479988;0.24480652218803;0.24565608792786;0.31029243322142;0.29193800528261;0.2711544619334;0.28862056586098;0.15480272137167;0.25047430619213;0.1067709764076;0.23934021718049;0.25558130749493;0.18441289692616;0.42174978123864;0.40968277224788;0.44596675297288;4.0
LOMO EMB.NORMAL;0.28181154784884;0.2495821909796;0.29418745961926;0.25242041220228;0.29957398212807;0.36368048701016;0.31862285317559;0.18548005460577;0.23275469546473;0.25556999989399;0.32147376439344;0.18123408053727;0.2397107483447;0.2925594929498;0.37904370387888;0.32853909251673;0.36532450479274;0.3456849970855;0.18371678166371;0.3751454764801;0.33338634729384;0.26603475704631;0.25362265350808;0.27613044003012;0.27750518503983;0.29226024960059;0.15480272137167;0.28540820878552;0.18548005460577;0.23301171198018;0.22447885031091;0.21808382076172;0.4847080307791;0.49332173659128;0.36283618214795;4.0
LOMO E.N.AL CORTE;0.09519611389766;0.07210331195494;0.11132008223531;0.07633716259904;0.1086889494847;0.14232479559109;0.10715133088323;0.08960234663095;0.06239949099648;0.07851720755144;0.12085955616038;0.04331823690305;0.06665466413703;0.12106220863256;0.12404437807404;0.06396039854386;0.1140042136852;0.15569197248359;0.05722355657855;0.1053546575748;0.11548508275804;0.09707682426406;0.09250416235516;0.06872654709352;0.0990036648798;0.08597152306411;0;0.05386155790182;0.08960234663095;0.06410731453735;0.09667599587602;0.0608565917402;0.26743339179958;0.17545583715022;0.06599348870246;5.0
LOMO E.N.ENVASADO;0.18661549788011;0.17747894907269;0.18286732381011;0.17608321498248;0.19088497081703;0.22135583073259;0.21147155448562;0.0958776756664;0.17035519378764;0.17705282715524;0.20061420823306;0.13791584363421;0.17305608420767;0.17149728431723;0.25499932580484;0.26457865694811;0.25132029110754;0.1899931114299;0.12649322508516;0.26979071715805;0.2179012645358;0.16895793278225;0.16111839922934;0.20740396551494;0.17850152016003;0.20628872653648;0.15480272137167;0.2315466508837;0.0958776756664;0.16890440701392;0.12780289800878;0.15722722902151;0.21727463897951;0.31786589944106;0.29684260447761;5.0
LOMO EMB.IBERICO;0.15119332529816;0.1119727608308;0.14825983131251;0.17270570110226;0.10544489033815;0.23850379426534;0.20037450634181;0.03056775541965;0.07281253440399;0.13485396079807;0.17602046389511;0.00612933167535;0.07534566089877;0.21916788523195;0.23019142253149;0.24926781332063;0.2808753366794;0.12878050370895;0.06240161371522;0.22750578393819;0.04268759102731;0.11312765794407;0.25611654004541;0.1710128890785;0.14891399933853;0.15672367139862;0.12004311854995;0.07350665879689;0.03056775541965;0.09077532975062;0.19430582406575;0.04459024823964;0.30600951848059;0.21717942832756;0.27560711525929;4.0
LOMO E.I.AL CORTE;0.06155602441263;0.05535687976057;0.08885329149854;0.05365616544159;0.05235345009563;0.06635832383551;0.08520737620843;0.01967445467844;0.01282831229234;0.0475079759894;0.08327225932963;0.00612933167535;0.03461522468364;0.07260385729798;0.11184893414926;0.13838458298628;0.11822598728282;0.04358863465338;0.01792183969165;0.10945608893974;0.01578233337508;0.03642949754546;0.10694250605333;0.08647880576383;0.05626102746294;0.07439190503269;0.12004311854995;0.05457900348846;0.01967445467844;0.02033950044186;0.0665274726781;0.0174045736776;0.10153441650185;0.12536255552074;0.12648295405432;5.0
