Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
RAPE;0.27347567376338;0.28024586684363;0.27713032040951;0.24351176101983;0.14376945486156;0.4216424932474;0.35252200229814;0.06407821348984;0.16867752253411;0.20568265319816;0.37410948274391;0.10333356423621;0.13693958523627;0.31245729993686;0.5137336497998;0.36214900990108;0.43736577250602;0.26628396256463;0.15861070355042;0.11763325527956;0.19531222947948;0.28299793217016;0.35059899363002;0.27494327343766;0.26137507509;0.30286109707157;0.07226671103279;0.2156413093227;0.06407821348984;0.15972427755329;0.25424566360573;0.26623675085835;0.40288616030573;0.32599647451692;0.58900539792273;3.0
OTROS PESCADOS;1.67368883202413;1.44214020727437;1.34837057962361;1.60361570052368;1.71525141725469;2.54006503480781;2.13776341137721;0.70206121046904;0.8694026127919;1.25256023963139;2.29881178915797;0.62968875607543;0.89785247073789;1.87153496680039;3.10547769644438;2.64838018399869;2.42551594237509;1.52114495654872;1.05985887378384;1.59297863595319;1.64728555003629;1.60741462450879;1.70059607269201;1.87413265195384;1.73619330807754;1.52192676703584;1.1306436614327;0.86459180383402;0.70206121046904;0.96710827307883;1.71604328790811;1.1118394579343;2.64410276358602;2.22946773589617;3.41407789156745;3.0
OTROS PESCADOS FRE;1.26741513744634;1.13668447927263;0.99388354432804;1.22913089625938;1.27184926680312;1.86286546831342;1.6553462615885;0.45606431781378;0.59510633776607;0.91354359417129;1.79263358825468;0.37249104193548;0.59227807051642;1.45306316041267;2.48627345900028;2.07199812944827;1.91926214823182;1.13855306637357;0.74491564178521;1.0651114450084;1.27547758966698;1.19442610338874;1.30998358060582;1.47778750271745;1.29973871730658;1.18893623763105;0.77789126092472;0.51921039335047;0.45606431781378;0.64569856931888;1.27451934816212;0.81804594240067;2.19432188536951;1.68471317577913;2.74120013976404;4.0
OTROS PESCADOS CON;0.40627391064162;0.30545558647468;0.35448717320181;0.37448515424437;0.44340199487307;0.67719970798264;0.48241714978871;0.24599703949374;0.27429627502583;0.33901682640195;0.50617830819785;0.25719768653053;0.30557469149936;0.41847180638772;0.61920464492052;0.57638091266845;0.50625407207257;0.38259232784618;0.31494301989779;0.52786753221433;0.37180782028221;0.4129886819549;0.39061258537079;0.39634500308387;0.43645459077096;0.33299082569331;0.35275221876738;0.34538119608499;0.24599703949374;0.32140999250385;0.44152457720279;0.29379351553363;0.4497812720581;0.54475484580419;0.6728782813407;4.0
PEZ ESPADA/EMPERDR;0.17431978653259;0.20149164896614;0.18155425998117;0.13080514030376;0.1443688210365;0.20956207191484;0.21386189187806;0.08040800353483;0.1137787907556;0.13953230035371;0.22597597866179;0.05562805673923;0.09606170322876;0.24556569359332;0.24194432498948;0.11984098894387;0.22869366833988;0.1958259278843;0.144896316383;0.22999512475434;0.15710165320779;0.17433232927423;0.11349275566097;0.26368631471395;0.16137287973143;0.20575949458999;0;0.07618448729478;0.08040800353483;0.11884208571736;0.26756341123009;0.16218503479382;0.28754157743943;0.12808795206385;0.26048283988815;4.0
MARISCO/MOLUSCO/CRUS;3.26562342875034;2.44762839544723;2.97204229123407;3.22787497573613;3.39506360777663;5.13422810320535;4.22038184147903;1.01546328013862;1.7957094032501;2.55896986178967;4.31480422706395;1.66563624909609;1.66282804211097;3.62513622051305;6.09594924559334;5.89865206584451;5.2212717074353;2.76205002161909;1.70923051152679;2.58066114164107;2.99971998529762;3.42053702714209;3.20825812684534;3.50358553867548;3.2570163633706;3.28655087509453;3.06202546620488;2.07369277339158;1.01546328013862;1.84767614567796;2.75834413308687;2.34598539455714;5.63527448838561;5.1188619532348;6.6518145668445;2.0
MARISCO/MOLUSC CONG;1.10994673146213;0.91139321552532;0.94510982923367;0.94624725181921;1.19042290212978;1.86369600435938;1.4235924500418;0.35753378789847;0.63656458281547;0.88526708628836;1.44356735421492;0.78600525704727;0.5974529136596;1.20773092362664;1.97328100882467;1.80839429514851;1.66201355951412;0.94614762519996;0.69570188431698;0.9371261536645;0.97603217852702;1.19448346781996;1.13039112627005;1.06105890119056;1.11206432923189;1.10481399857937;1.14906943133934;0.77552242832631;0.35753378789847;0.71709791276558;0.97589681016698;0.99310785412851;1.78632976579314;1.53931498164508;2.06804835240785;3.0
MARISCO/MOLUSC FRES;1.72790184192707;1.17670762385281;1.63974385693102;1.81729428505108;1.72511976157033;2.77234064046467;2.25594687763331;0.51506930582303;0.89214422294908;1.3079982916696;2.35123430381852;0.72903737061715;0.79377596485643;1.91920731977098;3.43042690551576;3.33642687677579;2.92886815453691;1.41172719658447;0.77938414898757;1.28624591571011;1.68661920454795;1.84144273982231;1.57967870203681;1.88262265133402;1.74367969922783;1.68960311188553;1.40890304683155;0.99180089440099;0.51506930582303;0.89488033085138;1.34974642284786;0.98171589325491;3.07959900739737;2.8310711838054;3.87739125687517;3.0
MARISCO/MOLUSC COCI;0.42777528748881;0.3595278391232;0.3871892946006;0.46433387634093;0.47952094407651;0.49819202433431;0.54084284475454;0.14286017173327;0.26700070499308;0.36570412194798;0.52000240808866;0.15059348338458;0.27159910533935;0.4981977853907;0.69224143312201;0.75383184548851;0.63038962281184;0.40417537490307;0.23414479637349;0.35728907226644;0.33706804187426;0.38461087311142;0.49818773883084;0.55990325538833;0.40127263995492;0.49213346834109;0.50405326064487;0.3063697722621;0.14286017173327;0.23569809455694;0.43270121880041;0.3711612097196;0.76934571519509;0.74847635915863;0.70637469279281;3.0
ALMEJAS,BERBERECHO;0.19370598482417;0.10255241738805;0.17962302093781;0.21257404741257;0.21284772505038;0.34181170808182;0.25411647721568;0.04003311848469;0.10903480497827;0.13444124786643;0.28165794124157;0.03954662166236;0.09437130107312;0.21080504225477;0.39764330959616;0.35030731320452;0.35658821297753;0.14534556288665;0.08563783439802;0.13593963588221;0.1611414848511;0.19569253816119;0.20595113888551;0.22779754250188;0.17868336713266;0.23018618754032;0.09057563991292;0.1183765493124;0.04003311848469;0.08958097012575;0.10923820018109;0.19739072810496;0.37757159838053;0.40057362183053;0.41363958933902;3.0
ALMEJAS CONGELADO;0.02034155912472;0.00848107975933;0.01890989726934;0.02532774300259;0.02769849620694;0.03069959766071;0.02458759386696;0.00843820695629;0.01516461760377;0.01670666571127;0.02574008934567;0.01059856418123;0.01549429478368;0.02089463988585;0.03159517220446;0.02045432245325;0.0332162395694;0.01741456303223;0.01466137498944;0.02539755209637;0.01715827363838;0.02351044757673;0.01785172559788;0.01675723310267;0.01980879819581;0.02163540316528;0.01381966365007;0.02283353113616;0.00843820695629;0.01517857449203;0.02260681603394;0.02280813483148;0.03480443099068;0.02424658916366;0.02407696224347;4.0
BERBEREC.CONGELADO;0.00280561919482;0.00243935684649;0.00272464952169;0;0;0.01069964873228;0.00268448228473;0;0.00523960634595;0.00284037715291;0.00275546925689;0;0.00244978111347;0.00232858498335;0.00523227239378;0.00737485424404;0.00116838238813;0.00385296872269;0.00182788237162;0;0;0.00303140942882;0.00301952098268;0.00598327627518;0.00060268346678;0.00815490472525;0;0;0;0.00235592221789;0.00265805464718;0.00816550286842;0;0;0.00679961637034;4.0
ALMEJAS,BERB.FRESC;0.17055880650462;0.09163197724405;0.15798842725865;0.18724633940798;0.18514930663268;0.30041252818831;0.22684442356862;0.03159491299678;0.08863058102854;0.11489420753542;0.253162382639;0.02894805748112;0.07642724265263;0.18758180971658;0.36081579368953;0.32247812699153;0.32220354006629;0.1240780766495;0.06914858499073;0.11054208378584;0.143983197204;0.16915071278648;0.18507982793856;0.20505708866197;0.1582718934012;0.20039585742814;0.07675597626284;0.09554303246947;0.03159491299678;0.07204647630327;0.08397334862366;0.16641707509416;0.34276722646609;0.37632706694933;0.3827629312946;4.0
MEJILLON;0.17534639225593;0.12472263114179;0.1401454278567;0.19043667027124;0.16985609556721;0.29265585917443;0.22497468483508;0.06476349399866;0.09424161521827;0.12997462573036;0.24269370565512;0.0856411750132;0.07522729422233;0.20936525347526;0.32984615892491;0.30602798496201;0.2985701918846;0.13717678306455;0.09107339560165;0.22465780567464;0.2278716923421;0.15104826747667;0.17033787524582;0.17349618461388;0.17458680852645;0.17719231759617;0.16718789571571;0.05570267239329;0.06476349399866;0.10380776768398;0.14499422025946;0.10844902652281;0.2968297405355;0.22953660501404;0.38938069131767;3.0
MEJILLON CONGELADO;0.02101001526834;0.02335006823173;0.01124534540992;0.01880129707609;0.01383220914604;0.03637514425673;0.02811979363893;0.00405975068717;0.01022220083616;0.01356109646002;0.03206295265056;0.0276591671609;0.00401640996918;0.034079715413;0.02750605455816;0.02550574186661;0.04157581584113;0.00831488404396;0.0156220115004;0.08369539884668;0.01674581520481;0.02106153856328;0.01627629787529;0.00588685215586;0.02235461350079;0.01774517922751;0.08149848792063;0.00374967338133;0.00405975068717;0.00829099462701;0.03596112180621;0.0139965056996;0.0383030636635;0.00243433399769;0.03574558141878;4.0
MEJILLON FRESCO;0.15433636618439;0.10137257706276;0.12890004245396;0.17163539069414;0.15602392220421;0.25628078566182;0.19685490112466;0.06070373303278;0.08401942083256;0.11641354012684;0.21063071008672;0.0579820078523;0.07121086328113;0.17528554445308;0.30234007380602;0.28052233825223;0.25699437604346;0.12886182111514;0.0754513734962;0.14096240682796;0.21112596118954;0.12998672891338;0.15406157737053;0.16760930761209;0.15223220417698;0.15944707911095;0.08568936235993;0.05195298471872;0.06070373303278;0.09551671723315;0.10903309845325;0.09445252957229;0.258526676872;0.22710226473123;0.35363520256792;4.0
CALAMARES,PULPO;0.76664138566021;0.59710167019149;0.77505970814116;0.71070479957862;0.65486367105843;1.28640681145204;0.93506231098888;0.37191133096564;0.50480622894886;0.63887892043115;0.9564189172221;0.62752031262171;0.46449317486049;0.78319550325695;1.32235778746319;1.53369193900353;1.02559898515113;0.68546497660341;0.45188916056566;0.58460052162123;0.7887896661504;0.82270619742816;0.68220580139564;0.80085744695553;0.77540947608147;0.74535601491111;0.79023508192447;0.68808069512988;0.37191133096564;0.54383549188524;0.68475116243238;0.36275815396548;1.12313125085436;1.1422281144541;1.43583376987545;3.0
CALAMARES CONGELAD;0.25322919569153;0.25029187714904;0.24375962953898;0.2405515420555;0.21523601061855;0.32298174391211;0.30384929030131;0.11700248782995;0.18729912074975;0.22497054860045;0.2952456712074;0.23383777464441;0.18500940983345;0.27411107669212;0.34719080059787;0.33769408492093;0.3409134631898;0.21197266295512;0.20384210870738;0.20948878419649;0.22658050958822;0.26349214914855;0.2589590895295;0.26278089990658;0.24176809403969;0.28106181672109;0.2625695383622;0.24916398738089;0.11700248782995;0.22153616813104;0.27320490397734;0.15462414379502;0.44506954821729;0.34270145977182;0.31165070534895;4.0
PULPO CONGELADO;0.03068015763126;0;0.00677715689662;0.0133191304451;0.05378571255304;0.12350129013564;0.04293005649834;0.00689358800797;0.00815303307175;0.01818341182704;0.0492209682529;0.05779373925144;0.00517149519501;0.01727056965481;0.08675368760169;0.13123478243618;0.04856074448838;0.00799710423205;0.00609032179341;0;0.02544635850482;0.02557296157604;0.06459304036298;0.01006659328814;0.04233428822381;0.00238133238455;0.19021533740848;0;0.00689358800797;0.00493001356114;0.01134179885321;0.03451790610673;0.0388377233116;0;0.09084956382303;4.0
CALAMAR Y PULPO FR;0.48273198912465;0.34680972227891;0.52452295204492;0.45683406583149;0.38584183898188;0.83992379155311;0.58828296418922;0.24801518758201;0.30935405792614;0.39572490933993;0.61195240115054;0.33588868828819;0.27431230070747;0.49181392720907;0.88841321776834;1.06476307164641;0.63612460145105;0.46549518840802;0.24195673536738;0.37511187393255;0.53676289611832;0.5336413065112;0.35865365284623;0.52800985437709;0.4913073073488;0.46191300135745;0.33745029702408;0.43891670774898;0.24801518758201;0.31736931019305;0.40020446757004;0.17361610406371;0.63922399901754;0.79952694036944;1.0333339243333;4.0
GAMBAS/LANGOSTINOS;1.1647111362815;0.85566481323526;1.06400293952005;1.16287704332402;1.23542973993584;1.82051944902986;1.51895157448666;0.32482874661466;0.62323278622213;0.92253133813101;1.5243016855368;0.53583772824752;0.61005476065649;1.27382227096635;2.1964008396205;2.19306997200317;1.79617188962208;0.99556418696813;0.61620171792196;0.86710242206734;0.89637361322004;1.26700015062542;1.18906714279667;1.25497858388305;1.14727007348406;1.20707279919047;1.00970711068233;0.6522218232919;0.32482874661466;0.62457733711515;1.07090018548747;0.90965779817434;1.91108381496468;2.11355417070569;2.38099298214949;3.0
GAMBAS/LANG.CONG.;0.60923866308297;0.49397394530959;0.51909620343058;0.50614643330515;0.67375712421453;1.03808360812356;0.78693575466356;0.19161335217091;0.33479969804846;0.47345753144281;0.81082609477348;0.33468132857046;0.32596851355665;0.64507445474947;1.15068389319933;1.06390304420641;0.91427616082306;0.54414187317567;0.34581795562514;0.48023108236531;0.49098271367263;0.67458855543582;0.60475457899577;0.61666962153156;0.59460284981746;0.64478324417224;0.47805208851764;0.39869196680907;0.19161335217091;0.3654516202298;0.50725370481952;0.48348979790391;0.93608701916725;0.931262431806;1.28101427330242;4.0
GAMBAS/LANG.COCIDO;0.27088442014551;0.18332721708336;0.26229022947437;0.3309357336659;0.30568826202486;0.32505624467971;0.35095131056256;0.07143270693352;0.15550279447524;0.22981135849842;0.3319062925;0.06560656867851;0.16501190048474;0.31265586284413;0.46603150482754;0.55272054722846;0.38762559793948;0.2595796300419;0.1316850854288;0.24005940234351;0.23990783545053;0.24676559240214;0.31179586292336;0.31802771839004;0.25321651936879;0.31378895872916;0.30405164671571;0.13118336072072;0.07143270693352;0.13687654924905;0.27235039312675;0.24153196817011;0.48452952154622;0.57660525011239;0.48240861273193;4.0
GAMBAS/LANG.FRESCO;0.284588053053;0.17836365084229;0.28261636870884;0.32579505134301;0.25598419811794;0.45737903027357;0.38106484021117;0.06178258472328;0.13293029369843;0.21926262913162;0.38156919096875;0.13554969295147;0.11907405533719;0.31609233682219;0.57968584907005;0.57644657088194;0.49427003821642;0.19184277128477;0.13869872989322;0.14681207386632;0.16548306409686;0.34564653890362;0.27251688744674;0.32028139011396;0.2994506737934;0.24850030000053;0.22760319370837;0.12234624563046;0.06178258472328;0.12224916763629;0.29129608754119;0.18463611959113;0.4904672742512;0.60568591741297;0.61757036088377;4.0
OTROS MARISC/MOLUSC;0.96521896185619;0.76758686349062;0.81321133268458;0.9512825901397;1.12206684290026;1.39283469993193;1.28727652919219;0.21392678096499;0.46439403238708;0.73314383819581;1.30973187011378;0.37709049437951;0.41868191908759;1.14794795883498;1.849701557465;1.51555542761224;1.74434270572924;0.79849877469896;0.46442850908991;0.76836085877649;0.92554352873396;0.9840894981693;0.96069616852168;1.04645519611107;0.98106712621642;0.92674385214497;1.00431941083637;0.55931149779428;0.21392678096499;0.48587477136376;0.74846066751843;0.76772909722649;1.92665788672973;1.23296978405501;2.03196568078229;3.0
OTROS MARISC.CONG.;0.17264153227166;0.13285675731658;0.14259684925307;0.14210065971015;0.206113354058;0.3013549814425;0.23448554431615;0.02952639930939;0.07568629540885;0.1355476711384;0.22771597460979;0.12143476606704;0.05934321135499;0.21397233471837;0.32431894490497;0.2222275506622;0.2823031747403;0.15245351564234;0.10784017895562;0.13831364330222;0.19911853593556;0.18322665752917;0.16493725632565;0.14291448777611;0.19059298856558;0.12905239447247;0.1229140701305;0.10108316241955;0.02952639930939;0.09935456657026;0.12287038931221;0.27550574699798;0.29322805921112;0.23867008062837;0.31791142484747;4.0
OTROS MARISC.COCI.;0.15689078091776;0.1762005512763;0.12489902375435;0.13339823017004;0.17383268205164;0.17313577965459;0.18989166657224;0.07142746479974;0.11149791051784;0.1358928358263;0.18809616923594;0.08498691470607;0.1065872048546;0.18554192254657;0.22621003016357;0.20111110794638;0.24276393222925;0.14459574486116;0.10245971094469;0.11722960166902;0.0971601784063;0.13784533432089;0.18639187590748;0.24187553699829;0.14805624260375;0.17834450961192;0.20000152305885;0.17518641154137;0.07142746479974;0.09882154530788;0.16035082567366;0.1296293071676;0.28481619364887;0.17187076622164;0.22396594767655;4.0
OTROS MARISC.FRES.;0.635686605454;0.45852934260714;0.54571541830527;0.67578335027942;0.7421208067906;0.91834408032309;0.86289951687417;0.11297284343661;0.27720983721114;0.46170318647762;0.89391983356261;0.17066892404405;0.25275156113357;0.74843389329476;1.29917237865824;1.09221657868999;1.21927587668898;0.50144960172965;0.2541286722148;0.51281754555133;0.62926478637467;0.66301755993084;0.60936684971934;0.6616650105689;0.64241789504707;0.61934724434909;0.6814041811282;0.28304174516789;0.11297284343661;0.28769865948562;0.46523940472329;0.36259410867901;1.34861383079052;0.82242876579269;1.49008883779556;4.0
CONS.PESCADO/MOLUSCO;4.24970346734446;3.77054267025121;4.04527005523915;4.4342020452975;4.16226475797085;5.18373908762813;5.14212901538454;1.9643068222999;3.00328476355595;3.91035258269951;4.75485786098268;2.52483544576609;3.15764116686016;4.80898719050877;5.91767627056329;7.09887849919008;5.64586523856607;3.89557862445511;2.86022328267636;4.00385272170696;4.09223122116042;4.19010285272903;4.45849944788974;4.35415807771508;4.21164257611152;4.34215579339461;5.49331566481346;3.66858785043312;1.9643068222999;3.12440355359582;4.13393767647665;3.55185823542045;6.05667317254618;7.77291908775558;6.3539710170571;2.0
SARDINAS;0.19429534215707;0.14464044175546;0.14751003501412;0.20393828907664;0.21774502510347;0.30397633430851;0.25522946421668;0.05606121418581;0.09661690858879;0.15468552955222;0.25311018383351;0.08289798636754;0.10783713657226;0.21700695367199;0.3509939818471;0.42557103786754;0.31323531713741;0.13408717565999;0.09774767872509;0.26602288171615;0.20469680405527;0.16979201496055;0.20764938511901;0.19858107088721;0.20219219717011;0.17512148299737;0.25680890682172;0.13729714971943;0.05606121418581;0.09809169694518;0.16675232629977;0.10872676612916;0.33142163491309;0.42486834356677;0.39114974305282;3.0
ATUN;1.87996908407076;1.6628636852004;1.90265659519157;1.85675891319114;1.87625649632402;2.32508778298038;2.19983783714473;1.02786364305383;1.45561571078477;1.79863552874133;2.00146475391028;1.27569246765976;1.50283550062723;2.10927362629577;2.40282636112391;2.84637871199792;2.32023632028943;1.80029679782199;1.40208993911038;1.70054679459669;1.88079953030048;1.86049094768461;1.98040697668603;1.85147316660518;1.88072287537502;1.8781544650206;2.41846749114926;1.60235757584041;1.02786364305383;1.52431087564697;1.92919768887502;1.67194190425233;2.51029114556832;3.17695034184806;2.51125783411909;3.0
