Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BATIDOS DE YOGURT;0.22754568127753;0.23792679171055;0.23023937024589;0.21581584598832;0.22178931254134;0.2276138755554;0.20993727668408;0.29256422577273;0.25057684160687;0.24527726171591;0.19821245265363;0.26074769702548;0.26504706262639;0.20131592461599;0.19662872093761;0.24986814223829;0.21954226544074;0.23073416001822;0.2273003214417;0.38208606720945;0.21527809540991;0.21976021061446;0.21418108256713;0.21676290898661;0.23421658897055;0.21138815840107;0.23065592309426;0.28455943359659;0.29256422577273;0.23357005522325;0.21768309901779;0.24660791458855;0.1352097000227;0.22595642932271;0.21214739756515;2.0
BATIDO YOG.SIN LACT;0.02620862737939;0.04062168562813;0.01966878851487;0.0238632317763;0.01116297511546;0.02160058303244;0.02905269753778;0.01128913646431;0.02751499615955;0.03467576906907;0.01269338913033;0.03014914519548;0.03913751986534;0.01770023181598;0.01676098814868;0.0382996190003;0.03779598097525;0.02484916151345;0.01709715057956;0.11351917806519;0.02941568089886;0.02026457259493;0.01575888920908;0.01845559520807;0.03039280928597;0.01606934151763;0.06251263417675;0.10128723560228;0.01128913646431;0.02484846724004;0.02574097675438;0.02894321926323;0.00723790215071;0.01403849178352;0.02146997368653;3.0
LECHES FERMENTADAS;2.52201155089712;2.05132153865119;2.23592346285638;2.70700306449423;2.24731702011561;3.69901030293992;3.01428575322695;1.53269864562507;1.62686089894741;2.1012302054522;3.17084331720505;1.34338009906539;1.84853758851673;2.5055910628187;4.17578246268754;4.94273140054393;3.36514335624327;2.12780617973987;1.60454141657044;2.04327319810465;2.51104314059177;2.47654929884007;2.72583182663168;2.54061300042244;2.53611858160857;2.48792533518007;2.56774613036419;1.87116354615267;1.53269864562507;1.71328528464903;2.11801853590804;1.72971147686916;3.28592858367132;4.50261771298583;4.58064774424441;2.0
YOGURT;1.5469420184263;1.2854825421143;1.51394942648266;1.59318817486825;1.39607281543032;2.15906463796082;1.76928037879051;1.13800774166631;1.13119609368641;1.38799078453818;1.78849330570488;1.09885820959885;1.25469548362736;1.5338151883721;2.25687742517888;2.85131517578888;1.89046665775362;1.39097330797857;1.0860897424485;1.40053545422263;1.65514390947328;1.54325083338298;1.59063602667538;1.43740311779119;1.56708271034649;1.49819291931856;1.86033239135648;1.28455557820356;1.13800774166631;1.17264596218847;1.34797943888882;1.13040823162895;1.82851365778727;2.73508987204108;2.44039628855499;3.0
Y.CON ADITIVOS;0.48916719168668;0.38209890045859;0.43843522743143;0.55098792298378;0.47180877331333;0.66970684887066;0.55195715672828;0.33135976621783;0.40150367562829;0.42757615018283;0.5834222893847;0.30027881419818;0.38755735809832;0.49902559688116;0.72530876952309;0.9038931636398;0.54873880938233;0.46131224907743;0.35853767105961;0.38727858449697;0.51919941510373;0.49480925374979;0.4954748510986;0.47574303741515;0.50722955629362;0.44541212473457;0.55419538092941;0.29207392006215;0.33135976621783;0.39221745574418;0.44158775313247;0.46557790700432;0.5695993568221;0.7254480268633;0.7730277396927;4.0
Y.SIN ADITIVOS;1.05777503983607;0.90338315141207;1.07551473549089;1.04220033833997;0.92426404211698;1.48935792845415;1.21732322206223;0.80664797544847;0.72969241805812;0.96041498171108;1.20507101632017;0.79857939540066;0.86713812552904;1.03478965457662;1.53156915173146;1.94742201214907;1.34172739544795;0.92966036448085;0.72755207138888;1.0132565303898;1.13594421542736;1.04844152709819;1.09516099200666;0.96166008037603;1.05985285302338;1.0527809404925;1.30613692912906;0.99248186943813;0.80664797544847;0.78042860213791;0.90639168575634;0.66483032462462;1.25891430096516;2.00964184517778;1.66736905722046;4.0
YOGURT NATURAL;0.28147336376279;0.24674536424811;0.29900128012186;0.27916075550934;0.22127585158655;0.38964556364176;0.32940348100095;0.25310845940777;0.1505552101647;0.24847915212765;0.33184956176093;0.25058785351758;0.20919040435672;0.25799211554246;0.45638495640073;0.55046151846279;0.37971017725959;0.2361724256764;0.1777783014218;0.20912814171797;0.30128991857865;0.29311614496161;0.29640342528939;0.23587173274068;0.28734865342538;0.26724565525632;0.42921677762824;0.24857588224444;0.25310845940777;0.17117197369259;0.20783176859895;0.15087346524524;0.35792070811061;0.50523568873965;0.49060922925153;4.0
YOGURT SABORES;0.23614241876926;0.19890465900707;0.24334231153369;0.23943324154208;0.22635758439655;0.30568154396752;0.2442811280336;0.22793476215857;0.22244775785981;0.22356540952991;0.25457628040563;0.16371601616495;0.2344064735941;0.23654386148155;0.270217181618;0.31967303488773;0.24042121576192;0.25135931050331;0.20363589075243;0.22946867953996;0.27976701842014;0.2411453705271;0.22682071154584;0.19438954070405;0.24793320794724;0.20757673640109;0.18661687748176;0.21844739849056;0.22793476215857;0.24071970880395;0.1976529648801;0.15719515285792;0.23347674335758;0.40232195500741;0.30316689511816;4.0
YOGURT FRUTAS;0.04765039344003;0.03285956010964;0.0369752174187;0.05469892695183;0.05077462472278;0.07387834491489;0.05661212788144;0.02298766791009;0.0358136945257;0.03785871817269;0.06281467609708;0.01964151697339;0.03144263598961;0.04774731883331;0.08632718789718;0.10425491047532;0.06930930842504;0.03600245403434;0.02637518333598;0.02309302669442;0.04338849474009;0.05024162692637;0.051862689848;0.04875347134749;0.04821176770722;0.04629176436791;0.02519711206725;0.02493728935091;0.02298766791009;0.03390944789236;0.02793872373409;0.03480328880897;0.07498423055614;0.05369337561294;0.10460788611582;4.0
YOGURT DESNATADO;0.2705771023438;0.23069674861934;0.26332200707074;0.24584685657046;0.28319188328171;0.38528862706781;0.33589337170886;0.13187450717386;0.15458751065489;0.24155082941168;0.31475825803745;0.15751491200028;0.19446036672515;0.29700298627813;0.40499588210421;0.49240263606695;0.36989541925017;0.26829274914911;0.15319506227157;0.25259767583526;0.24127132304727;0.27373682389688;0.28771578568636;0.27283944137401;0.28066089218892;0.24614998456151;0.39809801675683;0.26263433407958;0.13187450717386;0.15391850859976;0.24771261943155;0.23196824973584;0.39422954608418;0.54092691221301;0.43181722520436;4.0
YOGURT ENRIQUECIDO;0.04517046204759;0.03980105280088;0.04040413979413;0.03803845874342;0.04795674296316;0.06967965615719;0.0578895353873;0.01692930372867;0.02314716569959;0.03411599141102;0.06234188753654;0.03288730643307;0.03061601073561;0.0387123176707;0.08526561572068;0.11408588797976;0.06787353240565;0.03125103079964;0.02107878953842;0.04900763104182;0.04388379843333;0.03910031926466;0.05280738758935;0.04955049444241;0.03811231896217;0.06227760244742;0.06172744182761;0.0545015263176;0.01692930372867;0.02402894702609;0.02142584138784;0.03397591265431;0.06383247378496;0.09531996261851;0.09543011473892;4.0
OTROS;0.66592836330139;0.53647487018653;0.6309048192293;0.73601013439875;0.5665161130185;0.93489102763921;0.74520105669752;0.48517318664039;0.54464478683668;0.60242078461836;0.76215247745715;0.47451062763678;0.55457981062119;0.65581620374317;0.95368722649341;1.27043646642827;0.76325679630651;0.56789499928586;0.50402667038666;0.63724016365883;0.74554314704715;0.64591047425734;0.67502579725378;0.63599833547878;0.66481577980668;0.66865148269216;0.75947600299877;0.47545919702301;0.48517318664039;0.54889749100604;0.64541763755054;0.52159216232664;0.70406989574397;1.13759175145053;1.0147650143799;4.0
YOGURT SIN LACTOSA;0.05671626279404;0.05588711603986;0.06197795968976;0.05628698485716;0.0561124695688;0.05399191114746;0.06830214009482;0.03729677269585;0.03300353219271;0.06180778442858;0.04834477586701;0.09223216392118;0.0449406894517;0.0614646098828;0.05624786763643;0.1011396731253;0.08445886012866;0.05326246985985;0.03045421213701;0.05317640598163;0.04681198008769;0.05500430295902;0.06224621448941;0.06451018365923;0.05530417277069;0.06014067753302;0.15890686047639;0.09797804708499;0.03729677269585;0.03684736661545;0.03292922719823;0.04049012091201;0.08694315782581;0.12898119968331;0.0645923453902;4.0
L.F.CON BIFIDUBACTE;0.43500275903154;0.3150609548269;0.35057673582637;0.47283984288686;0.39073760218075;0.73922439682893;0.57772163653567;0.12141677408843;0.18329636181039;0.3090915465365;0.63106065546076;0.08840612348398;0.20784190347823;0.46918744969503;0.90393609485526;0.98175226775209;0.65057517825777;0.32655947198913;0.22284970576938;0.26791611083723;0.36668693787662;0.38646091144741;0.5148656384613;0.5853825670819;0.41770790438474;0.47693412546821;0.2819762615321;0.21562493199031;0.12141677408843;0.22673925280474;0.3653171064737;0.27700108832154;0.62160148360484;0.85388244391108;1.01824218428742;3.0
O.LECHES FERMENTADS;0.54006741272866;0.4507782518144;0.37139662999774;0.64097478737261;0.46050675711487;0.80072098942217;0.66728373790075;0.27327425907306;0.31236855030047;0.40414770069964;0.7512893560394;0.1561155861041;0.38600002433407;0.50258886635144;1.01496884343825;1.10966414199989;0.82410188257053;0.41027357337723;0.29560186127779;0.37482190451346;0.48921229324186;0.54683734386966;0.62033071220536;0.51782717025829;0.55132826790681;0.51279836334754;0.42543764007159;0.37098282466207;0.27327425907306;0.3139003567367;0.40472184467767;0.32230215691867;0.8358130412804;0.91364539703366;1.12200990684971;3.0
LECHE FERM. SIN LACT;0.06308942393777;0.06195333474902;0.06639951003194;0.06340316323888;0.05877379289337;0.06513598576641;0.07792990583677;0.03729677269585;0.03300353219271;0.06682790842501;0.0568146401664;0.09223216392118;0.04661494129965;0.06807255915295;0.07271398840486;0.1166535899078;0.09766956481009;0.05326246985985;0.03416839442249;0.05317640598163;0.04681198008769;0.05779417415198;0.07239852338341;0.0841767070961;0.0589640289826;0.07308980212186;0.15890686047639;0.10796702955298;0.03729677269585;0.03912272181012;0.03958050895075;0.0409386166152;0.09597216726261;0.1388197460103;0.08204637846785;2.0
MANTEQUILLA;0.27984296272791;0.21578794944149;0.2650572552957;0.3222317631409;0.26060717717788;0.37097803524692;0.33210470485661;0.16391481239507;0.19242486697172;0.2135951189817;0.3826944174497;0.11644657924709;0.18054630021081;0.27370770915627;0.52401753254649;0.6611930975563;0.33431095420113;0.23762801739596;0.16757118638181;0.24777754571747;0.25837215272517;0.29548930853188;0.28898829377342;0.25809123780478;0.29924877021093;0.23282437954945;0.12114873579217;0.21710777722377;0.16391481239507;0.19865891516093;0.198585497979;0.18652924063035;0.31519508722831;0.62584233097863;0.56244417895913;2.0
MANTEQ.ENV.LIGHT;0.03240690025631;0.02924797727296;0.03232758457728;0.02807767817698;0.04377321895077;0.0354269546529;0.04198943192059;0.00709487688471;0.01843001095131;0.01881483937471;0.05365812573491;0;0.01741109064753;0.03682000538729;0.06370967917124;0.06133937750591;0.04433366657024;0.03097977287587;0.01835668696781;0.00596641343026;0.03821948681992;0.02881704474947;0.0468054614806;0.02479696823269;0.03369684865252;0.02928201334586;0;0.02667755034703;0.00709487688471;0.02333488115597;0.0226202218457;0.01889492491588;0.03823264979982;0.07427303984979;0.07607186090558;3.0
MANTEQ.ENV.NORMAL;0.24743610509088;0.1865400141894;0.23272965730742;0.29415412819166;0.21683405099331;0.33555101091202;0.29011533731985;0.15681985475866;0.17399475985553;0.19478024834497;0.32903634103781;0.11644657924709;0.16313519775814;0.2368876785347;0.4603078236107;0.59985366455131;0.28997727857242;0.20664819243857;0.14921450476773;0.24181113907392;0.22015261011681;0.26667223226141;0.24218277722178;0.23329426957209;0.2655519215584;0.20354236620358;0.12114873579217;0.19043022687673;0.15681985475866;0.1753240244356;0.17596533448043;0.16763432683511;0.27696245747843;0.55156946528192;0.48637231805354;3.0
QUESO;5.7130479697928;4.94054718780661;5.69332005600871;5.87738082341601;5.40431028710392;7.26979179413129;6.67676801221908;3.49207184503564;4.17456147899863;5.14155261358608;6.5806281747137;4.13546221629601;4.40759040901185;5.96349038459202;8.21513320153004;9.72992847981449;7.32420779465153;5.29339049020867;3.94382765110536;5.59922149250311;5.73835681677923;5.74775982399491;5.71031670898879;5.64170510135686;5.8472538150611;5.38803344597531;7.33681854674909;4.99573436308875;3.49207184503564;4.48336121529932;5.29398442189744;4.32590953509067;7.22260404623381;8.90773872394507;8.80758114218318;2.0
QUESO FRESCO;1.16979303110583;0.98012168791513;1.26861692377049;1.29623427167013;1.04335312396257;1.35173821327025;1.38307168278278;0.78876631844087;0.75305428789161;1.07769408728584;1.30811996055718;1.00843253930545;0.87906190485428;1.20562635514519;1.6833712842406;2.15650369561835;1.53921917907821;1.10486694247261;0.72368988502518;0.89223341491188;1.14136517787737;1.15346634767417;1.19415393395246;1.32442044113969;1.1440601304924;1.23220317152969;1.68086217721111;1.2466929650335;0.78876631844087;0.80427861165256;1.06230208856636;0.82122465743349;1.53158326421764;1.99070850229836;1.77361972819222;3.0
Q.FRESCO LIGHT;0.19508088271234;0.17500647240233;0.24645151586535;0.19427917502325;0.15080141064295;0.22235887739802;0.21708600718975;0.19617172598315;0.12783817931203;0.20112720177052;0.18437739999098;0.20745634058116;0.17910808028586;0.18848334739281;0.23068689550883;0.35302946184512;0.22369946753145;0.19930608676696;0.13280963530032;0.19828826135988;0.19893570953676;0.18772746697329;0.21627277232448;0.17641340595011;0.19678869063409;0.19094987848112;0.34974635610792;0.26432791258487;0.19617172598315;0.12062832287001;0.20193958308399;0.12757937909089;0.19349644050739;0.33651914069659;0.25364264184462;4.0
Q.FRESCO SIN SAL;0.00645244581358;0.00840382642252;0.00391019324933;0.00806152953658;0.00159755622373;0.00697730300338;0.00887920706818;0.00091069476761;0.00227961531832;0.00387549654351;0.01047967328973;0.00189445573415;0.00378347757005;0.00338909869058;0.01762073689822;0.01563545976733;0.01232159806472;0.0047881111944;0.00145050314061;0;0.00854102843438;0.00888266513867;0.00247567623186;0.006611102947;0.00589970820195;0.00779225836655;0.01497959561481;0.01116733150577;0.00091069476761;0.00204159958951;0.0021296252399;0.00097728803978;0.01082571466622;0.0053276075796;0.01823985314243;4.0
Q.FRESCO BAJO SAL;0.0347881253673;0.01478153893374;0.03489900813902;0.03121080831158;0.03418833616275;0.08070410072289;0.04858130662534;0.0028015914923;0.01133069171952;0.01956949401968;0.05859141980259;0.01133006592486;0.00636174738394;0.03365862966358;0.09396634648522;0.07856433091977;0.05844352370789;0.02941874211631;0.01197789054695;0.01587979152389;0.03521410791548;0.0303276991912;0.05682210287579;0.01988482323454;0.03461703556698;0.03520409672912;0;0.01318626119396;0.0028015914923;0.00953115597318;0.03285872927133;0.00980574191039;0.06518827080118;0.03525458685891;0.10458229028178;4.0
Q.FRESCO CALCIO/VI;0.01800729676679;0.01728975143202;0.01381788125899;0.02063858849186;0.01755453584379;0.01990994447337;0.0089064704037;0.05919965453488;0.02156324455892;0.01972530043374;0.01518929841663;0.02427313022335;0.0290394759149;0.00880764030764;0.01180428931386;0.01995946707619;0.00950837349257;0.01576640459536;0.02412060126218;0.01400747199797;0.02531309685142;0.01538531088952;0.02135332636059;0.01405755821997;0.01861377859846;0.01653820391158;0.0073328113683;0.00851424750734;0.05919965453488;0.01828131990017;0.00816492023367;0.00534952952746;0.00684111784123;0.02534499768349;0.01225556493606;4.0
QUESO FUNDIDO;0.40490437537319;0.31199329029955;0.36369630674397;0.41348891823408;0.43455077244459;0.59103364390049;0.44296240394539;0.3186219926612;0.34919532052275;0.3626838468447;0.46910122627691;0.2541287609065;0.36051544723989;0.42199360692302;0.51741307867647;0.62916494857633;0.44041766541549;0.38983374630566;0.33445115169151;0.42652074037191;0.48299746132942;0.41345176603614;0.39517094312513;0.30592192212731;0.4370361042069;0.32704990425108;0.53594357331073;0.29329651815677;0.3186219926612;0.39493438917651;0.35697915489128;0.30893536134905;0.45618907474155;0.47151030528858;0.57002176589503;3.0
QUESO TIERNO;0.39841132615964;0.35529917188389;0.41784519765898;0.35995178033043;0.45222350789692;0.47649344246339;0.46097346025575;0.25958571497088;0.29591463157704;0.36371792486201;0.45077032542222;0.34746453054365;0.29658118253054;0.41388431898173;0.57136428461088;0.63049526152002;0.51862484291609;0.3772648259526;0.27928313344969;0.35948629911711;0.3540699643736;0.40730753507159;0.40351246126276;0.42844818647287;0.38851707570944;0.42240578215055;0.51518331588435;0.29950938155078;0.25958571497088;0.30639883769282;0.34575973000433;0.3600454112385;0.53698492085691;0.67638097570465;0.58084433014265;3.0
QUESO SEMICURADO;2.06844191018105;1.88408192612016;2.01837303658239;2.07134157296437;1.94077108965477;2.59253822691674;2.43077118101226;1.1049221541069;1.57237814893554;1.84633049521916;2.40653103944988;1.22233705995785;1.61598050779337;2.22593468778596;2.94146780735505;3.28206203409578;2.72261182459932;1.89455301013839;1.46921659530717;2.15451088546727;2.1673849722668;2.03636536055687;2.07583755945543;2.00478397889493;2.14381907048296;1.88584847503493;2.51635766420187;1.73716620335208;1.1049221541069;1.69411880827677;2.03538878077959;1.51940936173819;2.68305494734719;3.131219639962;3.16859014166301;3.0
QUESO CURADO;0.40996733422665;0.30971246680605;0.38292270687338;0.40274690845218;0.38796389259661;0.66801274014811;0.525035699381;0.17670345952429;0.19606075443476;0.34387974423569;0.51178931472497;0.22225951513552;0.22946773521519;0.45006964439749;0.72941022397548;0.74655734223492;0.59184316050463;0.40576340042973;0.21387743032572;0.50414347838024;0.40159069471555;0.39427034431768;0.39822958850116;0.44021632538308;0.43039449078973;0.360478272573;0.37268483086365;0.31825362009771;0.17670345952429;0.23543990867732;0.37755658516334;0.32394934718786;0.61505898757014;0.63648424548623;0.77690524166194;3.0
QUESO DE BOLA;0.16726996172147;0.125186513538;0.12860462510028;0.21265970139884;0.17600346888931;0.20973291754802;0.19587645846338;0.14688279250078;0.09139682726501;0.12820285287464;0.22790918611952;0.0978267179352;0.10782665203148;0.18031829169464;0.27618695627149;0.26506527027308;0.2266134856618;0.17398483230311;0.10229043949533;0.27069432136765;0.17980683069281;0.17895879753185;0.14325261625777;0.11555931166113;0.19336276443109;0.10404093582484;0.05721001273836;0.08191301585552;0.14688279250078;0.0944283745485;0.14256486663941;0.10106235143602;0.26085914738916;0.25587941236924;0.31476216378968;3.0
Q.EMMENTAL+GRUYERE;0.07533168785274;0.06550741200733;0.09519957462231;0.09606503206587;0.05690934674648;0.05722957366882;0.09375406856846;0.0414280943985;0.03913210964742;0.07040282415848;0.08265858803089;0.08721116520974;0.05189918654594;0.06928500317946;0.12086209119053;0.17075074448825;0.11298335557219;0.05338355939702;0.04014430066784;0.10460377315428;0.05687550286952;0.08473895554541;0.05433915175998;0.08921117262647;0.07321334972709;0.08046846823662;0.10054644038091;0.10240069893597;0.0414280943985;0.04893386393618;0.04197478367082;0.06105239783054;0.08586407003633;0.15578794547976;0.139022488992;3.0
