Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
ACEITE DE GIRASOL;2.513066578820882;2.5291573538249614;2.6276025010855126;2.4538265948588487;2.480763645191426;2.529048125318321;2.5308213083268774;2.370510717091547;2.524463813697304;2.5131491492800846;2.5129907883332474;2.366593550897389;2.489675975446649;2.5176113349107045;2.5713030676697604;2.5920664878429562;2.5092546919808547;2.518441725702868;2.480496943341277;2.491887908433006;2.4616103426480813;2.5168248070698973;2.5264233104344354;2.548803009728853;2.5061759209234076;2.533263392549527;2.4714191556816285;2.4703740534238885;2.370510717091547;2.566962291232973;2.4880152660459434;2.523937984496124;2.459227471085477;2.5912709812659562;2.5686432354403044;2.0
ACEITE DE MAIZ;3.3849742013136024;3.0899515242253783;3.09010454913658;3.7950556042371106;;3.0322671623371216;3.3849742013136024;;;3.0899515242253783;3.4839100424735254;;;3.0899664920450025;3.59290523561331;3.089933592022722;3.6059361688168194;2.9899684306789096;3.089881781501762;;3.09010454913658;3.6558716947545205;3.052990117649342;;3.0546220828332586;3.620646682231247;;;;3.089881781501762;;;3.0900625288558072;3.089933592022722;3.59290523561331;2.0
ACEITE DE SOJA;2.6901086251789907;;;2.69020015372066;;2.690018974498987;;2.690170285759803;2.690080434715136;2.690247369053323;2.6900745322369986;2.690170285759803;2.690080434715136;;;;2.690018974498987;2.690247369053323;2.690170285759803;;2.690018974498987;2.690247369053323;2.690170285759803;;2.6900745322369986;2.690247369053323;;;2.690170285759803;2.690247369053323;;2.690018974498987;;;;2.0
OTROS ACEITES VEG;4.3823833650357065;6.346265945359033;7.638340157778598;3.574791988356255;4.901548583203091;2.7244024646497227;4.567404816830074;3.5526264162892196;4.179184635887635;4.373590271692281;4.393463805324363;6.215032022750606;3.652668894660428;4.332542157519273;5.2233451177607835;6.740370977072665;4.826111387381225;3.6794732680069493;3.6021708215614954;2.509544562972264;5.620173054801788;4.078599566415998;3.992053658428055;5.059109286024549;4.3030862355455834;4.540564844968257;3.2403503214171994;7.290644972581695;3.5526264162892196;3.486419291485262;5.031774947935699;4.121312965557627;2.7805317678276853;7.7489124182012326;6.30826118268256;2.0
ACEITE DE ORUJO;3.4663309878736492;3.6716481477600893;3.5008228873489964;3.54975630618659;3.3191537197745835;3.4194676750743778;3.5272840820623914;3.3912498699316713;3.196603974654625;3.3372176787774332;3.5791508417599154;3.189109437675512;3.437182464031026;3.4658143241508266;3.614998568263681;3.7099898969881533;3.4758023712171977;3.4922241822070412;3.3518713250988585;3.949888098725209;3.5492400575781953;3.4263634328371264;3.4566057898596636;3.4093712379465537;3.5013788874495924;3.4052243124816797;;3.052303044396569;3.3912498699316713;3.5738372703290984;3.3897890254938714;3.1221973081601653;3.4793408259765903;3.399272385961238;3.7127633926335846;2.0
MARGARINA;5.042037200929648;5.100152387042012;4.938032040696432;4.695479526247173;5.148216586937566;5.2807103176102625;5.275096246630125;4.306564836691189;4.598843803584688;4.981468654327567;5.097324049030328;4.177957013915745;4.75382769444213;4.985750903121369;5.63136686025412;5.472657587368378;5.341796982466517;5.053589514897734;4.564066560144612;4.06914283877524;4.930286486829516;5.074512049036856;5.319190947695647;4.83658273377071;5.074152784186752;4.961028721646695;4.820508922731085;4.993106049813135;4.306564836691189;4.584004865399309;5.0652708348360935;5.1231564716914235;5.3146739642636485;4.797046939309069;5.682428057636975;1.0
M.LIGHT;3.5103244261712447;3.4841272741689346;3.1899916287678827;3.609127546200659;3.5843072753021574;3.563390539601151;3.5881008345105156;3.1527681352161396;3.5175137376689927;3.457560100787006;3.564341432762916;3.281049339003876;3.4776503535471703;3.3847504689526637;3.7950349215868826;3.663557650953884;3.617356294877926;3.411057152394564;3.429128972811084;3.812410090140326;3.5187972054787657;3.513624052603042;3.5159826893959063;3.305607855824844;3.5409661292935017;3.434177560998373;3.4150222158022436;3.1561571572506524;3.1527681352161396;3.4023409734441095;3.4178183712975136;3.9390579669369794;3.627979266304926;3.498317482161541;3.804059217965965;2.0
M.BAJA EN COLESTEROL;11.41253681144839;11.963943969245134;12.39797624448718;12.185271325189937;11.33079210145758;11.110508386141829;11.37847922490001;12.16401694740247;11.61099285031587;10.667447486088296;11.9526349876952;11.772902201634889;11.963340139454887;11.630202980111115;11.232378107901036;10.93691450386132;12.020060972375209;11.561256939509928;11.5472787294454;13.112857097137404;11.206788711299838;10.92010920430551;11.763845111319023;12.658612547822145;11.2407339816164;12.080918121774696;13.108408455750627;12.106645809850246;12.16401694740247;11.527820286066978;11.223426892588051;12.172384326337061;11.551919728262991;10.965642770034526;11.293903161610926;2.0
M.ENRIQUECIDA;4.849278968990614;4.951687751164832;4.820545940018804;4.57944470750204;4.989894277283322;4.92059949703921;5.03083461434126;4.306922560331865;4.495062083897436;4.823794632979476;4.873416768003108;4.168228023364605;4.578269532354449;4.846685181827753;5.340918264879633;4.99612210400716;5.150251173397834;4.9453802583562805;4.470702406038395;3.7532095207739657;4.762349872746777;4.886475106787599;5.113885198904936;4.66709891643697;4.872394754667147;4.7924233804793;4.327576898443713;4.80228683825572;4.306922560331865;4.486675069816184;4.816525278944992;5.034228937972966;5.1829539782369975;4.69861936206849;5.3084950182621;2.0
ACEITUNAS;3.3556429812051163;3.389897151124189;3.2645047129149853;3.32207285071596;3.241136841394332;3.4900881303567814;3.452906327232205;3.1704586454122463;2.833335878418011;3.268963389862812;3.442308369662108;3.088417409363126;3.105253759340756;3.4673697844503;3.486089640588898;3.366109304975677;3.469498232038576;3.3720380375906935;3.2185940336650076;3.314985872772365;3.523937741671667;3.348745204702763;3.3330029651543964;3.2616744122126273;3.388032251593447;3.289959130929733;3.088232597940375;3.101477236978541;3.1704586454122463;2.8838876242700158;3.7738281597810697;3.17109653026673;3.503934531311518;3.1451867837894536;3.536438224449746;1.0
ACEITUNA ENV.C/HUESO;2.8403727637986362;2.823813587748777;2.780407040057458;2.8480048080196925;2.8102902345819962;2.931231324999355;2.8724014308330976;2.8435010651345944;2.6391794901803203;2.773640825572615;2.912274323255796;2.7175574642308806;2.7622945106732515;2.7837660160076045;3.006391363298632;3.1341533151677705;2.755238672936053;2.8494102216414112;2.7448111705279956;2.6521597466029028;2.9266311678790613;2.88773582917073;2.7664531180766536;2.814119204851364;2.8277731175841554;2.8624924897751347;2.9931444900466357;2.7034278828209564;2.8435010651345944;2.7045192968757643;2.822310236484641;2.6824078665854314;2.7443780771346415;2.8886261655982315;3.0987312025998137;2.0
ACEITUNA ENV.S/HUESO;2.836644187515278;2.8936261411723225;2.8639788388985368;2.880317942765903;2.5573230227653534;2.8262823853235526;2.8411158739241595;2.9510106638435714;2.7408520073336136;2.8620113079482783;2.8110642533637114;2.7798748681622474;2.866446700685821;2.8409112025452012;2.8151097393663647;2.8225183737302824;2.852890247155086;2.85771620976498;2.8162674630304108;2.6180693651135276;2.8788251834899747;2.800325253150728;3.0059209616132523;2.7243121631352274;2.8275163148295497;2.855651226384715;2.6747200268041107;2.982030330739024;2.9510106638435714;2.7172792180968592;2.891622328450241;2.8348285199641414;2.951339565084547;2.74983647902512;2.794952373532903;2.0
ACEITUNA ENV.RELLENA;2.9721273600998783;3.0217067275834015;3.0351756264109904;2.9906222793437442;2.8876157696173985;2.886151252420323;3.0203819011073385;2.8315621473959265;2.7943047204684084;2.9870441394234972;2.954977214289992;3.1768514504639604;2.9257655661251465;2.938324038696861;3.0338304078390204;3.003665443989597;3.1058290774907746;2.9655936952837383;2.850438046961387;3.4130514308518594;2.834626127580466;3.002004735374191;2.8543414990988305;3.1132939146844514;2.9134457514384433;3.0844205431379885;3.038892959908255;3.361120458674915;2.8315621473959265;2.7643833706677774;2.9706271088152643;3.000851461582431;2.977952352725453;3.015356472739033;3.0399871882220064;2.0
RESTO ACEITUNAS;6.120521325245429;6.471512468058568;6.684481557998281;6.101039767206757;6.580301952391946;5.561947302638002;6.0907295393541006;7.1568156018867795;5.866958683481981;6.510248867319013;5.893485831420699;6.971031094375166;6.521848971939638;6.4433942177195185;5.634272049098249;5.571214128619712;6.063346272988868;6.795510618741233;6.093205604087182;5.990463971162275;6.3996248184787135;5.972912773592711;6.076209049183089;6.314001438172416;6.107458628769908;6.161719755602427;5.975895427598644;6.48309482720543;7.1568156018867795;6.267387235527917;6.198720561188971;10.564260507099;6.228335477341665;6.602044112804203;5.6319634376854495;2.0
TOTAL VINOS;3.095309378368667;3.3606803907682794;3.596482215295942;3.1094615367797354;2.817832138913765;2.739272177484507;3.157464691600458;2.1877107543410284;2.945583083494496;3.1935080336984885;3.027341030516134;3.8709952062591624;2.997433088466485;3.139295026463263;3.0622351025545353;3.1103427584615777;3.338927081800867;2.885119573149539;2.8662558161288567;2.391803455813296;2.624947714194293;3.113940174148153;3.234000425637314;3.561023518522414;2.9917684367443855;3.371011513374361;3.353805584683412;3.993189810528542;2.1877107543410284;3.0964912650945666;2.8563332736891867;3.3426068761287007;3.175420069596089;2.9991016774961032;3.1454291014323448;1.0
MENOS 75 CL;3.531894625293887;2.9606895976615477;2.728808714532763;3.9611519171908043;3.646198978301553;4.1408149265779635;3.619317983463546;2.2255182342584217;3.4011365352223955;3.0981509823561995;3.7578616753280687;3.6959151208210557;2.54200431899629;3.9286085799119483;3.746143665363416;4.888910418617186;3.0916217648455304;2.920900094721127;3.1296312804872897;3.4655616727010568;3.8941961449703753;3.475090791056179;2.9689269864056933;5.046199671438685;3.2843304197784766;3.8343071082106333;2.000206872611276;2.8215002972317285;2.2255182342584217;2.968253985424547;2.8500538718545756;4.184668031559464;4.428891467337577;3.7124090124496814;4.403792907053978;2.0
75 CL;4.425843027269643;4.797212601261835;4.6173629016309645;4.422415910973983;4.029323589829064;4.142273032014837;4.459564600779048;4.039454527051753;4.246985963044615;4.559580438788408;4.326853556596354;5.292870039392105;4.2712104251789285;4.5190506102453165;4.3653060777417965;4.522829489632765;4.526472357119267;4.442107006944468;4.093477755542602;4.062005248086843;4.482405060100773;4.282879427472573;4.616998493131353;4.576619989685004;4.367900774202713;4.563458459919064;4.432901357726415;4.6791927987875015;4.039454527051753;4.624534464364024;4.367560955214398;4.183920914685477;4.5851038043639;4.487035592179104;4.327058691506052;2.0
1 LITRO;1.1434997781943392;1.0161265790164589;1.1369918223740267;1.2853313448066093;1.0598569723481288;1.1641724842406564;1.1708914545155016;1.0131797871402022;1.0008879150048606;1.0552876533184277;1.2049135189763076;1.0948342497119605;1.059238467710079;1.0832463087572353;1.2577733563289992;1.1752391190495879;1.163683739492494;1.1671190250221235;1.0465799948719887;0.9684423386142331;1.1275284176939384;1.0869426830260913;1.322244210561449;1.062110443880894;1.1779404213850944;1.0577004336101354;1.5763399688061326;1.0392494140378647;1.0131797871402022;0.9898456496005379;1.1826170530607107;1.0279986515833395;1.1437928382594742;0.9493189944066442;1.2761612532598983;2.0
BOTELLA;2.1560624883925352;1.761877589478736;1.9232292743676638;2.3936758240217433;2.2510690522039596;2.1448492453057204;2.2398930603280838;2.1393919471651843;1.4189222198382077;1.8692548543750205;2.293081622317741;1.6623386877229285;1.908187325041408;2.079776952670463;2.292780539171749;2.2812531721607;2.250145899096402;2.0147512517236064;1.9410741268433749;1.7922388505758673;2.1356331735230096;2.181583910776225;2.175002936729314;1.8339789787862844;2.2078250069263694;1.836495274127218;3.059894276419905;1.8745015552968205;2.1393919471651843;1.4411837532104552;2.2685779570044513;1.815815913731705;2.085042921365027;1.1564285978493143;2.3110020143267334;3.0
CARTON;0.9571891792472675;0.9650323556486691;0.9541003426807341;0.9731132021462962;0.9297679089631419;0.9601191862976333;0.9608616237853896;0.9402219854320035;0.9408845850702993;0.9466867932178559;0.9657600959017009;1.0344250512173492;0.9562524416793984;0.9348093657633605;0.979808854059003;0.9418114049525768;0.9545526912007838;1.006665586241742;0.9303488380929222;0.9111728290792018;1.0304731412193566;0.9350458692289729;0.9647687261186724;0.9382518103240255;0.9625932714105064;0.9442862913938618;1.0759315314455924;0.9986038919509758;0.9402219854320035;0.9362680478798022;0.9426658143738802;0.9288275652875114;0.9707466987145092;0.9204102109666726;0.9801271921017659;3.0
OTROS 1 LITRO;1.1168708261456877;0.5800155042855041;1.1999952433678012;1.3156170263117781;;3.0000005695798784;1.1168708261456877;;;;1.1168708261456877;;;2.2078561524437297;1.0276455846855304;3.0000005695798784;0.9794474170857529;;;;;0.7333569919261469;;1.3784932628940787;0.5800155042855041;1.4456797264528445;;;;;;;1.7999745389255581;3.0000006030224684;1.0276455846855304;3.0
MAYOR 1 LITRO;1.2830248148347418;1.2745447077502017;2.005363477846098;1.0174631795659497;1.3154597655731208;1.457925423874754;1.330627080240644;0.5862607359397035;1.4024154828490818;1.1476844206140766;1.3611929085023344;1.1472828021635733;1.085845681264491;1.297512678823694;1.3349361963733442;1.3947928680787094;1.3595841050314632;1.1593471095837022;1.2264263088622254;1.2920473364530698;1.2046871588957466;1.286957547758252;1.2834943634132825;1.5471770730095804;1.239560971152218;1.4810737955715354;;1.9533040322949147;0.5862607359397035;1.3867314244707374;1.1849860219196093;1.2758403036056285;1.3182943063064239;1.5082365325633378;1.3799134437411298;2.0
BOTELLA;1.6453173470389628;1.6663460646645274;2.814248523531667;1.4363912743401754;1.5419363650109992;1.4729332123788341;1.6267083484376808;1.250834115200679;2.011215300764494;1.8597746005997713;1.4907298467127252;1.1472828021635733;1.9438906877000353;1.7080205819709513;1.5151285707757005;1.3911391853687876;1.3854885882592782;1.9759452831804785;1.5516999968177625;1.4494419719014657;1.4849674870922809;1.6624210394276262;1.6094089523586523;2.029240477920339;1.6527601472877387;1.6244866252051884;;1.9533040322949147;1.250834115200679;1.9842683123914184;1.9368244793392642;1.2723134158590497;1.5468914111084118;1.2999737079551361;1.470501723700944;3.0
CARTON;1.3866220886354155;1.0599491872962796;1.611912453832662;1.6000001442415526;1.2096572022421155;1.599999680355402;1.3866220886354155;;;1.230503802197314;1.5999999506703528;;;1.2808854231192417;1.6109699545906162;;1.3377789628511583;1.6137031860909397;1.2672025033905114;;1.6000001442415526;1.2808854231192417;1.619985408217272;;1.3866220886354155;;;;;;1.4239279122029658;;1.2064652602237262;;1.6000001442415526;3.0
BAG IN BOX;1.4022762229791152;1.3612455938928836;1.319101909999544;1.6217099968135669;1.3800586944623259;1.3614187941825389;1.4044612449497393;1.579957575728516;1.2848185701062658;1.2492483760577058;1.4502419342655053;;1.5039382293570518;1.1376126677231337;1.4842779572261526;;1.4520515139275618;1;1.3346394193088227;;1.030044405079434;1.4088738996945451;1.4300503936640614;1.3854840249327651;1.3904945001878528;1.436844646978227;;;1.579957575728516;1.2848185701062658;1.3186499842345285;;1.3977248212570066;;1.4214060209971926;3.0
OTS.MAYOR LITRO;1.1452883418086477;1.1892920967076308;1.6132520067899994;0.8488412420079857;1.1801671169519306;1.4832831947059226;1.2157697574891186;0.4659699892818864;1.1865939507129168;0.865308585932292;1.303746647922843;;0.7927255657781375;1.1511744339513448;1.2548405182226894;1.3953482173774354;1.3139304121734594;0.8204198413716808;1.0892848360918912;1.1532895382719401;1.1669340585617105;1.1001017107413213;1.1727031004355153;1.1023249326876794;1.1000636916949136;1.407897986624645;;;0.4659699892818864;1.1593207939944716;0.9195842810174222;1.297953489665159;1.2431828653952606;1.5190661396384484;1.329636487389124;3.0
T.VINOS CON DOP+IGP;4.416387607763889;4.809421796870133;4.660677466443415;4.502057590621423;4.042820315988678;3.949402907821861;4.421548639916746;4.18109886989079;4.446634951838019;4.645001996430871;4.263983298244669;5.264690152169058;4.4426439052138464;4.575681005906956;4.234686505684118;4.4322904806114645;4.475614267707771;4.485978183721759;4.17823302073728;3.77620998667673;4.471009364891259;4.3403449260213005;4.492566275943198;4.603786022561907;4.349243823865272;4.57467407755165;4.213659290272673;4.9888655839696625;4.18109886989079;4.841431642365274;4.21228405678321;4.529758714165294;4.595012464047436;4.648249778836275;4.196926070999012;2.0
VINOS CON DOP;4.555991241690947;4.860144920371101;4.867475928064396;4.554136139811099;4.129270003357982;4.271156174266412;4.571616369079017;4.185769321537111;4.5346070130138925;4.7789874216735875;4.4010318098662635;5.3171635887640045;4.496389577327488;4.756522414711627;4.381480042763136;4.702780276875854;4.566291824717704;4.65787216430005;4.241214788099742;3.9676298357541993;4.647342429803796;4.3968110652829555;4.71041228966682;4.799997412345515;4.479499845799091;4.730973223751696;4.500507565276224;4.965380717312335;4.185769321537111;4.934015107784009;4.376948767503153;4.626604418413236;4.743789214965426;4.817840933246241;4.347208168215278;3.0
VINOS TRANQUILOS;4.476358716012816;4.849646486843727;5.034742060210987;4.5146333317546645;3.9837729126669177;3.8966662666845484;4.479449865827653;4.31683198503451;4.504225383806617;4.7577768878388165;4.271483625285605;5.555620404988523;4.450751639234698;4.700188175528371;4.245772816579683;4.429204761098151;4.521204479394414;4.664909934548903;4.21377857892619;3.8269697799197138;4.6007725141172475;4.26899426177471;4.771424846178204;4.6027579454029075;4.435100037346482;4.577706073860114;4.432795704794114;4.80836093482436;4.31683198503451;4.8522991944833125;4.428569331267722;4.750816099867751;4.625944223512074;4.668796701172105;4.2129673330942;4.0
TRANQUILO NACIONA;4.458352275371293;4.85749256863088;5.052878953191359;4.441804609096225;3.9768499231930936;3.9024099447330105;4.457087009403395;4.355389239687841;4.507641206346603;4.769374234731083;4.231130488083828;5.555620404988523;4.463051669948002;4.708442511904858;4.188504068476961;4.322383891796222;4.522521347875103;4.673035875405685;4.223356879644123;3.8269697799197138;4.609958700891663;4.269765192513573;4.6877106928894925;4.611843010397145;4.404197386608005;4.591004832191477;4.458121098900936;4.809414135443971;4.355389239687841;4.855704902102874;4.44079119217529;4.757454877943533;4.631228137199301;4.668796701172105;4.147192389089031;5.0
