Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LECHE CARTON;0.8968306663039779;0.9104526560103289;0.9045617595664791;0.8948158044569372;0.8918318545109842;0.8799266404134056;0.8982684071873395;0.9017512528816687;0.8874344624279763;0.8983893926893265;0.8949211563118891;0.9199528490411963;0.8883636902371415;0.896967093033202;0.9007576072930109;0.8878889512123193;0.910075821933962;0.9096582398179065;0.8820860589312244;0.9015096294216166;0.8848600965750133;0.8865308711026927;0.9112403416310654;0.9095572886952903;0.8918223249290217;0.9087521019099885;0.845635775434052;0.9096694436825933;0.9017512528816687;0.890631175854128;0.8918657406651355;0.8908023857311486;0.9130694248441001;0.9113648530390757;0.89759749855268;2.0
LECHE BOLSA;0.7478781982207361;;;0.6999792065728198;1.0820621120575262;;0.7478781982207361;;;0.9499405087561765;0.7298862053169396;;0.9499405087561765;;0.7298862053169396;0.7213481541193592;1.3298168585871333;;;;;1.3298168585871333;0.7213481541193592;;0.7478781982207361;;;;;;;;;0.9499405087561765;0.7298862053169396;2.0
LECHE ENVASADA;0.916640040759227;0.9344209187774875;0.9254754618939288;0.913968079077158;0.908380802819608;0.8954587014874708;0.9176455492007627;0.9230349908661127;0.9081172710533407;0.9182944400013692;0.9145771963937113;0.934451858246493;0.9088555147140265;0.9174591988762723;0.9201659157997498;0.9092585397709778;0.9276573310798929;0.9292700532579801;0.9030775883953549;0.913489331388952;0.9068518768354076;0.9101348232940853;0.9260259566858959;0.9299658004480027;0.9111987228447698;0.92946614228147;0.8662676190321893;0.9337191888406987;0.9230349908661127;0.9086953438468792;0.9150730039615159;0.904783577131513;0.9290817000728518;0.927909221653544;0.919257548195981;2.0
LECHE ENTERA;0.9782293792390505;1.0007823075644808;0.9895043447851513;0.9666168642894936;0.979081960050939;0.9413994671587488;0.9791903836281494;0.9860503284126126;0.9678457333005118;0.9873094154586024;0.9655344398528916;0.9752583160999398;0.9810046369276436;0.9788412407906661;0.9739329884470402;0.9849568338172058;0.9867344406071602;0.9779617117052998;0.9722249795183385;0.9693022925524116;0.9795442607949559;0.9822304356283829;0.9774455161784202;0.9717178507534799;0.9750764285207826;0.9858591168818732;1.0027279121157486;1.0093106599105246;0.9860503284126126;0.9725474795612756;0.9771559719052402;0.9404128739143272;0.9788135433332327;0.986664274822854;0.9801620443516642;3.0
LECHE DESNATADA;0.8879842160942083;0.8943894720046022;0.8829622159983868;0.8840121035848365;0.8921863880571844;0.8851368200915974;0.8977146707532406;0.8163928827661423;0.8608391921739804;0.8872247330498848;0.8888813895068114;0.9159809602809172;0.8514408360873649;0.8951508473461882;0.9022883712714169;0.8894055719251437;0.9116815460039754;0.8927621753818136;0.8541512494706254;0.8650047043824334;0.87090282958203;0.8885443928548906;0.8895373519821707;0.9110635653911897;0.8835189648744165;0.8982720813963687;0.8794207790634172;0.9295626610088618;0.8163928827661423;0.8631630434703018;0.8841015852349993;0.8868899215229898;0.9040234090146103;0.9034221473373865;0.9017512398625608;3.0
LECHE SEMIDESNATAD;0.8921277533771009;0.9039822122525734;0.9016000614423594;0.897338141655605;0.8733664085600703;0.8784013497284417;0.8987300699622227;0.8650073665997228;0.8777060109605908;0.8871048513832638;0.8981209739346022;0.9028573696150817;0.8727656178442863;0.8973286418852394;0.9038480528141668;0.8903827213265815;0.9073397497483334;0.913368445742798;0.8668026933730711;0.9035390622014475;0.8800454445430698;0.8766673996655866;0.9099375228154944;0.9131327439975614;0.8842957374952801;0.9104936947988299;0.8183292041721355;0.8978691326794314;0.8650073665997228;0.8793331519157239;0.892935305241614;0.8931720543251801;0.9243054036315904;0.911876317884803;0.900682297733225;3.0
LECHE DE CABRA;1.895595896262183;1.9681670952130166;1.896740313869576;1.7971199379670797;1.876365463651184;1.9185086936641;1.8809747551288964;1.9614036778339725;1.9645055572098078;1.8817668663566958;1.9260235893960227;;2.0130807170250744;1.8548650135575906;1.8745637535395594;1.9572779358165238;1.913544460746532;1.9104428185850537;1.8232847312148943;1.800055928512341;2.075738997435651;1.877196926520608;1.9417209226598273;1.8346788201789705;1.8827091157714313;1.947721796055;;1.7999157846105884;1.9614036778339725;1.8299582775646615;1.7946562347942128;1.899457422758101;2.105414073323791;2.047682107153256;1.8745637535395594;3.0
LECHE SIN LACTOSA;0.94730240830877;0.9767572015258739;0.9606096715101285;0.9459605339857583;0.9324169911159339;0.9140773037666478;0.949430744165641;0.9550749319393587;0.9336823922505054;0.9414088138426718;0.9568631226967551;0.9552300018090721;0.918794029618963;0.9566144581795939;0.9727534624903811;0.9145585348195592;0.9759456121352098;0.9648909629462981;0.9303895656887549;0.9394250818096663;0.988829802870752;0.9235068909910668;0.9751732498393281;0.9368284071595623;0.9446949364584016;0.9528292419695349;0.8272297855867901;0.9744733759714425;0.9550749319393587;0.9442992645366652;0.9431801299617355;0.9443565895722592;0.9755287376361963;0.9516898874308409;0.9715752199485063;3.0
LECHE ENRIQUECIDA;0.9998911494616847;1.0185705280594133;0.9951490781337182;0.9888837742063865;0.976570569703322;1.0094839210140725;0.997211812076134;1.04094434208288;0.9833121014665682;1.0010434479598882;0.9986862445690349;0.9743538263264818;0.9982807921993401;1.0000200940016535;1.0056612938947418;0.9707721861718479;1.0064418696951731;1.0275528802716378;0.9883973145743008;0.9594447773806497;0.962754853185055;1.0155759359092764;1.019846683796464;0.9769121336877407;0.9889801023421564;1.0215101242046671;0.9672016691804237;0.9375249414246938;1.04094434208288;0.9890788594015438;0.9965161673768251;0.9818851064431446;1.0045856133877809;0.9800027553772319;1.0113174231013862;3.0
L.ENRQ.CON CALCIO;1.0447904579350034;1.0753252382310852;1.0590019664343375;1.0500708928049454;1.0390034374865;1.0001795481614904;1.0312319265180299;1.166187616789896;1.0457962207390288;1.0712585452243741;1.0202826674327852;1.0566043326513535;1.0898954362564583;1.0385514008876895;1.0225101855306007;0.9708074998934617;1.041767570322086;1.0930243327875675;1.0689559953870955;1.0762947376395466;0.9936399254732677;1.0532971131509707;1.0542718200619898;1.0433024333413468;1.0273364056883318;1.0863679262298374;0.9570149619504111;1.0059872531663276;1.166187616789896;1.0643515311604308;1.0401334412164454;1.02442369577195;1.0507158894885853;0.9919056225461967;1.0250024050462547;4.0
L.ENRQ.CON VITAMIN;0.9304318666648143;0.9513288830434028;0.9194515794666146;0.9310407861539204;0.9057989957118278;0.9337561323099642;0.9301935375120833;0.9462530117515845;0.9189741690853396;0.9262809786336966;0.9353390620706307;0.9163679556353502;0.9206064749389404;0.9386875469392671;0.9352905593750078;0.9372053202984763;0.9298520265423963;0.9375401817406003;0.9223048518677543;0.8902821291513479;0.9266900201835376;0.9302652835265453;0.9472393454556319;0.9252042841849881;0.9297560670282662;0.9316640383398814;0.9438649718728229;0.9017769505807994;0.9462530117515845;0.9134421606822815;0.9338579005773389;0.9213686712778778;0.9341669427874142;0.9445549447845305;0.9371967347375406;4.0
L.ENRQ.OTROS ADIT.;1.4010860142974184;1.369950295323008;1.2524627161012238;1.32695897776776;1.4049319912616198;1.4978991163724127;1.4134513862251414;1.3491548446262571;1.3525112600764364;1.3480267519983609;1.4437166817546234;1.2500001402023513;1.332923072757995;1.359813822458601;1.5074783822794797;1.3600906074986383;1.5038718826596809;1.3872813799606645;1.2809097908365343;;1.8296982780717588;1.4663602411600056;1.3189266427124242;1.2692392572763551;1.3948075916563916;1.4069995140636862;1.2500195377670134;1.2844202385685957;1.3491548446262571;1.254520302591727;1.4527852648611035;1.4696512749910122;1.4408530369423649;1.4589573328995473;1.5074783822794797;4.0
BIFIDUS+FIBRA;1.54999605242913;;;;1.5500217520547626;1.5499936946355586;1.5499939898067123;1.5500111483883081;;;1.54999605242913;;1.5500478150596648;1.549996328014246;1.5499937859959947;;1.5499937859959947;1.5500217520547626;1.5499943960776343;;;1.5499959570640198;1.5499997322172148;;1.5500079480022364;1.5499937859959947;;;1.5500111483883081;;1.5499997322172148;;;;1.5499937859959947;5.0
RESTO OTROS ADITI;1.3390574520903338;1.369950295323008;1.2524627161012238;1.32695897776776;1.370020677179872;1.4101064035558932;1.3465106360095793;1.226811196400195;1.3525112600764364;1.3480267519983609;1.323713889052004;1.2500001402023513;1.3259064400089648;1.3375075298999928;1.404629015795647;1.3600906074986383;1.3935757748127817;1.3723859939995233;1.2524845261440138;;1.8296982780717588;1.3503717873789702;1.3115251236648187;1.2692392572763551;1.3800106641282701;1.2701279028095251;1.2500195377670134;1.2844202385685957;1.226811196400195;1.254520302591727;1.430840926734166;1.4696512749910122;1.4408530369423649;1.4589573328995473;1.404629015795647;5.0
TOTAL OTRAS LECHES;8.983993432547859;12.016107288855924;8.847278006699922;8.252005709764529;8.304475783827176;6.704100431251867;5.062626045141474;19.316048692434865;4.766151218701104;10.08329236971251;7.6703172160954365;17.595241362822325;11.70214089021265;5.328942501550414;4.736848016974177;5.389376928692117;5.969666773595215;11.765672196406959;10.642487905583845;7.7264190022992265;8.782372716637786;9.344589888867858;8.054536655318032;10.871137384630575;8.480010908650156;10.571139939238797;7.968125756824693;5.299785330187677;19.316048692434865;4.603929488828563;4.65453144438555;4.912182532456375;5.235064460628344;5.990651158757404;4.538018043248688;1.0
LECHE CONDENSADA;4.709841089851416;5.094986642454076;4.594965306061382;4.666156014694252;4.694771665375885;4.507862389544966;4.686851303598649;4.554610773726141;4.894765124115581;4.9444441026991175;4.4845781339815;4.642216349501588;4.740518098687775;4.934373214324686;4.416242928014737;4.7034947447468936;4.699727218023281;4.632504988035439;4.801289122387168;4.322625528951827;4.8424421226143135;4.441775158705088;4.9254163131837325;5.332776193616945;4.633098993028708;4.97781786622502;4.734470016965867;4.629538500776584;4.554610773726141;4.949417230150885;4.612905077813792;4.604447280892125;4.749934770642857;5.329542463458541;4.450116421507058;2.0
LECHE EN POLVO;20.075206715489244;22.668868159348346;19.204094626519662;20.841028305043853;17.90057762466294;15.603997110409138;12.026973131570346;22.779124120203715;7.538983466819908;20.79444288033763;18.826557728673688;22.88154165466968;20.68834651348603;12.537637955098793;11.71167470754636;13.297451606030075;14.101267954545108;25.146089036687957;19.00123226818013;15.497409936425713;22.723520125607873;20.217097053331514;19.249586153520738;21.91686143016549;19.088065710690238;22.71094724061301;15.107573963976256;18.27344727203942;22.779124120203715;7.649369459956069;10.919770514304192;7.428556388900296;11.074833049397787;13.099142083117323;9.890737905775028;2.0
LECHE EVAPORADA;3.26226194338034;3.0352424544504246;3.7105237624534673;3.007180252697345;3.263983721150336;3.8929465926388067;3.2774264724489455;3.396260305975682;3.112471536996445;3.248015567150647;3.2802472923026684;4.453345129571976;3.001683593815647;3.281670084441051;3.3799868778642037;3.3342898369419633;3.379458077831137;3.243557989343938;3.108539865979589;2.829757462686567;3.774915968454719;3.0725204061220808;3.429626900678224;3.2855695836962213;3.281349897322481;3.203026500575059;2.5872295318616416;3.274511284766753;3.396260305975682;3.0421305227062403;3.1974577816635903;3.5647762657890527;2.9662977055096853;4.122671129386413;3.3799868778642037;2.0
PREPARADOS LACTEOS;1.4498525292639337;1.4775970502920786;1.4256544218419294;1.4732980714908122;1.4054097504505596;1.4258580459462653;1.3983467951788433;1.6291961974281715;1.5057576315490646;1.516977186637643;1.4057662620671103;1.5616629375742093;1.5684722160733684;1.4448126355653774;1.3682747472255932;1.4593902980652909;1.3829293990316633;1.434544492279142;1.5286548890405733;1.416760822759687;1.4903721637954146;1.4492302084193374;1.3778893756170285;1.5461643316368519;1.4375799674240641;1.4790886895981994;1.5899440911794607;1.444191321427121;1.6291961974281715;1.5668016851622333;1.4159470650941353;1.3232754555047115;1.3503583883200991;1.5955306900495616;1.3634360630166178;1.0
DERIVADOS LACTEOS;4.603640245342388;4.66644593696943;4.559201253432634;4.676458020264153;4.4954643648680745;4.536105635142629;4.816348245515326;3.904860518657894;4.148311787462691;4.519660376757663;4.715519236794962;4.185307503656702;4.194221103638891;4.726970680554418;5.055559714055574;5.114535550714475;4.866214543164114;4.47219712622186;4.194560848476882;4.319591847029513;4.628783765727459;4.549480781033627;4.541600477705703;4.952352690595894;4.550904725588227;4.730347409973956;4.62301732991454;4.5552464499974645;3.904860518657894;4.240169808953273;4.566168245323669;4.443190767598953;4.93621286702414;5.00799345701527;5.06910874717366;1.0
BATIDOS DE LECHE;1.8831644862544192;1.9729180597440894;1.9232392746572315;1.8642217004644255;1.9192412760999376;1.7229306383867449;1.9860759325978838;1.6855920767879422;1.799611112440057;1.9153953772143473;1.8332677783929492;1.7242122055444922;1.7896666027847286;2.0544871837893246;1.9100115118709602;1.8585624190987247;1.9931409850234623;1.9569811129194714;1.8100614570626363;1.8242845731033133;1.9909486894986845;1.8851237051715228;1.8279129944236665;1.874225707752205;1.8432694484136098;1.9684688677349345;1.7805676022568206;2.0202640439505615;1.6855920767879422;1.8467203729299682;1.997775098501901;1.920694084198239;1.984313825028079;2.199153896806333;1.9253937152502227;2.0
BATIDOS CON CEREAL;2.0951072638313883;2.9834788395576517;;1.8632220594914852;1.8331860844131063;1.8334066144490435;1.833333656098371;1.833337185844695;2.195499319493373;2.3565463642508764;1.8334179476758756;;1.8573677790679397;2.328204706853756;1.833333656098371;;1.8332834842227566;1.8331864238933353;2.2136268347767727;;;2.2136268347767727;1.8332677853171377;1.8331860844131063;1.833317179335806;2.2164267759619922;;;1.833337185844695;2.195499319493373;;;1.833333656098371;;;3.0
BATIDOS DE YOGURT;1.9575755674554438;1.9771857666057633;1.9711807266391377;1.8819230781996263;1.9978635087106928;1.984394173741906;1.968805251123641;1.9353353764473697;1.9519995881086465;1.9250094101138608;2.029499076736493;1.734640576917238;2.015884880811843;1.7960994910099943;2.3477915218600627;2.4218621208542253;2.098896543965953;1.8526987301989533;1.8865032584363224;1.932775943108744;1.9776731068135216;1.903993291698421;2.0070398691183273;1.9944695436030677;1.9501649761507047;1.9777865353606658;2.2713942016150193;2.1090086229921456;1.9353353764473697;1.9255150007324402;1.7190851139723329;1.8385319085393623;1.937282794108527;1.9921075434830988;2.35360286687571;2.0
BATIDO YOG.SIN LACT;3.956798192577445;3.5679844275829575;4.516335828003553;3.7997190072912503;4.976785281766299;4.438995397743598;4.219634500420813;3.9608090494223935;3.4783344080765928;3.8019139362009855;4.63011920194328;4.1404498799152964;3.705707719734175;4.209139128839123;4.9774580841531195;4.32333200167255;4.4205885822670465;3.8592758253712227;3.4981432503247043;4.09424501252474;3.166053378979278;3.9935670164484693;4.701029407228365;4.157822867243033;3.872064439499639;4.1984987931312325;4.048189882957569;4.152860487122677;3.9608090494223935;3.471578306745716;3.9239633277807315;4.1685526860666355;5.302310185495557;4.22210914473771;4.564469994353133;3.0
LECHES FERMENTADAS;2.6599422710541103;2.686176497590256;2.5778148691666427;2.679657257506347;2.551108076185204;2.732985099059414;2.7567807700099376;2.292811692139644;2.4698462124343736;2.5806553383231705;2.7649898453812907;2.4597172881703995;2.471065587996948;2.679573097188226;2.8974638589697985;2.922218956468539;2.8441846582647163;2.5273304938955707;2.432359130914662;2.348471342288008;2.650413988954016;2.641543338297293;2.7300596635850045;2.7211855770181597;2.644099207754239;2.6975915460042788;2.5613128615840304;2.7385022469323257;2.292811692139644;2.487000089373418;2.58634228219973;2.543951639088806;2.8520462052787994;2.818127548069817;2.890956394496101;2.0
YOGURT;2.2961673741661612;2.3409793735093616;2.2776435285801084;2.2963340789687163;2.2498833911896634;2.27635898628226;2.3455281028159316;2.0767713905086467;2.2442594183113775;2.2948446474828925;2.298117490492394;2.3174675618722302;2.227375684590877;2.319197729133724;2.355026349438642;2.4901494806028683;2.3847196931283117;2.218385386875598;2.181170941549335;2.1385803898923936;2.3007129905591697;2.286726938098851;2.3096546495972765;2.368687996152108;2.2721579294528955;2.3541147304244108;2.381864159917567;2.477678729263587;2.0767713905086467;2.2483152369574113;2.2364665941642756;2.293573931783747;2.374353568189385;2.4906396849674377;2.348178023093277;3.0
Y.CON ADITIVOS;2.904548961466834;2.911924005017941;2.8764594707344058;2.9687478047541593;2.817523355382329;2.894487059379946;2.9432876272561295;2.74594224744965;2.8580811203060787;2.8540953786196734;2.9777270510140212;3.004563415018984;2.8002253433534676;2.8566955610856093;3.0860795715162763;3.277550045455821;2.906096871896032;2.777403665444429;2.807921504565856;2.7124410892711817;2.821029134330066;2.895952078106961;2.905427962019771;3.1141727214836052;2.8573677866068388;3.02493240888718;2.999405261482852;3.0160241434738273;2.74594224744965;2.8543245669262487;2.7906014949808395;3.0251887451273136;2.771877667547593;3.1223481638898867;3.0446169892223893;4.0
