Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
APIO;0.05690816862084;0.04016899436255;0.04326339731579;0.05779723549389;0.07175572624681;0.08935243500913;0.07140768072109;0.02199654567878;0.0351654374654;0.04098744306153;0.08062514839189;0.02404709049021;0.032312202843;0.05785026502107;0.11072635237246;0.11658811119874;0.09185005278134;0.04228990130349;0.02886644391715;0.06792635758134;0.07027391934188;0.05613713433066;0.04879793203306;0.05307084352403;0.05903923372918;0.05172498312995;0.08654676976672;0.01087736638538;0.02199654567878;0.03292300731921;0.0418092437213;0.05418385897478;0.08468932918905;0.13493336959461;0.11129574104455;3.0
COLIFLOR;0.22864307541882;0.18050094415181;0.21467146092151;0.25549703428328;0.19928989955212;0.32115617586807;0.27832484455049;0.1036691163241;0.15792098914828;0.16879204396821;0.31780308625114;0.08426959153415;0.15264675162565;0.22697519214762;0.41820871737271;0.46747310884127;0.29400054638762;0.17299344978872;0.15766823006647;0.2636822726746;0.24437823167193;0.20794075279886;0.23853558820331;0.23810927176335;0.23069375875609;0.22365281153672;0.27710840205534;0.11742142028822;0.1036691163241;0.17347803199061;0.20159780165043;0.12439083422843;0.3162449857745;0.37616842400747;0.44351358656416;3.0
PUERRO;0.26951003806736;0.24931264909667;0.24356781813663;0.26957699813153;0.23882219083967;0.36406240114071;0.33010095851256;0.13838069606397;0.1675464092828;0.22911444976333;0.32968717458614;0.13449934607902;0.17312365613484;0.27823397267332;0.47483541894814;0.51336922047537;0.34769628417874;0.20503329169663;0.19499828862646;0.21479228105189;0.3410754222221;0.26027906594604;0.26086463410622;0.25729861205236;0.27644883101528;0.25263250267723;0.36133625462019;0.12244866412463;0.13838069606397;0.17174389595581;0.25439376057515;0.20344396952326;0.37961630654215;0.43076616737763;0.50382443053958;3.0
CALABAZA;0.20941568404871;0.18367475905189;0.17795885683358;0.20197157131519;0.22068156230035;0.29508687017192;0.24749912048716;0.15930299871905;0.12118316296376;0.17015888788884;0.26789627362219;0.16717622718488;0.1413469493237;0.2344410550876;0.30479535495393;0.39601891212;0.22861740095366;0.18499153381219;0.16084184480659;0.2406510079814;0.15251418009617;0.20495891008318;0.26206564110025;0.18488828734505;0.21814267173037;0.18819044740026;0.2377252279689;0.16253583235787;0.15930299871905;0.13546346465371;0.21544891569872;0.18940248743851;0.22137141157928;0.49688133661943;0.30084823457111;3.0
CANONIGOS;0.044895775411;0.05073783516234;0.04656223485669;0.04418966179373;0.0407843862676;0.03677123979765;0.05033583899885;0.02934911062951;0.03842164861532;0.04638498158503;0.04267728297205;0.04672366232032;0.04246482076112;0.04465264392765;0.04899957878057;0.06965336228707;0.0541334705848;0.04426843816263;0.0330004997236;0.02788410101094;0.04110596566046;0.04315434589851;0.04722189140938;0.0572431169643;0.04211299547396;0.05166204714872;0.06692277744078;0.06254306987283;0.02934911062951;0.0368956847583;0.03836452515232;0.05600339229766;0.05005515188292;0.07676995459383;0.04774122510541;3.0
RABANOS/RABANITOS;0.03884123452216;0.02574456838497;0.04543735823287;0.03977586960998;0.03073041074494;0.06363286700274;0.05402639877015;0.01043392646194;0.01014525521516;0.02386554550963;0.06115049071943;0.01242655291731;0.01951858712595;0.03412669605378;0.09002108209478;0.08354413055109;0.07002552849245;0.03335010849759;0.01166667660569;0.01722131389391;0.04104436283712;0.03371212637256;0.04177310936396;0.05521420805076;0.03430896338779;0.04986190606447;0.06612837680195;0.0283709676049;0.01043392646194;0.01305332281908;0.02388693013315;0.01939592408419;0.09321486914479;0.07580435119077;0.07851544189178;3.0
VERD./HORT. IV GAMA;1.15233154257774;1.08576989994914;1.06744525607761;1.15637410803539;1.10572505315563;1.41030064178674;1.40213068269157;0.59740672543214;0.74233688747674;1.10928924478027;1.21645024906194;0.84931113681951;0.92342027523928;1.2315900622649;1.54171391422905;2.25312896974529;1.44198871616861;1.08878398891214;0.71569219893821;1.21479606607822;0.98984571079532;1.10041680351706;1.20024382792562;1.36068035141967;1.10116032504801;1.27674698690315;2.07447071597689;1.18011016805012;0.59740672543214;0.81679815778853;0.97757770810369;1.17193816648036;1.50100174541773;2.24525041183935;1.61023085261461;2.0
T.FRUTAS FRESCAS;13.94640655796116;12.23891555732235;13.03963660940875;13.39763991480407;13.81987991795703;19.28651159139095;17.02395737916497;7.72799317984284;8.4387142539223;11.62692644183575;17.40171883546361;6.88800586425554;9.20258509515654;14.55493744289118;23.92094061020377;26.76637903185479;18.67328784794909;12.12993885425092;8.72745114694643;13.04848852876815;14.07155399402053;13.28432405277312;14.6424425369473;14.91519230397895;13.95836310264156;13.91709699931265;14.40937136284402;8.72636342651074;7.72799317984284;8.72651756899349;11.8434028276882;10.35250142575606;19.36425552157006;23.76385052692309;26.52522967929756;1.0
NARANJAS;2.00377884919408;1.68500711831021;1.6421575663481;1.74692005495459;2.16636867684711;3.2777470051265;2.63926265790443;0.69607846017807;0.88883632597711;1.41119376651073;2.88654979386756;0.52177279943388;0.92586136578323;2.114606410235;4.26541270727559;3.9551348695576;3.01826644705576;1.60549793454146;1.11263174155767;2.61728018287899;2.22076633177992;1.78431990295023;2.07650218799335;1.99826773599382;2.07694363712236;1.82582783257386;1.30451667826475;0.77414294163287;0.69607846017807;1.02776766359749;1.60347779513565;1.45140137398578;2.89765925219611;3.5686640249004;4.77210767607256;2.0
NARANJA NAVEL;0.6316440510314;0.58784570694876;0.53336909499394;0.5752559637589;0.7903253881298;0.77149154771646;0.83127467217335;0.20691991107996;0.29169487696457;0.48484574021919;0.85032870745104;0.21530046606237;0.29014015696513;0.75461715428644;1.18843826737143;1.00779700399792;1.07178721384461;0.49314756259268;0.35562652168759;0.77982685812193;0.66684115235478;0.55379085984686;0.61848818723532;0.7638848189466;0.63930208117069;0.61301113829163;0.310841327216;0.28435710034452;0.20691991107996;0.35021766025888;0.58239359548651;0.4090612221633;1.08068831798836;1.16089629400731;1.32426053122954;3.0
NARANJA SALUSTIANA;0.05568246007012;0.03835916334804;0.05681513181831;0.06145170251524;0.03014525621987;0.10206386963195;0.07207396098906;0.02859502980963;0.02198250445076;0.04181129765439;0.07634626119497;0.01947692938861;0.02798709143441;0.04687353974506;0.13169925386349;0.14068099694098;0.08350476247491;0.03893830144027;0.02597919943879;0.03518153882482;0.03651384457219;0.0562717245088;0.06724465495452;0.06471692839125;0.05089671651673;0.06731917425209;0.04444231790203;0.02707961688932;0.02859502980963;0.01961470673198;0.03797877895159;0.02432287671223;0.0789368043334;0.13505722020744;0.14099028947856;3.0
NARANJA VALENCIA LA;0.15732619276556;0.10490457167713;0.15812043021379;0.14141712659854;0.12356712075694;0.31551105838947;0.20947804620079;0.06465712439294;0.05501778013523;0.10219563247107;0.23945398975808;0.02544237862397;0.07182806970719;0.14900274659146;0.36928807900027;0.3426994160317;0.25867313956278;0.12442509770833;0.06687039819012;0.30872123559243;0.13889466104665;0.14665755496366;0.16732705971862;0.1248271570063;0.16902720231809;0.1288698001812;0.04113617381075;0.05795172054875;0.06465712439294;0.06495824993255;0.09271887745254;0.0760306394394;0.24867060527227;0.29266461737221;0.42991490817607;3.0
MANDARINAS;1.4408039913234;1.20063388361941;1.38453903725167;1.37638457594907;1.39186493581313;2.12334099343435;1.79482259482393;0.73737900547663;0.79933151223634;1.19116193899022;1.81269397302503;0.70733546157418;0.85345186209922;1.58712176809958;2.50989234507768;3.08908160848233;1.90533663696234;1.21721059409377;0.8468225388164;1.17033665987975;1.3762924691774;1.36626243343656;1.5593834506308;1.64141200614429;1.39437028334124;1.55369422165031;1.41705769854198;0.87107217175908;0.73737900547663;0.81120510332801;1.2456457709684;0.99547755149852;2.10018226750918;2.62844772706584;2.85961992344944;2.0
LIMONES;0.31486226994407;0.26291487639384;0.29739709676768;0.2787724492398;0.30265981805458;0.50502469646606;0.4111771511052;0.12329690774106;0.14090778271614;0.25459945182518;0.40463545330027;0.1507077289543;0.16155521735322;0.32880379126695;0.62230991694428;0.67048878971816;0.42131760696482;0.25258420074832;0.19155317579852;0.37808738056413;0.39215660694001;0.2943825011967;0.28681097536938;0.30700142182668;0.32818390881;0.28246251171683;0.27129906845107;0.22273490258654;0.12329690774106;0.18432482389544;0.23598712460428;0.19087075143722;0.46217081799175;0.58524012133373;0.68418648932064;2.0
PLATANOS;2.23168449873133;1.98094787480328;2.12258827501753;2.10695797511354;2.23263884632099;3.04604753588962;2.63249492137882;1.36142723776863;1.55681736106041;1.91567949246356;2.70243440375563;1.18377051891493;1.61667018134936;2.39195991486325;3.44542278369033;3.79952604891095;2.82279013449764;2.06367450910837;1.55273772922547;2.10795853592095;2.25443860918328;2.17712267839948;2.30197578721207;2.29971422204162;2.26376754642685;2.15362879343654;1.87606209013078;1.45281821498518;1.36142723776863;1.61353440318422;2.11267648018437;1.77810121053683;3.12315761452704;3.35231596217;3.71155513183081;2.0
MANZANAS;1.48903095257438;1.28316265267326;1.41501361313507;1.44456827286423;1.52302989195958;2.01723373157332;1.80531531736679;0.81239453746675;0.95050635219089;1.22863387190982;1.87694263994124;0.67079758976768;0.99640305651166;1.57552852349422;2.5192861313845;2.54651760496198;2.01500668884692;1.40461114653338;0.94030288003891;1.30743953256131;1.58148183864756;1.44728518446265;1.56595153051734;1.46424954566522;1.49594356840501;1.47219627818948;1.45627379187608;0.89331259440136;0.81239453746675;0.98296656187459;1.36994363147602;1.03373357469312;2.13101425187841;2.39637994516795;2.74680638010042;2.0
MANZANA GOLDEN;0.66882712522963;0.53500604350868;0.66247815666085;0.59496088694735;0.71566310602517;1.01841548587916;0.81007505611515;0.37350469039072;0.42323372167251;0.55559143227069;0.83751350942076;0.27199744351397;0.45113736082837;0.69989381922589;1.148549316428;1.17875839988249;0.89004968987132;0.65125314673213;0.40905805634966;0.7506462112744;0.72259887060243;0.6368303186817;0.68156199950598;0.64495840195829;0.68778281093126;0.62272031838378;0.64678084259271;0.35421876926283;0.37350469039072;0.44519818880949;0.63749777792713;0.38773527506171;0.97491311277581;1.05503977892162;1.2610218313389;3.0
MANZANA PINK LADY;0.05346175593568;0.06009092881043;0.05053899497226;0.04713603925303;0.03436753591018;0.07084189079018;0.06543254230439;0.04060523765322;0.02365130065598;0.05071369380592;0.05755542502846;0.04624715218724;0.04415981149738;0.04775784174635;0.08165295053843;0.08273110500408;0.09127764924793;0.05230836364212;0.02413220595908;0.06376717184238;0.05132297509727;0.05139396196657;0.06890441993744;0.03272595691232;0.05658988937206;0.04585401554345;0.04064318796487;0.08151661088816;0.04060523765322;0.02808966590133;0.03813226832064;0.01409823044478;0.08443563911789;0.11869963065178;0.09128182441928;3.0
MANZANA ROYAL GALA;0.08450235126271;0.07964619346544;0.08141513723861;0.09953089287212;0.05631510890106;0.09837266541274;0.09516860947875;0.05537568565864;0.07082409567297;0.07861576932944;0.09327148898769;0.0423819108749;0.05628692210605;0.10606780450768;0.11527082573937;0.11513217417018;0.09768489874316;0.08044710178199;0.07071339340239;0.05551198767385;0.09509179513035;0.08357310084793;0.08688620863579;0.08475235282923;0.08692646254584;0.07860613596322;0.02370660167646;0.04330595407353;0.05537568565864;0.06674968270687;0.08852084730834;0.07517028634555;0.11125889666332;0.14945562021082;0.12819716147777;3.0
MANZANA STARKING;0.00452967682892;0.00421982166012;0.00375306238986;0.0035536593255;0.00451251772657;0.00754071451953;0.00617048750122;0.00141154856955;0.00146314309356;0.00475730077128;0.00419058212838;0.01096001183472;0.00069428052405;0.00547688313409;0.00736718898449;0.00796594274023;0.00766878254756;0.00488232772997;0.00154493501107;0.00256366677002;0.0003129766132;0.00322131456905;0.00577499450286;0.0113691160028;0.00200264674648;0.01067467054029;0;0.0140014486598;0.00141154856955;0.00192495600933;0.00749526643095;0.00084569678165;0.00194668614153;0.00442270254617;0.00955974835094;3.0
MANZANA FUJI;0.26164769103989;0.23755374569237;0.21969206881918;0.28036943124955;0.27218123395364;0.31361367051457;0.31319631455738;0.13549054852823;0.18553178660283;0.20340823651428;0.34840662693119;0.11877970074583;0.17026810453768;0.27160257030381;0.45912986407616;0.38943904643539;0.36877559848746;0.25288883391589;0.16924449043385;0.16578736326379;0.26299068343075;0.26786512605065;0.27318771410358;0.2664565206278;0.24249326305254;0.30822177581589;0.22989223683839;0.1273472058926;0.13549054852823;0.18170634834512;0.21105263718328;0.22857006149205;0.38269538567845;0.35722614822061;0.49695376567651;3.0
MANZANA REINETA;0.05574194244493;0.0344521804739;0.0522876332921;0.06955417096199;0.06624679302746;0.06971780994017;0.08023145858238;0.00854561666402;0.0105252913449;0.03243482852358;0.09046245223353;0.0043047214411;0.00987551627243;0.05485510174578;0.15652747936591;0.12387728735706;0.11902369406871;0.03054494327624;0.01536423967829;0.05178081102675;0.05652688272894;0.04221033253388;0.0693356087842;0.07219306045611;0.0610308105698;0.04287987520706;0.00978664581955;0.0160636789262;0.00854561666402;0.01108018030033;0.03727633500725;0.0322958243824;0.09695519410949;0.12904104330287;0.16521391451533;3.0
PERAS;0.74301891010824;0.63344771954464;0.64936247823266;0.74083286725456;0.7419068839503;1.06172678407056;0.9289571589569;0.39694034797517;0.38886770747431;0.56001421160595;1.01563954408337;0.29200984785246;0.4388709682349;0.73734837649556;1.45274497695458;1.39816209148651;1.08067266801893;0.70194960932218;0.38971117795365;0.66581283211712;0.76091762452642;0.72407263734236;0.72387741395456;0.8390931907852;0.73446241318899;0.76381280811487;0.56959529962365;0.4124411167637;0.39694034797517;0.4047936536641;0.61479076407569;0.4715562212702;1.12087778411322;1.12646559659984;1.59061530207999;2.0
PERA BLANQUILLA;0.04674580042372;0.03791734194295;0.04342117805818;0.03565393425821;0.04084091361502;0.09076715182785;0.05848105569096;0.02616369785973;0.02346161614741;0.03393779351689;0.06582583516138;0.02151909714088;0.02410560016775;0.04268019486298;0.10227866909867;0.09934042029406;0.06242673591317;0.04698548555024;0.02286032469812;0.02877543274739;0.04124223346532;0.0431458468773;0.04619490121371;0.07084523687657;0.04164019569304;0.05916050450903;0.05725204679872;0.01907373116799;0.02616369785973;0.01955906922066;0.03446020883488;0.03722601902786;0.06435416628032;0.05889857225897;0.11238261467767;3.0
PERA CONFERENCIA;0.56138743684754;0.47350578242783;0.48320126174027;0.55048530754686;0.58398016705049;0.81389734761349;0.70288298092818;0.30603433960343;0.28597843442191;0.41653640448505;0.77717078016555;0.21124803222671;0.33865074336477;0.54040999482813;1.11534910812062;1.05280023595838;0.8275525693874;0.50746435129926;0.30284011996471;0.52998287797448;0.57871568708052;0.54067287531266;0.54202734066295;0.64353449356474;0.56145050212783;0.56122404962695;0.44307658439813;0.33082863164976;0.30603433960343;0.30308946674307;0.45570595562897;0.34763782948699;0.82778719097737;0.82719438340708;1.22187692922464;3.0
MELOCOTONES;0.00258506122824;0.00082395913016;0.00257281171661;0.00365474963456;0.00244797261155;0.00445891751333;0.00270007926956;0;0.00411011635903;0.00302379298858;0.00193147837332;0;0.00304166756446;0.00231088643772;0.00318596885113;0.0071467747147;0.00287630062068;0.00040881356561;0.00245331285701;0.01285129656316;0;0.00232939028444;0.00156887544562;0.00314623914627;0.00239054594453;0.00305802581353;0.00319291503674;0;0;0.00448654040925;0.00074709350698;0;0;0.01933564622093;0.00413414947476;2.0
NECTARINAS;0.01210794312124;0.011432462248;0.00415273019481;0.0137747937603;0.01649997526489;0.01504906801142;0.01598490045132;0.00588485359852;0.00400694599193;0.00845298645021;0.01755271686623;0.01197492542354;0.00494069035786;0.01424146679272;0.02132696165149;0.02063426820428;0.01653881043286;0.0122042450047;0.00710650622173;0.00522038942262;0.00662140039495;0.01003899023097;0.0120602635053;0.02647424595193;0.00973716299488;0.0178728473436;0.01640474510229;0.00541849459836;0.00588485359852;0.00765484633938;0.01277597444843;0.00514759693605;0.02051647098324;0.00544196073649;0.02525288286531;2.0
ALBARICOQUES;0.00512203744918;0.00221129221407;0.00742313841498;0.00424106334002;0.00588791318089;0.00923932402601;0.00708622895398;0.00157021602501;0.00131886002333;0.00468077600015;0.00577937835159;0.00143414093287;0.00448524986126;0.00369428838629;0.00988937985392;0.01705331185734;0.00462157214745;0.00559269982017;0.00180003497518;0.00229768828411;0.00234404080059;0.00393410897843;0.00940506123321;0.00575524039955;0.00427742321597;0.00717582889479;0.02469325210472;0;0.00157021602501;0.00297293617726;0.00850706003498;0.002349818581;0.00360018047283;0.0059459021824;0.01013797411383;2.0
FRESAS/FRESON;2.26130469038256;2.14179377641265;2.11035786855666;2.30962555753716;2.12272684423869;2.70649617687338;2.63586472122381;1.51893380642039;1.57716969275073;2.01119173770644;2.63389356267648;1.41665325388039;1.73299076746491;2.27435330792847;3.4832281887555;4.10800311182497;2.84929288720208;2.0566804702582;1.52851354181533;1.86917505264839;2.08043099895964;2.1534712697241;2.62347210206752;2.34463389058249;2.25497107997531;2.27666537427353;3.00430346091014;1.60131395632797;1.51893380642039;1.6218974954425;1.84524587448085;1.76127992697485;2.98765616292649;3.13633854311594;3.89365703454957;2.0
MELON;0.23641575595322;0.18574782807327;0.18248912440497;0.22743258637152;0.2126922900554;0.42744672167333;0.29070356263529;0.1418439257816;0.12811530487788;0.15841851759038;0.35260772889388;0.07303442435503;0.13846162690868;0.21609199623351;0.50116685402941;0.5911875433315;0.29702178477074;0.16536015755159;0.14516212721538;0.29585453287614;0.31495152725175;0.2069252136021;0.19946362968166;0.26734244969186;0.22753676978942;0.25800274809732;0.19925453607692;0.08529128388156;0.1418439257816;0.11511453489343;0.19880749611959;0.15618780133907;0.17961096189152;0.55795512750147;0.59180342036885;2.0
MELON AMARILLO;0.01349248668173;0.00518975868549;0.01259638650087;0.00958877042916;0.00561052586364;0.04400165838011;0.01675385368766;0.00371423286225;0.01002410303299;0.00383196563656;0.02788374715106;0.00703300968632;0.00545038307225;0.00731163566125;0.03983798812443;0.05507438104771;0.00630840111708;0.02100937830851;0.00152257952849;0;0.01321894479458;0.01852583397845;0.01350073485507;0.00586020766867;0.01049538980207;0.02078041108062;0;0.00894982195206;0.00371423286225;0.00999030995733;0.00609532991621;0.00909893731117;0;0.01459658936397;0.04829435269405;3.0
MELON GALIA;0.00490810183927;0.00150678624976;0.01229516373516;0.00502925939798;0.00766561759435;0.00141316541604;0.00718860400291;0.00022251725042;0.00091421607436;0.00436217916967;0.00572135680688;0;0.00553549382055;0.00269025640532;0.00917418057125;0.00313369891059;0.01503196250032;0.00310896845316;0.00063902807893;0.00286424676243;0.00763138893681;0.00556872492332;0.00163258022273;0.00628228499998;0.00512222123029;0.00438734006393;0;0.00100815151071;0.00022251725042;0.00209547227048;0.00039068903227;0.01786388372795;0.00323979463085;0.00572864141672;0.01190452121859;3.0
MELON PIEL DE SAPO;0.17591492103477;0.1492112021541;0.14860793754915;0.14138112602397;0.17831167409029;0.31052402688329;0.21015094690068;0.12925184601796;0.09785865033008;0.13219827540732;0.24103938839111;0.05252403601393;0.11326176566616;0.1937089125479;0.30320503379923;0.34761168360653;0.22804131814316;0.12827367121736;0.12650463217976;0.23969270109417;0.26486110020801;0.14884553011464;0.11521027878481;0.22472896980685;0.17112217552509;0.18756664861363;0.15563149032248;0.06834351342339;0.12925184601796;0.09197066920945;0.17793145909523;0.10692330127366;0.14270824650147;0.53288673043009;0.35488665029578;3.0
