Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ALMEJAS;14.719470792618447;14.44575907108813;12.383099971029905;15.960331376637086;12.841110304489433;15.876898760502451;15.103083377289066;11.929041682540777;12.0717826630641;14.914880863796062;14.53654099495739;11.250801928890507;13.302242513008677;14.677136238074931;15.982651947106636;15.982465758679608;16.154588398911017;13.3684183304024;12.8627893084726;14.910517879815632;12.935802680847939;15.036302480106121;14.82436787329603;15.555344771551809;13.550453408398088;16.68348210385454;16.609675853849836;12.76063136736794;11.929041682540777;14.082019709284767;12.876265105178492;12.891561250003564;16.477579851303485;15.312344558171135;15.748260385542292;3.0
CALAMARES;8.93498002988431;8.335812847485201;9.26699385805977;10.524587808398195;7.905294111754735;8.185900827788585;9.090084045395027;7.826567143274874;8.502190881866154;8.687860136100241;9.142880753759416;8.553050835946056;10.275515686211874;8.585569230070073;8.436944866889089;8.104206461502182;10.587199994641267;8.75584586310837;7.955337842319342;13.507912353310797;8.06459058027845;8.822023188451686;8.462524523222609;8.891625453868242;8.959517361780978;8.875368982467053;7.8010637547223425;14.891767345035747;7.826567143274874;8.312489277132098;8.673174349786489;8.832766904957225;8.938692957229598;8.211516194232926;8.489224444297657;3.0
PULPO;15.086065681203609;18.42015734092908;18.93136378867419;23.817258995005822;10.850129507651856;13.298331633812966;15.454429480930543;13.84821385044552;11.21556872331989;13.471392229012254;16.212584346921627;7.24442145707108;13.423059203956743;14.62996393802466;16.827169036889142;16.6331969715472;14.036971955540345;17.465767301473427;14.892625221665154;11.91063324934562;14.133125197821279;17.686602846318674;11.096329900741322;25.022743815448518;16.01911915329464;11.535738136683271;;7.872961927362141;13.84821385044552;11.21556872331989;15.822387417706496;21.397988475243675;12.294442529763593;16.6331969715472;17.025994893551374;3.0
ANCHOAS;27.037831466217852;26.03391464741647;25.210287748285953;27.37842829364337;26.431891001546905;29.89177618979315;27.449340938337908;24.44137611290193;24.765998776123798;26.53799668522375;27.443731634614768;27.60322980166747;25.3779655962681;26.6474611671576;28.178703083634268;29.641047649158292;28.617156276076148;26.687852100121226;23.08731320192655;29.36150548088006;26.274928089111423;26.322105123175636;28.505629978087516;26.641922359487506;27.925226113533398;25.589139902469025;25.620497721749615;24.468383550298572;24.44137611290193;23.368850913639086;26.000198576865795;24.97745767822416;30.293537278457688;28.020928550042928;28.23028789271119;3.0
SALMON AHUMADO;35.15517968521477;33.96626263269285;35.616584629602755;35.39716235662265;36.249224432867415;35.43557799157938;35.2494932130701;34.53676864102468;34.670065644908675;34.986611706086556;35.33494111654313;33.501159946876214;34.33194159605846;35.13327498746697;35.77376203753623;35.78399553467392;35.02012752414016;36.96312458237796;33.37805983265241;36.405089249841645;34.904380930679736;34.26060457211848;36.20403455558975;35.486495163970645;34.58134841324762;36.19641331493326;35.2502656621281;32.44766250501721;34.53676864102468;32.38138291558401;36.23068920956645;37.97209523017637;34.94656668626726;35.73970101061768;35.64474680512248;3.0
TRUCHA AHUMADA;33.2547189097104;36.03131607642953;24.89819228925631;30.34890073246812;35.650790523248006;35.77328257136937;33.35697401223679;30.575756209929796;33.813073489607866;33.87840810284521;32.58968571981539;34.88021808918373;33.72282825806061;33.933139824371565;32.05188150875994;37.78620712451657;28.294437192887603;34.630995526603165;36.80126443272439;;33.42734200839857;36.85504035609718;29.43056880457829;34.04464287947417;31.776234258300335;34.81913008688065;;36.268335687807365;30.575756209929796;36.138100618063405;34.97890452142483;34.96357108855263;32.25742217475384;36.90068047677619;30.209337192147885;3.0
OTROS AHUMADOS;29.30108320920242;30.508243045516725;27.044384050084755;29.79075886261637;26.770934913210155;30.481152805804072;28.78135469221126;32.71746961166341;33.565105733774516;29.20374940007002;29.38701532243209;39.36695630697382;28.597541802595355;29.91905659790947;28.95872862990609;29.7256251911156;27.49444401193371;32.73937123092985;29.213397904394427;20.949093361547394;29.274878171949997;32.35786280237475;27.73268299785244;29.45489841098947;28.66695235698962;30.636512823777327;23.534991332267577;29.274932181561002;32.71746961166341;30.17411202110661;29.669057898033742;26.24532726275426;29.786729877145707;29.67205646437064;28.895400124015655;3.0
OTRAS CONS.PESCADO;15.434574744121056;15.715841188532801;15.268022431570646;15.473543365297376;15.041284032990818;15.39065463676143;15.739243637100644;13.999474881626128;13.809714827747847;15.169297862023624;15.704178491430692;15.579161766878578;14.156125630646983;15.424815067786511;16.23388693716213;16.007164965902465;16.023394729208775;15.080282006966344;14.440679541848471;16.968514368433603;14.73486477806463;14.97003605519451;16.114838202787404;15.452374069655963;15.300999253740263;15.749884609880619;13.946896172556569;15.764583208787847;13.999474881626128;14.377136268964227;14.763614148383779;14.640397284838986;16.005632373506426;15.907051232390426;16.25722509340891;3.0
BOQUERONES;19.807410474224955;19.59369600235475;19.739131842220043;19.492546648719408;20.96960460464751;19.86845962282109;19.865108705951194;18.16457127683307;20.039269407251332;19.56662316652759;20.029124959464568;23.31475406885655;19.164283351112793;19.922458873711548;19.92260975057783;20.428779860483115;20.20752216030345;18.668229679734218;19.794252652676033;22.66443738537242;20.032426660525054;19.569812921355187;19.475081466997498;20.016992143103103;20.106658619879237;19.35175792364599;22.93885420406051;22.373386344913992;18.16457127683307;19.313442024168992;19.175484992334976;20.78784235041983;19.388239062754394;20.930461217034125;20.04478788102134;4.0
PESCADO SALADO;16.373735728353743;17.048056857984392;17.335971874008624;16.00460998619219;15.449808896241802;15.89458985346951;16.468106787791914;14.678658148232154;15.957486179206986;16.800618906819555;16.060498695750404;23.43121174640337;15.651627264670115;16.232944721448288;16.689343214488588;16.946469587286565;16.326983584776418;15.655059314258752;16.49011787769522;16.5992045581458;15.021697311187804;15.881996813891654;17.659359865421223;16.62492728525159;16.277665769868918;16.65697098780543;15.398910371070562;17.12227512407574;14.678658148232154;16.617341803660135;15.880193050034634;14.392089548630418;16.43176435764579;18.028187293039306;16.578286288941108;4.0
SUSHI;28.48692424863894;26.854289179378863;29.771588075034657;26.009505763888402;32.879302433338154;30.791639576400062;29.644864158280438;28.474452628699378;24.8518224928815;28.71906622955531;28.067469104682456;31.042456787088597;27.408489735151807;27.069331107929592;32.341828710598975;31.50973529123496;28.45014157859197;30.895148264110595;25.480578934484743;19.448372583895168;29.405757531286437;28.958615766002513;28.222344239974866;30.1566522149217;29.471167785309436;26.362828121433463;34.67741535003927;32.774966633182935;28.474452628699378;25.033142917450455;29.715548182977635;28.257386117658378;26.086271231747702;30.883337862014006;31.58199597633751;4.0
TOTAL LECHE LIQUIDA;0.9699542279671699;0.9873798767739941;0.989936178292138;0.9689404852994205;0.9388761869116294;0.9572647621950712;0.9772482759542392;0.954840122876045;0.9476078067573476;0.9727307786911381;0.9667754543100586;0.9555193744068315;0.9581079273399926;0.9745334100697352;0.9791876589856231;0.9859746656667284;0.9772635749631012;0.9660508726550473;0.9583217301135064;0.9797492013281272;0.968201233233368;0.9637672318501801;0.9765377682656899;0.972589929244116;0.9682442213375272;0.9741946744354176;0.943039792825934;0.9808498005315645;0.954840122876045;0.9611187146603872;0.9657859159581037;0.9523080200663296;0.9714915881502322;0.9971194129750366;0.9837777652810913;1.0
LECHE PASTERIZADA;1.1111521857070246;1.1608042174881152;1.1245088517569686;1.0962097321063027;1.066921153418833;1.0361297040853699;1.1213996412655605;1.055572107024153;1.0788795517345362;1.13711643113096;1.0790712517054528;1.0541155296912228;1.0328081172960806;1.1748112565500108;1.1153504807381545;1.1154083735480733;1.098297998512218;1.0551622042487148;1.1481161706469143;1.1229743342157654;1.1136124821203155;1.0775060462524015;1.1538880532499136;1.1143785587303223;1.100232590509049;1.1294968854754879;0.9722326056904842;1.1175405123129143;1.055572107024153;1.1958603365028726;1.057361260448354;1.0548651886259572;1.1420104213811708;1.2012885899755525;1.1331264660712899;2.0
LECHE ESTERILIZADA;0.964431640572368;0.9787216975029112;0.9832311913898767;0.9640274381778037;0.9351945141130118;0.9552437191418536;0.9710059412387075;0.9519964086934651;0.9439978663929615;0.9659310719423835;0.9627286518879828;0.9517361669279867;0.9557036676954109;0.9659083075983291;0.9737402734036085;0.9805872066895337;0.97281251166845;0.9634169282380866;0.949711862204733;0.971042143107059;0.9625831246221608;0.9599826804336349;0.9701688225813117;0.9656070738269095;0.9634996509891586;0.9667681941058965;0.9408154532200407;0.9761885731309446;0.9519964086934651;0.9557779534776973;0.9589902107448441;0.9468527790925221;0.962937034225816;0.9880885816056045;0.9792666902635859;2.0
LECHE CRUDA;1.1072287025267906;1.048654938357113;1.117348710354263;1.1604383908486513;;1.1729013510183703;1.0996148475918015;;1.1567890422382374;1.092552142273962;1.2196924885874199;;1.1046175122072368;1.111511951956014;1.0000003771711858;;1.0000003771711858;1.0142143734520046;1.1528943552287192;1.0448113439006552;1.101494166728039;1;1.3843991718331756;1.2561348265640224;1.0983453429741736;1.2960478143826024;;;;1.1356627857523953;1.2447467838294086;1.2561348265640224;1;;1.0000003771711858;2.0
LECHE BOTELLA VIDRIO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0
LECHE BOTELLA PLAST.;1.0617910248341287;1.075231112492209;1.0861913091353295;1.059672291549007;1.0491935926998126;1.02568922604568;1.0690596574082427;1.060730818291702;1.031349723814649;1.0778893099567997;1.0402109052185626;1.0463442170170238;1.0531544011820557;1.0797178108355143;1.052287733820042;1.0844049801860818;1.0535502360702784;1.0655487664377044;1.0559858647253089;1.0450576215575986;1.074473436143537;1.0428402738138292;1.0756216596656034;1.0813738538443298;1.0443494942535745;1.1031262256252392;0.9733960225961228;1.0959368797083697;1.060730818291702;1.0587509930185681;1.0420481514130844;1.057151987507541;1.0772793477556564;1.155941914938091;1.0520451381732852;2.0
LECHE CARTON;0.957424103797224;0.9730279213549784;0.9748524812155077;0.9558068980382057;0.9269938303799111;0.9504511701528688;0.9648427884924888;0.9399027403420938;0.9359656767183888;0.957067262915924;0.9578212676239878;0.9449922050521944;0.9450159797076324;0.9586975556432343;0.9702987547589417;0.9756765935520137;0.96724273589209;0.9522964031598354;0.9429625780440847;0.9738078535707012;0.9509260593567044;0.9528985956418311;0.9634330939579652;0.9580271232198504;0.9577904698518097;0.956513752799524;0.9401277043131192;0.960504498559878;0.9399027403420938;0.9482599151185406;0.9519602823033931;0.9356908620030161;0.9583543841843128;0.982098223699716;0.9752866210192022;2.0
LECHE BOLSA;0.8808753582892711;1.3901781719749196;;0.6000376742127036;;1.3302197711590695;1.3791495595390872;;0.6000376742127036;0.6000376742127036;1.3791495595390872;;0.668629762674694;;1.3901781719749196;;1.3791495595390872;;0.6000376742127036;;0.6000376742127036;1.3901781719749196;1.3302197711590695;;0.6000376742127036;1.3791495595390872;;;;0.6000376742127036;;;1.3302197711590695;;1.3901781719749196;2.0
LECHE ENVASADA;0.969483748449489;0.9871582264560801;0.9883803641309802;0.9684346547389904;0.9388761869116294;0.9571795821399645;0.9767488411882783;0.954840122876045;0.9470281111806776;0.9720495044969385;0.9665612365672284;0.9555193744068315;0.957922385537917;0.9733235202252101;0.9791804100380426;0.9859746656667284;0.977254062284691;0.965844829225869;0.9569423866140112;0.9787516959834899;0.9666465964172476;0.9637546402138305;0.9762885537389423;0.9719699056728525;0.9676458475772369;0.9740226215908747;0.943039792825934;0.9808498005315645;0.954840122876045;0.9607719338834364;0.9636687519853997;0.9510240271037355;0.9710998340141123;0.9971194129750366;0.9837710871137174;2.0
LECHE ENTERA;0.9806290306995109;1.0100441490487273;1.0185605995990343;0.9747952925636371;0.9220297229591711;0.9616470040419385;0.9948429897542502;0.961971683789739;0.9551182101552871;0.9889828971815628;0.9696663857881798;0.9718056006634274;0.962063990765726;1.0036448496729382;0.9841141113003058;1.023860970787991;0.9824952837706115;0.9633548472201029;0.9766252853800322;0.9984647121070148;0.9645236690914651;0.9693343520097352;0.9954848776966383;0.9941918216433973;0.9757641703538084;0.9931925159234889;1.0212398596348071;0.98202209898345;0.961971683789739;0.9789221382916908;0.9880443529651584;0.9273103801510791;0.9702565647633321;1.0521558685573569;0.997216372053816;3.0
LECHE DESNATADA;0.9630300795877291;0.9707107131805837;0.9664644994765681;0.9618450969338951;0.936039498010124;0.972102160838434;0.9696229334636371;0.9351079432542198;0.9288101017108387;0.9601111046002095;0.9660146568067965;0.9726332665486311;0.9370474705745916;0.9652348380254524;0.9760872385577003;0.976217725447955;0.978604357583432;0.9539765419470564;0.9406909905644156;0.9977153877516128;0.9487405807072093;0.9617293129048105;0.9606965691230523;0.9709501765408798;0.9638855455988781;0.9607289253359564;0.9168366912631102;0.9916146244528771;0.9351079432542198;0.9492840209969489;0.954841250668088;0.9575899250322748;0.9630919431323861;0.9698617370005032;0.9796044464916457;3.0
LECHE SEMIDESNATAD;0.9657082767856341;0.9792190541074892;0.9791793049523978;0.9677952292665364;0.9536039859848974;0.9451931933358874;0.971397852020867;0.9518635592880528;0.9473324122432976;0.9663345756106692;0.9650168544643783;0.9319206342970761;0.9632427945324976;0.9605200108616486;0.9784890619685981;0.975411233996208;0.9736433267343504;0.9740583361787437;0.9471224105805415;0.9515451655669699;0.9779537027758293;0.9612244653745323;0.9723937165387553;0.9608378754277921;0.9642848568722465;0.9689704772475027;0.9277793769790115;0.9751838987107387;0.9518635592880528;0.9517213229274006;0.953811732733577;0.9619752461036287;0.9763825940510686;0.9822711430842815;0.9795408373154858;3.0
LECHE DE CABRA;1.809252914873866;1.9121693803661461;1.9364038579977476;1.713446027424957;1.850712820217825;1.5645064020939445;1.8690423486674086;1.3674026465250928;1.8515031928637775;1.80007534504326;1.8483639293599774;1.7999742311498725;1.7868684662991074;1.8225425218394762;1.8538303867070465;1.8642076462898436;1.9412283472235277;1.6933323095930284;1.768361036779872;1.7999165317925994;1.924004233629942;1.6760679697210483;1.9014770753391401;1.827779539223316;1.7979271016440492;1.8632120352927237;;1.7999576844203844;1.3674026465250928;1.8212055764448236;1.7631849180108494;1.8648760098448878;2.107559367219087;1.848553629170932;1.888936296235187;3.0
LECHE SIN LACTOSA;1.0477708835950623;1.071437851829963;1.0428541647440375;1.041468585545978;1.0141116835767325;1.0517091610645621;1.0564474939865298;1.0115099819864184;1.0180347817700637;1.0429511622483427;1.0532839641254272;1.01807039328313;1.0294051221393477;1.0586056203983871;1.0589152271263669;1.0622101841273535;1.0506849008345593;1.047628409313006;1.035725993379885;1.042364468232044;1.0522515965866706;1.0437346084972714;1.0667290025204568;1.0273728197753798;1.0532203979336094;1.0347150604464765;1.027468912904663;1.067374208310881;1.0115099819864184;1.0531809867997217;1.0425751933775167;1.0438025984950952;1.0427210032878316;1.0508965042123217;1.0600799774795062;3.0
LECHE ENRIQUECIDA;1.0302664546380886;1.038169636238002;1.0478513525051545;1.015089585407711;0.9975420622442632;1.045780178662073;1.0385629390913773;0.996302972124104;0.9933419946628915;1.0161178915144327;1.043545881187198;0.9771231028274336;1.012628563009814;1.0313585534510423;1.0490805812724338;1.045819833682023;1.0303171248615302;1.043063714366681;1.0028166426223395;1.055861372361649;1.015580460786718;1.0095094376277056;1.0736183345953523;1.0261637954488476;1.035232513011841;1.0183753169005185;0.9914626658147416;1.0100197127136004;0.996302972124104;1.0132638599007007;1.0341775255379944;0.9957022723544923;1.0412217410576599;1.0059411725122167;1.0602208514230804;3.0
