Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LECHE ENTERA;0.845776880316452;0.8314817590487792;0.874986751406463;0.8426994878178564;0.8425862390491807;0.8490905517862073;0.8663639873529011;0.7888267952648081;0.8363506969551125;0.8559539743188492;0.8335975803263453;0.7531129896486402;0.8422127612804939;0.8554969116681246;0.869252322195348;0.9100497808210384;0.8712428704243673;0.8588513143399878;0.8026877602743632;0.7962640091384751;0.8502452694903991;0.8523389753149235;0.8481357255069518;0.8485105391149734;0.8418694385230673;0.8571269517481449;0.9030274749181807;0.8768506010187446;0.7888267952648081;0.837740323863591;0.8457446498874172;0.8371788508503167;0.8680840412669729;0.9464573698545511;0.8666422766103884;3.0
LECHE DESNATADA;0.8491740238889334;0.852285162128786;0.854195546054296;0.8373039339367752;0.8382277681546958;0.8646861194770264;0.8562629703655749;0.8224560864300778;0.814480632798903;0.8310022887366105;0.867138701931207;0.8615805273803914;0.8310025339644478;0.8362131567607569;0.8746669142702181;0.8779075190243087;0.8642128470620699;0.8308794107873124;0.824843006935669;0.8234946689809075;0.7949316149029102;0.8651533058879415;0.8550536411708528;0.871069700499951;0.8482583378610512;0.8518318171620939;0.8531865428278484;0.8748191691676145;0.8224560864300778;0.8015005419224975;0.8441643884493176;0.8654946039346247;0.8265246430156254;0.8631997312269722;0.881354643301623;3.0
LECHE SEMIDESNATAD;0.8497113656341428;0.8412936219430431;0.8413002539933541;0.8501674668843311;0.868300851934273;0.8544854228837183;0.8577198068441849;0.8213915856665341;0.8304167283746682;0.8423868665100344;0.8570733303179988;0.847729285454207;0.8386298618488105;0.8433129471045167;0.868481691530021;0.8742839132038113;0.8619468260402008;0.8485359868611729;0.8286906091389235;0.869288761721659;0.8615656349099754;0.8505346885529179;0.8328558400721715;0.8510560599400074;0.849413621507084;0.8504778159169651;0.8518364378871626;0.8605797156928178;0.8213915856665341;0.8277623316984787;0.8505454595479495;0.8221439328894958;0.8745826890117522;0.8773830787376303;0.8690793919570678;3.0
LECHE DE CABRA;1.5601785481141663;1.5481084052757443;1.5669467902291845;1.534625986446224;1.6414250579523482;1.584033742572202;1.5583145633865134;1.5500091927622193;1.5889332665375715;1.5137062204991383;1.5931194307304608;1.7250185417511283;1.579628928285842;1.5153330815099393;1.695753595790079;1.7791875182902253;1.6715776325147693;1.5059161760477993;1.5421624289505205;1.8898891429794558;1.53567592090224;1.5792549233806281;1.5121890812635796;1.6251566580637014;1.5482668471737695;1.600080731595284;;1.723093383269468;1.5500091927622193;1.505749636819681;1.524656746061081;1.5400538733668958;1.5500107264025764;1.7791875182902253;1.695753595790079;3.0
LECHE SIN LACTOSA;0.9315495948251741;0.9491515837992645;0.9253284977379653;0.9141429819022787;0.9436580113683289;0.9295427098689619;0.9388827242631993;0.8928161493789434;0.9217764445662165;0.9291876750700281;0.9341117824535873;0.9027146139539022;0.91837654367219;0.937522627282507;0.9471899331514534;0.9488580665388003;0.9482490497262384;0.9130760216135144;0.9221138144806624;0.9410204252746658;0.9411356863958333;0.9365636718547077;0.9348570133353482;0.9018162696394899;0.9371554223403108;0.9171805467648402;0.9343526571543533;0.9898678448232442;0.8928161493789434;0.9058578558848817;0.932447938886253;0.8969516063514668;0.9708661520646679;0.9783606835010544;0.936417247864124;3.0
LECHE ENRIQUECIDA;0.8902679915783596;0.8729764546190656;0.8784891455554588;0.891109028353596;0.9020121865432301;0.9081284766320563;0.8982087374210935;0.8946236967558818;0.8337688742583798;0.8859654962113341;0.8941134691258172;0.9095904643898913;0.8696762052927735;0.8793851836969679;0.9172150428001284;0.8971269094861601;0.9204976573010765;0.8885217027477851;0.8541540817356915;0.9249488406858744;0.9077575964732021;0.897223676418843;0.8707810495747531;0.8734268226326263;0.8957817388088448;0.8773407774652001;0.8995835422358548;0.9468084091555167;0.8946236967558818;0.8342247538694219;0.8621147841105962;0.8772976959641657;0.9135866038461778;0.9173585833936064;0.9128867136257857;3.0
L.ENRQ.CON CALCIO;0.9197950799797713;0.9348986472680235;0.9561312167268916;0.8898541546614442;0.8946316027019227;0.92677625156336;0.924464620185574;0.9376954603471708;0.8653068513119534;0.9193727054106359;0.9201388618454028;0.9112162212120429;0.9008830912094058;0.9062025106335784;0.9433840931277633;0.9081277477408735;0.9392692254727397;0.9432546885368716;0.8766197505536718;0.9522403921809784;0.9091638464960735;0.9210425963381624;0.9487896780251833;0.8671886216090839;0.9412037597566829;0.8736293508393908;0.9071063895138501;0.9460847156407752;0.9376954603471708;0.8801962284786966;0.8794468567353851;0.9470819961951614;0.9142783559527056;0.9347021802576267;0.9380619738105733;4.0
L.ENRQ.CON VITAMIN;0.8556748670275641;0.8086124236311758;0.8101413663243106;0.8889015128364651;0.9052610326762107;0.8713030372546707;0.8653795351572819;0.859166237455323;0.8006094702719042;0.8525419734433651;0.8588722887072969;0.9096509332719048;0.8470969421635531;0.8342339085383053;0.8857342919485517;0.888609086244507;0.8967552415570926;0.8263575028673275;0.8265152018605846;0.8821042985492039;0.902219428506612;0.8610876519737262;0.7962495549431232;0.879066246106409;0.8478983008673397;0.8746597522642867;0.8917332285202879;0.9503067363748026;0.859166237455323;0.7908111359796176;0.8434791898705577;0.7891623058456844;0.9107980039286058;0.893367012446126;0.8817267318156997;4.0
L.ENRQ.OTROS ADIT.;0.9909396916290146;1.1221382850714494;0.9162639993149291;0.99082452971919;0.9565570094545097;0.986953800575237;0.9751221064708447;1.16781450966321;1.0525487388906378;1.0192007282017135;0.9777965866000786;0.899908937203919;1.0346095258890715;1.0461705082531116;0.8723382622782881;0.8559311199201627;1.0301857718862908;1.0280072004933765;1.0312868491032876;;1.0255574207376636;1.0253574088879602;1.0626459727014022;0.8755969393207781;0.9888245605989008;0.9995471144692135;0.9486560599888351;0.8999449677369438;1.16781450966321;1.05408546527075;0.938085932080438;1.070047889879142;0.9709275051569266;0.900141628959722;0.875926580557444;4.0
BIFIDUS+FIBRA;1.3069265645266717;1.278412098287816;;1.1997265185921835;;1.3372652115050268;1.3253807896450576;1.2499998514305748;1.2844947536804627;1.2717369445363265;1.3253807896450576;;1.2500213528826034;1.3220349118973818;;;1.2702882029940863;1.3375514711465624;1.2500154473775167;;1.250027591654618;1.3372652115050268;1.2148403798489158;1.3899607913103689;1.3022429769935409;1.3899607913103689;;;1.2499998514305748;1.2844947536804627;;1.3372652115050268;1.0500364284441872;;;5.0
RESTO OTROS ADITI;0.9031706342822653;0.9685295161177148;0.9162639993149291;0.929053676969868;0.9565570094545097;0.8712464657580379;0.9044680609657483;0.8999005216077335;0.8899390564825091;0.941371627093054;0.886003909849732;0.899908937203919;0.9130993641930064;0.9222662319509198;0.8723382622782881;0.8559311199201627;1.000481723624115;0.8622718242344735;0.9493738594479364;;0.869638203545562;0.9134324488041945;1.011143734870766;0.8518459672489155;0.8807924511315333;0.9751354739718653;0.9486560599888351;0.8999449677369438;0.8999005216077335;0.8897710189856606;0.938085932080438;0.9009305983428887;0.9613263637643719;0.900141628959722;0.875926580557444;5.0
TOTAL OTRAS LECHES;7.117175652739892;10.327978961269494;6.532832074366347;6.354718978869626;5.596780364038971;6.161100686197799;4.042710339841427;17.12372960500048;3.389022698920095;7.723228110119006;6.396598232504654;16.019575053530076;8.305024886901025;4.471663506849977;3.7216628254164212;3.578446657847071;4.1804149536410415;12.624855525076038;6.000193286433727;4.099162587185327;9.093621367522513;7.011051158599921;6.565653672080915;7.106670287500575;7.607320320460252;5.600204061329452;2.7857286991388364;4.708361672401488;17.12372960500048;5.520220256102709;3.014754153055387;3.5791890367078723;3.6154262303804203;3.0965390994626736;3.78062174286273;1.0
LECHE CONDENSADA;2.87451202681388;2.8946718050780436;3.307021698978054;2.8799589742497225;2.824961911161953;2.636055821442949;2.840877084439448;3.1784722730039707;2.8881534453633697;3.00589331407879;2.7409755485713956;2.993461702820159;2.962269773280041;2.921744190383064;2.716650119938089;2.7484699539547437;2.974735812951163;2.952230319429711;2.8115008568571187;2.586270734431117;3.0042019829821167;2.8430247451079538;2.8603042170770596;3.0280446135000965;2.8701778843568766;2.892183608112916;2.6154455986632352;3.119132399097029;3.1784722730039707;2.9715734580204702;2.6152963389433608;3.0571420641333242;2.7920017867572087;2.9331160973915296;2.8083062236127465;2.0
LECHE EN POLVO;18.210665045021525;29.67931292705473;18.429975411111833;12.809355483212943;11.950639327927407;21.68087546666157;11.734700821906088;22.24631155012466;6.918698724788777;19.198680795078758;16.87154233157278;25.362313824724684;16.376921001678376;17.62751406746225;8.7047646589691;7.953698157723366;9.745091313098852;27.38293893193238;13.425254482940508;10.766486603297114;26.398791594532884;18.74804524445966;14.609726100798365;16.38322926060394;20.542618830842514;11.798221619999984;;10.335743191909899;22.24631155012466;18.65735412159703;9.51749096351272;6.5156180253164555;10.642637290540167;6.213939231965451;8.30436804369067;2.0
LECHE EVAPORADA;2.9272723660927964;3.081174284253037;2.7200779864729308;2.945758673554634;2.960923835790686;2.851225146413703;2.911880971563244;2.9607651075061563;2.983168357698092;2.894179536851085;2.9842728552673714;3.003887729310198;3.015301556077024;2.829750214808477;2.9614015981643074;2.8223410106555944;2.980215759366056;2.843081029695662;3.0072571346879875;2.623983445150535;3.1214812898639366;2.7781658417712793;2.9929782616772185;3.0359874167453396;2.889972505874904;2.987465246551106;2.969074210281821;3.08307821062758;2.9607651075061563;2.940822626988402;2.6830989190589767;2.939750916000712;2.947956154819306;2.9079808770832685;2.967410760426261;2.0
PREPARADOS LACTEOS;1.3004102563135929;1.2387768688476413;1.3945022721093718;1.4133292534750588;1.400447291449967;1.16293474362524;1.2554136010141579;1.4636602241568986;1.2661096880771627;1.3614156553317214;1.2643691301103204;1.4929326175508901;1.3785135686322345;1.3093441223226474;1.2285800126042332;1.1359736730885583;1.2897272394358947;1.4399676153539784;1.3638041211939067;1.2304000596719316;1.3293600282182623;1.3033402306146675;1.2722964705415059;1.386179494771337;1.288164717778629;1.3364404902282694;0.9161805005946535;1.5426473157935292;1.4636602241568986;1.375030764894675;1.287080894465767;0.9345806934265118;1.3669137090991734;1.4522201352758037;1.2120381764376456;1.0
DERIVADOS LACTEOS;4.07525761417383;4.196584194145974;4.245966609225973;4.016354766034797;3.9543165853704285;3.9457356586904866;4.222966612275637;3.6817901917378153;3.693585516388844;4.089050054441378;4.059331347665596;4.149621771704248;3.8005292313587113;4.231230634253034;4.200797824517336;4.329415979682878;4.296757916040336;4.14609392617014;3.7107975251670497;3.909291901426144;4.131733606582625;4.023935840799306;4.094392982902372;4.200360173336064;4.026050191962683;4.201240909554972;4.2034718922909375;4.233750508181126;3.6817901917378153;3.765745909797101;4.142428610192106;3.8989488314203906;4.3607109976119425;4.546490650230681;4.230398085853548;1.0
BATIDOS DE LECHE;1.5779571310732754;1.6848962417019495;1.5313195114248404;1.527020264459521;1.6010921698117633;1.4981560960605778;1.6106658747983353;1.4972955259895586;1.565735729843707;1.5671780109082245;1.595767481942373;1.5252946384801755;1.5136292066630836;1.6999167601758849;1.6348185455417277;1.5648316785889387;1.6192492813784125;1.6993513161378386;1.4990786853929368;1.7661904115183082;1.570551130274013;1.5640484770359084;1.5325379444639349;1.6255216812449986;1.5414213348586385;1.6785022278815427;1.7085634589988483;1.4566787611838297;1.4972955259895586;1.5676500533425568;1.5897743867147887;1.4777419961426992;1.706769468010421;1.7126798407051742;1.7029467756564782;2.0
BATIDOS CON CEREAL;1.4583624859098;1.4583001250844043;;1.4585996306735183;;1.4584002740354824;;1.4583624859098;;1.4583463365639262;1.4585337998218708;;1.4583528411914906;1.4584002740354824;;;;1.4583528411914906;1.4584002740354824;;;1.458341792189618;;1.4586998536249074;1.4583463365639262;1.4585337998218708;;;1.4583624859098;;;;;;;3.0
BATIDOS DE YOGURT;1.7480368290897856;1.7017060762208678;1.757858712727366;1.7727871640081956;1.7857485168808487;1.7347927945815533;1.7669996191761501;1.7537679743764236;1.6957791809067952;1.7587003050694452;1.7286880905430133;1.709150564351449;1.75224051914809;1.6648771670382936;1.9513270195354773;2.1095792252302696;1.8785455510387603;1.6781355395619892;1.632144220432961;1.6821408587886693;1.7044749129043986;1.7608970252122078;1.8390838157716656;1.6471574807203595;1.7587399559217727;1.72136817926649;1.6962714753749033;2.002787108411268;1.7537679743764236;1.7188641889039318;1.5696376376181287;1.5500690132656365;1.66630211359889;2.28682583900963;1.9907443837811685;2.0
BATIDO YOG.SIN LACT;4.8102186726810405;6.340687664213514;4.337941256643764;4.248147559135771;5.510571792245123;4.009183588206299;4.783954621016459;3.657922061139361;6.28637049575625;5.0130428558069715;3.82765586657756;5.216789143281032;4.584772772600533;5.995431347196919;4.124944657486612;5.196741395455572;4.692676112750822;4.723017030896381;4.50869130109391;3.571428099057686;4.40282000443853;5.20196941364935;4.49785940752978;5.4953555409039465;4.66964352161941;5.204898134013091;7.932505563164757;4.791610766370523;3.657922061139361;4.987123342126799;4.546911795660198;7.3600043673997;4.296007364561736;4.78625447301435;4.073797063108658;3.0
LECHES FERMENTADAS;2.4374131580381864;2.4449622146941152;2.4853393647913147;2.395342394727508;2.4469129432706054;2.4344305784152045;2.5244921204712885;2.153240451158846;2.184149022710492;2.4134533892728736;2.462075208473482;2.4542174145831206;2.2510753031433857;2.476182872848632;2.5732665153452325;2.6301719586523964;2.595159564263707;2.4203015726234596;2.180607884131075;2.4351966061014134;2.4759871347846336;2.3519851326237537;2.5218531058935008;2.484219417312149;2.4351253089167666;2.4432324684506597;2.3490673416994308;2.5496112139690017;2.153240451158846;2.192364213736618;2.4128038963207175;2.244065381817138;2.6388751783688553;2.717429493466736;2.598255336512278;2.0
YOGURT;2.090913665453712;2.1654797785960227;2.109072681578423;2.077935736280905;2.08352662452584;1.9930525153296834;2.1309403868504573;1.9611937128734516;1.9981952596685861;2.1223192789976215;2.056235773906164;2.2441141703845786;2.04112202952258;2.1008681941561553;2.105325341980952;2.2670077688147527;2.1423336096054117;2.1051712072491435;1.947006002810156;2.044544466067972;2.129184328077984;2.056951897121571;2.134160768877075;2.092147065170202;2.0745577969685103;2.131811654715822;2.1802320349752162;2.2613169905075683;1.9611937128734516;1.984046636151934;2.0808291852401672;1.9976840528481326;2.1907998334354146;2.3872887335814066;2.1037755698517118;3.0
Y.CON ADITIVOS;2.585568055656615;2.6130364048473935;2.6182441265114926;2.5752610383080508;2.656542562658771;2.4845919630608626;2.580218906790747;2.5705114116849987;2.618610275735281;2.6521394588855265;2.510930309150442;2.9257829110277234;2.650812966719521;2.534340473965508;2.4963738538186786;2.788839641536792;2.6699840780918898;2.554760652536397;2.4489871009844353;2.5703752590806346;2.6230048766021943;2.5085633284779125;2.6562555675065838;2.648643751941195;2.5582094843103604;2.6586808669640094;3.075432914721819;2.8577274907205954;2.5705114116849987;2.5649873078302363;2.538091321901421;2.2599461045964353;2.6591451463356433;3.03103513024555;2.5237343468915574;4.0
Y.SIN ADITIVOS;1.9082699801013652;1.9899139672288715;1.9565936744157215;1.885084741466019;1.8749355406910158;1.8080012776491257;1.9600018960428505;1.773366565297502;1.7740546763818672;1.9247465137883581;1.8901774463651588;1.9639838751312062;1.8290113525028537;1.9369934810220233;1.9582437224424032;2.086737370009391;1.969706952932432;1.9179889997649289;1.7527908989377903;1.857907255746528;1.9512578938354994;1.8903801530391342;1.9274467308250396;1.9037542715517781;1.891370439306097;1.9495208362316965;1.9356877255066696;2.0229578216764548;1.773366565297502;1.7618589788843266;1.897213845578952;1.8669042099220845;2.027655884817967;2.1618112182832743;1.9567324475689958;4.0
YOGURT NATURAL;1.8148985861876465;1.8646414541401979;1.9823809531998908;1.800919077777918;1.7327896889463892;1.6989729788086247;1.863361828730156;1.7176359203322178;1.6418986101404272;1.842542914263152;1.786878485892226;2.0886174683120178;1.7896165159888344;1.7762087122094528;1.8362974831284342;2.012035387352288;1.9077415522883088;1.7683194622725116;1.6293215827000143;1.5461899047429217;1.97876100725477;1.8446575642198106;1.7952237615144702;1.750644057631231;1.796094466954098;1.8649464711061101;2.137441665653644;2.0381880586801246;1.7176359203322178;1.610963251817787;1.785105634027743;1.758469767238039;1.9652800494228981;1.9958309935813792;1.8123848870391948;4.0
