Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
QUESO LECHE VACA;0.75159996032873;0.61688459268273;0.79226464549517;0.73407760687378;0.94925296599766;0.824925988029;0.87186404129408;0.43406652804885;0.58736829434258;0.67482157471305;0.86830454048444;0.47805817794924;0.59037000078095;0.81375217110816;1.04260123319248;1.13821865923758;0.91762944810694;0.76393141444934;0.54462303298862;0.57771993773129;0.72221942769143;0.83282023020108;0.75932075178536;0.61940069438542;0.78799497378616;0.66345671360301;0.86925464583889;0.66451380654082;0.43406652804885;0.65846487944999;0.75086829029726;0.50607267748097;0.8498418915996;1.19452308992574;1.14590016603014;3.0
QUESO LECHE OTROS;4.53278550948243;4.31632232727136;4.62367575325697;4.41453340026735;4.25061223493831;5.29677056418586;5.10995465889617;3.10479274440076;3.71211533732113;4.34045052444662;4.80895102204847;3.89328993568597;3.81609910026173;4.84339231586956;5.56932193496082;7.04198943259235;5.38294873730443;4.38058910557395;3.46192442152285;4.2739541803154;4.07445744639775;4.51753890841974;4.77374161953035;4.78043734069409;4.48366882771152;4.65198999092833;6.62950748841007;4.46697300514095;3.10479274440076;3.75193530403561;4.23666536456068;4.32246993218563;5.36902834687911;6.808149747134;5.89351490099333;3.0
QUESO SIN LACTOSA;0.19370766779809;0.20207935740709;0.28711090133901;0.15128301052676;0.19951227168598;0.14249750805344;0.23349389936955;0.1212204233543;0.11609228291856;0.20482159429145;0.17496627168759;0.23414353224209;0.17009426502616;0.18876361230927;0.22871387736312;0.3705871598027;0.29633311618276;0.1385731390259;0.11863885786976;0.24017843553966;0.17090963551941;0.16468817646235;0.18013420435572;0.29927275592575;0.16854208656276;0.25468738563086;0.57511422685229;0.28788108812886;0.1212204233543;0.10584453661158;0.17756583225033;0.14063240622698;0.20294072344041;0.433021372659;0.26695126102917;3.0
HELADOS Y TARTAS;1.69776977674298;1.44120684557765;1.67325409812344;1.69356183415984;1.74494543662643;2.19254707970828;1.87212308190755;1.09688920938246;1.57248232500735;1.58090057647084;1.87202992730431;1.1054352053867;1.49681831735346;1.79757167676269;2.13472237212212;2.5590573794679;1.90963833092656;1.6244331566338;1.39224730622246;1.24529898315602;1.62857212561311;1.7976960903615;1.704347995636;1.67602887935902;1.69365864375899;1.70780697860724;1.53308088503302;1.57800710392551;1.09688920938246;1.55557072434452;1.60264189718219;1.76576971020985;1.80683838742719;2.43845866157523;2.29675509196588;2.0
HELADOS;1.47335405630722;1.27530748027658;1.49479055531098;1.47886501791281;1.46060656028774;1.84303360608028;1.61762529346833;0.96208609761697;1.38122448563406;1.39720078523145;1.58466181932368;0.97575185504882;1.31881756421256;1.57081186591261;1.79578945693843;2.26286772622862;1.65025950892067;1.37489947822164;1.22161010296693;1.08871878896634;1.42869637337776;1.57362221926597;1.44750806533743;1.44743474892964;1.47362991702831;1.47275233749192;1.46358827483533;1.39238712965168;0.96208609761697;1.37281677555855;1.37593758607591;1.52736336443911;1.58547392450636;1.97503606886661;1.96154029821862;3.0
TARTAS;0.2244155073393;0.16589887665959;0.17846381211618;0.21469664328229;0.28433841331895;0.3495141714296;0.25449775624525;0.1348030146641;0.19125815936834;0.18369993010292;0.28736810798062;0.12968329891989;0.17800033996123;0.22676031556832;0.33893341115646;0.29618909665222;0.25937827934777;0.24953385219544;0.17063725666193;0.15658005845495;0.19987700657197;0.22407360848639;0.25684011398724;0.22859398509102;0.22002869662514;0.23505427641811;0.06949285605288;0.18561965831178;0.1348030146641;0.18275433172326;0.22670445646402;0.23840634577074;0.22136446292082;0.46342259270862;0.33521504800702;3.0
NATA;0.34117702586516;0.24175376431406;0.30882728488301;0.40875781391432;0.37322508369473;0.43389485391037;0.39120591300758;0.19610953233386;0.28235786916609;0.29226399607271;0.4163667255969;0.26075807128172;0.25930630763901;0.35064397537498;0.50045805509293;0.61679678030365;0.37708154832058;0.32661229932823;0.25409726198023;0.47843608887793;0.33467429093653;0.35022951412575;0.29156535529744;0.34247356586853;0.35575472410212;0.30587380506763;0.36247136338296;0.27663638534408;0.19610953233386;0.28307480648324;0.29534645708282;0.36885032023048;0.34954553846208;0.37945837490779;0.57414192563104;2.0
NATILLAS;0.18080318531614;0.14582255300992;0.19839215353986;0.21790686898533;0.15716988854916;0.19318288606515;0.18814017041212;0.16766206109428;0.17115575054893;0.17194978391777;0.19368544115558;0.22352078273318;0.15519630468883;0.19076633428543;0.19463102505018;0.19942161448673;0.20129224502047;0.16182490785036;0.1773994154768;0.20535606315483;0.14575739896769;0.17578950497604;0.20686559019334;0.17938328865152;0.18019341112983;0.18228871809344;0.17829427012595;0.20678269034939;0.16766206109428;0.16754846641292;0.17342982276845;0.17911713747151;0.17857015678417;0.22064354404711;0.20581513784943;2.0
FLANES PREPARADOS;0.27111112207892;0.20308135165493;0.22295682799214;0.29227409971689;0.22954512080738;0.45923468192964;0.33199316568283;0.11813865173166;0.17921781241676;0.20297019623063;0.37710561623374;0.11780229996165;0.17494145281252;0.26030281726992;0.51328401024641;0.54208034936133;0.33075373961456;0.26588303590565;0.16468805014794;0.28472613364982;0.25606696644518;0.274470139884;0.25590201593932;0.29561836821871;0.26119100409265;0.29515798009872;0.18926965583621;0.18893610119162;0.11813865173166;0.18460104679582;0.22606517306973;0.22229634740217;0.29558543437298;0.45898611661729;0.56851503005496;2.0
CUAJADAS;0.03993485244018;0.03053679735972;0.03294439666424;0.05002106753124;0.05402742700061;0.0367684785732;0.05072403619896;0.01600038037497;0.02128847045944;0.03597322324747;0.04594956073706;0.00705799734319;0.02054009400372;0.05215634004899;0.0666475319619;0.04234421501764;0.07168272233655;0.03381670629318;0.02478248399016;0.0570177497976;0.03417685400912;0.02772623577798;0.0495182043949;0.05722321472328;0.03613919859341;0.0491326781971;0.00414836471347;0.02682272663229;0.01600038037497;0.02144142464349;0.04386138194753;0.02826791550974;0.07077798476146;0.05436093262776;0.07553876887979;2.0
CREMA DE CHOCOLATE;0.07649715502565;0.06041357271772;0.05571474075409;0.07489674500781;0.08713302942851;0.12281073833;0.08098191910022;0.06092633335166;0.0744394983606;0.06807871521136;0.08932940731288;0.06246624150523;0.06862530652694;0.07800843100137;0.09400802880057;0.15008974591947;0.07000744628846;0.06583917839053;0.06670678983292;0.08104938060704;0.07198346550442;0.08169260748742;0.08041195717125;0.05864793759214;0.07985346212883;0.06836895308959;0.07808225806136;0.04795408523086;0.06092633335166;0.0688910308552;0.05447967853308;0.0955850853881;0.07720041500029;0.12822883750958;0.1079503154196;2.0
CREMA CATALANA;0.01762813849293;0.0165019531422;0.01682146507312;0.02051502864872;0.01207506082122;0.02099842740531;0.02142706584197;0.00224861416438;0.01576311599064;0.01777807331225;0.01728357664968;0.00300045780426;0.01074405262191;0.02658723830479;0.0210415656195;0.02357409602315;0.02310757644053;0.01805133883347;0.01265383060846;0.00626929547034;0.00913441372247;0.02556633866335;0.01495762161029;0.01360193364003;0.01746405953295;0.01802646486181;0.01187636305204;0.01016594870262;0.00224861416438;0.01339824813489;0.0234879521807;0.02117151309644;0.02952385106612;0.02567859220882;0.0230535797088;2.0
POSTRES CON NATA;0.06621216080946;0.05729804353605;0.07056175166448;0.06279155639494;0.07005530274012;0.08127014807855;0.06292712586089;0.06013191449388;0.08330092918772;0.06896414381704;0.06146002353682;0.03922816712126;0.08165333372895;0.06934147247452;0.04683118772714;0.03954907196503;0.07659082984676;0.07947307650433;0.06048339483433;0.10837044086062;0.07471677648577;0.06328617560334;0.06832388325726;0.0440120595969;0.0682907381576;0.06117918843756;0.03306751567332;0.06407253757091;0.06013191449388;0.08419342508247;0.04704269624855;0.08617383578629;0.08271185894783;0.05822694075501;0.05180126856073;2.0
OT.DERIVADOS LACTEOS;0.59217077639813;0.47775866167251;0.58457451134741;0.62390053327895;0.60547454843885;0.76286448996837;0.70803475607393;0.36190174428318;0.37971156215365;0.55177355617346;0.65237411543475;0.47728536567253;0.474441878754;0.62770924247141;0.78810242562417;1.14429974380232;0.74871417605223;0.54452897679923;0.3779057530664;0.48644308075557;0.46894308147384;0.62333587224643;0.66619013585799;0.5623189084196;0.58573905091416;0.60778006926657;1.11089342527496;0.61954398276635;0.36190174428318;0.39411637650226;0.46593104720918;0.60704146873571;0.73223595930664;1.13747687438262;0.8592192376835;2.0
OT.DERIVD.SIN LACTS;0.06014012627694;0.05519044210586;0.07000885764006;0.0712355050789;0.03760655554337;0.06200515755882;0.07268208995815;0.04195739834079;0.03256598121954;0.0646556943939;0.05263892253639;0.06516753663292;0.06036820594932;0.05425614457862;0.06804665132098;0.11563932671958;0.07872411838932;0.0457677739848;0.04281892187792;0.05902462175317;0.04047439035703;0.05615628504827;0.08672395916297;0.05005515590872;0.06310852151965;0.05295102144015;0.22834637240652;0.12570409285768;0.04195739834079;0.03058963371135;0.04813401318072;0.07560422896516;0.06049943515688;0.04311391362362;0.07091534757792;3.0
PAN;6.19494217921304;4.91368722875059;5.8059097056215;6.25685270020165;6.42556564357565;8.82317099929748;7.39139275826703;2.98774834444282;4.55029116255502;5.17597851935793;7.76687771551707;2.93543719451905;4.44886900852654;6.84076175510358;9.47228247637567;10.04083963443641;7.86817639233423;5.55262179931849;4.5764926004903;7.46721556640467;6.26413197013863;6.04190615820083;6.03751049847966;6.24767458642101;6.25670433284067;6.04558407116934;5.95477265416727;4.14256775853452;2.98774834444282;4.74898146269722;6.19541776534704;5.17194955022955;8.1497344558544;10.70421766171584;9.98584096279561;1.0
PAN FRESCO/CONGELADO;4.37880839854589;3.2856999715185;3.92285722909412;4.5067564736836;4.67010657214895;6.54705659466229;5.40219214296074;1.69653448815316;2.90133108807204;3.42698120543423;5.85577956838149;1.46489086531291;2.77962137075445;4.96804321049075;7.33539071933613;6.80993530497118;5.89005008497778;3.89501515176818;3.14183366565834;5.88958094919113;4.69766762517904;4.2210657994951;4.12217493885054;4.23986730037993;4.53198219373576;4.00790409630984;3.01499602569912;2.5267234983258;1.69653448815316;3.12762594160483;4.61048916385126;3.4851804115509;6.15554218917884;7.49863032303098;7.68028212670638;2.0
PAN RESCO/CONG.GRAN;2.53604821488454;1.81248012872339;2.37153578114262;2.66717174639828;2.82078568328559;3.67258987191073;3.24000048430805;0.76365859321253;1.45605426061994;1.89529317092961;3.53283567088151;0.54001581848075;1.40212343954472;2.99069972922282;4.53820941512613;3.8611835033778;3.60962069861495;2.22206517815041;1.74715797018868;4.32325642857369;3.01568584648591;2.42688552024185;2.05601536596958;2.33096567463116;2.72820351617601;2.07061286166206;1.4962968501176;1.29639645799093;0.76365859321253;1.6172887270912;2.78125924176458;1.91400972602402;3.89953708937246;4.46637846412911;4.70163287475437;3.0
PAN RESCO/CONG.ENV.;1.84276060985427;1.4732198427951;1.55132144795149;1.83958472728531;1.84932088886336;2.87446672275155;2.16219133671305;0.93287589494063;1.44527789410225;1.53168803450461;2.32294225215281;0.92487504683216;1.37749734095306;1.97734348126792;2.79718130420999;2.94875180159338;2.28042848193263;1.67294997361776;1.39467622953371;1.56632553862793;1.68198177869312;1.79418027925324;2.06616049132432;1.90890162574877;1.80377747333826;1.93729196404218;1.5186983560642;1.23032704033486;0.93287589494063;1.51033721451362;1.82922992208668;1.57116958195115;2.25600509980638;3.03225302063277;2.9786505232508;3.0
PAN FRESCO INTEGRAL;0.4774102336555;0.2744966522836;0.37836083490349;0.63262219416058;0.51857623914839;0.69588600265972;0.63960938416064;0.12149009010436;0.19044067868941;0.3737650868559;0.63823455040302;0.14950104910913;0.24005756537606;0.55920793659708;0.88196646360873;1.31447567734576;0.69418454213321;0.34694972249461;0.19494325938564;0.41584846432699;0.4065527963404;0.47507342452333;0.477350098737;0.58401400133209;0.48993450108536;0.44708799012547;0.58099852511451;0.33454706634136;0.12149009010436;0.18664066652735;0.35894236333305;0.41449200488094;0.72704396255209;1.58660436822539;0.93381866931306;3.0
PAN FRESCO NORMAL;3.90139986966209;3.01120283059342;3.54449625953876;3.87413445248776;4.15153064168038;5.85116975464063;4.76258179298119;1.5750443009474;2.71089136936776;3.05321611857833;5.21754282418225;1.3153897390768;2.53956398245539;4.40883495844477;6.45342415653284;5.49546036974148;5.19586554284456;3.54806551616521;2.94689067330472;5.47373384221145;4.29111482883863;3.74599221740628;3.64482502380221;3.6558527176944;4.0420476926504;3.56081596030549;2.43399758253634;2.192176572412;1.5750443009474;2.94098517934316;4.25154563765619;3.07068840666996;5.42849983461614;5.91202537394012;6.74646358452319;3.0
PAN FRESCO SIN SAL;0.13778862018005;0.09594601016024;0.10465987244164;0.10407124506341;0.1571380945273;0.29206904968443;0.18442820642324;0.02230148716276;0.06395211936945;0.06960715140906;0.24466147713269;0.02177467489723;0.05470139955405;0.10696632457028;0.37288463229494;0.14625139176154;0.24206820898149;0.14197607638449;0.07302321878948;0.42192462963302;0.14981336609867;0.1330914129122;0.08808798531909;0.0951372255747;0.16724739793746;0.06642238176992;0;0.08836914068168;0.02230148716276;0.05488772265801;0.11011665188208;0.10564989460313;0.15435323351453;0.06208963794916;0.43123980528064;3.0
PAN INDUSTRIAL;1.81613228899191;1.62798725723209;1.88305382304604;1.75009622651804;1.75545752802758;2.27611580023841;1.98920190306483;1.29121466546793;1.64896007448298;1.74899661960602;1.91109979248274;1.47054735756579;1.66924763777208;1.87271854461282;2.13689175703954;3.23090432946523;1.97812630735644;1.6576066475503;1.43465893483195;1.57763359920305;1.56646434495959;1.82084035870572;1.91533464118575;2.00780728604107;1.72472304227102;2.03767997485949;2.93977662846814;1.61584461127765;1.29121466546793;1.62135456374916;1.58492860149577;1.68677024225437;1.9941918646782;3.20558559608849;2.30555756479044;2.0
PAN INDUSTRIAL FRES;1.00144320306045;0.9013717991503;1.01816173161966;0.95472129704981;1.02822453175162;1.23082071507118;1.0606864661802;0.76154485773716;0.99650830761735;1.00010974917161;0.99743138548927;0.95909397126403;0.97075323939241;1.01371585970087;1.06635436132801;1.66319879917365;1.01115476559339;0.93498013072671;0.85930265187214;0.85253696082781;0.88348544457085;0.9834087120824;1.10976613322843;1.06626469955071;0.94993807713252;1.12627467759854;1.92173697411938;0.97451645021231;0.76154485773716;0.96969677753503;0.89830480373917;0.96904123232332;0.98762125683231;1.64996110607972;1.10791045279688;3.0
PAN IND.F.INTEGRAL;0.05281095047333;0.04242803425091;0.04483276946267;0.05961016391521;0.05523870206338;0.06843104509113;0.06077170781215;0.05519782052759;0.02661474534328;0.0449568954017;0.0648963310775;0.04292267770757;0.03889407208092;0.05115080882645;0.08348326828916;0.12978455984476;0.06390039898036;0.05238253922552;0.02506636039668;0.0336904533025;0.04497269232687;0.04422211792174;0.07286537443057;0.06118221709764;0.04640834784422;0.06832546659514;0.07930438785057;0.04244507644316;0.05519782052759;0.02110484191399;0.03845747493608;0.04187685815132;0.05273359007896;0.14640278162925;0.09285093441748;4.0
