Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
QUESO SEMICURADO;2.33142233673182;2.15400300600118;2.41164719328235;2.3460959288932;2.18925619509646;2.69666673297991;2.67576316152793;1.5392617919522;1.79042042567879;2.13606675128923;2.62624220531121;1.67908630661211;1.86317620263394;2.55492800111218;3.05652873961655;3.71552166926772;2.82443510874552;2.27450065629941;1.7094292155296;2.1213148109039;2.20400001435089;2.28259068883636;2.54159618663334;2.3558001078991;2.28045256627466;2.45503992977956;2.63375964289566;2.13715970879136;1.5392617919522;1.8750451405938;2.21805481755955;1.85694760563283;2.82093493031051;4.24175541367329;3.29906401813129;3.0
QUESO CURADO;0.42238979251034;0.35321608060862;0.38658911449573;0.49737804809447;0.39006127468232;0.50399435625498;0.49052488418119;0.25174956730606;0.32324737150729;0.3532040050562;0.52958777503223;0.24326178832528;0.29839602578215;0.47851349545572;0.6185083597765;0.5153304940479;0.57287401781048;0.43665109533188;0.30409727101399;0.34772804599753;0.40530701056076;0.42024054368678;0.42232595177184;0.47800764757107;0.41298784225345;0.4451928536343;0.29489658161264;0.30472346279819;0.25174956730606;0.31587933971684;0.40775680198163;0.3676805441501;0.57066761450973;0.62023121758112;0.6813874551459;3.0
QUESO DE BOLA;0.20578439838096;0.19910972692827;0.15312437343171;0.21541023509316;0.24843986122105;0.21940359381556;0.24107610167081;0.1464426866153;0.13477418527132;0.16419458910337;0.270557065445;0.06803359454818;0.16127463043071;0.23463404458841;0.29172150238266;0.17122146267425;0.35325496716544;0.22185119270855;0.12186915676199;0.4828826230328;0.18414338645458;0.16713640176636;0.21904981664533;0.19569562587105;0.22761680191007;0.15288183899301;0.1698524828626;0.15194203408526;0.1464426866153;0.13645890039733;0.17933168646942;0.17602669026579;0.41394556367193;0.11237022487786;0.30578167103527;3.0
Q.EMMENTAL+GRUYERE;0.071822393998;0.0627561085704;0.10217902952615;0.06340365991107;0.07594527905429;0.06780425752094;0.08595266801545;0.036477248833;0.05070946806573;0.07479881097743;0.06658892601328;0.03797659021837;0.05530237202183;0.08285649021287;0.09646339785381;0.16523047557007;0.08500003119807;0.05511775406986;0.04840956952179;0.06504363925241;0.05124005630499;0.07081296264251;0.08028952584432;0.0855567950083;0.06390050056314;0.09102401277283;0.08991352707249;0.04074781534532;0.036477248833;0.05618296088582;0.05214514569964;0.05948054292203;0.11449448356226;0.1964872117236;0.10118421722868;3.0
QUESO TIPO AZUL;0.10482144670442;0.10374794853371;0.11010153978069;0.11703837023267;0.08704557982328;0.09730296212697;0.12485579288726;0.04772773094872;0.07960680809283;0.09065024419232;0.12665216217291;0.08187471285914;0.07259528747668;0.1178888982169;0.14899172639528;0.16346601626596;0.12563493399758;0.1031717258155;0.07812952713722;0.03009847025563;0.10403261238308;0.11716337911989;0.09620725153281;0.11704491999366;0.09681574477768;0.12422750119156;0.10673923995532;0.08915520338869;0.04772773094872;0.07855050656594;0.09126046433239;0.10605474093615;0.15559034578804;0.17434770234312;0.15755418431459;3.0
OTROS TIPOS QUESO;1.04863916829412;1.03991352708728;1.12052772734749;1.06026058011862;0.94240270638161;1.0637892191496;1.1275203329131;0.76490424345348;1.00948121507319;1.04896791385274;1.04087118803351;1.18959688621928;0.94488543121266;1.09453878195055;1.11350587797717;1.73517136952328;1.06141439573649;0.98665275867998;0.89624523828194;0.85907756932677;0.88981654110649;1.10358161985922;1.06046963499487;1.12425024384626;1.02516061909657;1.10558162990626;1.61466823199317;1.29989047362994;0.76490424345348;1.01956131730153;0.92293701940575;1.03158505336265;0.98683235369536;1.70425131445232;1.1807320612251;3.0
QUESO LECHE CABRA;0.55880647635492;0.43111346939757;0.62647451201368;0.60510216832111;0.56873757759513;0.65678832309438;0.69555360493946;0.25150681895728;0.32695429144209;0.48645875455181;0.67009453212473;0.30966897897249;0.36395355030551;0.64757842775665;0.85190508316027;1.15581729254202;0.73753127009428;0.53792203109035;0.30159345280683;0.21755527844861;0.57498015135756;0.5435106948314;0.66553485214338;0.56109547910296;0.5363378271138;0.6132819845803;0.56264082961132;0.47633693120917;0.25150681895728;0.30907715305652;0.44096590870388;0.50102221498592;0.89499366579779;1.36204017971385;0.92928380105411;3.0
QUESO LECHE OVEJA;0.51385697402933;0.37518554817844;0.53979257716217;0.56185880582395;0.47009726670322;0.72302823929982;0.62718386931489;0.26069881444357;0.32239732812925;0.40682836319394;0.68065370296381;0.17047084281982;0.33691790883953;0.55220836241418;0.89175875508455;0.85961283654926;0.80414624302101;0.42089515091674;0.30767047850039;0.48088402781265;0.45644187025116;0.50445613006383;0.56020360925988;0.54031665645023;0.4952097263879;0.55906920601368;0.24553414389421;0.41076067673317;0.26069881444357;0.33392704702403;0.41463004939224;0.2909571293525;0.73633640214239;1.0726090236586;0.99790098504862;3.0
QUESO LECHE VACA;0.76132035546743;0.66761080585967;0.79693906656141;0.76954877026465;0.79871368094534;0.86109574268725;0.88099780019912;0.45371151283807;0.59304265635948;0.66384164057752;0.91120780876736;0.48133297732082;0.55731855472594;0.86478213332522;1.06189497952904;1.18348900052362;0.91236049434682;0.79978268606797;0.53732549805335;0.58651940101582;0.632570561772;0.84417303376109;0.76002788254216;0.74293749110722;0.78909119099734;0.69404801143368;0.61516266036746;0.52262075565458;0.45371151283807;0.6054904717376;0.76536099889645;0.59231691997898;0.95291360333227;1.51757658305542;1.14898123633711;3.0
QUESO LECHE OTROS;4.50625073796712;4.41443861895548;4.51672206854165;4.46835583435573;4.34702269239406;4.86587524606761;4.97151788982343;3.40262329587304;3.84229115908031;4.38490740649973;4.66824517414651;4.19199422455943;3.94779237725871;4.79739957801928;5.18154375075197;6.57951625857916;5.14818123547196;4.44391791137281;3.63246934161184;4.385819013731;4.14545563354452;4.41885145399396;4.70737062797118;4.85580396649019;4.38708671606226;4.79522540623796;6.34705441476785;4.64920728150768;3.40262329587304;3.94572143174923;4.23015601659825;4.15841013011086;5.19785363355412;6.72609781353861;5.4432425303095;3.0
QUESO SIN LACTOSA;0.17015908094127;0.19099525074741;0.22722818083552;0.15017023391956;0.14835928102556;0.12028219621332;0.20624744151831;0.09902002126101;0.10313223937395;0.19642889926779;0.12717243721201;0.24355664505349;0.16119636223361;0.17652660555954;0.14965851182555;0.27373282161877;0.24226004382386;0.14092325476347;0.1182673250212;0.22050869387075;0.16950877108649;0.15534966777353;0.16455889180534;0.19905827340494;0.15048929343311;0.21783578111296;0.5647508429162;0.34233334345462;0.09902002126101;0.10681710300994;0.18307587804223;0.1369324424841;0.18671199315737;0.26700579060216;0.16806633583514;3.0
HELADOS Y TARTAS;1.13547917322555;0.92619349996915;1.10314038660334;1.12057681413767;1.18756932700474;1.55935601210533;1.22778993553252;0.7372265738432;1.13044230229437;1.0244772756408;1.30430517816286;0.90992724624907;1.05135201880483;1.06772569053412;1.48888167337089;2.01854477288777;1.22489887414501;0.9953152538631;0.93069029376774;0.96702107876428;1.08549561670445;1.26585191420603;1.0297045776427;1.0659348601739;1.16373274243382;1.06705217138581;1.52238267288082;1.01633610299853;0.7372265738432;1.08568025510954;0.88945352521446;1.16833617780479;1.15057236848651;1.70190190770357;1.59910351825342;2.0
HELADOS;0.93910694725987;0.7567601058299;0.94798988591861;0.93980950129925;0.93051925122764;1.29633547957825;1.01738892754063;0.62733662369569;0.91686174507592;0.86078277727192;1.05727973523851;0.78123227233759;0.86726415677181;0.87872052458788;1.23097696482552;1.74309973867664;0.99732189021565;0.84025624451857;0.74708660720076;0.65317775026571;0.88103557687073;1.07255817576914;0.84535614397528;0.90077184145279;0.95379474737916;0.9035487412601;1.39107157202569;0.82236194391305;0.62733662369569;0.88268990982339;0.72378538257009;0.98500627568952;0.93835623861084;1.28611657513167;1.35006416043931;3.0
TARTAS;0.19637214072709;0.16943346416347;0.15515063428141;0.18076705371096;0.2570500757771;0.26302081165941;0.21040104018633;0.10989007926897;0.21358002300315;0.16369429073311;0.24702560816096;0.12869505103853;0.18408809813617;0.18900548139437;0.25790510532337;0.27544540409935;0.22757707475053;0.15505918212791;0.18360384737739;0.31384312462963;0.20446017913008;0.19329368590642;0.18434852550889;0.16516287343498;0.20993784454011;0.1635035030802;0.13131085620644;0.19397412391432;0.10989007926897;0.20299053529401;0.16566828690696;0.18332992489964;0.21221633112492;0.41578527464767;0.24903884952643;3.0
NATA;0.38491933673047;0.33259541948848;0.33432248606261;0.40568104735583;0.40267204768268;0.4911047230988;0.43413792142383;0.22318725427846;0.34141411052885;0.34693859591635;0.44271005025459;0.31676646759031;0.2914298020859;0.43908474989343;0.48942576312507;0.55172250187205;0.45640103345784;0.35697393633625;0.31747487526767;0.39924844654836;0.38348191684866;0.39894159245694;0.37015815704625;0.3647061119498;0.38921738043665;0.37451869531062;0.36654251803916;0.33869942523102;0.22318725427846;0.34581431924411;0.37570742231702;0.40129957034451;0.45113743188708;0.49297811494677;0.52982483885522;2.0
NATILLAS;0.20187350293292;0.17237027978488;0.20489722853455;0.24868064559284;0.18899031537607;0.19271965962255;0.21132482762495;0.18452054123289;0.1886942445252;0.18811197958042;0.22238172286881;0.18546701589451;0.19953880689042;0.20333282020664;0.21311690379271;0.25890881123555;0.21452016805334;0.19163569764229;0.18724684658517;0.21785054863669;0.15244078752406;0.20177436233338;0.22675109170417;0.20743910395118;0.1974060633317;0.21270853906116;0.17646965877658;0.26850192805361;0.18452054123289;0.19785329257456;0.19422232798725;0.17846938013267;0.18285100611213;0.2292806087886;0.23301114138825;2.0
FLANES PREPARADOS;0.27838644840646;0.20268691400552;0.24936020767957;0.31018584275277;0.21075989420911;0.46799842797596;0.33237803789086;0.14046360433069;0.19974555634118;0.21543909534082;0.37665026697904;0.13103467451872;0.20026128255591;0.27981240020516;0.46881840329439;0.53490793800735;0.3342556307726;0.24573763225357;0.19547969674149;0.2307992166961;0.23057782961571;0.2974949092702;0.27754677479073;0.29696558101168;0.26350248086733;0.31446897334503;0.22239828918927;0.18028269926608;0.14046360433069;0.20878549024756;0.23750154138086;0.23228098872645;0.342479740162;0.36762683853979;0.53477174863806;2.0
CUAJADAS;0.04343647482227;0.03328032513617;0.03640774058863;0.06034359787833;0.04471304370552;0.0423918966994;0.05635776239467;0.01390601831589;0.02154463575591;0.03709620536621;0.0532275679138;0.00942050664324;0.02402608762575;0.05263450222405;0.07542552397286;0.07200486459726;0.07095618892062;0.0380381765895;0.02291240771564;0.06861287479984;0.04181977747396;0.02751089450555;0.04646138079646;0.07360118464628;0.0354594518552;0.0627706037053;0.02531404344164;0.02388294369964;0.01390601831589;0.02388099634805;0.04827212762323;0.01716622752253;0.07173787225024;0.09219104519653;0.08593875111291;2.0
CREMA DE CHOCOLATE;0.08921100141222;0.08185942895765;0.08216548532019;0.07364400552971;0.08742776301074;0.1376467532702;0.09191398483633;0.06883139113768;0.0966919427744;0.08367267899232;0.0974094663377;0.06243288496223;0.1038660293511;0.08729106008501;0.07938468397833;0.16218191230493;0.08844070071649;0.08087083303517;0.07502374193227;0.06833194339419;0.0841175643529;0.09216749110803;0.08866887569848;0.09609585105101;0.09527700443242;0.07451360759376;0.06724858029941;0.15427673008705;0.06883139113768;0.08866148073428;0.05862770113147;0.09874651652457;0.08046019600298;0.20569073462552;0.0903362654566;2.0
CREMA CATALANA;0.01477283128883;0.01840825301625;0.00641643880671;0.01673181660276;0.01488433476664;0.01293579047822;0.01883567946108;0.00509482300362;0.00818633441849;0.0155960758327;0.01336049336117;0.00269407371228;0.00984069701681;0.01841702923916;0.02223245340782;0.01619625315988;0.01757743094338;0.00967247456316;0.01609030447303;0.0015811806915;0.00847888753231;0.01834367112046;0.01188564614072;0.02166331009803;0.01230338441;0.02075814429183;0;0.00462000467699;0.00509482300362;0.00883891044559;0.03232003073226;0.00712865393104;0.01766554069816;0.02927584975707;0.02056816568286;2.0
POSTRES CON NATA;0.07005723076021;0.05889327871101;0.06944806997364;0.07626465649886;0.08109761543371;0.07272029424232;0.06922688055959;0.05222885669757;0.08693968229225;0.07780094725857;0.05724832017156;0.04723134825122;0.07929105500468;0.07595151982168;0.05521884048679;0.08546953575453;0.06804627836813;0.07266964358188;0.06620286168105;0.08586518230141;0.07093945963303;0.07093220680601;0.07993244618886;0.04430783914831;0.07578040325648;0.05618998404987;0.0820146367304;0.04357258612888;0.05222885669757;0.07955572418931;0.06266324545531;0.06838736452638;0.08770027875696;0.14569693032391;0.0610335700267;2.0
OT.DERIVADOS LACTEOS;0.62191286277111;0.52013252432594;0.63885291242436;0.69994333522692;0.61165600174939;0.6878895264054;0.72438019010222;0.41054088179202;0.44241755537216;0.5992579208242;0.65367386756756;0.57546063389983;0.53762105845688;0.62977087585779;0.77925274974863;1.091795928938;0.76054562913707;0.60273731331471;0.42509108306772;0.45471099292444;0.53023189069069;0.6330352204775;0.6806801542891;0.66505221068966;0.60221202496814;0.66968288737656;1.00611769146699;0.81605399844793;0.41054088179202;0.45055872142907;0.55023357725057;0.64273463669333;0.70932553239121;0.99190609089991;0.82245698070379;2.0
OT.DERIVD.SIN LACTS;0.07091526366662;0.05924863760265;0.0874284597412;0.09181861789101;0.06227640442335;0.05064695621888;0.08121113437134;0.05660665530992;0.04857181624548;0.08105411517683;0.05428830439913;0.12456451165076;0.07024293268116;0.05926358798593;0.07081866355895;0.12691179396086;0.09656516371333;0.07155176097571;0.0402112346415;0.04226029932776;0.06743200503003;0.05633320165126;0.09873702496634;0.08309065008286;0.06614762258545;0.08247250549358;0.25457586976442;0.1566560934473;0.05660665530992;0.04567110811818;0.04935487615643;0.07886366489455;0.05951151725244;0.09406923833825;0.07528455860198;3.0
PAN;5.97184509968747;4.74499353278808;5.48712560310633;6.14234510853505;6.0675886270904;8.53946465892002;7.14501002348236;2.84020410127497;4.34972303643208;4.92755309056076;7.59268329902044;2.92126173404141;4.20635189759606;6.60775515903689;9.2131514513875;9.99987267282156;7.52392702782962;5.28364085996274;4.40455768052286;7.0128980184455;6.23549729196284;5.76542378732455;5.89510866876698;5.94161149970918;6.00534088767253;5.89090929953114;5.30901985666772;3.90619918603244;2.84020410127497;4.59935134681216;5.79769758125415;4.95697506968031;8.14709100017972;10.21224439664176;9.72839225944581;1.0
PAN FRESCO/CONGELADO;4.16601666394869;3.13301297117321;3.63149844135218;4.30559442463002;4.29497323328905;6.4261537905227;5.19750680476548;1.5270099406174;2.62801872420085;3.17686662029647;5.71156351652973;1.38885514492971;2.5347704569247;4.73202421397589;7.15674630019754;6.9196432767637;5.60888982659503;3.61462503203048;2.92068276528554;5.50000696752746;4.57075111524928;3.97901594241472;3.98661158865005;3.97280134545791;4.27832791268616;3.89399369980377;2.8526859595853;2.1518369807292;1.5270099406174;2.89393097992561;4.24070594068392;3.25890586037089;6.18975283969424;7.11611902806871;7.52517740470378;2.0
PAN RESCO/CONG.GRAN;2.36951546037522;1.68892597118652;2.09686936715694;2.47855324647621;2.59895272446235;3.61936377081711;3.09078466470057;0.63243304780545;1.2043798360392;1.67769073364428;3.45425172328751;0.46024361271009;1.19310009165335;2.79638146655775;4.45057055135713;3.94729917921803;3.38512056114448;2.09259344095567;1.52001920080591;4.05951997228104;2.78330016386581;2.18503740638385;2.05544252197285;2.22141334117193;2.50629663792041;2.0381173814743;1.35115306260538;0.95396816067937;0.63243304780545;1.39960460387544;2.49080490606742;1.82041536948048;3.85329529878205;4.25225881420955;4.62939772180252;3.0
PAN RESCO/CONG.ENV.;1.79650120357346;1.44408629974452;1.53462907419523;1.82704031439562;1.6960205088267;2.80678862404394;2.10672342784275;0.89457689281194;1.42363888816165;1.49917588665219;2.25731289481969;0.92861153221961;1.34167036527134;1.93564274741813;2.70617674078541;2.97234409754567;2.22376926545055;1.52203159107481;1.4006630284449;1.44048495655697;1.78745095138346;1.79397906133555;1.93116906667719;1.7513894571473;1.77203127476575;1.85587631832946;1.50153289697992;1.19786882004982;0.89457689281194;1.49432542601082;1.74989959199048;1.43848957951547;2.33645754091219;2.86386195158605;2.89577968290125;3.0
PAN FRESCO INTEGRAL;0.52507394562444;0.30188118776907;0.40848053371861;0.68961995653401;0.52902180324952;0.82033251334874;0.70895132371618;0.11164953673232;0.20594362904149;0.37143926985682;0.76597142880724;0.19649171127621;0.24395022421477;0.5439120764818;1.1032124646926;1.5275296210701;0.75224711643416;0.35914997033118;0.2112424411139;0.45097101713591;0.54620918371779;0.52923869184309;0.49262435579353;0.57431913229976;0.53906454869751;0.49118905901756;0.6933925820372;0.24329480116814;0.11164953673232;0.23045864267472;0.36835983947097;0.33776352291394;0.85558725080176;1.36493059876618;1.18647520364856;3.0
PAN FRESCO NORMAL;3.64094271832424;2.83113157333149;3.22301723965016;3.61597420896855;3.76595034402739;5.60582016064464;4.48855612493822;1.41536038774489;2.42207552253159;2.80542735043965;4.94559263851122;1.19236343365349;2.2908198195294;4.18811213749408;6.05353383550494;5.3921121761407;4.85664252851851;3.25547488891591;2.70944005615427;5.04903527082839;4.02454221012421;3.44977777587631;3.49398769206389;3.39848235844428;3.73926306295954;3.4028049326042;2.15929288825074;1.90854232024565;1.41536038774489;2.66347233725089;3.87234581268774;2.92114119823828;5.33416579014173;5.75119016702941;6.33870309055864;3.0
PAN FRESCO SIN SAL;0.16039295530171;0.09295021441778;0.09508960145045;0.11482628552233;0.17765933011352;0.4205280674525;0.22183650746854;0.02727482678865;0.04992439595191;0.07574798326071;0.29400584933991;0.05291314408015;0.06583305690951;0.106610491802;0.4479433175077;0.40715131934116;0.25189399113239;0.11781641386742;0.06368264081125;0.34696557614476;0.16135979445721;0.1630442257393;0.1385742750772;0.10672680057246;0.18872898984593;0.09172692935179;0.06875109831507;0.14771428619212;0.02727482678865;0.07225292379992;0.05043437878108;0.08856160550531;0.15972104708225;0.14958451498718;0.54676327143248;3.0
PAN INDUSTRIAL;1.80582907502816;1.61198056161486;1.85562849772095;1.83675068390503;1.77261694524726;2.11331086839731;1.94750064316118;1.31319399925574;1.72170431223123;1.75068473996626;1.88112088406817;1.53240684620188;1.67158203092925;1.87572905237219;2.05640515118996;3.08022939605785;1.91503720123459;1.66901582793225;1.48387491523731;1.51289207026276;1.66474617671356;1.78640784490983;1.90849708011693;1.96881015425126;1.72701177086997;1.99691559972736;2.45633471257801;1.75436185359176;1.31319399925574;1.70542131692589;1.55699308319624;1.69806943715315;1.95733816048548;3.09612478933075;2.20321485474202;2.0
PAN INDUSTRIAL FRES;1.00163136723687;0.92533640356462;1.02787709361143;0.99371578583161;1.00909129888025;1.12860137348846;1.0361476654948;0.8118992908056;1.04592014721562;1.00902329188171;0.98294693992633;0.96664005465448;0.98861645825955;1.03391469770615;1.00254095839619;1.51981615697533;0.99368268560148;0.93732828476109;0.91099691395335;0.94934801973923;0.95289439251055;0.97910594699286;1.06741652417667;1.03265024310445;0.95725597996577;1.10921622294867;1.39023732003106;1.06081353726224;0.8118992908056;1.02434286529262;0.88488790238575;0.98064284037713;0.98449343487608;1.65323918325362;1.0529682362416;3.0
