Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
ALMEJAS;11.408620341891394;12.657632223432582;11.231030379069532;11.137409040501987;10.913531780037836;10.137393421086525;11.337935546217203;12.382420019326705;11.565504646527174;11.303846217417894;11.539134548762933;9.975722186702196;11.006671820908476;11.183981166339791;12.673201498509108;9.851839855246478;11.504847295533281;11.063238668388655;13.006141413759433;9.428075431269654;10.76928941535247;11.83248306318737;11.601497965117307;11.829634423611122;11.016752837069921;11.95687376594318;8.107739856842974;10.045848066009494;12.382420019326705;10.603562217870365;14.659582366599842;10.18462170201002;11.537475684619158;10.310963135542474;12.25179662948401;3.0
CALAMARES;9.10957408576923;9.258208434125196;9.160007672584504;9.289535569772061;8.708981458114495;8.940640617348226;9.239741465006393;8.871013190176598;8.345766673706771;9.205167700019096;9.00740984349177;8.32799082898718;8.246586183243902;9.735800207891371;9.350786624266766;9.318604044018748;9.146804219813827;9.190418270835664;8.869343351708997;8.399803740796592;8.914927531898673;8.758328387859809;9.434161285790992;9.761069217429819;8.812584370213264;9.783022918777702;8.205624961928825;8.046209795880731;8.871013190176598;8.496844288067953;9.774456078809793;9.044325226451761;9.820084659814118;9.130934393839095;9.440711121574552;3.0
PULPO;11.048227520821388;10.247080811793587;11.70096286506086;15.19812172791837;8.832516439129753;10.2672540984371;11.272419834713792;9.742490021324292;9.879177003676414;10.842467970537133;11.326801662133724;7.983822810340848;8.738308708870179;12.60531356697093;11.038076908030137;11.145773583067491;11.360194718729522;12.18022259794485;10.171637031842769;9.539570865122512;10.168915914068656;11.951110231851583;11.264258779668268;8.823760488949024;10.913968995166876;11.323479747765504;;9.264693616548042;9.742490021324292;10.890763135797894;18.25964853938537;9.307892451757592;11.5543464933259;8.741026121624973;12.074589731822853;3.0
ANCHOAS;25.12059968536713;24.99090952768854;27.81176108949828;26.1030977467072;22.894250338185238;23.862230211596362;26.31229004450026;20.269205837127267;20.941940094061387;24.382862435438884;25.962816519014225;21.51248922561331;22.778187834973966;24.413173447667813;28.12777161259438;25.769833576430727;27.550304194864637;25.213953288345643;22.026979577646284;22.89414230605396;25.515493531312323;25.599418666156197;23.21437274492387;27.522540306558824;23.756432052939537;28.284733740966672;25.86141456448185;22.168026629973895;20.269205837127267;21.89304828131465;24.010143510906115;24.913832220374946;27.461231348583897;23.482040938979676;27.96433269306729;3.0
SALMON AHUMADO;35.36517133215453;35.92848530905886;32.068116532558;35.823401359521164;37.215982968237086;36.30624774779337;35.927440740640236;34.65922243410972;32.47133005402623;35.32547764009155;35.42455203638406;34.70541706943783;35.054667269364636;35.241148649912276;35.885983551057514;37.066520289661355;37.2461748386075;35.75007721754374;32.4145582594236;32.88482010303079;35.59266107696566;36.01677731450292;34.746849650133136;35.52549738555766;35.715550938842824;34.761213232073146;39.51355952430462;35.94006242687456;34.65922243410972;31.969581698145518;34.481977229999806;37.007157715003835;36.97549555893622;34.67310680247406;36.41741639924612;3.0
TRUCHA AHUMADA;21.069645842670813;31.71295197170058;11.669106717856367;34.235322312040935;24.818847709821966;27.601803060903222;19.64048499828192;30.940767732698188;34.378248585539794;19.3578491669079;23.14114677138386;36.90329790630843;17.454954454071558;23.16419984694261;25.935456749551403;37.348708237718554;17.142751091840033;24.30745021648232;34.58217156510818;;37.05397216786683;16.52802291109901;21.272031193069658;29.278926326756448;18.618101681461237;30.9429455467156;;12.698788860560787;30.940767732698188;38.27438109018326;25.119281457925837;29.54937330406891;19.80147980197578;37.348708237718554;25.405802081036313;3.0
OTROS AHUMADOS;19.351508333280663;22.822254535620935;19.871746071650822;20.628384422467054;15.738233104112831;18.251741829760793;18.956157603395837;21.684222419710423;22.554504998828538;19.32982646059292;19.365851471068698;23.661128830897265;22.989966570354213;19.12671463993151;18.430494458897154;16.65147217174529;21.589912902467567;21.83515031314978;20.587713534684504;22.689331009383242;16.32829088038973;19.470992934481195;18.68887830856097;22.4658749036541;20.108085323204484;17.727222461776886;22.947646614905917;19.796969354323902;21.684222419710423;23.03860475808268;24.10565499557255;23.977943870819782;19.379543140545124;14.749877294037336;18.93854086629243;3.0
OTRAS CONS.PESCADO;13.725230654122951;14.145521411275372;13.981661152584964;13.418379411773241;13.0382730401797;13.831029932117797;14.047744695033886;12.490553546297837;12.16556321183768;13.457865562361926;14.044028182104917;11.498900036843425;12.621233629874261;13.77324512107898;14.893478186026663;14.175139918872597;14.221407754721357;14.040177330590916;12.37967080151167;13.717772599898588;13.689067150221206;13.395760204123741;14.005149045640875;14.174852044159431;13.568022949864158;14.118958503410774;11.30644041711009;13.06688243871116;12.490553546297837;12.572444359028767;12.937527301223659;13.401375265240198;14.452090780575174;14.362445708898692;14.85460867699933;3.0
BOQUERONES;18.345661679821077;17.350398437984186;19.18608489666759;19.00639722590499;17.812504060916897;18.748896166159494;18.02912199883313;19.418561295795534;19.812370504718523;19.132469173073403;17.481095904467622;20.943558876566225;19.149624013459214;17.742919935414662;17.94978384221526;18.60844302829044;17.505567998616545;19.613527336138578;18.231385765067284;16.1587512353162;19.605981913220766;18.245893739388123;19.616854221014417;17.56562720580821;18.628477871597433;17.915993971521512;20.11618845380421;17.864135078572932;19.418561295795534;19.585369219317673;17.228700411896448;20.17908725783247;17.61493420834033;19.728821332781774;17.511071424573526;4.0
PESCADO SALADO;15.801710481778178;15.665043260986382;18.000456964696316;16.02892147997017;14.912907451097977;15.537728010462823;15.928803688182732;13.354847176428631;16.671281660231372;15.911983059371707;15.72901145921515;13.656359091259484;15.205534469827791;15.426512583562083;16.352657378637456;16.82200587237678;16.136501304191956;15.428823742409651;13.787355350374375;14.94789374468967;15.394938393451262;15.445083501536761;16.991342381043257;16.085955991934778;15.603927295397675;16.710210119245954;18.163334066500052;17.326046956464985;13.354847176428631;14.816872165718832;13.98999262614558;17.399727185708585;15.145310772425168;16.231136353922793;16.89835213721279;4.0
SUSHI;23.279787618872376;25.8368599900973;23.78570752216498;22.665555030261213;19.175823700879285;21.9893930548472;22.875772016446746;25.734515133112755;23.228079196962447;23.809168556985206;21.648406456854286;36.60066558323313;25.05854750891749;21.661703312111573;18.636908137227106;22.063758864987996;23.805229992256454;22.045175923649822;24.095703678734882;23.683808835000406;19.53339517965585;23.023328437903675;20.64795404532467;29.61827823937708;22.539898255641287;24.413306795188056;29.157361873385636;29.104692711053627;25.734515133112755;23.12709259731522;23.89597595738605;20.367256085967362;25.33975298163926;20.25902999508104;19.113187114005257;4.0
TOTAL LECHE LIQUIDA;0.9906619582115878;1.004435105784863;0.9954828191015561;0.9842980550895132;0.9790453327520535;0.9849467257440995;0.9964184103056991;0.9822683816338974;0.9721733975233946;0.9884555391489871;0.9932773109243698;0.9687619552545885;0.9799736987022367;0.9943305473959116;1.0024726155763695;1.009222748450986;0.9952627261689441;0.9936874742460603;0.976290910724266;1.0003405553450402;0.9902348489137642;0.9901345628474312;0.9945795850146613;0.9807941516474205;0.9919042900160425;0.9875438091445555;0.974785144619726;0.9911968018064397;0.9822683816338974;0.9770362742094838;0.9854710449070707;0.9842989987441546;1.000018533585637;1.0116884562132726;1.0029182185437693;1.0
LECHE PASTERIZADA;1.098622775537715;1.1361658169749034;1.1454292891188764;1.0862239367467958;1.0205704886065752;1.0784981639721838;1.1264410910113412;1.004178941852671;1.0193553246580744;1.0827384346074698;1.1202854564796916;0.9653789778382704;1.0308114937646444;1.146601788694786;1.137540953847138;1.1125019736289004;1.128530361085728;1.0760910006516973;1.0771763379976191;1.1119898069844671;1.0093579796286616;1.0947148201622996;1.1603194226366822;1.0684290224903916;1.0889340682463386;1.1143640579266139;0.9119505205605373;1.1357525961477113;1.004178941852671;1.0968920795853077;1.0569707853858297;1.0477254352913234;1.1001126392580358;1.1395028202095012;1.1974148797458743;2.0
LECHE ESTERILIZADA;0.9868477384408242;0.9989345225027355;0.9902902230856775;0.9805892170442684;0.9777610517336544;0.9826083163716199;0.9915772467578244;0.9815510230158128;0.9708242257803995;0.9849676281352363;0.9890569311424087;0.9689323198619461;0.9784788757211691;0.9886774971551174;0.9975543229186685;1.0053878104215603;0.9896064211357637;0.9910834842506481;0.9731030320729975;0.9991277972652468;0.9898070692255423;0.9862054707351635;0.9884423067668981;0.9761102434267843;0.9889924911875053;0.9814029655717147;0.9776565647269776;0.9848672652516328;0.9815510230158128;0.9732246172401366;0.9825677566698362;0.9830869522789131;0.99515480993172;1.006064058120806;0.9971405607306874;2.0
LECHE CRUDA;0.9902235371354609;0.943669134654179;1.0096084144741289;1.0610906871015198;0.8000001604662937;1.0103794667752397;0.9938070331139117;1.0000001795019218;0.9465756671000849;0.9776220597092218;1.0216018436699332;;0.9656908164592753;0.9799781940049388;1.0278179204110247;;1.0304296041452394;1;0.9356975478467345;0.9788354323411783;1;1.0000001326590537;1.0506429037238787;0.9609818810430484;0.984482352865765;1.06236819261759;;1.0000001243704986;1.0000001795019218;0.9524543934361817;;0.8899931034705013;1.0279988683227135;;0.9621515160451207;2.0
LECHE BOTELLA VIDRIO;3.7602133535573232;3.8500571843881723;3.4909391221143884;4.520163286068818;;;3.7602133535573232;;;3.7602133535573232;;;3.7602133535573232;;;;3.7602133535573232;;;;;3.150143815209877;4.110116318915492;;3.671220124877387;4.1267139473412575;;3.671220124877387;;;;;4.1267139473412575;;;2.0
LECHE BOTELLA PLAST.;1.074637072382286;1.0952644316779725;1.0714026592814938;1.0611582668265545;1.0628400816406214;1.0704897569878151;1.0921192403145825;1.058874781342552;1.0277061270790293;1.0712338501918945;1.0795880054319642;1.0477483237704899;1.052273105944494;1.0791049508294195;1.1087242233040566;1.1032515227362507;1.1035226895568817;1.0605096135168797;1.0529200598770907;1.09466952385383;1.056487637574226;1.082629737955174;1.0730352134497128;1.0693977983096281;1.0743653399025181;1.075276820440607;1.0935054631654648;1.0643880364589848;1.058874781342552;1.0586643013372459;1.0467174828715293;1.0374510647213862;1.103614020445152;1.0927652075242444;1.116482041835218;2.0
LECHE CARTON;0.9781877894494585;0.9891056437348695;0.9830412972779169;0.9718990450927555;0.9671622675203341;0.9759901685514298;0.9829997820402449;0.9704215757226484;0.9625641256612741;0.9747706402090152;0.9821035242290749;0.9545197983674913;0.9679248128767518;0.981443208519202;0.9898555760713894;0.9971848474233129;0.979045064059158;0.9832037392351424;0.9648607311959816;0.9917116838390048;0.98043051401636;0.975382505270212;0.983541842329276;0.9667076477400829;0.9799689486291047;0.9737004021617316;0.9571108381790107;0.9723692635948545;0.9704215757226484;0.9637444916091525;0.9768371972561262;0.9765001016402118;0.9832295330251254;1.001139233063402;0.9901189525028076;2.0
LECHE BOLSA;0.9798322283738595;1.006396623487482;;0.8918066701890672;;1.502037299385354;1.6831952807287118;0.699952070645441;0.5999808320470134;0.785396581207724;1.7324294887699276;;0.6170720043313126;1.6082916414565624;1.7324294887699276;;1.765340679789553;1.502037299385354;0.6170720043313126;2.0000006421987515;0.5999808320470134;1.537858616093468;0.699952070645441;1.502037299385354;0.8227072439945851;1.5209601187432207;;;0.699952070645441;0.5999808320470134;;1.502037299385354;1.9999991436559894;;1.3901216344448812;2.0
LECHE ENVASADA;0.9906639483090861;1.0046751531360958;0.9952385185168411;0.9840490481369812;0.979424997241101;0.9849265343290156;0.9964338342313402;0.9822327957661315;0.9722315839956185;0.9885235138223346;0.993192753308207;0.9687619552545885;0.9800007774016145;0.9944553738160217;1.0023650560435626;1.009222748450986;0.9951141110983096;0.9936207813004511;0.9764376430458471;1.0010803851182222;0.9901922208948646;0.9901270236841014;0.9944275118582236;0.9809179547453781;0.9919505644870839;0.9874515691558107;0.974785144619726;0.9911896268715048;0.9822327957661315;0.9771008151937195;0.9854710449070707;0.9848742734823389;0.9994715398378023;1.0116884562132726;1.003094153062692;2.0
LECHE ENTERA;0.9920772521927359;1.0138920371410578;0.9998768940461826;0.9847170735119256;0.9878877732188621;0.9663742816199015;1.0001145824102422;0.982770296547851;0.977661413560564;0.9943940133909391;0.9891146930103729;0.9687316342918747;0.9838911124972565;1.0061257163858548;0.9943765512988999;1.0040089140891726;0.997335598413831;0.9960120566554015;0.9835611491379226;0.9783608690606075;0.9803745078441226;0.9958564275976209;0.9930678764114395;1.0007655415731018;0.9862571774513962;1.007300084132904;0.9721977881080243;1.018478825532729;0.982770296547851;0.9885444970695865;0.9877986348228198;0.972876668204041;1.012533376993654;1.0071257381318675;0.9997830674580451;3.0
LECHE DESNATADA;0.9773913614951533;0.9829515800935308;0.9867506991777283;0.9708201118549431;0.9700829684731029;0.9775447337728654;0.9840020515892267;0.9597562340687831;0.9438071310940938;0.9720728385526829;0.9831968499749091;0.9424814040650044;0.9564364559677215;0.9804238893075083;0.9943752004534534;0.9979852786013732;0.9879388330095915;0.9714476039109267;0.9547161864580629;0.9709914541128939;0.9597339437087797;0.9773351406732702;0.9936320368277816;0.9727916078212898;0.9804475662216954;0.9692798725726507;0.9808300607872539;0.9645615093067214;0.9597562340687831;0.9456923153616621;0.9779682954502127;0.9599857208020149;0.983869367951475;0.9949607341748885;0.9984102928175643;3.0
LECHE SEMIDESNATAD;0.9967354573980208;1.009867907070055;0.9963518878455813;0.9903738794579993;0.9795397696876812;0.9981736752407752;1.0017484983117364;0.9906646610780486;0.9788445796492287;0.9931244586329311;1.0009750451775932;0.9791027611209866;0.9870764218221552;0.9961643647950642;1.0106955208751909;1.0189977471249871;0.9981921383624502;1.0031919416629218;0.9802409741839618;1.0288236030622662;1.0144022683208374;0.9931756220899862;0.9957686532856876;0.9742064884618643;1.001721309683715;0.984992099049543;0.9712679723999045;0.9941423471296101;0.9906646610780486;0.981311922720276;0.9880117424933899;1.00373677598717;1.002897946873047;1.0266531363314713;1.0074643820370053;3.0
LECHE DE CABRA;1.7934188594043505;1.8240059363809031;1.7424359321144756;1.8310637429216892;1.7888446413089116;1.722466399750303;1.7977843116622798;1.7463457303181362;1.7968809630020375;1.7876897050876501;1.8110073342436783;1.7150181150506822;1.7658053421293767;1.7611329814800347;1.9731283634894017;1.680021385302971;1.9202636692670592;1.7478093978549027;1.7322018566888993;1.8380434538498178;1.7973155065508186;1.8025193426781203;1.7578760381081013;1.8284758195977;1.7955762874782708;1.775699874297176;;1.758613705061753;1.7463457303181362;1.9225285918756152;1.5455248481393085;1.736539439109614;2.0356619108024443;1.680021385302971;1.8666947362340156;3.0
LECHE SIN LACTOSA;1.0505922734029263;1.0473984413237454;1.0366226100109757;1.0563769458123482;1.0502026391827164;1.0608635832987763;1.0522195282959064;1.0712079435427322;1.030587149344311;1.0388669321362345;1.066016457519836;1.0288722724012278;1.039077320953842;1.0479084243637975;1.0767552928214916;1.0825120538657904;1.0536228638640535;1.0437034713321562;1.0365200091793934;1.0191631557769758;1.071378497302565;1.048262457128431;1.0629140153642331;1.0214304593103956;1.0607855557267505;1.027593202818272;1.0117274408782868;1.046722726731811;1.0712079435427322;1.0214268617081335;1.0461372241721494;1.0116112391228722;1.056826830403578;1.0855390905348412;1.0913747543458923;3.0
LECHE ENRIQUECIDA;1.027986206038434;1.019064935135321;1.029297640883543;1.0131465816226668;1.0238967501100114;1.0525825904480965;1.0327095901169028;1.0299266305249801;0.9984424911344624;1.0143651178018993;1.0411270865414934;0.9831824361325212;1.0252086119205144;1.020009627816353;1.0473944647887592;1.0408129504903698;1.02761050642551;1.0345665445720502;1.0126352591042418;1.0142809238771036;1.0194055405910287;1.0294524113460957;1.0489704896643486;1.0012177017618957;1.0342525363198787;1.0146029453861876;0.9980464379608561;1.0264239660435384;1.0299266305249801;1.007984246828148;1.0167527036110333;1.0178195911934513;1.0282421679782323;1.0077123985547323;1.0590067070375215;3.0
L.ENRQ.CON CALCIO;1.0361655135234746;1.0241481233794683;1.0292423865820401;1.010760889906307;1.0406087067835137;1.06944055528685;1.042695534348647;1.01902677736906;0.9888031048295042;1.0119076270488236;1.0556044468099417;0.9133227341412873;1.024599679420286;1.0152340150445662;1.078054868214508;1.047695407448591;1.048209584866913;1.0332090999464791;1.012861208755515;1.0427231755128434;1.036523987353813;1.0184411734447554;1.068864453361619;1.015326058147011;1.0488978331818413;1.0079370416810831;0.9627256291187931;0.8965046363003291;1.01902677736906;1.020681233989171;1.0031358556630563;0.9954917580624458;1.0455341976740313;1.00524077088694;1.0843780823091378;4.0
