Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;7.156213484825567;7.111499535749738;7.613733795474276;7.1456344532817075;7.07541480793686;6.901388681761161;7.19579929256499;6.769779243158165;7.311923108144889;7.211831979630445;7.0891935545484195;7.1829649771131985;7.034291475664008;7.420086950290948;6.905931848076863;7.583401271808251;7.008322628891617;7.302948171912164;6.99857161257688;6.35459111571911;7.092462635520225;7.038379734966602;7.2773216535999365;7.814640035118525;7.083336368066708;7.315521916590714;7.673841864524521;6.583430015120676;6.769779243158165;7.321349142364683;7.537392308591922;6.707636126735805;7.17901608430757;9.40506384744249;6.919551097704836;2.0
CARNE CABALLO;13.603783625061864;15.234497880995892;13.163760301133445;11.970590143507163;15.715692802751704;13.49628500125491;13.351826246474824;14.58000866815971;14.695160983686245;13.444090181979576;13.71475048971405;12.49247068483132;11.751762721592186;14.312895980579672;13.652815157961394;9.396993281447482;14.00617859909738;14.138895636683719;13.038058097422457;9.167078245285085;15.812092484266458;11.927401425219648;12.972197213448654;15.619364242750711;13.382593072902978;13.996912510801808;;8.740252832195928;14.58000866815971;13.405499214178572;12.425348876675848;15.668811673283871;15.634620854208949;;13.652815157961394;4.0
CARNE CONGELADA;5.257752789626704;5.59029041423197;4.899800829966715;5.173678302809898;5.539344308055186;5.019384793234565;5.395425701976735;4.541543852327169;5.349180192380963;5.366157186608133;5.13246823406553;4.717935041203176;5.0407000410029115;5.432540339130192;5.570260426743625;6.350474005696252;5.327867241224642;5.082049359251145;4.970416588191577;4.2218209660575745;5.464415374497265;5.305318248287539;5.1333159785905575;5.653062400975071;5.084669188413463;5.964837929861457;6.200040580078209;4.9420655913369265;4.541543852327169;5.43055604021853;5.029090260765502;5.094330110959678;5.342746578672164;6.994439636807002;5.402140011951134;2.0
C.CONG.POLLO;4.07711147657118;4.223405904364301;4.166073061812758;3.9408836972840966;3.9619181851059446;4.141060174304629;4.085807386136288;3.7817601694477285;4.321942687883145;4.230372453183874;3.9009530888262587;3.9012385979935544;3.991686345581801;4.1500683333669475;4.187764143773856;4.8477989253166855;3.696250105360264;4.099383158966005;4.006547798609783;3.364795390226058;4.294400635873815;4.060655388026898;4.077851061681866;4.341076583544341;4.055219359936686;4.1759172506700555;4.664218191304511;3.7253677150524442;3.7817601694477285;4.263066947404945;4.075651195702822;4.158473212009709;3.627937440034789;4.850881943902585;4.164181453934999;3.0
C.CONG.CERDO;8.456409819620312;8.29211183574856;7.630313830674461;8.154886588066312;9.896684469874145;7.993803631138931;8.595034599202204;7.641379417328607;8.31960371195355;8.60290848331233;8.290120772292404;7.145994931044879;8.230923829010543;9.091491668872063;8.091650656989334;10.906298629721203;8.077719072236285;7.84211466362811;7.8284614381768565;8.726212109125468;8.908077130165458;8.424174775414336;8.290920394448921;8.257524014881483;8.00143808211091;9.788649154216413;9.789411511794302;9.453982043156872;7.641379417328607;8.317364512106755;7.488230373203087;7.1295460652078635;8.880719631870983;11.941854268570918;8.116824771102582;3.0
C.CONG.VACA;10.41840395724822;11.362841211379292;8.80119909170447;9.901702855434063;12.105512669379271;10.173342126483924;9.997312245843789;12.690436868833244;11.496282973509826;10.279725440991953;10.59782349923168;14.571725985838478;9.941211778379627;9.177109296560408;11.129747390255135;11.176600761310091;9.722174606472882;10.934240640385934;10.639303041757143;;10.159264800703552;10.542035029233794;8.864300043075172;11.850509160357205;10.237582831783088;11.044982156979422;9.835011808967781;12.282585016110536;12.690436868833244;11.565312764396225;9.684214720995335;10.023758197138347;8.143853282220453;11.808540856318622;10.596837842109112;3.0
RESTO CARNES CONG.;8.709996048368476;8.186284083660528;8.715428887112711;9.263032886433392;10.44664119267796;7.233810190115634;9.287295303435355;7.187155924658055;7.928930492121282;8.329828649037871;9.155524423517981;6.594129242900265;8.134427013218112;9.376106764051691;9.472375209074345;8.131682310184537;9.951838704187683;8.143152842584245;8.627243763446158;8.39520918525482;8.857772865171539;8.62019830687156;8.577742680986022;9.213944145254384;8.298972047892741;10.015649404783028;;8.123828463054007;7.187155924658055;9.265528835570171;9.183678438506286;6.948121099664986;9.686373747534464;7.8812464733048575;9.791859750566786;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;12.090884751001141;;;12.090884751001141;;;11.933361245317544;;12.500002876595218;11.619207928959364;12.420083338402579;;12.500002876595218;11.933361245317544;;;11.933361245317544;12.500002876595218;;;;;12.090884751001141;;12.090884751001141;;;;;12.500002876595218;;;11.933361245317544;;;3.0
CARNE TRANSFORMADA;11.115118620757405;11.012176472062961;11.141137054717982;11.065065231662553;10.750578527142764;11.58040891706492;11.643926903041617;9.497937103837366;9.794702315736021;10.768342376500838;11.54282551770515;9.484904431025376;10.035578653721407;11.134022271679209;12.815297555545246;12.448416764594938;11.883811838818641;10.849655351510117;10.01207868654811;10.211901355807433;10.905821612255998;10.868525852759378;11.176969194569402;12.260137727597556;10.84743109022924;11.757517258884944;11.18973330477104;10.596564439007746;9.497937103837366;9.957077418189918;11.133123703364733;10.246048622526457;11.761109818602758;11.566904403450925;12.92328002690492;2.0
JAMON CURADO+PALETA;18.662185580762667;18.880824300423452;18.962503508688787;17.40787539494993;18.835823317700214;20.01889099412366;19.18173622416945;16.598719258760635;16.56042656983385;18.582503355031648;18.739881893970463;16.886834827017893;16.421425327771374;18.235213736060995;21.24312453206888;22.411994646471985;18.361707564781828;18.205406645901295;17.065709021811728;14.276463523103045;18.56258533791111;18.313727227911972;18.75671649979747;21.403163262456896;18.035945810096933;20.1234569045885;22.906816247658032;14.469388170839094;16.598719258760635;16.855660139707247;18.573022769742597;17.76210982257631;18.235229259670195;19.719744001311813;21.489029990806713;3.0
JAMON C.+P.ENTERO;12.78048742731644;12.216799953127861;13.546018324257705;12.930351463579747;12.626428497596686;12.438466751065048;13.375007019711349;9.402151829106069;10.129436441998271;13.704253600427128;12.035291000074816;9.775540997228513;9.911183300279996;12.737501024426225;15.498314018702652;16.823214753015606;12.229487748441732;12.557745871881954;11.821925656288345;8.59011972617268;13.896264946229234;12.269896428872794;12.93795941038961;15.080112155341515;12.180279386140052;14.069427428594539;24.841606805635788;10.05401472780837;9.402151829106069;11.506628557149954;13.492651678492939;10.004400826574603;12.192708850860802;11.373417598507327;16.055910225108292;4.0
JAMON C.+P.LONCHA;21.96143138977941;21.07128317516193;22.17468348508789;21.41883702789298;21.697003121607032;23.817896998998346;22.607259833163642;19.293848308226295;19.719974833945848;20.931402171826356;23.078030079569164;20.69949066213922;19.754001185536456;21.628223308073736;24.363211622514736;24.45214113584929;23.377469396290955;21.14228837687887;19.51419678511703;20.249071773518335;21.98438413498052;21.385213179978305;21.301933062235356;25.02904121099207;21.192624390709277;23.843226361250256;22.810775546874265;20.137449835506104;19.293848308226295;20.157811229204107;20.456100989207883;20.063752130621054;22.791229300150633;23.31917840655967;24.73277855217141;4.0
JAMON CURADO NORMAL;15.953114355212456;16.690196659567984;15.303100336507892;15.82976715929124;15.703475286885112;15.892107576280882;16.227556814340804;15.843453339833866;14.69205322995247;16.240673653583297;15.652552110782194;15.559123822906159;15.897735286613573;15.372506769128172;16.70913776350809;17.76280429811714;15.403338958632432;15.680670003594297;15.651645346154616;15.770378767639848;16.018972547448744;15.818135260901002;15.998216253167909;16.270694270490864;15.973235926080712;15.891452782670656;19.269176008959548;16.842117125859776;15.843453339833866;15.004755984542406;16.358745857506047;15.251519329700074;15.182205234985748;16.06222502457719;16.68220680042049;3.0
JAMON C.N.ENTER/PI;11.312390705542157;10.886239850004632;9.472878413455916;12.533479642062032;10.478390877447474;11.362563776798375;12.052811441821712;8.746092487513277;8.812554004943193;12.084822039062413;10.682935132265937;9.163994924526987;9.592307865345465;9.84441298112751;14.114772982648583;17.008347371740015;9.63775454784501;11.321292204522482;9.529222296798373;10.940331544644463;13.823486812904433;9.877383275805371;10.833874719769614;10.70821099232337;11.711049113137802;9.897348017491337;32.05293550911812;12.717560032672726;8.746092487513277;8.681512446089412;11.487112841018478;8.714197667600308;9.617345722109178;10.742414894949478;14.339667826820461;4.0
JAMON C.N.LONCHA;17.96479178920985;18.023824215706117;17.64789593325889;17.66086182637017;18.033600652039237;18.46094873929136;18.057151623139514;18.316874536867573;17.348424698647737;17.744308274185233;18.22148896409451;18.213516708433207;17.924677872034636;17.87255541297111;18.079388721599948;18.09131341684572;18.35563687565321;17.66639205265517;17.743436947957626;18.116877043706054;17.82086132063643;17.978237626710335;17.733986814914577;18.43876674405086;17.914383557835688;18.11019176402932;18.91690402201725;17.828224945592357;18.316874536867573;17.66175858396774;17.707790726573858;16.689265345315274;18.741233241097753;18.01957311926279;18.156859208077606;4.0
JAMON IBERICO;28.46342976783386;28.323588584044014;31.76991462408367;21.643313787076526;42.33082695374662;36.577278875619314;28.554856541243584;22.96142568150128;29.096842512030335;28.753519287741376;28.283047883859442;24.64884876634424;16.32790558480026;27.776226013033323;38.505740002078774;40.60613115376747;25.231899842031417;30.372976432900142;24.976861863265356;10.598783736731992;42.460624332194435;29.62635510446955;28.5885462400645;33.04073994952012;27.862487548572894;29.16405030951617;36.35662755864026;11.636216067149846;22.96142568150128;26.502096238834785;29.189565185764426;28.147496347380354;29.690336385880695;44.002869377575905;37.53559126737324;3.0
JAMON IBE.ENTER/PI;16.14083521502431;14.11758419028583;19.64554474820567;14.099378554876765;33.79513862301904;19.869965538762923;16.264454232029024;12.912067128999466;15.884170004371482;17.66883120270874;15.269543125437407;13.751945108769437;9.906459030100335;17.96557029815492;25.276242055850428;19.510072804048445;15.874490191225371;18.122446866092602;14.64468594630325;6.880000368296753;30.113800951789774;16.068995018105607;18.53847179000381;22.612619165688372;13.57679492848898;19.067715292692032;18.73519352233745;9.724298213240841;12.912067128999466;14.963556166568882;19.511753260224193;12.68631885401625;19.95854306700666;15.038404533972168;25.276242055850428;4.0
JAMON IBE.LONCHA;42.10527327701882;37.11629297889743;45.8191224669058;43.22145881757474;45.44218227549458;42.30004531842632;42.11647059302621;40.24967701485731;42.40482720551008;39.73406933310823;43.72488893621753;52.40209132347881;42.25736455186093;38.442308487950925;44.4730829434504;43.0964445627283;50.457101346271465;40.02062606384431;31.597236238805497;57.9449542820779;43.66923866120555;43.90149652412991;36.803886941553166;43.48413202650564;43.355863416364095;40.61266795920863;46.453875370232254;52.50206905470064;40.24967701485731;40.89050102442037;32.098409731574534;42.021233362485695;42.40634412650602;57.22784287089926;43.835964676494164;4.0
PALETA CURADA NORM.;16.905047463913423;15.493356277007344;17.428814009852367;16.626873751944967;17.812422969746624;17.9568406018651;16.986046328414094;16.071842451826008;16.77779704995994;16.166266113430584;17.7747277758313;12.379446146666655;17.11391050592744;15.858926778955508;20.18618663388301;20.420383059008035;14.67235107617092;17.639535797095967;16.751476530045622;17.08171660196772;16.65876910220143;18.171124834287056;16.56410015398278;15.039940974617688;17.37768134791387;15.863622234893656;19.123661853190637;14.113029545260417;16.071842451826008;16.681293134796345;17.205666847209937;19.433499361287858;14.346158576895348;16.101777749158316;20.240114706199076;3.0
PALETA C.N.ENTR/PI;11.668143700310374;6.976367471327061;13.21325618629406;11.362887188422553;17.985530252152145;13.736856607065317;11.625195303633701;9.785855161067486;15.135462688697762;9.717475738991165;14.2253218201231;6.351589067014395;13.266473482014813;11.108338783890808;18.577491987577286;17.161470763858514;10.245122141953924;18.080560496654492;12.35934095098037;;12.85611293785712;12.16554213741706;12.392578947846003;9.570179749175812;12.1649031188187;10.729150941065708;;6.903208444620861;9.785855161067486;15.135462688697762;21.666669243339427;;11.244784154239591;13.701801197580073;18.362260773951043;4.0
PALETA C.N.LONCHA;18.21541587291529;17.06347414996093;18.381031637118905;18.365167988163538;17.80514334431748;19.537524061547167;18.623202104818468;16.483885168667747;16.841994253301674;17.880284364126094;18.59951143968898;18.002340239617986;17.649582324917397;17.27204024207376;20.43956647011036;21.06334745224082;17.798454205115565;17.629755946152404;16.8740807399211;17.08171660196772;17.87859943639638;19.56952105814453;17.424649020836394;17.01344426955927;18.60279596656398;17.327268506805975;19.123661853190637;19.727521820677513;16.483885168667747;16.734110805800732;17.123754981352043;19.433499361287858;16.838554692908275;17.075782080747565;20.529372140019976;4.0
PALETA IBERICA;24.834546675772604;25.23754588945598;23.54538822863347;18.68446176432343;23.509251220947217;53.09935095300653;24.40276851748594;50.902152250686015;27.45267035151679;26.193063650338267;23.1491688560176;47.5933407461705;29.175191771511006;24.0884621160227;23.497755788087403;39.9738843300376;27.165375583935116;24.542858214061432;19.66307416977416;43.83507839065602;33.659578936591615;22.62522066702968;25.54918961329766;23.608892164498904;25.785552411697367;23.796785966159096;57.76567665084658;42.82362056923345;50.902152250686015;19.494601646300218;20.44480151601552;29.910693499893508;28.20284063108033;28.219233037693478;28.5176689987496;3.0
PALETA IB.ENTER/PI;13.59302728880675;14.733859053287153;17.06932154657264;11.16371306296434;12.005898448006832;12.608696156719395;13.619567958830123;;13.24774945005485;15.784971361746994;10.58586344601271;;12.347363322563046;15.611211291068747;10.25650505643287;11.000003195800295;10.08416267467792;12.228972196806005;15.747122445896622;;11.397658653662024;15.752972950594103;12.04575362678298;9.990041966135113;12.860601277840932;14.316940933665684;;;;15.495875208244396;14.904842937656536;11.603789169212455;12.13914550857982;11.000003195800295;8.773926059213426;4.0
PALETA IBE.LONCHA;48.43886550895693;44.583764060643375;46.11961800818554;47.521091308706666;45.748317738570485;57.20465214782394;48.25275450498166;50.902152250686015;49.576268109617736;51.383546113116125;45.47293448522875;47.5933407461705;51.0868107391766;49.35778939029585;46.369044647360354;56.47191698913656;48.08560732662172;47.87879527945794;40.92984927934547;43.83507839065602;58.0693778240044;49.39062662652314;47.01418172080495;43.185671516990205;49.299192700343575;47.281005835326376;57.76567665084658;42.82362056923345;50.902152250686015;43.96373329946441;39.965891441634604;51.76944280979961;45.92529942560149;60.33693867149897;51.11938100778063;4.0
HUESOS JAMON CURADO;4.927345848630868;4.957282799124433;5.317564476123968;4.811996811095849;4.544659862086832;5.129814546769582;4.913052021759989;4.627777028004833;5.278320042120708;4.9270747762595395;4.927626795504873;4.6468429395845225;5.054923292108942;5.028603232769601;4.743203641841277;5.083677022668388;4.303227385708245;5.777833154467079;4.622462465702369;5.039908000876555;4.928704777745881;4.843293442738579;4.936641400709586;5.048071598523126;5.004153570730967;4.837270586334758;;4.718203984435975;4.627777028004833;4.611877416974257;5.809952894257724;5.035058543272579;4.701187889544198;4.667825975800694;4.863015607919953;3.0
LOMO EMBUCHADO N+IB;21.410187992107517;22.05585779660192;20.664306762514315;21.85802883296554;20.212917278247165;21.448805664203675;21.27960257428706;23.137033231751207;21.18057621361583;20.514058777206028;22.567750926653996;19.63665595610313;21.222298364340826;21.099690785259845;22.330590922502605;21.82251103167233;22.1410964382851;21.9187450328802;20.162335334808844;18.250248587568592;19.88965147121904;20.997859126082023;20.97984103497141;24.476922439627007;20.302356767005797;23.610222043880327;22.041518787717315;19.377716062802516;23.137033231751207;21.161775743572385;20.08975863253444;20.262187020058292;22.995446053055282;19.89133883814915;22.49559822275608;3.0
LOMO EMB.AL CORTE;22.900495836720417;24.984856149078144;21.70198339519343;23.939477814546645;21.144568772353544;21.754725822482456;22.37741530279669;29.047587031264996;23.193131238437758;21.991345520765748;23.715545362470436;19.34322184278808;24.335122976641838;21.61277119506836;24.06512813239338;23.628462235895803;24.714996030423787;23.094309331363146;20.793728278559346;20.602922289633902;21.65449731928435;21.314282549982504;22.87914754725348;26.69111186137227;21.324815636083283;26.32923493459681;28.099153646112608;20.286567852011537;29.047587031264996;23.69050932007688;19.738648862179488;20.748900176629988;21.305458480743237;21.82777843296642;26.764025991546376;4.0
LOMO EMB.ENVASADO;20.55608526014538;20.704606323078448;19.95918649896245;20.705689779082572;19.765297883198006;21.222321946400335;20.607770450194995;20.66437956006908;20.239106623111223;19.864123275919756;21.66503311622973;19.78799497456011;19.912737505635683;20.761445351236247;21.201215499012754;20.881080555864614;20.595463858267884;21.2296345214089;19.801862301145118;16.635326980053446;19.22124848536459;20.82692208325515;19.827892354621465;22.920381947095244;19.68810691432581;22.193838075336227;20.19759370438627;19.21805662464615;20.66437956006908;19.855767723254893;20.439216723074466;20.07814120509038;24.40427387329171;18.831680372282232;20.299393598719064;4.0
