Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CREMA DE CHOCOLATE;0.08381081734047;0.08393026933504;0.0760518967883;0.07336737943387;0.08743029117347;0.10513584333735;0.08096294222871;0.09107990747793;0.08705982029062;0.090223988898;0.07431878227788;0.07007176865511;0.09363611572044;0.07314781810968;0.08896162654484;0.12623223830506;0.07513283070492;0.08808446694312;0.07421146280095;0.08815501237914;0.06619454952091;0.08809319806242;0.09010907964364;0.07877805976006;0.08420106925814;0.08286415239411;0.08985731713204;0.09577529147739;0.09107990747793;0.07693842614165;0.06228241916193;0.10448160523624;0.07349856577561;0.14557314282227;0.07837859934239;2.0
CREMA CATALANA;0.01717893548853;0.01868603314221;0.00899159245602;0.01592516158451;0.02111105096622;0.02104435927319;0.02100670964881;0.01179973154848;0.00859298430658;0.01516844467687;0.0201696300111;0.00688040643798;0.01039469007888;0.01986602377107;0.02861372463808;0.03995393054606;0.01650745269542;0.0159281490826;0.01194764952521;0.02247304696226;0.01542647788099;0.01541086902569;0.02186176903193;0.01421238152365;0.01919858397122;0.01227539302092;0;0.01204113692243;0.01179973154848;0.01064842788531;0.02421605823588;0.00621649489371;0.0233313584142;0.02271025211135;0.03064708166544;2.0
POSTRES CON NATA;0.07940566458372;0.06537677404976;0.06945734297569;0.08276368004784;0.07893753542139;0.11239152579507;0.08086412609675;0.06239344453523;0.08666381693568;0.07935881565895;0.07950265488343;0.08286948731589;0.08304475397491;0.07914899435289;0.07241882921236;0.1126401760687;0.09367796894346;0.0719767859733;0.06622644004066;0.13133947964929;0.08116293518866;0.08271982594463;0.07607854668209;0.05153243490762;0.08649335881718;0.06219750221092;0.08535114398867;0.1186844045524;0.06239344453523;0.08321837944864;0.06114673462771;0.06755055702214;0.08572141016577;0.12598477598458;0.08061152168153;2.0
OT.DERIVADOS LACTEOS;0.55117107429712;0.50147603040377;0.54243102597678;0.58866761536716;0.56261651651779;0.58757089807338;0.65307028402718;0.29895389148548;0.40258450075668;0.59160787276611;0.49132928284346;0.57933848004189;0.48244979023324;0.61258158608737;0.56475036196515;0.97671970548747;0.65630816767497;0.5366986132855;0.37964140844092;0.36796688742433;0.48509181831739;0.59116165494522;0.56545556322932;0.56755734851462;0.54950522243123;0.55522089957879;0.98650289305231;0.81794306165218;0.29895389148548;0.44063746873229;0.50716925024473;0.55356207570895;0.63137252131549;1.29284133435525;0.57447586434022;2.0
OT.DERIVD.SIN LACTS;0.05721178152702;0.07494158228712;0.06056282070809;0.06410814161087;0.03126262060599;0.03078208705654;0.07161025869355;0.03242393203869;0.02834031751795;0.06748821463186;0.041975209917;0.10561791720243;0.0509624538603;0.05995071294333;0.04608349521071;0.09607651821491;0.09828178854675;0.03556610597064;0.03568882502572;0.00448587177968;0.04011636734826;0.06317637709056;0.05864531576674;0.07914191163018;0.05602147148124;0.06010244136329;0.10985062763845;0.21068301105347;0.03242393203869;0.02831486789021;0.0497149938302;0.04708496227116;0.05977502741811;0.10562990039857;0.05357922305769;3.0
PAN;6.16166966135631;4.94815530605863;5.80183807181109;5.90227601759132;6.4824764057674;9.06795425216343;7.37283293142586;3.00646684899787;4.51498079042158;5.2293203023842;7.5479624833683;3.07603772145121;4.40642641900763;6.77768816689309;9.40718490083389;10.070265204231;7.74944518911393;5.58463277840072;4.4933468666828;7.96163245021004;6.52027935020638;5.83939325757259;6.13788504921388;5.93081898810682;6.29648721972211;5.83440004881078;5.84249420030568;4.24016703806674;3.00646684899787;4.70414583534616;5.90134811184751;5.42424900368896;8.41069271423099;10.51973529489862;9.87199089997582;1.0
PAN FRESCO/CONGELADO;4.4436574934555;3.39933811667206;4.01134366256043;4.2076438989941;4.79882633748204;7.01988709395213;5.50300512993318;1.83235505316432;2.90060212576679;3.53202250445655;5.79860212049425;1.58803118552666;2.75611355454841;5.05830158727876;7.48273579991661;7.0276939671403;5.92270793698198;3.96774950268521;3.14949413147129;6.35998814980269;4.90724647580066;4.14871814280858;4.29507566891987;4.1744299542544;4.6403305872316;3.96618142191571;2.90896398579288;2.40059386740157;1.83235505316432;3.10459525008369;4.39489097974776;3.85784543837712;6.60005238302858;7.50103191746288;7.82929349580603;2.0
PAN RESCO/CONG.GRAN;2.69180756777148;2.05502526321802;2.47639088523674;2.4440352966638;2.99753161519852;4.30125372975682;3.42831025284238;0.96079815298862;1.55945576479205;2.05344837738998;3.64044059000053;0.69715399340133;1.44684991391968;3.19530685249659;4.81084460530308;4.1967147141739;3.79673576785782;2.34349852059817;1.84055753447862;4.93987979680119;3.26456920125619;2.40225813102105;2.35135235964128;2.45181561555618;2.89165018805117;2.20661620876005;1.28059847427254;1.14299759517009;0.96079815298862;1.71701210212272;2.61236310497008;2.30852943526922;4.28071833206615;4.71064528443869;5.11705538053031;3.0
PAN RESCO/CONG.ENV.;1.75185100600321;1.34431285345403;1.53495277732369;1.7636086023303;1.80129472228351;2.7186333641953;2.07469454582652;0.87155719108366;1.34114743745108;1.47857412706657;2.15816099358859;0.89087719212533;1.30926364062872;1.86299473478216;2.67189221346697;2.8309792529664;2.12597216912415;1.62425098208704;1.30893659699267;1.42011005147221;1.64267587012907;1.74645947497103;1.94372330927859;1.72261433869821;1.74868131433914;1.75956521315565;1.62836643879276;1.25759627223148;0.87155719108366;1.38758314796096;1.78252787477767;1.54931534765863;2.31933405096242;2.79038948398285;2.7122394380735;3.0
PAN FRESCO INTEGRAL;0.51367017019212;0.45013832210044;0.38561568442336;0.5002872874969;0.53617046170732;0.77202209184031;0.67928985105647;0.16988064818169;0.22606961417816;0.40878463917846;0.66956041322153;0.11336579627571;0.26279781011409;0.60491269934999;0.95627689159561;1.31430687782622;0.65229547419759;0.35067192701802;0.3085275897253;0.4416951234843;0.51342955037346;0.5099335883718;0.5079013338609;0.56404687793526;0.51026962267689;0.52193242251684;0.30435167802907;0.24431389926246;0.16988064818169;0.2683361260686;0.43326780353422;0.43920890210847;0.7520677825666;1.46778071995046;1.01804395638731;3.0
PAN FRESCO NORMAL;3.92998732326337;2.94919965247034;3.62572839181783;3.70735687280144;4.26265665855903;6.24786556629316;4.82371461634817;1.66247498679855;2.67453348041734;3.12323822692975;5.12904117036759;1.47466538925095;2.49331586095287;4.45338895182817;6.52645931586237;5.71338651640643;5.27041218642808;3.61707775121416;2.84096638258773;5.91829404540082;4.39381608277795;3.63878433971018;3.78717424181009;3.61038307631913;4.13006248981924;3.44424862906356;2.60461277140002;2.15627975498183;1.66247498679855;2.83625912401508;3.96162317621353;3.41863544385321;5.84798460046197;6.03325575904629;6.81124980397827;3.0
PAN FRESCO SIN SAL;0.19535494082857;0.12284555543974;0.121517272984;0.13916698702681;0.13730515867028;0.55804926267488;0.26003095766283;0.08438722078811;0.06585035123538;0.12957176215259;0.29308367192625;0.10651948105769;0.06555176526181;0.13065932473821;0.55891110910854;0.5295626073956;0.26807988950098;0.15129515692886;0.0867231055224;0.3190578604729;0.21366649408511;0.1960388365562;0.16286568189484;0.17225298473322;0.22985544305753;0.11158958011577;0.04822770844862;0.06227954497731;0.08438722078811;0.09312441091128;0.09151316916634;0.10480788787778;0.18619256448543;0.29986748225792;0.62766212386097;3.0
PAN INDUSTRIAL;1.71801216790081;1.54881647888021;1.79049440925065;1.69463124758304;1.68365006828536;2.04806715821129;1.86982647643558;1.1741120867415;1.61437866465479;1.69729779792764;1.74935821525358;1.48800625990463;1.65031286445922;1.71938849659639;1.92444910091728;3.04257123709069;1.82673817331962;1.61688239798065;1.3438527352115;1.60164192254834;1.61303287440572;1.69067726203;1.84280938029401;1.75638903385242;1.65615510722598;1.86821862689507;2.9335302145128;1.83957352592728;1.1741120867415;1.59955154917581;1.50645697172404;1.56640400227801;1.81064033120241;3.01869881590186;2.04269740416978;2.0
PAN INDUSTRIAL FRES;0.9893554532805;0.92512617794015;0.93885742948919;0.95545203393234;1.00088617977246;1.21273616143373;1.03515546286589;0.76321303077113;1.00050101763601;0.98733327039701;0.99269944306214;0.96051066875406;1.01232251526816;0.9611077113084;1.00795160998061;1.62783498417347;0.98650908444912;0.94159269873478;0.83978633607317;0.97077113036337;0.93647050465778;0.95352030772372;1.09896499549318;0.97840244231003;0.9497428719145;1.08554534214861;1.71138235841713;1.15421712805477;0.76321303077113;0.98046277782715;0.86080939243657;0.91975808145027;0.94794976247581;1.72875006421435;1.03805100827327;3.0
PAN IND.F.INTEGRAL;0.07470908492129;0.06545442529017;0.06265068125222;0.06003883305457;0.07749074649199;0.12664288773549;0.09288196319574;0.03928130172419;0.04131608808972;0.06902751260469;0.0831697168399;0.07317006462268;0.05897650676292;0.07384074322555;0.10440731230059;0.19510351085172;0.09393608572775;0.06964647892984;0.03304523291861;0.04663181931941;0.05914688410191;0.07529919674166;0.08285772100698;0.08857634865652;0.07185261912732;0.08164537892852;0.1707825341342;0.11918958728132;0.03928130172419;0.03776570091267;0.05818991978595;0.05776887259973;0.08843270090603;0.20389526137702;0.11133983635873;4.0
PAN IND.F.NORMAL;0.74684388824524;0.72307735199786;0.70331850295819;0.71299713718394;0.75705403348391;0.88393761783059;0.77437031583785;0.58682113519373;0.77024746282759;0.7585072219843;0.72978667103165;0.76929235077784;0.78565198181289;0.72193608338831;0.71272415317498;1.19325378201075;0.75110436632739;0.67661253344559;0.66078316757007;0.76369935508316;0.70336254783054;0.70479980296589;0.85195283723474;0.73476692707604;0.71098741880003;0.83391139523116;1.35157839764188;0.92752934551925;0.58682113519373;0.75290413848836;0.65187528875631;0.70779278227789;0.69825004292818;1.32325935280114;0.72445375085067;4.0
PAN IND.F.S/CORTEZ;0.16780258814589;0.13659491932176;0.17288821770005;0.18241606369382;0.16634150938635;0.20215576870391;0.16790315070586;0.1371105647624;0.18893753130728;0.15979882512934;0.17974284042853;0.11804822575155;0.16769391017379;0.16533107639274;0.19082014450503;0.23947769131099;0.14146854027519;0.19533348448032;0.14595793558448;0.16043988802196;0.17396114294609;0.17342136169781;0.164154474551;0.15505913744249;0.16690289499773;0.1699887901901;0.18902170482277;0.10749830183283;0.1371105647624;0.18979251430424;0.15074408766888;0.15419642657264;0.16126684164513;0.20159493686362;0.20225750043172;4.0
PAN IND.F.ENRIQUEC;0.48093844319937;0.4620259461597;0.45590418097638;0.43887042291206;0.47295953275086;0.61925884880965;0.51119476583214;0.35903874863848;0.46924185401751;0.49175187046924;0.46505089136324;0.4479259495457;0.499177019012;0.46168033656563;0.49342827754227;0.87432143775635;0.48760950420128;0.43850615175403;0.39214466882756;0.42458540884772;0.47696502819787;0.44918383658681;0.54933749575105;0.48864605461098;0.45645645968959;0.54038615634718;0.86267548794451;0.54476852071679;0.35903874863848;0.44728577188667;0.41433529090272;0.46808865194613;0.4760201736398;0.91829207739996;0.51981323021553;4.0
PAN INDUSTRIAL SECO;0.72865649855646;0.62369037199069;0.85163725554862;0.73917973625919;0.68276404506976;0.83533029155087;0.83467101356969;0.41089905597036;0.6138774317235;0.70996416587897;0.75665877219144;0.52749586717047;0.63799034919106;0.75828078528799;0.91649718528063;1.41473568000956;0.84022954946433;0.67529031366026;0.50406655829659;0.63087079218496;0.67656194842331;0.73715695430628;0.74384466454743;0.77798717424146;0.70641254036437;0.78267328474645;1.22214785609566;0.6853563978725;0.41089905597036;0.61908906052265;0.64564757928747;0.64664592082773;0.86269076538932;1.28994875168751;1.00464613133695;3.0
PAN IND.S.INTEGRAL;0.11538716456201;0.08313258384139;0.13278650202908;0.12198292252108;0.1226288139145;0.1443816238532;0.14475605978771;0.04130104659378;0.07391820777234;0.10773932141007;0.126780908866;0.07502431122184;0.08726336646772;0.12873735852326;0.15854164478405;0.27710626607417;0.15029195210586;0.09765186463437;0.06076248405668;0.10009492184073;0.10587703677733;0.11175419051472;0.12723165130139;0.12318908162088;0.11405772589266;0.11861617392516;0.21779023950788;0.11664846841815;0.04130104659378;0.08024158368609;0.08426561453672;0.09750266554551;0.15419703279645;0.27551231252208;0.18808107660716;4.0
PAN IND.S.NORMAL;0.61326933399444;0.54055785919993;0.71885069836211;0.61719681373811;0.56013524681093;0.69094866769766;0.68991515254054;0.36959812573976;0.53995924548069;0.60222488063406;0.62987775594441;0.45247144554066;0.55072709924189;0.62954368236233;0.75795554049658;1.13762941393539;0.68993759735847;0.57763853679937;0.4433040742399;0.53077583637481;0.57068489760183;0.62540249538331;0.61661301324604;0.65479803435067;0.59235478396641;0.6640568886201;1.00435752386053;0.56870785840192;0.36959812573976;0.53884751539309;0.56138201286346;0.54914325528222;0.70849361459523;1.01443666724212;0.81656518700957;4.0
BOLL.PAST.GALLET.CERE;6.16099554217948;5.41380696618831;5.96289364107135;6.17067468132749;6.23566920942904;7.76216074949134;6.72524772119363;4.25806052521156;5.68973835490107;5.77269830938506;6.73959276853945;4.51963568893186;5.44558548754378;6.3482956869896;7.73848635365073;9.50382758660742;6.90884670398897;5.56530417916228;5.14484951634084;6.4325162464525;6.01783850764254;6.12401873391781;6.38334964919712;5.94734142038799;6.07392977087883;6.37245575919496;7.29586763900159;5.30081629580174;4.25806052521156;5.69791929261696;5.40774696719824;5.86472183045348;6.54643032280745;9.92694116032519;8.29551092830766;1.0
BOLLERIA/PASTELERIA;3.27413850463461;2.66943635105836;3.02888497129033;3.39016138179729;3.44746038108484;4.38043517174303;3.76231076646144;1.97770285133487;2.62280125645654;2.93169954991772;3.78365251357608;2.12612759761375;2.67015548717752;3.54654077877901;4.32999264712862;5.4579995614618;3.90383488839664;2.8513875060637;2.5513683861548;3.3561703281058;3.07775246111709;3.25799838694393;3.42673191800818;3.248774597642;3.18924882152479;3.48028373489638;3.74501785292972;2.62828704172531;1.97770285133487;2.75140872359609;2.96124441879694;2.93541421636214;3.8050600178513;6.26981690574305;4.72422941454305;2.0
BOLL./PAST.ENVASADA;2.22408985480003;1.81791863231659;2.07901191284632;2.26369006917706;2.32781267066026;3.02056347624255;2.47771628910471;1.46288303602485;1.9466503137607;2.06376376777107;2.46287451358701;1.74143091058;1.98900433535738;2.31527789748308;2.67488152947083;3.7152202048261;2.43658835974193;1.99599363648339;1.81924889662711;2.23983312353291;2.11465775162558;2.24330998633694;2.2541721154807;2.23216137211722;2.10608984083196;2.51061408546801;3.02412194996179;2.15883764221687;1.46288303602485;2.04354835232255;2.01422426298158;1.95400719932868;2.40888835875562;4.01038426275653;2.85136337194722;3.0
O.PASTEL/TARTA ENV;0.06729202385904;0.06230280379591;0.04888673664353;0.07524676672474;0.04987327061681;0.09881424773136;0.08359599628471;0.03997212085479;0.03402716983975;0.06096568223068;0.07670725838616;0.08859016570995;0.03976780565159;0.07940184428681;0.08846583208206;0.12915141287209;0.09437226808807;0.04679481875369;0.04671621090373;0.05553387802212;0.04967995868088;0.0775660654569;0.06290646283368;0.06958768624142;0.05751061774859;0.09104204457781;0.03163251761217;0.11129346043918;0.03997212085479;0.0419235797024;0.05592357047716;0.06954751428208;0.08668659151674;0.10464295552579;0.10132519891439;4.0
BOLL./PAST.GRANEL;1.05004973015377;0.8515170082354;0.94987319633759;1.12647044160605;1.11964739731085;1.35987211863649;1.28459315229963;0.51481966985604;0.67615126563875;0.86793542049498;1.32077799998906;0.38469668703375;0.68115115182014;1.2312622423019;1.65511111765779;1.74277954760491;1.46724652865471;0.85539316739242;0.73211948952768;1.11633720457288;0.96309358595919;1.01468893742348;1.17256073501619;1.01661220580139;1.08315989585155;0.96966890875776;0.7208962738769;0.46944904424632;0.51481966985604;0.7078602748822;0.94701983506393;0.98140658006729;1.39617146243295;2.25942979202785;1.87286604259582;3.0
O.PASTEL/TARTA GRA;0.12059618283076;0.13819341653705;0.16209404584108;0.11581039345057;0.06715464327891;0.09907811534864;0.15298999762772;0.05573136136271;0.06243413200854;0.11829448684367;0.12405493420049;0.03806303616148;0.07097861689631;0.16208837343676;0.17205031693822;0.15965070568278;0.1744636401312;0.07372084512987;0.10672659262131;0.15095382714718;0.09902253465163;0.11154542257795;0.17464786333548;0.07010120436904;0.11546109128277;0.13306547217865;0;0.09537423607466;0.05573136136271;0.08636307927754;0.09845325148978;0.0834334034865;0.14114372102602;0.40242325094057;0.21359189322269;4.0
GALLETAS;2.00588050215339;1.82094041587808;1.98623021487739;1.99424096234278;1.99212814372805;2.42376539219375;2.06165333401592;1.51031557876447;2.17642419070748;1.93878490940706;2.1061832091075;1.47141856696599;1.8806077075246;1.98643623866208;2.45947757210777;2.89984848214242;2.09858433859707;1.84095581813348;1.798343459691;2.33986014051429;2.08044338379442;1.96563306276479;2.05068815754964;1.82496106103805;2.04083048269477;1.92104251312565;2.37603084252266;1.54499906091176;1.51031557876447;2.05375426686736;1.7179108985186;2.03552323894369;1.96239414422716;2.61807069959816;2.59768250459818;2.0
GALLETAS ENVASADAS;1.98937473732143;1.8053490642502;1.96770559080792;1.97271994404427;1.98210380785008;2.40979767242693;2.04111395543706;1.50028216325334;2.1683592298919;1.92808616826329;2.0810512174354;1.47141856696599;1.86802253854894;1.97344612921874;2.42436686358395;2.89518119444849;2.05614982871748;1.83207314140249;1.78891916882098;2.30363753487494;2.07005773195502;1.94592545542509;2.03975565982819;1.81054071567116;2.0200710223158;1.91486457968506;2.37603084252266;1.54174485992941;1.50028216325334;2.04769896320562;1.71202511005788;2.01548681051974;1.93771198817914;2.60413236265494;2.55209757024918;3.0
GALLETAS SALADAS;0.11143753919645;0.10529292204765;0.1242427120923;0.09984479067779;0.12279733172083;0.11904337905868;0.11930598653293;0.09385111124221;0.09805161265472;0.11989786949116;0.09891590907135;0.11863609297101;0.09913421845047;0.12599914134649;0.10742495243018;0.20574488860004;0.10756045132244;0.10532572492327;0.09086074270572;0.10153617615419;0.07890341339355;0.11769835961671;0.115527798913;0.12607411214774;0.11033388405498;0.11411837766437;0.19286663999007;0.08053753090373;0.09385111124221;0.09392455538272;0.09396800804401;0.12265535610527;0.15047686224641;0.23107909528719;0.10391293530247;4.0
