Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
SALCHICHN/SALAMI SG;0.00984176506515;0.00872632275883;0.00929881204501;0.00877629840543;0.01135433553468;0.01299707474678;0.01038621711022;0.0071397245015;0.01020393995724;0.0089571857295;0.01107548652727;0.00540393985576;0.00908703071092;0.01108660486619;0.01108959269105;0.0129606797636;0.01001265372936;0.00998373893167;0.00881208808538;0.00577567622749;0.01110616806419;0.01033591866132;0.00927185370363;0.0098609128974;0.01033080619328;0.00865985218618;0.00393040522521;0.00762244467985;0.00713850861217;0.00990704663033;0.01075601336518;0.00867361293523;0.01177109245431;0.01534545246119;0.01135767172731;3.0
O.PROD.CURADOS S.G.;0.00497987810101;0.00413097076602;0.00341760569406;0.00505800002573;0.00537745011392;0.00776492688053;0.005819728611;0.00252065649496;0.00418178207304;0.00394673942528;0.00641807076525;0.00323220445151;0.00362471505595;0.00546259268901;0.0073730705791;0.0088308322834;0.00736554186099;0.00340061429034;0.00359791761309;0.0018498743743;0.0061820429139;0.0046315478786;0.00515871582419;0.00578262146394;0.00430883612666;0.00660145392301;0.00593209552119;0.00421646968168;0.00252022722919;0.00406957606235;0.00367513306243;0.00419024009621;0.00759698242447;0.00497393103377;0.0085194333401;3.0
JAMON COCIDO SG;0.04660808590261;0.04647573845924;0.04100800621354;0.04917077022839;0.0462525062461;0.04929097507346;0.0495425413138;0.03182771824614;0.04881776266988;0.04717961490926;0.04583315492139;0.03005358338868;0.04712757435499;0.04972006975441;0.04772553676275;0.06357753971365;0.05302527389014;0.04371455676228;0.0402537615827;0.04114457050818;0.04120141889046;0.04525981142478;0.04876568183675;0.05481319646022;0.04583422270886;0.04847761685731;0.05885439715676;0.04953548840491;0.03182229801139;0.05149889854929;0.04135405668944;0.0423286161649;0.05178231664357;0.07447464241029;0.0489273123049;3.0
FIAMBRES SG;0.12466676585651;0.10346352792459;0.1201715225776;0.13461281586668;0.13815424013862;0.14283824240793;0.13513003583951;0.09823808998588;0.11041192055737;0.11986692451349;0.13139099254729;0.1269089153973;0.11708974469735;0.12822946106683;0.13205347681547;0.17209386576986;0.14571580387452;0.11560070953478;0.10579890356735;0.12333122473768;0.12555577344651;0.12797046122214;0.1217311181684;0.11989013438138;0.12457339074356;0.12489106681468;0.1841647871484;0.1303507412234;0.09822136011838;0.11606933700363;0.11539175020651;0.12969847690668;0.13710589578456;0.17570980309795;0.13658504823236;3.0
COCIDOS Y OTROS SG;0.0284750784323;0.02743059816072;0.02611214096042;0.02876392286781;0.0311551365157;0.03034886796956;0.02791745480578;0.02297835730604;0.0347847158839;0.03007530922766;0.02626260452406;0.03256329002448;0.03316925057261;0.02696591678668;0.02085742860148;0.02722177168938;0.0277638682606;0.02734454958798;0.02990359206198;0.02916412454118;0.02899290423318;0.02805910939971;0.02917548609211;0.02767627130728;0.0273457337542;0.03120389158235;0.03455745829278;0.03657238487296;0.02297444411033;0.03692053914177;0.02819768023192;0.03408331691066;0.02119343911205;0.02429743385486;0.02169168660624;3.0
DERIVADOS LACTEOS SG;0.25291317586482;0.20600948447745;0.24728824110209;0.25316177722598;0.26210894163534;0.34175626396357;0.28193205741337;0.14934387657438;0.24043632725473;0.22792888952211;0.28774857406423;0.19314295465939;0.22530764153162;0.25572276657615;0.32288244773535;0.42788538553194;0.28164427969296;0.22198375364264;0.20872535466187;0.17652146283374;0.25290347664737;0.25843796636403;0.27097446981844;0.24279429997785;0.2534923645278;0.2515111586119;0.3411028196454;0.25380324490603;0.14931844343264;0.24574534067282;0.23164844002439;0.24328562073438;0.26051331119271;0.40067502279593;0.33661530744141;1.0
QUESO SG;0.0151350978813;0.01409910392794;0.01544821554067;0.01330651306364;0.01498279225306;0.02002429013269;0.01924673091466;0.00625152133429;0.00861608170324;0.01275334268949;0.01845217948755;0.01053383361035;0.00940461622572;0.01491098473595;0.02762659260224;0.03485749035309;0.0214754989066;0.01242935708201;0.00796366272488;0.00920378512883;0.015445419046;0.01339534890653;0.01741841713561;0.01857082621777;0.0139991052237;0.01788015028215;0.01862725625076;0.01560064580934;0.00625045670525;0.00828538863021;0.01167421040742;0.0108239442415;0.01886004852786;0.03267476725615;0.03124131423721;2.0
HELADOS Y TARTAS SG;0.03963002311638;0.03603324088221;0.04288478617187;0.03930677545926;0.03562356816551;0.04761081520747;0.04453105028587;0.01711537474281;0.0418760413245;0.03321969105894;0.04855728023307;0.03367944550242;0.03214192301979;0.04188729766321;0.05201027607796;0.06516712879503;0.04371802601784;0.03166932477564;0.03537295406934;0.0120695205284;0.03875282590735;0.04548262151212;0.03954703312747;0.03668731320176;0.03991424169371;0.03894280272258;0.03087679902733;0.04035115292869;0.0171124600083;0.04665984817537;0.03118008652866;0.04472645019569;0.03807045637082;0.06084544358315;0.05349762100099;2.0
NATA SG;0.01310150498628;0.01168557339238;0.01096618111979;0.01128614023349;0.01002928180414;0.02375862125904;0.01583196511971;0.00706989197347;0.00885232146724;0.01148849783015;0.01534914267474;0.00967273401807;0.01360835486468;0.01402908417765;0.01218937292146;0.02754424627554;0.01347844598739;0.01143530571022;0.01000475769464;0.00753349644426;0.02351538487773;0.01091317513243;0.01138441741445;0.01352520007339;0.01373966715501;0.01155920153107;0.0129598845744;0.00911163485357;0.00706868797656;0.01120957289592;0.01570268991605;0.00961491740512;0.01185570248516;0.05494263047279;0.01428931972811;2.0
NATILLAS SG;0.02879542393417;0.02274582960097;0.03081785119993;0.03464708572804;0.02672000814268;0.03090615556297;0.02717180508636;0.02723379648119;0.03534508339422;0.02841991142547;0.02932948573861;0.02584385809957;0.03168549771877;0.02711779862859;0.02753565958668;0.04719290110547;0.02126322595819;0.02406231273869;0.03088031294033;0.0376849171037;0.02643786253359;0.03134350170702;0.02883835017531;0.02030725773907;0.03058851907099;0.02446197898066;0.0681095183896;0.02414561675658;0.02722915858761;0.031792928306;0.02703434432011;0.02883469898765;0.02047783237829;0.0222750318825;0.03108195994238;2.0
FLANES PREPARADOS SG;0.05556908669324;0.03420309047033;0.05100520275057;0.05643479250005;0.06329161484856;0.09309529965118;0.06590640262949;0.02835183645576;0.04318423524237;0.04423439354675;0.07134806915614;0.02640919115251;0.04312318011484;0.05386777158649;0.09248282280529;0.10184936102372;0.06905573469804;0.04793726765657;0.04029920156879;0.05457684187219;0.0598841295679;0.05685409733053;0.05653398417055;0.04655338670929;0.05752722166915;0.05083648343469;0.05579476700362;0.04397173471806;0.02834700816088;0.04366213627357;0.05009913297875;0.04737836535221;0.07046292809422;0.07863047568346;0.09625535263385;2.0
CREMA CHOCOLATE SG;0.0123030519201;0.01196650081324;0.01284226556025;0.00859612461418;0.01414915125763;0.01686301664995;0.01148896252989;0.00815117770644;0.01850760766937;0.01053041399765;0.01477224835541;0.00778170342474;0.01222454928386;0.01134253436138;0.01581911148874;0.01950386102232;0.00937983065555;0.01090391152318;0.01282443036584;0.00584573244859;0.01036963531072;0.01599414895308;0.01001498440907;0.01060328171143;0.01280133469027;0.01109877928205;0.00663877900551;0.00830800928195;0.00814978956745;0.01783561635434;0.00857432674895;0.00893054183409;0.0148712084975;0.01674614998205;0.01342546702891;2.0
OT.DER.LACTEOS SG;0.08837907863082;0.07527617488714;0.08332368148103;0.08958432048985;0.09731252200703;0.10949800962761;0.09775515762154;0.0551703123964;0.08405493248057;0.08728265392645;0.08994019439998;0.07922216357186;0.08311954346801;0.09256724898189;0.09521861225294;0.13177036370993;0.10327354444175;0.08354623130815;0.07138005121953;0.04960717604585;0.07849816920593;0.08445505668249;0.10723731151342;0.09654699908908;0.08492228117144;0.09673174752514;0.14809578525149;0.11231444299272;0.05516091693669;0.08629987792725;0.08738364420851;0.09297671403673;0.08591516452794;0.13456054738197;0.09682424640789;2.0
PAN SG;0.0520978474419;0.04214990157953;0.02941357335046;0.04921624296274;0.05227856845334;0.09923050568368;0.06686283348559;0.02090215286495;0.02810602605003;0.04054235313566;0.06818224589698;0.0272352857509;0.03077434388657;0.04924996782133;0.10486695331797;0.10391809543597;0.07001772533699;0.05480325521728;0.02648073303021;0.02724361244611;0.04931662040688;0.05207349076778;0.05519645709778;0.06097773977701;0.04992094545285;0.05735791025965;0.06476989311807;0.02827085888274;0.02089859324518;0.02967932501979;0.0525086052695;0.04607805584197;0.06410452821553;0.07754708687686;0.10874500349549;1.0
BOLL.PAST.GAL.CERE.SG;0.01409342830218;0.01677799495383;0.01425013828247;0.01313393164145;0.0147491973876;0.00996831717748;0.01320131562033;0.01351269971341;0.01747281081193;0.0166713539919;0.01051591135266;0.01437886940543;0.01571553455264;0.01542097281909;0.00905418682793;0.01480359004787;0.01520330337183;0.01272453798756;0.01413524818467;0.01529052997953;0.01449766404283;0.01331120669318;0.01558255558612;0.01295741844344;0.01273537341106;0.01737512288712;0.01645094654254;0.01830045643481;0.01351039851155;0.01755852061778;0.01368447400235;0.01043644109627;0.0149921599894;0.02192471682527;0.00830401131365;1.0
CHOC/CACAO/SUC.SG;0.0122122587402;0.00985517225779;0.01297182553758;0.01258634318417;0.01053978473512;0.01691036870503;0.0132164157476;0.01015853332581;0.0104264704837;0.01090049277927;0.01404078599558;0.00953110877269;0.00997429078054;0.01254507657518;0.0168143853783;0.02226097473082;0.01280276759079;0.01258452737253;0.00892794890486;0.0079802202441;0.01142571070344;0.01209624477979;0.01359540572379;0.01300947967666;0.01271089185908;0.01100714786487;0.01240658600693;0.00734686317288;0.01015680333578;0.01000073664428;0.01065862244964;0.01074771311259;0.01341001297825;0.01564369357935;0.0193367386759;1.0
TOTAL PASTAS SG;0.00985918549572;0.00991906230331;0.01235562398228;0.00916129106574;0.00993421278657;0.00835522681818;0.01117088359927;0.00814962581348;0.00675692803811;0.01052386839672;0.00893938073409;0.0149551511569;0.00945262380978;0.00980583617277;0.00861160965363;0.01504051665766;0.01089289866854;0.00924551672444;0.00826243514453;0.00563232611919;0.00507352195104;0.01178906114181;0.01124034848688;0.0091683692969;0.00877896591295;0.0124695148774;0.02781411441853;0.01810562103563;0.00814823793878;0.00917245257506;0.00919652645934;0.0112222725466;0.00854707975861;0.0155909103937;0.00649027126712;1.0
CERVEZAS SG;0.01227401931833;0.01966406405324;0.01749062421467;0.00742789314281;0.00685166464396;0.00567545529167;0.01021776732343;0.01061909373653;0.02055852513093;0.01333768429725;0.01080062499733;0.00966459390972;0.01651685583485;0.0131545478287;0.00443404692629;0.01091858387605;0.01710035076139;0.02127527195929;0.00440685020175;0.04194017388485;0.00399220693945;0.00987421247527;0.0153212325906;0.00959829730325;0.01033586784482;0.01695758277482;0.0075077053281;0.0075843960033;0.01061728531343;0.01733572046553;0.00520069029339;0.00720851289017;0.03355844260098;0.01511599067678;0.00319828197789;1.0
TOTAL ZUMO/NECTAR SG;0.07386184303328;0.05269754783606;0.06065386301041;0.08263168156473;0.0822953642447;0.10669397178168;0.07683334587014;0.0716860643751;0.0648054460369;0.06900199796622;0.08064818486324;0.10821358921997;0.07658605294738;0.06845463822938;0.06358288908117;0.11384907669019;0.07434131762725;0.08218038653855;0.05758549678715;0.05645249831044;0.09009037992953;0.07826285689204;0.06370977186511;0.06870530930616;0.07395435534184;0.07363743688619;0.14225584687766;0.08829290146113;0.07167385629614;0.05944010835704;0.05666439233979;0.07112578249874;0.0814172036078;0.17444242048818;0.06843109249294;1.0
NECTARES SG;0.06024497458558;0.04688373067401;0.04803935091275;0.06430912543747;0.06550680361177;0.08751045300579;0.06167826634884;0.06209192756906;0.05311405437729;0.0571080691283;0.06463065206949;0.10022569078354;0.06602797488797;0.05323642664089;0.04466664226069;0.08642766763193;0.0639709903376;0.06783957348372;0.04637616019467;0.05099724995317;0.0596164014366;0.06577919747507;0.05676310120706;0.05525360278077;0.06222186505053;0.05546703380404;0.14225584687766;0.07902534987156;0.06208135336386;0.05079820561698;0.04615402582251;0.06084722303141;0.06061674946875;0.12154130061465;0.05017195349671;2.0
ZUMOS ENRIQ.SG;0.05879949620888;0.04370663887762;0.04371609367467;0.06563675418523;0.07176532584769;0.08099008898896;0.06078685225934;0.06087235742046;0.04960491651794;0.05489841481048;0.0642468560811;0.09749640346099;0.06224551003793;0.05166131514408;0.04811232488439;0.08311471991558;0.05999129640722;0.06620322834299;0.04695205178201;0.05265732028059;0.06659950608069;0.05940311144086;0.05520491409197;0.05745921671318;0.06088985472416;0.05374737397121;0.14225584687766;0.0729337790731;0.06086199090708;0.04828883523271;0.04643539665585;0.06186438511465;0.05865119123587;0.11528281499768;0.04995821974725;2.0
T.FRUTA&HORTA.TRAN.SG;0.02937816276934;0.02648865506687;0.02416784121853;0.03058938530823;0.02458387914886;0.04280148068546;0.03537740748338;0.01454759592755;0.02139262075996;0.02414828814448;0.0366602281448;0.01242351173226;0.0207025786;0.02700919976124;0.05554857547067;0.05353383218648;0.03707708859741;0.02699591133045;0.02005311378753;0.02626696255555;0.02576156466552;0.02851870127055;0.03009537641429;0.03565152075868;0.02864902143623;0.03113988030137;0.03603131353112;0.01288260328994;0.01454511848369;0.01947031087267;0.02298026761977;0.02855381529128;0.0414562628899;0.04037040918517;0.05713441572569;1.0
PLATOS PREPARADOS SG;0.31640253717698;0.29070612269076;0.3196372370527;0.31996604343215;0.30925549091948;0.36581781266174;0.34993110754053;0.22092118896392;0.28092304255113;0.30900069897835;0.3268239525239;0.27625530634783;0.29083747258592;0.31392622636569;0.38311361383267;0.55513817149285;0.37266357924443;0.27748984706486;0.24467988960436;0.20360290560576;0.27457572967998;0.32910333014406;0.30416029630667;0.39280949224576;0.27854059406025;0.40789541918312;0.50884418049489;0.3991521397131;0.2208835662636;0.27905549737611;0.26065121674362;0.2830734030047;0.3307112540027;0.56165494671127;0.40460510602906;1.0
PLAT.PREP.CONSERV.SG;0.01785244376276;0.01653200647984;0.01584894293313;0.01823326626135;0.01979078000925;0.02027249032938;0.01798387919111;0.01512005724606;0.0195576332077;0.01867971706281;0.01670998161064;0.01725510843557;0.01976776843717;0.01774221141093;0.01489958584445;0.02560934008774;0.01786477805405;0.01771538766743;0.01582332084716;0.01726321195937;0.01699028795555;0.01649721609413;0.019356315789;0.0203309833321;0.01681134898115;0.02036813858259;0.03159900698352;0.01900760048812;0.0151174823125;0.01916063380125;0.01712298256741;0.01658116357972;0.0184238104669;0.02702728877656;0.01539826367252;2.0
PLAT.PREP.CONGEL. SG;0.01835539728681;0.01686686877985;0.01700187971798;0.01923751504337;0.02382589025579;0.01649991438685;0.01920612395166;0.01423788110539;0.01879853940284;0.01958243804562;0.01665745258753;0.01759491498348;0.02000349783607;0.01777355905881;0.01668150314358;0.02464269860737;0.01849258040447;0.01620559882262;0.01790271765991;0.0179292345735;0.01886692346569;0.01883443284799;0.01622006480974;0.02004957959352;0.01814747439641;0.01885766099132;0.0469764630734;0.02175448495589;0.01423545640572;0.02070572217824;0.0175464562408;0.01448202201414;0.01693407380783;0.02463759085981;0.01672088844236;2.0
P.P.SOPAS Y CREMA SG;0.23541948993589;0.21011418392812;0.23913431692731;0.2382925571539;0.2207432729937;0.29048991200813;0.26604478442914;0.15491037987815;0.19783962913327;0.22350875848087;0.25207477331799;0.19719040865811;0.20470468590733;0.23499291533753;0.30712447818902;0.43513553888143;0.28922747935343;0.20909074529879;0.16785415166105;0.14236678092889;0.20499538703378;0.24922988153776;0.2163384432866;0.29924946603763;0.20082140873798;0.31902616415513;0.33481887996961;0.30192057943762;0.15488399876539;0.19564807700477;0.18942380680281;0.19319283862299;0.25335902520224;0.43049743476428;0.33655272476003;2.0
P.P.PIZZA SG;0.00246265631729;0.0040038086327;0.00232302694956;0.00262258751156;0.00075215008682;0.0009694971503;0.00192344421419;0.00426935842036;0.0027166528314;0.00323725609564;0.00138696262872;0.00609129869443;0.00257571807264;0.00263817956628;0.00051157522103;0.00117287814723;0.00227382705648;0.00311834353239;0.00251032359325;0.00123771089132;0.00235703876839;0.00202102817748;0.00347070165977;0.00273067481322;0.00223491553293;0.0030129832938;0.00130616260811;0.00446213877846;0.00426863135206;0.00261107176098;0.00262072572872;0.00192336084492;0.00171041390197;0.00275332043275;0.00052814080517;2.0
TORTILLAS REFRIGE.SG;0.03638159321525;0.03637301439763;0.03994451848149;0.0356848886379;0.03644241840232;0.03421662293962;0.03948178377848;0.02517532795961;0.03506690311244;0.03662207274144;0.03606255396956;0.02726764394559;0.03587275510511;0.03572633378161;0.04213119881292;0.06122170924192;0.04009888591692;0.02574373413325;0.03417624039685;0.01948024507917;0.02714944251464;0.03657758853227;0.04304626917317;0.04221765203714;0.03514061565027;0.03938009060098;0.07333969095639;0.0411235497625;0.02517104062157;0.03336985096797;0.02978188437992;0.05105948563892;0.03730778248693;0.06780502823792;0.03385017849701;2.0
PLATOS PREP.OTROS SG;0.00593085666647;0.0068162485842;0.0053844865827;0.00589523575851;0.00770096764959;0.00336933617787;0.00529115705979;0.00720820293986;0.00694369399609;0.00737046253309;0.00393223204682;0.01085603527797;0.00791302232618;0.00505303450838;0.00176532354743;0.00735605424609;0.00470608144059;0.00561600761664;0.0064131253625;0.0053257113925;0.0042166456392;0.00594321093008;0.0057284303321;0.00823119515884;0.00538481355125;0.00725035259489;0.02080402814635;0.0108838695066;0.00720697538872;0.00756012174154;0.00415534299891;0.00583462081585;0.00297611250985;0.00893430884456;0.001554875319;2.0
CALDOS SIN GLUTEN;0.00659296780031;0.00448621313514;0.00458738492138;0.00630504945862;0.00863886052819;0.01136348332221;0.00757952582493;0.00491396882226;0.00460689058588;0.00451652445392;0.00948207325008;0.00546027850629;0.00470017354163;0.00639140326083;0.01076360562922;0.01159661558884;0.00772248138612;0.00562645142473;0.00521057964134;0.0102571047041;0.00702237105421;0.00631388858352;0.00624394882095;0.00586320626283;0.00704960518483;0.00548939104077;0.00918142043288;0.00460390499264;0.00491313197733;0.00434224527943;0.00681105860244;0.0058157775221;0.00776837770896;0.00448566106881;0.01154042109555;1.0
SALSAS SIN GLUTEN;0.04404521320021;0.04025313266912;0.04344777379151;0.0436242148201;0.04899215059275;0.04862385585494;0.04566126176685;0.03392699531308;0.04676053226939;0.04215060466774;0.04669727268044;0.05135589302458;0.04159423411431;0.04638157510965;0.04191037919759;0.04598101544349;0.04513491615955;0.0423173300076;0.04398415517113;0.06964125406122;0.03856603150107;0.0446780411866;0.04362099787231;0.03742665318544;0.04614437563705;0.03897197505251;0.05147197876766;0.04464101922234;0.03392121757314;0.04940794581504;0.04427976605045;0.0500150456016;0.04407417024014;0.04834946839265;0.04089226494936;1.0
