Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTS.MAYOR LITRO;1.0374979094108674;1.2596702520830463;1.0408417653009856;0.6124325512372067;1.1694382630601659;2.0002589559353843;1.0443315482574176;1.0455881263834677;0.9124508029329307;1.083813980565134;1.0209982088135547;1.542664430716294;0.8131478971367272;1.3916414907807912;0.9047108875595631;2.3332038274537665;0.8261040574109854;0.9680880318986664;1.3847609918837376;1.3557521459414992;1.2122062606882482;0.8068517448075446;1.270363894227078;1.7752526729128342;0.9175606468550249;1.884213585519855;;0.7523245630393184;1.0455881263834677;1.208147472683039;1.2603702678273332;1.158834120496722;1.1380312455425892;2.113483864312559;0.8971404365884159;3.0
T.VINOS CON DOP+IGP;4.435403787449684;5.162427146263384;5.107349409645788;3.815200549557057;4.639496113858491;3.9520235115530853;4.4027894213685155;5.113453387086807;4.564975069898;4.894028023528439;4.115040049996862;5.306323680156264;4.013235669085093;4.613687189474779;4.424812429759176;4.6263358868064985;4.1705122299835224;4.559231180979208;4.6827373789226545;4.152387155450151;4.573865627522422;4.267107197239577;4.5098210730312935;4.875093676409013;4.315555772863008;4.751163864208089;4.390042123287183;2.6374013808586616;5.113453387086807;4.3683995543563325;4.641317459325939;5.110146740387533;4.895649894937216;4.6532698779471025;4.289074867006073;2.0
VINOS CON DOP;4.847368883229786;5.497886606936925;5.244693792664158;4.579572542290906;4.759393763580932;4.215933897975378;4.87751077835347;4.988885343879477;4.4914213983179785;5.0514205104984455;4.681328657476212;5.705505079390248;4.041796860197125;4.902060724576193;5.0817927236549885;4.935660273900121;4.8591397094828785;4.676659590012896;4.878282546647199;4.356149840087034;4.950001223836886;4.809650109453006;4.734377716170586;5.16943291485794;4.7696360945136655;5.039757813015125;4.481806925320101;2.747330567660525;4.988885343879477;4.557188545916682;4.758213454458346;5.184992447629879;5.128137582217687;4.995966767419015;5.044592605771293;3.0
VINOS TRANQUILOS;4.898795238126616;5.721079667462613;5.178736868481325;4.873260819239945;4.514315874937842;4.0882141609519955;4.879838065648913;4.782616474127541;5.146857491557023;5.077238933662531;4.752115503782187;5.944439435827467;4.961686989396483;4.7474567826713905;4.9341132044272005;4.943985654817166;5.009482096026017;4.624566565211233;4.881796270855547;3.6632894203392334;4.757831834545481;5.16102973710499;4.522143890299876;5.0299953739879095;4.853630491437109;5.004046289415872;4.781648203577221;5.096792379310059;4.782616474127541;5.068000969227041;4.611497313669488;4.999666763916543;5.040917915784725;5.068487589525355;4.839840909194716;4.0
TRANQUILO NACIONA;4.932922279968018;5.775985205132994;5.241549396837725;4.890083712211837;4.520785685753653;4.11947834783959;4.912232791211105;4.81642828642078;5.198214824579515;5.134833537022597;4.76562942972491;5.944439435827467;5.002866264044555;4.789150663235002;4.959654549070287;4.949771292255988;5.0392562152731575;4.669264059047557;4.9481916637297525;3.6880100474307644;4.849118794860565;5.189327108929301;4.538478332573436;5.066826445063646;4.882074608253993;5.050834419094613;4.781648203577221;5.111225217836759;4.81642828642078;5.148026286096896;4.651607884591578;5.087568761836954;5.059312428704428;5.077443654674119;4.863833167410055;5.0
TRANQUILO EXTRANJ;3.758320511075988;3.7932653285702673;3.1465455197992154;4.2353644218401865;4.377819496942613;2.786805892906099;3.8410705821267705;2.4785830154338115;2.782105062390594;2.8144647853791502;4.350248461345;;3.0965794749720046;3.7380283093496938;3.953379402012934;4.6435829999665135;3.7662496061711317;3.8541126175977225;2.7256971842258726;2.5332506101344046;3.016313163738545;4.087309697919239;4.024682887980143;3.5101507299438297;3.94924920715991;3.2304819012512764;;4.349597154768825;2.4785830154338115;2.7679751402038884;4.018125813015126;2.7429940870719896;3.9065744608134527;3.9865490083997823;4.0331563938072925;5.0
TRANQUILO TINTO;5.1635144278207115;6.302003478635248;5.7082882990047;5.034995582881462;4.7070816616354065;4.102367088150723;5.146713126775085;5.551484262246654;5.229484480928336;5.487192530675855;4.921710597437284;6.93090502649564;5.085394349728425;5.187579493872048;5.090099325614363;4.968472927516113;5.334300225096565;5.011809918182684;5.271755219282319;3.653794651119412;4.815710279540973;5.572767510941659;4.561237166472747;5.385901236642381;5.087302936903651;5.34534265105475;5.088790468188562;5.201856480168876;5.551484262246654;5.310616214440275;4.938152487840879;5.281643425968463;5.606933886321362;5.283969006985117;4.954572211803067;5.0
TRANQUILO BLANCO;4.515994176703632;4.580805957918074;4.223362704239196;4.819400876360454;4.324504495868463;4.229277539365695;4.496952645660724;3.632085900456507;5.176367666212957;4.540671176918885;4.491158052161866;3.4493792667780796;4.78820286832632;4.162879550814491;4.809342825061672;5.041991347515554;4.583757187412966;3.8180611149246975;4.275113827944904;3.936734454425344;4.883719300072699;4.451425103885815;4.768925754977952;4.156116859225407;4.514814466511069;4.518713567558664;4.435730045321833;4.778410065874721;3.632085900456507;4.790013564413499;3.919259433218652;5.06621011970979;4.133337551247659;4.563932720408158;4.75544738387277;5.0
TRANQUILO ROSADO;3.124302779922716;3.205558165309648;3.6833861920826347;2.9747941116185688;2.640104834057066;2.8171609550652006;3.0853401302747097;4.029274479319606;3.3643021429024516;2.988611292949718;3.273433348232997;4.227261177587653;3.204047486687145;3.235587487173463;2.958881808698485;3.04076400353474;3.043673826947173;3.620540088904632;2.8399938701327097;2.288106160158128;3.4502179993594537;3.1870302708367726;2.9465695944634884;3.1405312341391083;3.113821135574663;3.142884904180724;;3.7134357379112886;4.029274479319606;3.072832132994309;3.745833432466204;2.356686279914852;2.599253793494012;4.58448655337853;3.177835691407806;5.0
ESPUM(IN.CAVA)+GAS;4.778431739847145;4.773823372467711;5.651556897277064;3.6347698346658848;6.406299731343794;5.403707157892455;5.055282037998815;5.5602950527323625;2.3629930017666774;5.179038176740619;4.427747046736999;4.177896322654259;2.1811045191167433;6.030701320533228;6.640817908372531;4.763567219804319;4.569206246244598;4.944400241423592;5.4072254855959505;9.127150143284837;6.327893239790354;3.424454651327724;6.423091872554718;6.45344717178081;4.479991657004387;5.623497227978398;3.740403478259346;1.0321183889076364;5.5602950527323625;2.390532735465779;6.172337857900437;6.817837420012909;6.025392806370084;4.929988948691959;6.868454897744461;4.0
ESPUMOSOS(IN.CAVA;4.77962224437499;4.76553267581166;5.66988710032073;3.6347698346658848;6.406299731343794;5.403707157892455;5.055769921882389;5.5602950527323625;2.370089070692167;5.187977780790784;4.427747046736999;4.177896322654259;2.1520686115757623;6.068059347934773;6.640817908372531;4.763567219804319;4.563497602526409;4.956425216410558;5.4072254855959505;10.080264292058455;6.327893239790354;3.408870482195644;6.44488075040274;6.45344717178081;4.487971578536542;5.6056368350467904;3.740403478259346;0.963611093545376;5.5602950527323625;2.3977130234598523;6.172337857900437;6.817837420012909;6.091850326225473;4.929988948691959;6.868454897744461;5.0
GASIFICADOS;4.616525619393719;4.991789273538968;1.3333335715229968;;;;4.991789273538968;;1.3333335715229968;4.616525619393719;;;6.1477905712354035;3.720079276125998;;;4.991789273538968;1.3333335715229968;;3.720079276125998;;7.999597622343834;1.3333335715229968;;3.386228224224148;7.999597622343834;;7.999597622343834;;1.3333335715229968;;;3.720079276125998;;;5.0
VINOS DE AGUJA;3.702126473116047;3.715729338914222;3.6511111330713466;3.0456733363994624;4.594756695941829;7.447882579083195;4.033169015308002;;2.640499960999195;3.3212788546470975;4.7152847586147075;;2.707354797375477;4.9298200598154915;4.498221544229646;3.788802373294744;2.8393919936458207;6.132107908256103;3.6732873319226176;;5.12410763135369;2.5105303887328683;4.48515644530154;3.2269090385757773;4.567593513237997;2.560033165457994;;;;2.7076370393562477;5.962467534936123;5.236296239921038;2.8462033172402275;4.01298434977345;3.4722880704289265;4.0
VINOS LICOROSOS;4.603332560166859;4.594409774937315;5.000404049860738;4.728551823777042;4.542510165676923;3.94710068162962;4.61414142918488;6.533120548430463;3.9974552628199893;4.896309174137333;4.454792227036435;4.992223761179955;4.415433206457097;4.528631895342647;4.647017468269455;5.254112278827586;4.438545113779739;4.37317901349688;4.593853546146607;3.817821377156477;3.95652797150749;4.829577847781076;4.3492196110064025;5.196055663495935;4.54244980390537;4.879063193260796;2.147331136137952;4.750591030502727;6.533120548430463;4.083091378963752;3.991000496134547;5.022495654680096;5.013017277737667;3.2560041106864155;4.744655152196934;4.0
VINOS CON I.G.P.;2.258122661482427;2.5172953344420717;4.260387922144592;1.4217467679040425;3.2495070077154433;2.4986328951243673;1.9031443813399829;6.99732412512033;5.049070000107577;3.2313826439353504;1.9960864552890127;2.9380402942853308;3.8127633745178118;3.0345283553063402;1.5268195247804919;2.6227716838901944;1.4265203041118901;3.4267763618384315;3.715208237375205;3.7120637841670745;2.1806061472711544;1.6989306327816283;2.9082198305048843;2.8937002570985304;2.149403033067263;2.6652074700287898;2.2002971510334763;1.9499995763553568;6.99732412512033;3.688290833774002;3.2638511924436195;4.509023601931324;2.655541382799848;2.843062148072188;1.5216240974716038;3.0
OTROS VINOS DOP/IGP;4.510439632868563;3.0501744920890688;3.849725498448329;4.265768911382729;6.486408286811966;3.5612293465189353;5.224327014392158;3.0005736539846644;3.1228952193436714;3.3444839680984924;5.560937819417609;3.0771700267082087;3.059145885304931;3.8874445649273364;6.344646123195505;5.333334474821344;5.494979499752232;3.9117312461569513;3.4277553217228593;;6.350076380236323;2.971057363481499;3.993169532603752;4.555979708420646;4.4017862983799985;4.978342155684214;;3.0000011477327115;3.0005736539846644;3.0455668567070022;4.1512430800070454;3.223812245345571;3.6271594584970663;;6.688602121779441;3.0
V.DESALCOHOL.DOP/I;7.253849451648084;;5.333333136765331;9.000002987540462;7.986689075539899;5.333334474821344;7.253849451648084;;;5.333333136765331;7.584077347001891;;;6.371142894952801;7.480964318601746;5.333334474821344;7.986689075539899;5.333333136765331;9.000002987540462;;7.986689075539899;;6.371142894952801;5.333334474821344;7.986689075539899;5.929509349789377;;;;;9.000002987540462;;5.333333136765331;;7.480964318601746;4.0
T.VINOS SIN DOP/IGP;1.6643613502766643;1.6014058605983648;1.805287870470764;1.7951197354162027;1.4770724795605188;1.6319138351551477;1.6648441026486689;1.9147767736571175;1.553303446339226;1.6113695698506891;1.7007871613592105;2.009320964569842;1.6554034907841824;1.5801394354872837;1.7259556084882604;1.8177889862254077;1.6839448719105499;1.571069894059228;1.5662808975434495;1.519661007776178;1.5922276968459754;1.6017165962536715;1.789322355195867;1.8754812460202837;1.6149498014000276;1.8012590940293705;2.4406253084202993;2.0737275226067764;1.9147767736571175;1.4815373551656694;1.639570577688469;1.6267345426339344;1.5264051370624208;1.6897504590459422;1.7376221328990353;2.0
NACIONAL;1.5889825929224481;1.5669358573854637;1.7756992408147696;1.7159022103124375;1.4208143820284382;1.4908177940605571;1.5871116238014908;1.847341071988228;1.5029328180565753;1.579330451563596;1.5958719840122495;2.009320964569842;1.576024512824032;1.528024699223413;1.6255287449058764;1.605685232973367;1.6366892655131302;1.5215699715133082;1.5382303845227627;1.498211807672911;1.5155659621068427;1.5249582687546457;1.731862925536936;1.741113530965971;1.556713225685789;1.6830899340256344;2.246128484762542;2.0737275226067764;1.847341071988228;1.453264607492053;1.621207824816644;1.6087654661071367;1.49028844236342;1.4413588946149634;1.627172702013718;3.0
EXTRANJERO;4.500247438285981;3.4587495069438243;3.9930474152300857;5.67069567615561;5.320127387352009;3.902543748454118;4.527073414801755;5.320260097738592;3.907419253565803;4.244594134017962;4.638018032844477;;4.4585572331592;3.67590158672822;5.136558061918831;6.702106107304534;3.926203746155978;4.359977720692263;2.7490782406975223;3.36136888045921;4.967444681390218;4.04265078676215;6.843205282435536;3.8355727115990463;4.622185860812864;4.127907265602195;5.274565753651446;;5.320260097738592;2.9365615460226477;3.228944043028869;5.199844184273127;4.018454201056592;4.3123673989253515;5.23734493151578;3.0
OTROS VINOS;2.5225544741849815;1.4174232889761278;1.9878436201921212;6.66650399276827;1.96142201722319;2.9404279089203165;2.4921843338726193;6.66650399276827;2.481718262669736;1.6117610317525508;2.7492087329731887;;3.1242839405548173;2.1811426645796654;2.7591581795121045;3.7395110709657717;1.9165054479220087;;2.2595079437076486;1.8400006911620792;2.5475862880649673;2.501544175646517;1.7497711105119857;4.573369546137535;2.164579122719508;2.8548350404255087;;;6.66650399276827;2.481718262669736;;;1.5186798905557977;3.1500374983228516;2.7591581795121045;3.0
TINTO;1.718376500321181;1.6190057212667048;1.6834003023084263;1.9427795544310256;1.3824314538405444;1.7956968141712246;1.700674526201537;2.0537003755938326;1.947771510303625;1.6026332517617754;1.7981860411623094;1.6770830578356604;1.7643142389951858;1.5806143925359308;1.8590423715425735;2.107338694968391;1.7076067920861955;1.5562206131952863;1.60320311688483;1.5582419708059376;1.6263071179133788;1.607958533004937;1.884664584022169;2.165512143050081;1.6169017739370204;2.0106791019020873;2.506930802252767;1.9917647077945337;2.0537003755938326;1.6431073565833503;1.4934978527158649;1.6352805127088472;1.5162620404700613;1.9626852442318838;1.859615417701338;3.0
BLANCO;1.5870826942522132;1.5674888809683603;1.9573956349543824;1.6584911194245942;1.5817178612885259;1.4170179252817463;1.6142548399297565;1.6403424242708784;1.3380081378103965;1.603396099432875;1.5757150487312146;2.164766119111511;1.5141085316314173;1.558764028044438;1.5907909516040877;1.5735774835010903;1.6585320133150614;1.525072377736845;1.5158834115656423;1.447018233948506;1.526833695826596;1.518681871363605;1.745418346631358;1.7349070631840162;1.5699911248218865;1.6364952979090215;2.4562414131187102;2.1326228824827327;1.6403424242708784;1.2631347052473174;1.8360068926871609;1.5916866130323242;1.5159166700721562;1.4035440941407293;1.6107400278816681;3.0
ROSADO;1.728705747524624;1.42816825442618;1.6587521193319819;1.5101081598533233;1.6155522564612952;2.4386676060297625;1.71035285556626;1.960712439382235;2.5173060140488404;1.5770534966501937;1.8167579270245633;;1.8635306096974626;1.697027406413461;1.7454545059632802;1.8116783011478375;1.6545733543375671;1.914551465352287;1.6463007900364544;1.8789735318364629;2.0846071490518905;2.098989143191146;1.3273345523369584;1.4103372646515333;1.9292077675143542;1.4360751468520612;1.190184006441665;;1.960712439382235;2.771998964944449;1.4936964922203724;4.86629445801159;1.6887706748426305;1.3586737851099284;1.7575599946193665;3.0
OT.VINOS SIN DOP/IG;6.749742939827668;11.799364942462049;;;2.719814216638356;2.6999955495185017;2.5998549704915206;11.799364942462049;2.8783641180696917;7.775672519336553;2.8783641180696917;;9.644849954651209;2.6999955495185017;;2.5998549704915206;;11.799364942462049;2.8783641180696917;;;9.644849954651209;2.5998549704915206;3.186866626983252;6.749742939827668;;;;11.799364942462049;2.8783641180696917;;;;2.5998549704915206;;3.0
V.DESALCOH.SIN D/I;6.749742939827668;11.799364942462049;;;2.719814216638356;2.6999955495185017;2.5998549704915206;11.799364942462049;2.8783641180696917;7.775672519336553;2.8783641180696917;;9.644849954651209;2.6999955495185017;;2.5998549704915206;;11.799364942462049;2.8783641180696917;;;9.644849954651209;2.5998549704915206;3.186866626983252;6.749742939827668;;;;11.799364942462049;2.8783641180696917;;;;2.5998549704915206;;4.0
BEBIDAS DERIVADAS VI;2.379819558837973;2.85569780935091;2.5727549571685877;2.4565147235813494;2.746600238041316;1.8612642328257387;2.2918715676791215;3.2598988919244163;3.199973169096782;2.4105811379845874;2.3589604305816474;2.8519223287568076;3.2833928064891045;2.509939498703544;2.0214373838556865;1.9482644152645736;2.5272118082479893;2.547619870111925;2.4560589777075648;5.165622002546285;2.3955781073101963;2.1998007259954933;2.645501767738055;2.2443844430401563;2.3807563855815697;2.377534023704124;1.9563274207209258;4.408104185296138;3.2598988919244163;2.4372966636078885;2.318538483293676;3.451441845827457;2.9061757351206685;1.9044366607463055;2.0034892642967677;1.0
VERMOUT;4.276560200670102;4.617422391709485;5.26710048633468;4.6733215805160375;4.795642986944322;3.2574109981919763;4.14765840310075;5.120771969574364;5.347493357180762;4.525929606712682;4.1221077069707395;3.3834954778518873;4.729755572448688;4.377845314343295;4.031164480755155;3.0348863103456405;4.847225740880661;4.278239881284958;5.104581104372489;5.93817850511606;3.870098958440999;4.17275190638761;4.649117551834111;4.119528998518852;4.365977649677188;4.075962823976538;2.1465966786623576;5.53136404063028;5.120771969574364;5.103194926936863;4.117232935178599;4.732601960487539;4.553455193967474;2.987517093337001;4.053979949055486;2.0
SANGRIA;1.2122039270090617;1.1941020813955716;1.2669957169809634;1.3801181010015717;1.1447920239581022;1.124010596406354;1.2586064564514143;1.0998056324571874;1.0678638073554483;1.1782815491018412;1.343959002175389;;1.0552932822961836;1.2103289950541187;1.2823342712810744;1.3174000957256264;1.297692117786272;1.1791332565565011;1.1447148595763776;;1.4716981446998005;1.134434436337072;1.3150546882057148;1.0333647072981;1.1461339128532204;1.3001471329181096;;;1.0998056324571874;1.045463787956389;1.3932551137878346;0.9935703515503542;1.3292737274748136;1.3174000957256264;1.2823342712810744;2.0
