Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LECHE ENTERA;0.9775986683476936;1.0004446270716776;0.997367695858355;0.9764161409180446;0.9422328478030209;0.9575511515102614;0.9821772063667848;0.9805901623681734;0.9630810746901607;0.9830428147295861;0.9698442171895286;0.9619170299256559;0.9642197963451418;0.9940646972748098;0.986612533931952;0.9827574728858683;1.0061512708050597;0.9959487512923287;0.9538749795821917;0.9161984153714371;0.9847489544730965;0.9867458973952714;0.9679024790468841;1.000035333076634;0.9702334369483665;0.9980832001001788;0.8858486276104777;1.0160071114647897;0.9805901623681734;0.9587865218051517;0.9487736653631637;0.9870557384703315;0.9983903264584402;1.0224416582018943;0.9958812108462824;3.0
LECHE DESNATADA;0.971159741459874;1.0041877036982905;0.9812380144137831;0.9766637964751889;0.9239201294287088;0.9570882868538096;0.971114186557808;0.9838837037642894;0.964545549285232;0.9667313601084165;0.9756385640635233;0.9615643373751935;0.9254264004332992;0.9798702731871067;0.9967848916243084;0.9930128933734058;0.9743860714343432;0.9720426263659728;0.9509193358001674;0.9102889913928964;0.9662854005399264;0.9667359245215306;0.9905605345836108;0.9808690858174957;0.9793089552060854;0.9491922975312221;0.967765294392142;0.8355484173097631;0.9838837037642894;0.9673544458294231;0.9375020788248306;0.9446956244787733;0.9978688229991922;1.0008261128295184;0.9972659889890179;3.0
LECHE SEMIDESNATAD;0.9800416054604509;0.9831799192214624;0.9939932100479066;0.9913852766616684;0.9745933357488566;0.9591662857967007;0.9812938073276415;0.9867857824625913;0.9719979871866304;0.9804858673003968;0.9795470608417415;0.9742354373057615;0.9768590995548256;0.9759682093048772;0.9881668170944071;0.9787857161163893;0.986866630451154;0.9924805263432452;0.9671585912144451;1.0087684025215635;0.999754689471503;0.9822091846562905;0.9597095129350575;0.9755289863229416;0.9852004339511026;0.9680195248719654;1.0021474957357501;0.9892893656873963;0.9867857824625913;0.9614198988106322;0.9913180415553797;0.9692808643670225;0.9911317850437253;1.0285594340066084;0.9724606218828202;3.0
LECHE DE CABRA;1.7662752364357108;1.774087044974097;1.6803687277194015;1.719378952957486;1.8554888643376524;1.6978416075991294;1.7829326575667999;1.7414489969596276;1.72528382268034;1.7574673049813068;1.786905131486291;1.837839863084637;1.7204896741738325;1.7645115574150985;1.8630171646152245;1.8938070970967769;1.8363236691353457;1.7194866409613057;1.7044642876511351;1.6799966390862466;1.7577015582873037;1.776934594828937;1.8452859057618591;1.7999510058581787;1.7398568114527988;1.8675996307483773;;1.6300350606639187;1.7414489969596276;1.761759835943812;1.6620650343785144;1.6717116068883855;1.8257463858682939;1.8938070970967769;1.9425357661802118;3.0
LECHE SIN LACTOSA;1.049086275363299;1.073896866493393;1.0244885982099328;1.050194056153202;1.0354361479714322;1.044339590284285;1.049582028201831;1.074953506537452;1.033080319470301;1.0518610171706957;1.045274462734774;1.0170512248262087;1.0404396002248497;1.0464098256542396;1.0750107356532388;1.0708394346054928;1.0396518242767225;1.0598366599553568;1.039812203091507;1.0253719370177607;1.0720015541650816;1.035521898665001;1.0670180862727678;1.0382152858025329;1.057157346452252;1.0322225126846252;1.065967305154141;0.9961012186843925;1.074953506537452;1.0392681272322088;1.0347191998339327;1.035821481492845;1.0741474298980682;1.0650467925497515;1.0571357649249167;3.0
LECHE ENRIQUECIDA;0.9977335464356992;1.0364511256022144;0.9944811062442364;1.0135227872490065;0.9984973872614591;0.9536691724532311;0.9954280673124798;0.9963817815447883;1.0110051115486114;1.0010841027129396;0.9946483652586156;0.9188781503058675;0.9963426001999129;1.014315190336297;0.9953936534222343;0.9470802946568851;1.0095340847032526;1.0322041412971086;0.9960417443552156;0.9520993706510756;1.0119472563549292;1.023042290356403;0.9722346155525643;0.9944098851119588;1.0291039268474846;0.936779498155223;0.8684156460951467;0.9231030231647067;0.9963817815447883;1.0143063792099192;0.9813812607353953;1.0279955473957871;1.0200474032641227;1.0271487974561;0.9937631005912112;3.0
L.ENRQ.CON CALCIO;1.04263242920393;1.067812856146558;1.0557310965571063;1.0173627263486158;1.0054509106789096;1.0534107193695559;1.0467151988636363;1.0190465201900225;1.0265939003844256;1.0322713520207285;1.0505050505050504;0.9604958023514545;1.0262341281353748;1.031081117975024;1.0665038870701102;1.0581652014340444;1.0524467464005027;1.0180764793296762;1.0438020235580423;0.8812782973189308;1.0416532556467255;1.049202285454532;1.0800319083079206;1.0044038930528414;1.0656489511205236;0.9951325337124893;0.9170203465446924;0.9706592901458712;1.0190465201900225;1.0408907306251438;1.0174830611270054;1.002041604884129;1.035065190313755;1.035805660973308;1.0774636058230684;4.0
L.ENRQ.CON VITAMIN;0.9484270774731424;1.0065881533909613;0.9441691482545064;1.0046641816326098;0.990682763164393;0.8273450261228035;0.9323447485330102;0.9759267918045412;1.000796188474321;0.9759137920420264;0.9178389046131192;0.8989436350359887;0.9764644240815722;0.9718309504491144;0.9088723328725298;0.8261915390489823;0.9712600595026702;1.0198784815342878;0.9576230936039664;1.0010996029883876;0.9891794304637347;0.9859385882958992;0.8529504845100566;0.9835030274836997;0.9828614514040974;0.8856482278229177;0.8458104796470144;0.9143429622142917;0.9759267918045412;0.9912661049799865;0.9381833866736862;0.9854042361685758;0.9914040441881927;1.0138222388702796;0.8911990321278632;4.0
L.ENRQ.OTROS ADIT.;1.3752076778080142;1.2500001477679883;1.3962776850512004;1.2107593157333685;1.2500001637979101;1.4628900009087684;1.3842783973383228;1.330365516072538;1.2500001127870262;1.3002809566716567;1.397128187500986;1.4181039940171618;1.2114006927700678;1.4406086837647758;1.3391598716195607;1.4908342821654073;1.1330921197545976;1.4831875479484118;1.3299230303082297;;1.0909479833661795;1.4491024299548212;1.3792812460472323;1.25;1.409560665200377;1.2634081620662185;1.2500002358552869;;1.330365516072538;1.2500003030732842;1.3994827838022894;1.50641417350546;1.2965657693904002;1.2784993911519746;1.3391598716195607;4.0
BIFIDUS+FIBRA;1.439589348928089;;;1.5500478719757982;;1.4316121096591226;1.4316121096591226;1.5500478719757982;;1.5500478719757982;1.4316121096591226;1.5500478719757982;;1.5499975805454345;0.22501613508168614;;0.7174286660948068;1.5499942922374428;1.5500478719757982;;0.9765571491629718;1.5499955700803858;;;1.439589348928089;;;;1.5500478719757982;;1.550047581687555;1.54999196959152;1.5500474822857717;;0.22501613508168614;5.0
RESTO OTROS ADITI;1.3453946595568522;1.2500001477679883;1.3962776850512004;1.1602446889260136;1.2500001637979101;1.4994396204549023;1.3605815333924698;1.2500001377872798;1.2500001127870262;1.2743107337552477;1.3758541124429655;1.2500007198076672;1.2114006927700678;1.3350619961069061;1.4776754590150905;1.4908342821654073;1.22980962258356;1.3553803295511224;1.3045013976334625;;1.2500005496232884;1.2982567392117186;1.3792812460472323;1.25;1.3883673079140495;1.2634081620662185;1.2500002358552869;;1.2500001377872798;1.2500003030732842;1.3567591407918818;1.3700814964904549;1.2665003343416499;1.2784993911519746;1.4776754590150905;5.0
TOTAL OTRAS LECHES;7.33043560073406;7.981689593722358;8.709773810631393;7.574887186268625;6.680330493819254;5.557365108876127;5.016097162641125;15.372516145520684;4.46168040493951;8.400843012973295;6.2011570278517025;12.334043117195261;9.56380641530402;4.526600762297153;5.64308637943081;5.961976757017769;5.533756003763607;9.195345958255452;7.678972778956281;7.075753115857011;8.869562447295545;6.723262705389683;7.25502737895094;7.894134743098071;7.359506125709416;7.230980716552849;4.647879068856925;5.4219844167375735;15.372516145520684;4.312911843991845;4.702340239637522;3.883083067085187;5.060314143085011;5.4442810785588005;5.745896705676518;1.0
LECHE CONDENSADA;4.464889278939063;4.067130069000938;4.967502064552642;4.596180068654858;4.470411765632502;4.495897742436135;4.462902135621391;4.724822375842916;4.391419753151156;4.681792215678582;4.2972816375266305;5.028037651858004;4.527255780828688;4.325397874424927;4.5594821082704;4.485147251280748;4.928726195663003;4.098406232910576;4.351122515812504;5.164216813860579;4.701392367488545;4.256137368601531;4.488325003276129;4.815825517053744;4.359583575139352;4.870429579236394;3.7675704529305145;5.2806559077094235;4.724822375842916;4.31941410124025;4.222709019087189;3.940713890475246;4.940118854067388;4.927259259126883;4.5262609412173385;2.0
LECHE EN POLVO;15.335683252138699;16.32411067193676;19.177832109448733;15.9795799932401;11.77737437788274;11.592361433370087;11.013874216855717;17.48655949866105;8.216272382123973;16.162980763107285;13.9123407612295;15.833308659773502;17.227095951754993;9.430098527355167;12.201176920560414;12.222752365740318;11.72891802225501;18.111599242978077;14.639627135866728;11.562526613502877;18.340891900251552;16.10280492504094;14.315135538577465;13.981748073025702;15.66258723543504;14.24010262873184;11.18587104865891;10.501989322998163;17.48655949866105;8.716659099431276;9.491226704371995;9.077970769143953;11.295846314852461;7.705122403699507;12.797367275017884;2.0
LECHE EVAPORADA;3.059058555507242;3.134241414533425;3.054345348828674;2.9690133324035415;3.2367404499892762;2.998553080718743;3.0925162272573425;2.7206810670747648;2.979430322556736;3.0232587979020757;3.1096067208900906;3.1033968617591285;2.914467362224801;3.027006306775444;3.305416731774799;3.1681993099159333;3.0304241793145867;3.039800836915209;3.0612538024578124;3.206206519873088;3.032773176713245;3.018481352632445;3.0327061044289185;3.18077821872647;3.0157085130591357;3.1615977116707987;3.4648169091295844;3.0231782528114755;2.7206810670747648;2.9547534578898724;3.2152693086621076;2.729610179293184;3.262599604799248;2.6190560846035615;3.283561426599555;2.0
PREPARADOS LACTEOS;1.5011681827767682;1.5722681803988605;1.4883341299723554;1.4637165676077266;1.5660619889567275;1.4441499954343135;1.4405976001960656;1.636587553333905;1.628510436945805;1.5478672871506762;1.4709210382731808;1.6608995995263194;1.5992377807010179;1.422570468211498;1.4693646766074946;1.3687643865188706;1.4347922261680977;1.6017201218419639;1.5625772797225803;1.5952551641757053;1.5765441550642052;1.4963416181467017;1.4413287902748115;1.5462132599677392;1.4923237296976386;1.5285901683946632;1.1000416471558012;1.4301493275755208;1.636587553333905;1.6077145746869879;1.4556660735960778;1.5446590319309763;1.336060686663262;1.361020061192259;1.4606332480900626;1.0
DERIVADOS LACTEOS;4.753825688605813;4.855846810341736;4.854323412459332;4.73088035974705;4.6920705870296135;4.604447946241204;4.9365768072041325;4.2694182004944885;4.325000644586761;4.7625616341391375;4.742576898015018;4.737897767300902;4.4198669574995595;4.942025299342411;4.935529266079589;4.9729332848447525;5.087258968507594;4.746042076371302;4.3853611737690805;4.582492986556113;4.735333183643329;4.712493468105291;4.765972974403434;4.9351995839890455;4.720781201147081;4.834029545155768;4.909137213436239;4.967416961543958;4.2694182004944885;4.340261276435151;4.852517931510579;4.707508247921302;5.20549686582212;5.070681959011035;4.9411062625112026;1.0
BATIDOS DE LECHE;1.8181327522581685;1.7816968802496131;1.9547514918157558;1.842626090036372;1.839177964547817;1.6753855068815153;1.954391371340524;1.613472350120822;1.682116888679071;1.8127217195106398;1.8267763602758869;1.8409042929221975;1.7022551662491743;1.8580231393441433;2.1278908986655223;2.020350313768319;1.9369887473393421;1.940303233286615;1.6780296253415674;1.8119559031281227;1.8063898247322179;1.846558063102801;1.7005139921818553;1.9335130578907591;1.7727013864051304;1.9264662692865249;1.457438012546858;2.2121664463963207;1.613472350120822;1.6427682025125798;1.8605054933600285;2.0003285059083096;1.8921299396953313;2.249422402929209;2.165467739557222;2.0
BATIDOS CON CEREAL;2.0570186264225456;2.4000466843995447;;1.6582009159204527;1.8751977916912734;1.9063711130441703;1.825049719704322;1.8014605829389998;2.544682362356857;2.2392534692183355;1.7664615837179678;1.8751977916912734;1.8559301191175221;2.447736665297146;1.791469194312796;1.791469194312796;1.875099526184273;2.0731238007905275;2.253746085019617;;1.791469194312796;2.3072977333672484;1.858561129915851;;1.8303424973692484;2.272088724028408;;;1.8014605829389998;2.530030207998646;;2.682989127347896;1.8749999439620448;;1.791469194312796;3.0
BATIDOS DE YOGURT;2.0893294927828117;2.091737198172243;2.0601165470017504;2.058087493447343;2.187660606953434;2.086649999795415;2.0555285153616722;2.2248539095053586;2.074825591605977;2.078777276736907;2.1083498334638;2.071036803865811;2.126604308806764;1.9803367048176737;2.251144593819228;2.376530563490985;2.183267592358897;2.0345005659849065;2.021594654665019;2.0504150242747854;2.144169840205303;2.0450371595797505;2.103146393341184;2.1355911202412803;2.1218420078018827;2.022912167386551;2.231698487751231;2.3887770753381314;2.2248539095053586;2.0238987675510827;1.906766745030339;2.023140827827267;1.7910138721975057;2.5500829791693023;2.215460926828207;2.0
BATIDO YOG.SIN LACT;5.109775806671961;5.407493835020267;5.2276340918788815;4.645498731612401;5.157405345211581;4.741117781321569;5.504023549032997;3.146484227944629;4.625879563624226;6.162900283017513;3.492053783949936;7.862097727848636;4.162890205397438;5.258542581029283;4.123614866218648;5.784301927411759;5.16518950448177;5.185255691658763;4.819874936569096;;5.733993172838387;4.038769301677876;6.5322006665215175;6.154949338298794;4.888560604072509;5.418592605763954;7.765920949315195;5.722333501071172;3.146484227944629;4.5490176859413;6.70427311880722;4.465032156230432;2.9956269148138266;5.0016707763864305;8.29968103639047;3.0
LECHES FERMENTADAS;2.7195604037051946;2.7066515865284444;2.739931332323817;2.692802132361735;2.754058603313785;2.73157813794322;2.811192589040127;2.4659240270333256;2.47537719205383;2.6908345295475278;2.7537707328002905;2.591936700779633;2.5512214835826774;2.7195217999362074;2.9212910625840802;2.9619048095407203;2.908573535257116;2.6513222267461436;2.460942724179169;2.4806803959534367;2.711225983682285;2.6668448992432205;2.816506596357855;2.8020737641392524;2.690038752454566;2.7927439232638944;2.7981974062080566;2.7589084951924105;2.4659240270333256;2.461985667998862;2.617049074242944;2.548864347284354;2.9326942826475086;2.873320401551239;2.96668787396307;2.0
YOGURT;2.3303373905069353;2.3515413322317746;2.388108193064168;2.3309197151669765;2.30756405805361;2.271309796332002;2.38071009871117;2.1729391366667477;2.2248364442338806;2.3447331003331664;2.312330064280887;2.39579283178253;2.2609755909207525;2.321142995055043;2.4135637192305532;2.5200569414010716;2.4320889274885027;2.289610010057417;2.1792231971526115;2.1650645922614875;2.3434598149940804;2.2881064787190812;2.4111136278091;2.37201332574675;2.308510920601785;2.387476162277761;2.544420994077051;2.465819684075387;2.1729391366667477;2.1990624987464065;2.2402137539104863;2.343485011856508;2.406277905175982;2.47630043654695;2.4347681847734277;3.0
Y.CON ADITIVOS;2.9226740299706284;3.0090969501053086;2.9779417433234605;2.8524345391261035;2.951195786522673;2.8482833368732745;2.906447531519989;2.8510257110728516;3.0256940700634805;3.0056654882112066;2.821820877400258;2.98777348247889;2.9326848921218405;2.9304693246292035;2.8887201315944973;3.1947579103650408;2.8759025167374226;2.795582693776078;2.911496133670509;2.692165063276888;2.924825431684439;2.790958126428764;3.1513961867945692;3.038340483397274;2.853504219307137;3.124181388739622;3.3531149720020017;2.858115283854369;2.8510257110728516;2.9484818726510666;2.8326067033537674;2.8742569508643228;2.909124983911043;3.360720828329004;2.8731940424624596;4.0
Y.SIN ADITIVOS;2.132662128330609;2.14858581955846;2.206086864430626;2.1256377984346635;2.0946206737422375;2.0882773998853774;2.2015136497600873;1.9836550139095745;1.9523568490567402;2.1279359989766062;2.1386332842467044;2.200606253578481;2.036673314397373;2.119147845194801;2.2534777689265004;2.2997713912116047;2.2831669178138796;2.1019037326343453;1.9506665396775378;1.9968230004036878;2.1648256737430582;2.104956961107781;2.166856862832478;2.176403182231017;2.119572485885526;2.1657673462759153;2.2328065650600926;2.3244828923304857;1.9836550139095745;1.9469648528045165;2.0416150752939237;2.1301740251192616;2.2432555926693163;2.2450191107671675;2.2827000802733233;4.0
YOGURT NATURAL;1.9279697897344394;1.9378996319291424;2.03503505268556;1.8296822661943644;1.95762174224652;1.9189681814426072;1.9781508108347585;1.862737902349996;1.7529369560215595;1.923535732050931;1.9333261492041012;2.0874748986610467;1.8855868316184496;1.8594403846115688;2.03313667091306;2.053298106758412;2.067170833545496;1.8756967319745512;1.7767937726818495;1.7311421282819124;1.96421736767836;1.954504212191443;1.9490346392171471;1.8601765533370482;1.9524162243655863;1.865250458272169;2.212911352022294;2.1241851585951492;1.862737902349996;1.7351850533401667;1.8282154867218234;2.005165400042584;2.0453457645709725;2.016607909547717;2.001780464259633;4.0
