Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BRANDY;0.04494114881713;0.04012259548185;0.02039343756253;0.04349550952245;0.05040838200538;0.07715449094322;0.06638135433785;0;0.00727442910604;0.01666018974315;0.08676235949183;0;0.01014154743683;0.03691020030394;0.13540102502085;0.06656666725793;0.08383676601621;0.03594883745553;0.0220450995281;0.00656192417778;0.04066739009424;0.04560852939756;0.04039708214049;0.07109368230494;0.04211215419857;0.05181331981062;0;0.01015120538661;0;0.02071511679785;0.02984499850427;0.01138518926444;0.10654754960723;0.1051435188669;0.11507182711974;2.0
WHISKY;0.18057492108931;0.14342638173183;0.10550502028261;0.27007073004507;0.12366016964527;0.23886871384996;0.22647539854567;0.05336967315585;0.12256471208506;0.13076279836209;0.25431993034694;0.06536712159588;0.09841753335054;0.24580367407028;0.26323470367511;0.30514072093057;0.27458091307631;0.1420011332573;0.11535176308875;0.18068519330375;0.25451736727003;0.21243213149099;0.12269198369708;0.10736962752823;0.18448428629965;0.17107890157297;0.09431894636861;0.19738851944965;0.05336967315585;0.13126419532555;0.20349987827878;0.06027533500461;0.35096909043347;0.35232472228968;0.26659069074145;2.0
GINEBRA;0.15290887561468;0.16119894920541;0.11673475451791;0.1063991999517;0.21579962563613;0.19145735199639;0.18586058860515;0.06284219973445;0.11046560725355;0.15925919281134;0.14365342326665;0.13580627165611;0.1335256029578;0.16222553673461;0.17868025419816;0.11077015847129;0.23844352925579;0.15885927568665;0.11220698744083;0.32047913125771;0.10382415239064;0.1352827342915;0.12087815262118;0.23064195355934;0.13181249449028;0.20415562684286;0.19339183281369;0.21396224932175;0.06284219973445;0.14084553472504;0.20010357214407;0.16319001667157;0.21853331090576;0.09212650637827;0.14509295329194;2.0
RON;0.12786005463134;0.14784734491455;0.10615391204146;0.10416257829224;0.16882177215173;0.11132368048855;0.15043816609341;0.10470270471995;0.07118916510147;0.12950105018639;0.12554159350973;0.15682603962283;0.09497357382821;0.18555828895879;0.08292231212246;0.18024667251745;0.17038731027283;0.09039029774897;0.1119303435754;0.26797470715967;0.0650088585831;0.12576071017101;0.13893757683429;0.1218563255266;0.12449712882772;0.13602941262897;0.19648486898163;0.04588014183102;0.10470270471995;0.0964813598251;0.18053581536282;0.0655889156303;0.27212317787263;0.2995454758657;0.07000585366141;2.0
ANIS;0.02920390145315;0.01225361551698;0.06074653513123;0.00800840059763;0.03234780070775;0.06171915913038;0.04151696767247;0.00296987082614;0.00789177813674;0.02222102208761;0.03954504426566;0;0.00983934761946;0.03145601001282;0.07036684774984;0.07327056434197;0.05718602916611;0.02333224432531;0.00429334517715;0.0123927908837;0.03580541483666;0.0346720107467;0.02942825294973;0.01426321075046;0.03288108020322;0.02027155078789;0;0;0.00296987082614;0.01052982037504;0.01546066056542;0.00922964090039;0.03671080552631;0.15087043313355;0.08352953106549;2.0
OTR.BEB.ESPIRITUOSAS;0.20357409567932;0.178248516386;0.16094839697016;0.27283456851587;0.12601123382578;0.25624976482723;0.25386910539511;0.08032998271532;0.12844339940347;0.16364251191749;0.26274016440729;0.05046695389639;0.13650630204306;0.1969242633721;0.38867279019855;0.46780871726395;0.30032947096185;0.14948537692442;0.10688574322486;0.13978539265137;0.21745329615982;0.2039704930334;0.22350805685032;0.18407290927394;0.16793019088465;0.29015903940082;0.11994109936804;0.08719032318513;0.08032998271532;0.1540676827055;0.12489956671422;0.09548139164077;0.39131669953576;0.2717334311825;0.42584423365457;2.0
COMBINADS&DERIVADOS;0.05751988856105;0.05748252220465;0.0668300272646;0.05535663562638;0.06147265021666;0.04779880914658;0.06444523782478;0.04486936615724;0.04420179178713;0.06125715995178;0.05204592990683;0.07029281923836;0.05431763865709;0.05704943665778;0.05931337028745;0.06805827782644;0.0826453602363;0.04645817147095;0.04700949870811;0.00343345814059;0.02536964465905;0.06729446441839;0.07351718813821;0.06245148604339;0.05211554462962;0.07064799684786;0.06833532329558;0.06258712775225;0.04486936615724;0.04674910385419;0.03231603615134;0.07430603745904;0.07908473030756;0.06699712696228;0.07439906486398;1.0
COMB&DERIV.SIN ALC;0.01996920550825;0.0154121657802;0.00863006580604;0.02202591175901;0.03445276084156;0.02423108518696;0.02546568442482;0.00221424808469;0.01482697932886;0.01610260534224;0.02569850080538;0.01323403468707;0.01411238197227;0.02042829238167;0.03202860382345;0.04076703435682;0.03559769924615;0.00866988667735;0.01208694854971;0.00343345814059;0.01231528888722;0.0279972966548;0.01421092635613;0.02216179899501;0.02172109398169;0.01571364872911;0.03638536097259;0.02145952330795;0.00221424808469;0.01435008721709;0.01676618109378;0.00850498669063;0.03427049442666;0.01535056776941;0.04147958992655;2.0
VINAGRE;0.12957966351101;0.09903129418549;0.14092022052798;0.12899658286127;0.11153654882207;0.19580388714561;0.16440666952837;0.05025493769101;0.07318424575662;0.11597514888488;0.14978720903207;0.08120863453334;0.09905886334074;0.12453460486576;0.20926984055379;0.25161323404764;0.19415099645261;0.11068653850729;0.06979286678478;0.12420703260052;0.13611869818013;0.12555369449399;0.13211277165868;0.13206493629085;0.13088105421091;0.12641869125796;0.30707830080452;0.1284266914831;0.05025493769101;0.07268676397883;0.11657824377761;0.11221126940095;0.18323860536382;0.16984767491243;0.22840078602687;1.0
VINAGRE DE VINO;0.04148067037606;0.03007287720342;0.04391556854904;0.03752028058518;0.0445412988912;0.06522282499608;0.05384986494446;0.0143990030189;0.02064742037032;0.03311753355178;0.05387123852795;0.01658373446326;0.02405767427713;0.04485662013613;0.07589189369927;0.06625145105545;0.06080177284418;0.0379816937904;0.0255917370729;0.05319703796265;0.04891051575652;0.04009247041503;0.03877011706686;0.03676082188514;0.04396213282403;0.03545290303747;0.02429082154977;0.02661702659905;0.0143990030189;0.02358324419084;0.04353387520247;0.03362896709592;0.05845054992355;0.06457616008301;0.08440917964501;2.0
VINAGRE BALSAMICO;0.05355341021607;0.04383031770355;0.06387825698168;0.05468253188581;0.03832328790676;0.07417740277779;0.06502702929282;0.02506617082992;0.03671250535122;0.05629508354634;0.04954712036382;0.03445433498658;0.05935535271738;0.0461053718015;0.06248493970073;0.10658694956471;0.07828417561523;0.04648910384238;0.02877897321655;0.04297836005165;0.05792060026434;0.04833719011465;0.05539897200174;0.06484092026072;0.04866667181054;0.06542417405934;0.20394874780889;0.08537019696549;0.02506617082992;0.03465088913013;0.04802955752425;0.05290702362459;0.0636751240579;0.05377981762635;0.06897275819425;2.0
OTROS VINAGRES;0.03454558291887;0.02512807086706;0.03312639499726;0.03679380541547;0.02867196202409;0.05640363109607;0.04552977529108;0.01078975633017;0.01582430924473;0.02656253541101;0.04636882872156;0.03017055403549;0.01564580722133;0.03357258738919;0.07089295616638;0.07877483342747;0.05506507584452;0.0262157148079;0.01542216185041;0.02803164142245;0.02928758215927;0.03712400179402;0.03794369191472;0.03046319414498;0.03825224957633;0.02554160675198;0.0788386771058;0.01643945389898;0.01078975633017;0.01445262100489;0.02501479518251;0.02567530057351;0.06111295108517;0.05149169720306;0.07501891422034;2.0
TOTAL ZUMO Y NECTAR;0.9179074630899;0.77658357142015;0.9464501443929;0.92762401322705;0.93408440683551;1.13789403261241;1.06302625574451;0.57777150716477;0.69146995385067;0.82428717358552;1.05698863492082;0.81137761583384;0.71691081692456;0.95129907486151;1.25820594018873;1.5229632857472;1.19578772305375;0.87573714175164;0.61481501873152;0.82019010493778;0.90130208725553;0.89426000549962;0.95923988351375;0.97666997244393;0.88943396372234;0.98707681652449;1.06636569847683;0.93389112796977;0.57777150716477;0.66644973563813;0.76087333829119;0.88987577242749;1.16029270255912;1.78507346470788;1.32260414193317;1.0
ZUMO FRUTA REFRI/EXP;0.27206131987507;0.27919971409048;0.3082305056143;0.2887503692954;0.24634734880709;0.21650605629847;0.32069906485552;0.1386442272453;0.20995894530024;0.25632381208544;0.29553848876941;0.28494102186722;0.19360121410651;0.28937405138748;0.37772936394625;0.43163184962134;0.38641125870693;0.26413933962235;0.16654378395561;0.14542922319257;0.24881339117753;0.24332100446367;0.30616334683613;0.37527496594895;0.24423554884982;0.33965506206024;0.26390376529267;0.33327239749035;0.1386442272453;0.1887614985683;0.23564267949076;0.27632607144747;0.38113389383785;0.56090050593331;0.37066370802925;2.0
ZUMO CONCENTRADO;0.12456799795256;0.09838017485294;0.14938611136105;0.10977527890494;0.12843531976993;0.17125891380686;0.1327948673401;0.11969767168575;0.1016982477314;0.11311144370586;0.14159786876675;0.15180872640162;0.11446033606826;0.11185043842841;0.15284656882147;0.23006030016706;0.1324246428879;0.10540162120432;0.10232920562877;0.18909175434989;0.14161127002798;0.11308455208727;0.1086695738064;0.13542438671682;0.12803957878928;0.11613529200078;0.20861692115864;0.11579908610202;0.11969767168575;0.09373678072341;0.10027864021632;0.11326417304994;0.13126452634958;0.25496219382598;0.15511196928669;2.0
Z.C.NARANJA Y MEZCL;0.01482941193279;0.01466323293912;0.01221690123102;0.01383442831562;0.00980157543862;0.02400452642504;0.01786959020429;0.01746188156448;0.00305795867376;0.01061177548532;0.02107309087027;0.02120174517566;0.0082051677397;0.01103742242567;0.03016902186278;0.02638240511613;0.01615136897218;0.01861892422866;0.00850151874472;0.02747979603628;0.00742523105028;0.01539108209623;0.01921114913346;0.0087470800491;0.01285257651162;0.01963148062698;0.01152366993121;0.01216721659651;0.01746188156448;0.00338571741327;0.0052924995694;0.01628896655776;0.01952196470248;0.00826293543268;0.03516736156674;3.0
Z.C.MELOCOTON Y MEZ;0.02656494093969;0.02376947099434;0.02694336218566;0.02893475489421;0.02772887450546;0.02681239887619;0.02762853436437;0.02104010815204;0.02716984882183;0.02744733206072;0.0252832453832;0.04754340328037;0.02073058709743;0.02808471124552;0.02667623181217;0.04218447529327;0.02955643863013;0.0161068420472;0.02693463793966;0.01457206863729;0.04125422854277;0.02275611116873;0.02816412868849;0.02425389574371;0.02825978461217;0.02244793307273;0;0.04787677448502;0.02104010815204;0.02172101360562;0.02811382336961;0.02216890570478;0.02579834570624;0.0713391175074;0.02554826627529;3.0
Z.C.PIÑA Y MEZCLAS;0.03858876392661;0.02615784375712;0.06158679329585;0.02207008729154;0.04524203385429;0.06017031719309;0.04488802028265;0.02973025871068;0.02451245685153;0.03341924191733;0.0462584955433;0.0400478292714;0.03941737026814;0.03047044982094;0.04966766521247;0.11067667481708;0.03786399939386;0.03099686021111;0.02339620439025;0.08044541011449;0.06682535407545;0.028591309937;0.02290296488284;0.04308316080938;0.04255804867247;0.0289468579524;0.14432538581958;0.02663281263917;0.02973025871068;0.02629809216219;0.02739974695012;0.0304489760802;0.04461653789635;0.12918673013722;0.0416982639575;3.0
Z.C. OTROS;0.04458488115345;0.03378960585377;0.04863903683423;0.04493601715985;0.04566283908481;0.06027164303687;0.04240873568207;0.05146540823451;0.04695798014716;0.04163308699397;0.04898301555124;0.04301573762617;0.04610721678794;0.0422578421668;0.04633360914411;0.05081680174651;0.04885283589172;0.0396790034062;0.0434968552643;0.06659450007055;0.02610645495786;0.04634604352358;0.03839134042624;0.05934025741697;0.04436916899301;0.04510902775782;0.05276791069121;0.02912227887642;0.05146540823451;0.04233195561172;0.03947255763249;0.04435734003234;0.04132768592562;0.04617339933575;0.05269809069369;3.0
NECTARES;0.28947325644665;0.23127436221928;0.24717893530997;0.29826697861365;0.33307528658137;0.39468444934709;0.32736577037659;0.21002863597971;0.22383673043785;0.25566166067595;0.33966870790581;0.23269724499963;0.26052029972381;0.28510796418072;0.36885877956536;0.41633855244501;0.353650756244;0.30497180768363;0.20775536596628;0.25734513691947;0.29907989073362;0.2956636932474;0.3155918742579;0.23543084083105;0.28945798399697;0.28951133039311;0.35990661952818;0.31761884234569;0.21002863597971;0.22024396623607;0.24691842220533;0.26484315368619;0.3847274891539;0.39163163755137;0.3974774918197;2.0
NEC.LIGHT O S.AZUC.;0.18623350338729;0.15250433619174;0.17207436991478;0.16521342692622;0.22438571482532;0.26696496927345;0.20862710892135;0.1441231881087;0.14403425955562;0.16103424423896;0.22361881989393;0.15748828464282;0.16278760894319;0.18742014101795;0.23648854773879;0.27670555716155;0.22457402932678;0.19500583703102;0.13359569236651;0.14578491286711;0.19401451804903;0.19757633049032;0.1945664854004;0.15146670633076;0.1865193146394;0.18553966088087;0.23591555555022;0.16097250121697;0.1441231881087;0.15078335809965;0.15265055992091;0.14270006898432;0.25824333711192;0.26794513873119;0.26205160000355;3.0
ZUMOS DE HORTALIZAS;0.01047354549829;0.0082511245345;0.02116183568906;0.00792326484588;0.00601950417642;0.01201595711684;0.01344826859807;0.00398164265021;0.00545030526615;0.01166776020112;0.00871782574756;0.02253055222345;0.00677073797823;0.01224367092188;0.00970480967224;0.02619250283376;0.01415319361275;0.01018527398035;0.00410971330619;0.00191284923347;0.01287963576303;0.00710281457664;0.00763353400544;0.02525418753428;0.00824258460016;0.01589291342187;0.01448636241056;0.02783759522976;0.00398164265021;0.00927625166799;0.00490407056026;0.0117380202481;0.00612575697025;0.04610976656811;0.00928555202183;2.0
ZUMO Y NECTAR RESTO;0.22133125905242;0.1594784230145;0.22049287974808;0.22290833609652;0.22020692726443;0.34342872814608;0.26871832745243;0.1054192755173;0.15052583841361;0.18752262014181;0.27146572231255;0.11940003995989;0.14155818827289;0.25272306486821;0.34906628561614;0.41874011855064;0.30914766735903;0.19103867350644;0.13407700770961;0.22641103904054;0.19891789675013;0.23508809661426;0.22118174296581;0.20528567904113;0.21945819428363;0.22588188523614;0.21945232895709;0.13936325587044;0.1054192755173;0.15443121334463;0.17312941473995;0.22370431458823;0.25704087468449;0.5314690812124;0.39006597677138;2.0
HORCHATAS;0.21037343022664;0.1537797970682;0.20244921335842;0.21201506132276;0.20862602735131;0.32979222342051;0.25588738317281;0.09441849025167;0.14567827636851;0.17741348534986;0.25924479004318;0.09420694346876;0.13793045071977;0.23518528807166;0.34101190757848;0.41286354328546;0.28637409608767;0.1775513775648;0.13002893575468;0.22192225995832;0.18944065693672;0.22460348444674;0.20332382445674;0.19953843012633;0.20797568718129;0.21619840588692;0.20025126904945;0.13120775434105;0.09441849025167;0.14945221430954;0.16748265709834;0.201549902099;0.22960096975157;0.52585723148132;0.38319751499959;3.0
ZUMOS ENRIQUECIDOS;0.27688235230861;0.23271141319953;0.30302174911615;0.27426149513226;0.29323149284424;0.32677026177549;0.3002700011841;0.22469208284456;0.23906859584489;0.25922180271785;0.30320494454762;0.25533087786866;0.25032064813936;0.27785509876583;0.3305175783696;0.42562878644647;0.28261917929575;0.2845270741647;0.2274947572235;0.25042415963605;0.30044323296508;0.26627642116843;0.28508217628097;0.27969336188735;0.27803751597801;0.2740772293746;0.20523235057325;0.3149914690657;0.22469208284456;0.22996855562718;0.25319039342311;0.24637809649224;0.32327797468702;0.50052247646607;0.33977530781353;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;0.26963103381705;0.22922632307513;0.2892282942849;0.27021783588181;0.28645436957963;0.31317291884527;0.29104600568675;0.22183346190709;0.23508339809282;0.25177493700564;0.29623609645996;0.24785187586669;0.24537396099784;0.26623877896231;0.32626737045114;0.40919350037295;0.27742212045157;0.27346849071242;0.22398353287812;0.24460402241204;0.29834895316426;0.25906792189845;0.2746818337516;0.27127111268989;0.2703160291772;0.26796748558676;0.19429007399176;0.31111270862686;0.22183346190709;0.22797261217917;0.24824930196759;0.2358081199524;0.30316042165529;0.47223981978869;0.33427108250733;3.0
Z.E.CON CAL.Y VIT.;5.612476435e-05;0;0;0;0;0.00036724447209;8.567731159e-05;0;0;0;0.00013909321726;0;0;0.0001658498944;0;0;0;0;0.00013910382916;0;0;0.00013927586885;0;0;7.922949116e-05;0;0;0;0;0;0.00041219680473;0;0;0;0;3.0
Z.E.CON OTROS;0.00719535795732;0.00348512137699;0.01379342742467;0.0040436548723;0.00677701897004;0.01323011132354;0.00913834460533;0.0028586374639;0.00398516214393;0.00744684396667;0.00682976563329;0.00747901581197;0.00494668947151;0.01145044443402;0.00425017222727;0.01643531447649;0.00519708762388;0.01105856607454;0.00337208522618;0.00582010304279;0.00209430923454;0.00706923953988;0.01040035185402;0.00842221122519;0.00764226039024;0.00610977935182;0.01094227658148;0.00387876744862;0.0028586374639;0.00199588746082;0.00452895034874;0.01057008600521;0.02011763184296;0.02828263955799;0.00550431114876;3.0
TOTAL PATATAS;2.78582346912999;2.39792220519418;2.68282518325144;2.69180328186696;2.81008761049173;3.78945238967708;3.27324999786788;1.64552659852575;2.02241011474832;2.40527126493194;3.35038269926326;1.82829137148415;2.08524537755232;2.86102284226604;4.25306635383797;4.17770920090919;3.68701078446164;2.6913473514206;1.93762835993944;4.18031051046986;2.83037317812851;2.84276458413123;2.45949339622183;2.49968427511362;2.88482951653712;2.5453292495655;2.5736873921015;2.20345809906712;1.64552659852575;2.08488576542511;2.55830048315375;2.88212345030577;3.66628159857516;4.06531063777974;4.25740601868078;1.0
PATATAS FRESCAS;1.72528790160614;1.4844022078111;1.5739540866457;1.63479592001619;1.72447798504623;2.50494818828531;2.14100249736147;0.85997660336994;0.99433084765755;1.33657889590413;2.30101944972621;0.82326167825818;1.03736727784281;1.79064312936421;3.16280161950029;2.64205787128358;2.52907840832079;1.63170952842471;1.06440681830058;3.34737276241348;1.76313775058423;1.71589509396174;1.45076647189213;1.44838836690676;1.83973638151207;1.44727917882056;1.22807809189543;0.9964194786588;0.85997660336994;1.04535233444612;1.59042591187358;1.77374320939186;2.55615770516443;2.47301780983557;3.12556875375401;2.0
PATATAS CONGELADAS;0.16974757321573;0.1407087558147;0.15780678134635;0.17478914126816;0.19601899342436;0.20759257719514;0.15455483795222;0.19254773400156;0.20381923956031;0.18314223668231;0.15009831593122;0.25412388335837;0.20745504864059;0.15438885131256;0.09756151947319;0.16289148986601;0.13970340324089;0.1819821791061;0.1819053369158;0.11304078317716;0.19461146207739;0.18266514301092;0.1691771396772;0.13378205688615;0.16714494201464;0.1760701581519;0.22200087773215;0.21827137562782;0.19254773400156;0.19644670617162;0.16095980703184;0.21623174838575;0.12510402938666;0.18180756515149;0.09458714965815;2.0
PATATAS PROCESADAS;0.89078799430811;0.77281124156837;0.95106431525938;0.8822182205826;0.88959063202113;1.07691162419662;0.97769266255419;0.59300226115423;0.82426002753045;0.88555013234549;0.89926493360583;0.7509058098676;0.84042305106892;0.91599086158926;0.99270321486448;1.37275983975959;1.01822897289995;0.87765564388978;0.69131620472304;0.71989696487922;0.87262396546689;0.94420434715855;0.83954978465249;0.91751385132071;0.8779481930104;0.92197991259303;1.12360842247391;0.98876724478049;0.59300226115423;0.84308672480736;0.80691476424832;0.89214849252815;0.98501986402406;1.41048526279267;1.03725011526861;2.0
