Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
GAMBAS/LANGOSTINOS;1.38782060072666;1.12703639006082;1.29987428904405;1.57288752841481;1.40885632890835;1.6772238642152;1.79915254754536;0.44405763898102;0.72962178998009;1.08068986511339;1.84463709929361;0.51407540703912;0.80783725168115;1.46659497731978;2.60355887480123;2.32911476503504;2.12942068019012;1.2915057369518;0.75683722112975;1.13530023453877;1.4702051350056;1.40047446772757;1.38909117614185;1.37339695670784;1.36967692969333;1.43189484166578;1.01358407721604;1.22365472046589;0.44405763898102;0.80042931602476;1.18030355136179;1.05716832124789;2.05462790047012;2.34554645936794;2.84982373787309;3.0
GAMBAS/LANG.CONG.;0.6346600861562;0.5518251405919;0.50965522953454;0.66753703812355;0.69318492705314;0.82097991166219;0.81701648623151;0.24979566786796;0.31868056635892;0.46104556893953;0.89285458526333;0.31719612209482;0.35291996345967;0.63425749567611;1.24738064858908;0.91871621400879;1.04223099717271;0.56289493333713;0.36491705178624;0.77096796690869;0.57242033448135;0.64513976394351;0.5994958869381;0.667692608274;0.62982072744736;0.64641688842386;0.32318001612749;0.54529321651459;0.24979566786796;0.36394046037018;0.5653977258279;0.37982804321613;0.93789545094034;0.92830706059411;1.36632103212413;4.0
GAMBAS/LANG.COCIDO;0.34078280048476;0.25461880264447;0.3728978250688;0.3621329664618;0.37660240283344;0.41171594439705;0.42482830673153;0.12900123074415;0.22000143212486;0.31050126618288;0.38586905834933;0.06557954808578;0.24103152549653;0.41180941644789;0.50448976788725;0.60523050556747;0.46324851697715;0.31211856107941;0.21382241589699;0.23775508240577;0.42069530693568;0.31345073321819;0.34637040987083;0.36727431644333;0.33379082626778;0.35776653750729;0.28094823015384;0.31810240541998;0.12900123074415;0.20500451761538;0.29183597048877;0.34533317685896;0.5710573092689;0.81467811435963;0.50594781051104;4.0
GAMBAS/LANG.FRESCO;0.41237793014953;0.32059273067605;0.41732123444071;0.54321743630337;0.33906899902176;0.44452871473688;0.55730775458231;0.0652606657964;0.19093968390482;0.30914310228371;0.56591345568095;0.13129970923857;0.21388582097477;0.42052819290411;0.85168835636188;0.80516747687073;0.62394107326157;0.41649189357231;0.17809770010112;0.12657721938239;0.47708991402235;0.44188402416314;0.44322469269709;0.33842988592352;0.40606537597818;0.42771148981755;0.40945546830481;0.36025938091632;0.0652606657964;0.23148443435711;0.3230698550451;0.33200710117278;0.54567455030714;0.60256185681184;0.97755476310992;4.0
OTROS MARISC/MOLUSC;0.99626301420464;0.88527783970045;0.69446267383428;0.98838570034214;1.13766720496306;1.41063328293838;1.32625994012702;0.28544535199119;0.43471463571207;0.72595078543381;1.39826594998914;0.3688917939154;0.46651692732788;1.09274859063697;2.00377479498856;1.6739504788302;1.69520724665655;0.78585485890064;0.5333531544894;1.13649064407396;1.03193961939932;0.97253768907758;1.00228098450658;0.95430523356119;0.96775227359359;1.0655147561614;0.47747903301349;0.48741699714913;0.28544535199119;0.55578120709385;0.85222028640207;0.58369729436189;1.75720332062556;1.25962913463825;2.29393617083173;3.0
OTROS MARISC.CONG.;0.17182072735471;0.10901498725423;0.08424492912564;0.14608830219466;0.24081351099207;0.36571950449408;0.22711847701274;0.03586740600771;0.08987396635405;0.09755512652339;0.28224362699665;0.06407221798986;0.07294207415502;0.17113020464825;0.38624501262204;0.32266859479934;0.31186834093047;0.08295992828227;0.10335589758164;0.29028831632796;0.22220907189661;0.17499775198757;0.12780885921019;0.12886754799502;0.18041996508693;0.15093633598482;0.0469397372696;0.07843413035092;0.03586740600771;0.12387920369218;0.12263021685794;0.07291822054414;0.25996055187783;0.29381863753895;0.42452710645735;4.0
OTROS MARISC.COCI.;0.15701339714623;0.14134213818829;0.12396497405155;0.1567648216907;0.18381205677879;0.19805336191433;0.20053694529747;0.07701555952853;0.07304643388128;0.11409787656579;0.22083615101778;0.06065419633064;0.10552068252046;0.16082835554111;0.27705263427122;0.25505949685452;0.25905881716947;0.09805474776504;0.10696071247263;0.38474616864918;0.12536950432288;0.1479358947371;0.13047877785902;0.15887603008688;0.17045890293514;0.12435864093934;0.0755713431751;0.07210732953925;0.07701555952853;0.0743373659073;0.17631845131434;0.08056716970344;0.24231936232957;0.29480436352458;0.3261394505554;4.0
OTROS MARISC.FRES.;0.66742897612922;0.63492057233211;0.48625274320549;0.68553275150895;0.71304163719219;0.84686041652996;0.89860441873216;0.17256226713893;0.27179424623588;0.51429785463737;0.89518574216932;0.24416551769454;0.28805411240256;0.76078990273924;1.34047694416929;1.09622257670568;1.1242798102206;0.60484027881812;0.32303659778051;0.46145602246445;0.68436111325212;0.64960441753388;0.74399344075527;0.66656161165918;0.6168733140639;0.79021963107138;0.35496797070027;0.33687546666269;0.17256226713893;0.35756459896718;0.55327155453103;0.4302119697309;1.25492340641815;0.671006305294;1.54327080297089;4.0
CONS.PESCADO/MOLUSCO;4.78652055657953;4.26517212496579;4.57458076961855;4.98396640555436;4.40485658973768;6.06131403752069;5.89017146893171;2.27906997167123;3.00332669526474;4.35331760598921;5.4315042573167;2.74046913038782;3.43724586285406;5.33772227346217;7.03642365892632;8.56995413795108;6.47591561281565;4.20833952203623;3.10885317574144;5.25067955583348;4.75308676168586;4.56485210113939;4.83993513403042;5.14315415661159;4.72789683411745;4.92893132083264;5.91596935936396;4.28442300101579;2.27906997167123;3.31733383454365;4.40350396300883;3.77658102190273;7.15479947340617;8.45339166648119;7.54142315972685;2.0
SARDINAS;0.18523334387782;0.1224792757775;0.16052184009948;0.22771084121754;0.1686611838859;0.2817437745151;0.24490426647349;0.05461539601851;0.08520071992253;0.14110113454645;0.25087100439142;0.06598937261694;0.10087898618311;0.17905661467476;0.3872741251596;0.48786142539586;0.24370626745601;0.13338942653675;0.09833081496356;0.22373007691185;0.22357380000205;0.16768718991772;0.19759329681997;0.15727338319837;0.19650584587174;0.15785634823967;0.28109536723046;0.10247208358178;0.05461539601851;0.09560482620577;0.13281250940489;0.11105157122278;0.25566234569827;0.36065596515134;0.44157677042866;3.0
ATUN;2.21254556389679;1.93669473996136;2.31280252635754;2.16889290997012;2.11829063025346;2.81046803088987;2.648461373971;1.20970100115687;1.51742711244274;2.06742337295779;2.42874958909154;1.61892704476374;1.73243105477074;2.3950940335478;2.98656860150069;3.70147401813962;2.74937885811011;2.03424892898265;1.59615495416273;2.25398631430507;2.22733072552422;2.1661995405996;2.24049483477347;2.26186030868837;2.23558884605548;2.15658960426437;3.45112415633468;2.21260302343891;1.20970100115687;1.67333517416141;2.15234564054741;1.87711731597454;2.9192326137115;3.30959231176537;3.18674747514289;3.0
CHICHARRO/CABALLA;0.11965263204703;0.09038467027998;0.12869705286787;0.11985174523436;0.10663442471923;0.17988532917791;0.14551488914118;0.04895295659776;0.08648603994815;0.1089649467117;0.13556545077939;0.05892416673379;0.08320412230449;0.15336450514204;0.15236361361429;0.1960085965423;0.15165099697198;0.11479720449674;0.08285814393598;0.12811020043059;0.1180981718741;0.11698936008475;0.12317263893439;0.11939882914478;0.12387642960468;0.10939477840646;0.12028188574082;0.1099895254826;0.04895295659776;0.08772620289577;0.13992199030166;0.09249228719399;0.19800852809694;0.24863030472241;0.14689237031017;3.0
MEJILLONES;0.26886076623199;0.24755586480567;0.25510467000865;0.26368406256244;0.22922696268422;0.36924590858316;0.33174490619855;0.1116697752876;0.17758586052016;0.24962401109031;0.29751423591255;0.1100584910836;0.21675689708314;0.2943285299352;0.37874716357327;0.5179939380482;0.34585316619133;0.22569631846358;0.18114745618426;0.26199458734776;0.29766264372945;0.25785389742156;0.26963388147713;0.27055095426017;0.26795890116029;0.27105232170011;0.23413044531521;0.24213755547555;0.1116697752876;0.19808465256859;0.25927587801144;0.18427409969448;0.37858982319609;0.66378207460787;0.41469123447018;3.0
BERBERECHOS;0.12845961017743;0.13363372177437;0.09980395892367;0.15051764730264;0.08066347667514;0.1551469417201;0.16017713485029;0.06034597979397;0.0743594479523;0.10946611620289;0.15671966548208;0.05465291017657;0.08176593388282;0.13878021208496;0.22130742407275;0.22614622648699;0.20310994169579;0.11809952804602;0.06451271683723;0.18416106891069;0.13917825998421;0.11220285481599;0.13177682995105;0.13257455262994;0.12561113958779;0.1353785506153;0.05422994879309;0.11559543266634;0.06034597979397;0.07592555218252;0.11353265028056;0.06405092419238;0.21932316283138;0.27255595391418;0.23360493257505;3.0
ALMEJAS;0.03415150408342;0.04813140573649;0.02175771017697;0.02733598963172;0.02798043109002;0.03560827298669;0.04649886267982;0.01546894749568;0.00742928811073;0.02805095704919;0.04322675694347;0.02174094556043;0.01969041301304;0.03405339201735;0.06429511345932;0.04613066582138;0.06286637856837;0.02726758905689;0.0185147987196;0.05987138284716;0.02513730228118;0.03288962371522;0.02724692527757;0.04679306780906;0.03306389987536;0.03679322710193;0.01004884586228;0.02286414228819;0.01546894749568;0.02035623493153;0.0207158199871;0.02691085576157;0.06516740923086;0.05936816797367;0.06625866021577;3.0
CALAMARES;0.07593630591888;0.0678097454553;0.05672558171765;0.0780355099561;0.07367484786358;0.11041788189377;0.09505274050394;0.0296710871119;0.04708891486855;0.06775876584361;0.08810822160252;0.04884849888826;0.05376264034296;0.09119008025622;0.10059736665971;0.15207631951463;0.08411194151583;0.07287646962715;0.05175600376897;0.06468186706066;0.08541090165232;0.07143799486643;0.07743308124996;0.08078666606298;0.07204510960045;0.08538746464324;0.18293163815518;0.05549885527915;0.0296710871119;0.05617346180751;0.07771648485675;0.03351009239538;0.123346718279;0.13865067967796;0.11398301348991;3.0
PULPO;0.00601068209021;0.00790245028243;0.0012766632776;0.00570987275238;0.00250594209645;0.010769976399;0.00759282516888;0.00251182418163;0.00338477505162;0.00471536692857;0.00793732869539;0.00261626782618;0.00523675975739;0.00573249175693;0.00907891584346;0.00720238618672;0.0100174053187;0.00467852608158;0.00419240905367;0.01622757738847;0.00610435397837;0.00687491264232;0.00430449004583;0.00185919746895;0.00784123929282;0.00156475738786;0.00437445146784;0.00334357651332;0.00251182418163;0.00254010307617;0.0045274442083;0.00421396597983;0.01563719737589;0.00253203704671;0.01176484553952;3.0
ANCHOAS;0.18095692195618;0.17395526962561;0.13434246003776;0.2099454964905;0.14741653460502;0.22616567329724;0.23014610684635;0.07982161847584;0.09379797803821;0.15286721340806;0.22274899984195;0.05213284008308;0.11643169207964;0.1927180872272;0.32316958054331;0.31218269418543;0.26973856938289;0.16962312108463;0.10009564058011;0.15824819315897;0.20038547464523;0.19840990232044;0.13275069563275;0.19830082219709;0.17225718021273;0.20208748653201;0.11983403783047;0.13464554890027;0.07982161847584;0.10165836930254;0.15686800694445;0.13373792079103;0.33097800122818;0.23027746176921;0.34207884300918;3.0
SALMON AHUMADO;0.38989583953836;0.35912849704721;0.42031469382106;0.43174815185105;0.35560823181881;0.38263943268154;0.47539680620073;0.19760237188498;0.25034803772718;0.39839305692515;0.37735509738945;0.21683700492142;0.27122625937203;0.46384086140838;0.54448312239593;0.72347312649623;0.56061536607485;0.31778179340449;0.24235382560094;0.25065563764176;0.36067333719211;0.3242848878011;0.46024298615303;0.54857279627162;0.34391888982903;0.50156476109618;0.51166496837103;0.29669116223772;0.19760237188498;0.23807932272293;0.35977976166909;0.35163871358253;0.64247966352494;0.85441796570624;0.55718572456364;3.0
TRUCHA AHUMADA;0.00715006665544;0.00186745623449;0.0085201850615;0.00711488087154;0.01482055730904;0.00934701002861;0.00985968984931;0.00362009389918;0.00087452727823;0.006235300315;0.00851134989222;0.00759128546445;0.00441640345121;0.00762304523716;0.01103633214184;0.03494614108403;0.00641160608065;0.00521789279932;0.00094012132031;0.00305107531638;0.00981299489693;0.00065267661373;0.01497658162798;0.01158365622789;0.00549950740116;0.01115889665785;0.02491703385604;0.00810672999565;0.00362009389918;0.00078289338553;0.00615379266473;0.00497187272765;0.00400492445141;0.04342715112043;0.01195268926332;3.0
OTROS AHUMADOS;0.05342725054063;0.0471437440381;0.04251755480782;0.03957497229933;0.05049277498448;0.10209907853759;0.06206568496837;0.02829819238736;0.04345033260571;0.04533554276304;0.06546645049483;0.01025563655173;0.04719495399223;0.03976050557187;0.10224125489666;0.14196309045436;0.06772066969433;0.03569409315256;0.03118904514576;0.0657395724052;0.05706044809116;0.05509286055401;0.04752590505876;0.04907089469917;0.06257632795045;0.03120677423212;0.11100835164252;0.01833849895351;0.02829819238736;0.03970569711395;0.02840347848939;0.01310094731217;0.06521421222627;0.08055706954192;0.13024663482348;3.0
OTRAS CONS.PESCADO;1.12424129896854;1.02848523782135;0.9321963851195;1.25384444182427;1.02888034708675;1.38777567259131;1.43275774761684;0.43679039926087;0.61589383628026;0.9733799524798;1.34872819416593;0.47189452513214;0.70424982292848;1.34217959150014;1.75526139989668;2.02249608386921;1.72073344096181;0.9489689487325;0.63680688752069;1.58022374007261;1.00265808716553;1.05427675996018;1.11278338456277;1.26452885559414;1.0811533987155;1.2288972463589;0.81032803113098;0.96213690538365;0.43679039926087;0.72736167080346;0.95145067285219;0.8795100591875;1.93715651166022;2.1889453322817;1.88443981262654;3.0
BOQUERONES;0.07522441878304;0.07383136654398;0.05439220970976;0.07318195216712;0.06334609846227;0.11337527636257;0.09395286812657;0.02503824043343;0.05046890102367;0.0695990139479;0.08360278675264;0.08164393501694;0.05278822545615;0.08159803413342;0.10215326082949;0.10771678648157;0.11795035276428;0.05838696998552;0.05188761218654;0.06701442074587;0.07112720995931;0.0820492919508;0.06062975492552;0.08724666807589;0.06334291779933;0.1040819952823;0.02997801441266;0.11619458305759;0.02503824043343;0.06428054160524;0.06027068784181;0.04083918249247;0.14367992566383;0.08706940927611;0.11047751251897;4.0
PESCADO SALADO;0.18457802225496;0.09621540825308;0.11951417802252;0.27697131015161;0.18250317420666;0.27989380433276;0.26338278958316;0.01658853433653;0.04917473697889;0.11848058840404;0.28286324517127;0.01537410686206;0.04709357015473;0.23407669033684;0.40915854535661;0.38367998666979;0.39212828852421;0.14343772717559;0.034552856223;0.3480330504735;0.12772649823288;0.16406186976343;0.22267388420425;0.17020863661675;0.18539206221036;0.18260197246689;0.0098849190219;0.05105609194438;0.01658853433653;0.05718305667186;0.07247463530926;0.20794697300056;0.42695599932536;0.44565512662256;0.43955534427767;4.0
SUSHI;0.05287127507082;0.06417638799829;0.0396605024123;0.06326419631059;0.03478992422869;0.04347718213521;0.05088989696789;0.05522031326148;0.05766625419395;0.05038172131681;0.056583662797;0.03819380681633;0.05350006756255;0.05817279881681;0.0488660522282;0.04573790415702;0.04932929395253;0.06658541807532;0.04858547905199;0.07583817344429;0.02135053915733;0.05109166266108;0.07082935554617;0.05264119524887;0.04837644974984;0.0637883720404;0.02967841866583;0.05879817111927;0.05522031326148;0.05209310699816;0.06046996937307;0.03428266226652;0.07834496957543;0.06488196001498;0.03810637355873;4.0
TOTAL LECHE LIQUIDA;4.81241580765109;4.15379158930548;4.53621030009781;4.62992601347779;4.86842449182799;6.64323713082617;5.33723962171789;3.7674730315166;3.85977742236547;4.20226551895472;5.72039794053622;3.13831738340946;3.90586403647335;4.66523502914138;7.26529898062739;7.64121674928553;5.31281813663574;4.65534272861288;3.82961290799543;5.53585864126803;4.78534944983039;4.75110855178057;4.94021549050923;4.49807417728505;4.95831912587269;4.45808023058915;4.7865295661494;3.14219717450954;3.7674730315166;3.91701694476172;4.38674482256623;3.79572794634621;5.41556083362069;6.53782287737852;7.76381438961323;1.0
LECHE PASTERIZADA;0.18957773948313;0.18015870477072;0.12130048088225;0.17262621146905;0.22584512428706;0.2727580435538;0.2300253226872;0.12347505020385;0.10562877955379;0.16375779091762;0.22799815916866;0.17102586980801;0.1051038467025;0.21447499180142;0.30504820674589;0.42463727840725;0.22778823177485;0.13724633943965;0.13364626490898;0.15811951962327;0.1093043645592;0.20131165916777;0.18131856045025;0.26763618770344;0.16821223831158;0.24147026757806;0.38025777901433;0.07787299604141;0.12347505020385;0.12117806378666;0.18173953321235;0.09317981794903;0.25195310998619;0.41719912178453;0.32645655773642;2.0
LECHE ESTERILIZADA;4.60415403413949;3.95771327953181;4.38068327804826;4.43100635309254;4.6367153429777;6.36298169837511;5.08053447536638;3.64127099904933;3.74997279176437;4.01848650387672;5.4757043676315;2.9637179917326;3.79082061270693;4.41952289529942;6.94067224688144;7.20944615487123;5.05714240073385;4.49552293618266;3.68167973344099;5.27390364314986;4.64287424611043;4.54490640861696;4.74083711543847;4.22469375958362;4.76576878845323;4.21165448185039;4.37215058121235;3.02562158347957;3.64127099904933;3.78233558939559;4.20500592634135;3.70254799716398;5.07984766715493;6.12061940537188;7.41977423868946;2.0
LECHE CRUDA;0.01868481185829;0.01591990304714;0.03422541565181;0.02629299378054;0.00586532736812;0.00749689994325;0.0266763722165;0.00272712395117;0.00417588655249;0.02002262663973;0.01670063587136;0.00357181495713;0.00993977511335;0.03123677168633;0.01957897563724;0.00713338423761;0.0278872907361;0.02257327850908;0.01428690431091;0.10383677650242;0.03317141375361;0.00489061316528;0.01805980528871;0.00574360483131;0.02433787033881;0.00495507370459;0.03412107900225;0.03870252439231;0.00272712395117;0.01350394654135;0;0;0.08375907322336;0;0.01758438595529;2.0
LECHE BOTELLA VIDRIO;0.00068746219919;0.00198000694844;0;0.00034271294107;0;0;0.00051455505041;0;0.00174710155603;0.00058695532182;0.00083700621201;0;0;0.00203168333431;0;0;0.00108214345138;0.00034159563516;0.00086623795185;0;0;0.00020986294471;0.0010884330098;0.00237187795692;0.00011943428362;0.002067061867;0;0;0;0.00156403840808;0.00062353939451;0;0.00229368304884;0;0;2.0
LECHE BOTELLA PLAST.;0.67130386501297;0.62704659946306;0.67782906500269;0.65518080551114;0.72326834393267;0.73037475679634;0.68009045064566;0.65236847338431;0.65678602020486;0.64038508622396;0.71741232899111;0.47277587711954;0.63965133861318;0.61855102938705;0.88604529831101;1.01447383140879;0.68600332057824;0.68239293036831;0.56018903424151;0.43240217344446;0.68163656210222;0.75731887516359;0.60476853534242;0.63239318583865;0.67653414818436;0.65860441913365;0.85120385329995;0.47369343872953;0.65236847338431;0.61252517923828;0.62694759599044;0.49046025873597;0.67317220265115;0.79624118619228;0.93305418750198;2.0
LECHE CARTON;4.12093590137769;3.50710025815495;3.82415568218531;3.94700547800543;4.13929165581837;5.90536597434587;4.62995704686302;3.10870996586119;3.19571208580545;3.53992801618627;4.98545062673346;2.65517795590709;3.25553783313133;4.01341546491596;6.35967484942733;6.61960998092838;4.59784532713059;3.95003453605352;3.25228613299356;4.99962098932867;4.06877469904341;3.98868935926213;4.31629942701756;3.85397430738449;4.25694370867168;3.79063231004879;3.90120496021408;2.62980145847458;3.10870996586119;3.2882092202008;3.75917361583868;3.30526790633224;4.65633562101722;5.74157768440272;6.81317594828393;2.0
LECHE BOLSA;0.00080373371304;0.00174461589945;0;0.00110405404877;0;0;0;0.00366671513762;0.0013571588528;0.00134460539385;0;0.0067903323332;0.00073476341639;0;0;0;0;0;0.0019843899171;0;0.00176778397226;0;0;0.00359104206065;0.00038475904638;0.00182132138535;0;0;0.00366671513762;0.00121495431351;0;0;0;0;0;2.0
LECHE ENVASADA;4.79373060687789;4.13787177141382;4.50198364912413;4.60363230198333;4.86256031142685;6.63574030719366;5.31056273756415;3.76474516929763;3.85560179726025;4.18224404176972;5.70370000169358;3.13474336438186;3.89592428465993;4.63399820637171;7.24572004577534;7.63408286469044;5.28493072528737;4.63276918838159;3.81532594500458;5.43202145486849;4.7521786246841;4.74621779979833;4.92215567588872;4.49233082368893;4.93398114877498;4.45312482351138;4.75240881351404;3.10349454422285;3.76474516929763;3.90351317159263;4.38674482256623;3.79572794634621;5.33180117044361;6.53782287737852;7.74623079642588;2.0
LECHE ENTERA;1.48380112735796;1.33907212806529;1.49912484200339;1.43464182610377;1.53528918038981;1.78614755355486;1.41333154611541;1.97710949451705;1.3584779242712;1.41791385725954;1.58207060710067;1.46952255383632;1.5076897945792;1.26272456725852;1.80427501297542;1.97215708948944;1.48363663287451;1.39782863815406;1.40057474203021;2.05663861613091;1.55705694736739;1.44697064583294;1.47937345202105;1.26972504228865;1.56030072665222;1.29801143271057;1.54327302017178;1.07445942520815;1.97710949451705;1.39782160070036;1.09589379322382;0.93690665067265;1.22664082825321;2.12566104857534;1.98753796357449;3.0
LECHE DESNATADA;1.15940266382779;0.96351657028836;1.03946830390644;1.01852268227274;1.31191985291468;1.75996166441057;1.43165823854976;0.51326599419796;0.73939733612308;0.96601910464814;1.44709989950978;0.58726656609633;0.73190975699202;1.27775583952488;1.93305631855208;2.35110016920693;1.30977869114281;1.16903021362847;0.73285740034099;1.00376937437581;1.15232200809314;1.12218505222341;1.26341995023663;1.17189259353745;1.18719914121134;1.09189790943701;1.62015871537205;0.63962851727622;0.51326599419796;0.77408751918833;1.14644145648747;0.94539393941043;1.55170886972871;1.92045305821325;2.08967554401995;3.0
LECHE SEMIDESNATAD;2.1505272478198;1.83528307306017;1.96339173853615;2.15046866886768;2.01535034309492;3.08963250239007;2.46557163177062;1.2743695314376;1.75772729000628;1.79831144132578;2.67452949508313;1.07795507304711;1.65632473308871;2.09351843813002;3.50838769461786;3.31082750128753;2.49151540127004;2.06591033659904;1.68189380263337;2.3716151722664;2.04279952907895;2.17706210174197;2.17936320681011;2.05071318786282;2.18648158593682;2.06321548136379;1.5889770779702;1.38940695471974;1.2743695314376;1.73160366643223;2.14441036908927;1.91342823115115;2.55345147246167;2.4917059086017;3.66901596755151;3.0
LECHE DE CABRA;0.02240722449105;0.01398905210233;0.0428813708211;0.01340893510652;0.02917238848131;0.02644339549722;0.02852697908007;0.00861660383658;0.01243498143771;0.02331129252725;0.02106858135415;0.00212047460365;0.0197468163281;0.03757100345688;0.0103999912684;0.03641150617796;0.02033992255755;0.02261822493586;0.01954877112221;0.00765848010374;0.02162293821448;0.02598247766751;0.02509351191446;0.01558214774317;0.02328622814807;0.02027245997158;0.02728610397306;0.00492239074146;0.00861660383658;0.01473854971168;0.02695076485604;0.0593387335413;0.03055350669866;0.06552796799789;0.00949250040388;3.0
LECHE SIN LACTOSA;0.70959210574629;0.59665155551722;0.72307780663441;0.6531408350248;0.79209992110083;0.93561715569151;0.81406805804232;0.45500905871938;0.55337899382963;0.63659730757399;0.8182489681641;0.52796519396949;0.58897048733105;0.69529914753726;1.01252060872772;1.24947126789777;0.75476557924138;0.70062449920903;0.53789386094454;0.70352178786942;0.66895529776907;0.74308397303796;0.70325494836923;0.67315332226665;0.72259328942676;0.67801933216805;1.07668349069019;0.54583716063673;0.45500905871938;0.61558240651474;0.56819346385156;0.75766134173356;0.7608556480445;0.99251633889589;1.061090307805;3.0
LECHE ENRIQUECIDA;0.70074688431644;0.50249889695869;0.67249988650291;0.65473048379868;0.74402751138512;1.15836156414156;0.84166147498703;0.43890438062182;0.43106373422546;0.55721697607654;0.91424062624048;0.43454906448607;0.45754965650675;0.72186184486132;1.1928936617844;1.40613167685279;0.7626608581386;0.79969717187231;0.40684162243148;0.79136717994787;0.65404054896106;0.67419431454136;0.75017911156566;0.70563146101154;0.68892122989808;0.72947266698001;0.72428674720314;0.32861616404707;0.43890438062182;0.45399878030312;0.55703439878719;0.58170561177128;0.94698191819261;1.18681786451719;1.32124094314288;3.0
L.ENRQ.CON CALCIO;0.31569562817004;0.26186092181597;0.31298581297061;0.2882544729497;0.28893282791747;0.49367721215395;0.4049331046668;0.1180192362789;0.16780977641979;0.2221032454569;0.45487758867028;0.11462895434968;0.1515032186258;0.36289405511782;0.60281656133247;0.58877386195678;0.36027533144474;0.39763576830834;0.16343070453486;0.27216601344077;0.28037188338935;0.28770833385593;0.39564805069207;0.32223806921863;0.31441469743988;0.31880877022123;0.1789225834403;0.09853238913921;0.1180192362789;0.1762763478543;0.28862205018839;0.1804417401865;0.53859018934183;0.50079568006478;0.69527625655274;4.0
L.ENRQ.CON VITAMIN;0.35401519815998;0.23227549364228;0.32798687533653;0.33280236236149;0.42648876577448;0.59111472194883;0.39386138855188;0.30820786330115;0.25749404824607;0.31898207330159;0.40616715446946;0.30357922007938;0.29164678746466;0.31756646819228;0.54096335970927;0.72238162699084;0.38223233047896;0.36173795059095;0.22976063216398;0.51920130313947;0.3546877613672;0.3441401617088;0.33064755560552;0.34614923360529;0.33938133189814;0.38955930029443;0.45242584070066;0.22623627917048;0.30820786330115;0.24971847717033;0.25138933609507;0.34932266625637;0.37988044529228;0.6776174981016;0.56740172878405;4.0
