Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
YOGURT NATURAL;1.9847076732520215;1.9637276566533326;2.1862194488120337;1.9410622456364435;1.9362294674981566;1.9474444112346794;2.0503111260028866;1.8237461347836577;1.7900046711889193;1.969423180749926;2.00077404226613;2.0424272188243933;1.9038185112826969;1.9051931616557483;2.1309245343593015;2.234803266193367;2.0974165955843267;1.9093744967678115;1.7827114800773403;1.9847038709724987;1.958259852133216;2.0368532572699074;1.935663252845746;1.9549989118933806;1.995534670913465;1.9560067548514217;2.5990493649576414;2.1762888674979295;1.8237461347836577;1.7552989518039182;1.8448269745136676;1.9989374533624447;1.988610983281492;2.1698841912991194;2.148719491885389;4.0
YOGURT SABORES;1.914731025181738;1.9445138514983742;1.8727246438952403;1.8956701295348513;1.8588254285117853;1.9777852172306165;2.0144845051058944;1.716473262593472;1.772335297340628;1.929946050490508;1.8970725760904885;1.794932322883602;1.8217633690687554;2.0629253320573606;1.9109203760801563;2.1517750096523134;1.9905233885242226;1.8875137922787357;1.8164072393054522;1.8471343813629857;1.9381835212711913;1.926573143166717;1.9380670979059313;1.85448035675318;1.916296337367534;1.9098029934965348;2.357708715106179;1.9433812129276118;1.716473262593472;1.8481036048925055;1.935073310847233;1.8871214280425477;2.09364021369825;2.338713191728578;1.9375045195081442;4.0
YOGURT FRUTAS;2.9433662998103505;2.9076532397398287;3.0863277215576552;3.061393771429134;2.9855946758847245;2.713196457541023;2.9545818575048854;3.018310808581247;2.8396979389281554;3.0436653546450367;2.8487130993784633;2.8134636446342522;3.1607371747163286;2.931203737147353;2.819667046802607;2.8615312039447405;3.178692287493125;2.7982263119675577;2.851329495544762;2.3486270407397307;3.1959669688356684;2.968271012866946;2.916335776333837;2.879725072195631;2.905536541882855;3.0485721833598114;3.847945652393587;3.4793194911370753;3.018310808581247;2.6998712735134074;3.010947435688485;2.830803614247107;2.9547155220795074;4.063549806167896;2.784701116963579;4.0
YOGURT DESNATADO;2.0962829596395567;2.2425852090032152;2.0964344265009025;2.1168419764147344;2.0188947660345424;1.9570468001309542;2.084553918049996;2.0824543662229384;2.1679496757289334;2.150797916172158;2.031899262587203;2.3418276870086396;2.0868665947250555;2.111603963643645;2.0450688588479995;2.051448425839676;2.203825719839001;2.1021530912276365;2.0138965716617063;1.7923282149380932;2.2074338424808517;2.071502837893442;2.1545708748376544;2.091641518205385;2.0702560269720296;2.163270699503041;2.244541189867054;2.2392829186233243;2.0824543662229384;2.025130484479055;2.0701114196263597;2.1769714720639195;2.2121527801945984;2.0305317471741535;2.046984895460156;4.0
YOGURT ENRIQUECIDO;6.017381207405622;6.235328467153285;6.204028700817503;5.795024586367623;5.798586998473032;5.704012066346334;6.044344340689094;5.406408311897965;6.232236419554457;6.141413209091135;5.812844699458704;5.816910003829983;5.744300219282292;5.995396292790621;6.294170627970979;6.197844077094922;6.110018577722529;5.9245808902185;5.868927026545653;6.093363729832495;6.091950070019727;5.879517173722226;6.15912480564383;6.024714650803117;6.044962776814262;5.943979064167009;5.61403916112584;5.693350616057335;5.406408311897965;5.903179192856043;5.870476238882188;6.333463470497904;6.0601212307457315;5.861871443728605;6.308486037442001;4.0
OTROS;3.049993905121288;3.0909786039098615;3.1850028790608693;2.968088573377874;2.9581121545342186;3.0742721312397117;3.061953356562526;3.1301810048395313;2.960799330581912;3.0713076091568285;3.01749173923759;2.982705959881779;3.1150208608246874;2.999045306322842;3.046810794455811;3.1950887075105334;3.081843195005229;3.0470653077876637;2.962249053347753;3.0487168844859873;2.9414789925173825;2.9772415104986076;3.130229089436636;3.233631082886666;2.9868029451700893;3.1949903662007735;3.553531575886275;3.347188349578022;3.1301810048395313;2.941461153738234;2.9426930823946518;2.9648460463351034;2.9783949070965976;3.2375018734481817;3.0588828078628536;4.0
YOGURT SIN LACTOSA;3.9510966297650416;3.772356093734709;4.525020040534183;4.193563658486449;3.470172820410572;4.080936438760615;3.998023702504216;3.961772979752732;3.653124725093916;3.9663131713955937;3.9259413685565163;3.8803824188397305;3.677541951628096;4.172021680331184;4.128750338965999;4.50885709240033;3.654982008259693;3.824389937542772;4.076619813988239;3.1410089697488797;4.121147160269888;3.8276612885300345;4.185051043215676;4.026776013666667;3.9163734612165775;4.013380596868964;4.692537654892662;3.4339638246099646;3.961772979752732;3.5750706747595715;4.194028993690678;4.059735397555575;3.9615778110894704;4.023179648248634;4.100464748170577;4.0
L.F.CON BIFIDUBACTE;3.317348851967916;3.3125491191079943;3.3521304120391058;3.2766438782871754;3.213280175483688;3.399263323639519;3.3410501898577003;3.3869467055887257;3.089995777458865;3.195610022211947;3.425556866550021;3.3609863958972457;3.104659740244876;3.2812770774677205;3.45767802148891;3.30490040182762;3.433538499576028;3.3105520778038287;3.1593915660281287;3.2862730231945774;3.35001410881606;3.2825625785972807;3.370042450585479;3.2921700307772;3.315589120850108;3.3213274358533007;3.074686622729408;2.8939495779766546;3.3869467055887257;3.255641874265529;3.182709835337921;3.0962503874483196;3.439459224413963;3.0871261889685346;3.4816490270298655;3.0
O.LECHES FERMENTADS;3.987352780347532;3.848552970508423;3.990628615975138;4.062244079479819;3.784322845390999;4.232722020012206;4.311203826369258;3.198950314252333;3.2118722639707924;3.7502889234468992;4.235375873530632;3.507166879469675;3.334583872435257;4.039360868293275;4.6674364156502195;4.592427236693547;4.421947290110986;3.963547342390602;3.246774432053275;4.058465373916773;4.115529863529504;3.85257332563881;4.017040494089372;4.153952261843211;3.9701343975826693;4.031522945623464;3.8548392607932747;4.0028657350199675;3.198950314252333;3.144741250084121;4.007504288917826;3.5593626269573146;4.419139465950416;4.500276608313251;4.694859807794618;3.0
LECHE FERM. SIN LACT;4.0686598178162505;3.87822640245226;4.66514176188816;4.302013866654623;3.5013132138866183;4.305470516530656;4.121300546810687;3.961772979752732;3.8162660664714907;4.0400504239975925;4.1135930838151795;3.9499257323031456;3.7242005809264627;4.263254468833179;4.379115457866486;4.627553230669918;3.863663742196924;3.881365622241914;4.118210878032338;3.1410089697488797;4.152277914877772;3.8838169396737627;4.2815840529539315;4.389696699730346;4.004940917749454;4.1815304831412465;4.692537654892662;3.5809672377276356;3.961772979752732;3.656472555689202;4.2036511614091365;4.216445772333923;4.064017732790573;4.023179648248634;4.411149793371613;2.0
MANTEQUILLA;10.600305639914078;11.230782437375472;10.276786170296296;10.233742630898751;10.378596856222517;10.681721606883409;10.728616488602338;9.942867989418387;10.304106228229575;10.452029691281757;10.771827791630109;10.25608976045645;10.144779685093116;10.683927530293756;10.950539234211995;10.58374307432012;10.877879928010577;10.412029397504545;10.46692551915874;10.409866322006005;10.93207416357585;10.526897423196491;10.663799892546196;10.500350185664475;10.64610620693522;10.483428844140763;10.012143057088029;10.0396588735852;9.942867989418387;10.467444033224679;10.354906825295728;9.954115853658537;10.941621661969934;10.790838538165648;11.09708720785001;2.0
MANTEQ.ENV.LIGHT;11.929146214053103;12.547891555578358;11.506360670342552;11.816375482592964;11.905129262764529;11.547415380206184;12.084270081816271;10.66570955054545;11.673890833710011;12.239464419175494;11.635777371539326;11.606063781180326;11.645559657007887;12.077787393706965;12.049972276571472;12.015267956036466;11.925363267612518;12.043383373275255;11.758495785579512;11.46710431600175;11.864024582723255;11.919601902896117;12.156741920033285;11.723424958756572;11.885851123410422;12.013126615083399;11.962144052734464;11.068622518094207;10.66570955054545;11.683987239477268;12.693483426886601;11.648458056142708;11.929920519752622;11.917555446667846;12.186863065131007;3.0
MANTEQ.ENV.NORMAL;10.377720176203166;11.00104999352107;10.12767925139513;9.951732987161112;10.165292761827097;10.496584049246128;10.491064800242311;9.84318961609287;10.105779045614888;10.18495040312042;10.608413028230567;9.974476847942679;9.916869399933434;10.515085277355544;10.697059217523568;10.263852941251134;10.720982194923081;10.176101805932442;10.257027178115575;10.293075241814265;10.779805766850284;10.330957164853224;10.340586654935661;10.244053643508028;10.457959536802182;10.162647950282956;9.752071534816624;9.882594893221807;9.84318961609287;10.316694794680721;9.934654860871188;9.67370409062482;10.824977481647183;10.672827684072741;10.81892188700688;3.0
QUESO;9.475169541014946;9.660243627936547;9.517603367445355;9.393495235238442;9.033718614687935;9.6032135226289;9.69983951062621;8.580385827236196;9.010421048079909;9.389911598185611;9.591480609895827;8.904851649313601;9.028736707365105;9.650841659978482;9.948669396825975;9.891569796206856;9.815647324471742;9.412996272189009;9.011738878736388;9.678556716631217;9.55855888677642;9.344818760397906;9.500688495921256;9.631236788946119;9.469149791420051;9.48949459084975;9.29134122010301;9.327067808824731;8.580385827236196;9.00800505916402;9.55789042463967;9.120900338525475;9.98857535035633;10.089782159412405;10.051724952194277;2.0
QUESO FRESCO;6.674244237156294;6.786545118029317;6.597406008186107;6.65004246803715;6.345857596087254;6.8715624469371;7.038259249888297;5.370975496142194;5.943690985011936;6.540334131550115;6.852200731550661;6.30899976420878;5.943940248942821;6.915621968946877;7.369997814991033;7.174271906764448;7.091312291012991;6.637105931369919;6.026933706552789;6.020434133031836;6.70037984370941;6.521228996286781;6.798136440224914;7.075031605465243;6.588095591509575;6.859671903360936;6.714795741827555;6.436525368064594;5.370975496142194;6.014090454310028;6.971719693655213;6.582527985174342;7.265987065719672;7.1082104242312285;7.413652549994268;3.0
Q.FRESCO LIGHT;4.728561386758121;4.679931553464381;4.608402169935817;4.522525033415024;4.639381627302101;5.335920486036451;4.993439177020375;4.065149693395518;4.280581212790907;4.536704483035907;5.028020887654528;4.824177887337938;4.204881414852628;4.810170855879265;5.536179629119034;5.244720956299792;5.166237314511615;4.661580919609944;4.190119396491048;4.601256918960089;4.588295281387874;4.537560780584678;4.838876830549048;5.244558571067546;4.63687793289344;4.9166608199005;4.8844451004956495;4.623091090316725;4.065149693395518;4.047417655616115;4.875882625801021;4.774148674182584;5.315763952006417;5.0117980758314316;5.61712211485924;4.0
Q.FRESCO SIN SAL;8.32999627131109;9.290503330104494;7.959847388455798;8.124810516535996;6.769164829488252;8.93653516911901;8.380805036108669;6.766477710888876;6.0000065834409995;7.089035403077759;8.820981224154547;;6.736811580137294;7.8515210192320515;8.81492583939568;7.7539026154441135;8.485712306377827;9.415632986001485;7.3758350649017;9.529571255275135;8.918507909854611;8.278448635222384;8.07764072357166;7.966020311413261;8.913380284594478;7.357861025778473;;7.240756863250011;6.766477710888876;10.6005447936722;7.0815126947125435;7.453810268083663;8.034076519967106;7.907753086394202;8.81492583939568;4.0
Q.FRESCO BAJO SAL;8.635846815731913;7.197423646865106;8.269793849954786;9.399378215376588;7.908358998135066;9.62621370455301;8.61446680350452;7.460133140244473;10.557617242688723;7.875474749414244;9.332627504277445;4.318186788905617;8.081530406538302;8.262186400614278;9.200321505868828;9.535016835766156;9.1874036545301;7.685624011079266;7.4842761242227445;8.206235993248997;9.010623634405018;8.647204381230257;9.068846264243696;8.026450445980652;8.554091186959361;8.785102275671573;7.544799941929804;4.157921415270799;7.460133140244473;8.436237652887943;7.7896593584486284;8.24291760844997;9.001569535341414;7.753662398286913;9.498835100716772;4.0
Q.FRESCO CALCIO/VI;2.387634543437514;2.5209376127285523;2.1228231668213455;2.393798968637051;2.2155140147730603;2.421934161292663;2.747271392665811;2.057926672374189;2.3654420135350542;2.426195001269517;2.3384346520412373;2.128487526791436;2.2090333255994037;2.9309615881939526;2.958506868164394;2.7692324640600847;2.823696055546146;2.3078369053131764;2.2745300030187243;2.663621740611283;2.6484105368305855;2.160485633615678;2.6405038508973933;2.245024124278135;2.3085617694241884;2.5831669398572354;2.401116673151362;3.683302636259437;2.057926672374189;2.332204875978286;2.633655275950815;1.9036295508765908;3.4098865245316317;1.805593819347415;2.971873189938628;4.0
QUESO FUNDIDO;7.62895325595281;7.97419293573817;7.858785689264117;7.409458278696291;7.209288763716007;7.602996098758094;7.780529982526561;7.539574601327501;7.128422202835254;7.610197769592911;7.65345352729061;7.185972800549068;7.472910827482544;7.675130338769495;7.946330776039259;7.587733013543803;7.929255457016638;7.812707313949052;7.355570992875439;7.830560447990258;7.811428813305646;7.590258531973267;7.5704186597341305;7.547651359021947;7.756408037930678;7.329028413675464;6.9412477321460875;7.497425087651321;7.539574601327501;7.259236320844829;8.023892388231134;7.270776123597827;8.34422064016948;7.736186090352436;7.745335219310007;3.0
QUESO TIERNO;9.273178827119859;8.941308099035165;9.536256401736098;9.572521876079257;9.07750695976185;9.320793499340883;9.4408495927906;8.818828637157544;8.797350624967404;9.140253452940339;9.45575566784848;8.842438514661648;8.93563759941274;9.330040182500415;9.765077840246558;9.798438315965965;9.851740663443001;9.090193026330496;8.707031686431005;10.271941336226952;9.66003846450768;8.894103222254529;9.474278469660481;9.187053992929759;9.290652725616807;9.233097333188583;9.720532184652962;8.835233416495635;8.818828637157544;8.63207293971967;9.13803489960851;9.17700664392171;9.744529309016741;9.788750450487603;9.913622987914207;3.0
QUESO SEMICURADO;11.158156440585142;11.267680073622431;10.96340102514069;11.021558692569611;11.003996030884457;11.476245008318104;11.276833562913291;10.587737205624366;10.919275565029928;11.085067916044437;11.259810209296374;10.407066097162582;10.923291329264458;11.208591641298051;11.548647337080327;11.837791215847126;11.338465693075971;10.848155373920866;10.844189089464965;11.544536783490855;11.235781971963348;11.103950756037412;10.960642550379125;11.389307666456231;11.065820914961986;11.393781118294639;11.215186288692767;10.897689942828578;10.587737205624366;10.946447023374693;10.965887832212756;10.275036749134216;11.49087742592146;11.994906704481194;11.710138739752631;3.0
QUESO CURADO;12.737190483822355;12.96098347588776;12.506478899252839;12.50897562074159;12.733522842593292;12.850382284468685;12.707773339799408;12.23117678753168;13.207320264830761;12.549268613523054;13.002560182911571;11.883809064238534;12.942990724231722;12.4942197902971;13.155543968258185;12.617211457199799;13.056538206339372;12.27096695277286;12.755486507040098;14.508532150310087;13.229776425475393;12.52347904705906;12.318083160775753;12.848893736637208;12.71331588425714;12.795903410152375;11.792671812363826;13.077207240487628;12.23117678753168;12.674369399949404;12.443203193049383;12.459438672072219;12.450064034833343;13.234335570094004;13.548314895931135;3.0
QUESO DE BOLA;12.00258781880349;12.880806560257483;11.888802237865569;11.764314177742207;11.134819476254512;11.593289920724802;11.398056648156647;14.933170999210613;12.766535614167555;12.235494576077647;11.76066120729855;17.459489393177428;12.999882366124046;11.99289875543099;10.522286869068225;12.176319354450705;11.39167596369537;11.326248331539;13.185035530469806;10.177099940647139;11.553608699883032;11.784056935238047;13.196861094826009;11.985648794359893;11.937992067761076;12.22817421592325;20.728222841872;15.258274994782873;14.933170999210613;12.118623718586777;11.47548539586038;10.494067161311984;12.24793228754695;13.07864027982794;10.63290341991193;3.0
Q.EMMENTAL+GRUYERE;9.947950615465102;9.759285444152441;10.038357458658384;10.133740728826094;9.664579104804023;10.282441685558489;9.983522835600388;10.02041141933956;9.781268581099209;9.893036921319654;10.043452220674192;9.617444180026652;10.023700569008522;9.906690567050163;9.999199887230404;10.766282643678956;9.78478238489498;9.598080697850644;9.666253251121736;9.455044172287039;8.83561047686349;10.269103201392772;9.902278839884348;10.063458914017726;9.772208003415145;10.285201819525373;9.91198589547598;10.051026215028726;10.02041141933956;9.750760678252401;9.90477833591018;9.168155996815633;9.38555858634811;10.825433084447429;10.253342496983601;3.0
QUESO TIPO AZUL;14.141632588488935;14.303412913277349;14.943113722586792;13.949401094958658;13.358889196338248;13.682736128879128;14.186198296194878;13.828426897998572;14.031068001742522;13.878788822722123;14.439665507631092;14.126861450619469;14.019061910176903;13.960473229104327;14.451278211573431;13.045125355184437;14.02334435777278;15.515184474528864;13.582483883447756;15.805460219032057;14.302340173155088;13.771075222606207;14.419904494271085;13.89328372607767;14.131732978091975;14.167035658148121;15.360523893310342;14.562668614668102;13.828426897998572;13.56024311190015;14.777092699648474;13.840059941886308;14.09412656316095;13.097231148429554;14.663919608513416;3.0
OTROS TIPOS QUESO;10.442087404996766;10.49778913548305;10.657096073085224;10.26503529997052;10.125412543950004;10.643912402750082;10.669259383834703;9.876236620252108;9.811737154386215;10.328342287407233;10.604762318144912;9.758313745996665;10.087352062943369;10.509392155747824;11.086767403266661;10.921373351481511;10.763161456383719;10.496981282795627;9.902192857582568;10.596379972278916;10.552499066935534;10.290256983368954;10.49652169906938;10.633546306605808;10.396003671206525;10.553896866656366;10.511289217988782;10.061994541925891;9.876236620252108;9.972379395162063;10.351537565381765;10.031216261311663;11.04285350025087;11.03922374603822;11.147042670507448;3.0
