Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LENGUADO;12.994907768153459;13.931412750632182;11.664509463592033;13.58220393102959;12.496028164432598;12.57867911310622;13.132926889260574;11.546951282383834;13.14450941911546;12.580985715926934;13.431289365408858;11.89413833788451;12.739746537765214;12.302718802013576;13.956475587965008;13.046614797514424;13.964309192485315;12.747455703394598;11.529258235803724;9.708796435551013;13.45262077981395;13.143080782062265;13.710500986062238;12.371160164366218;13.53053774004212;12.172427457252521;;13.01586282486945;11.546951282383834;11.484575720047758;13.3465279467538;12.944898366197588;13.855969755165214;14.581987788150608;13.27337676129481;3.0
LENGUADO FRESCO;13.399962295781801;14.193696338977137;12.718957305365747;13.972314097565587;12.432063765198352;12.739324768573294;13.402961610866347;13.568672192066469;13.268032884305232;13.27186741654376;13.53475754791226;12.638807874261408;13.45322342163973;12.790798109726177;13.976570544533278;12.830163165070728;13.86162623629678;13.30980176923122;12.838495172934895;9.708796435551013;12.950170223544212;13.8801625218496;13.922858580758705;12.891804481486217;13.597871248442893;13.097959310170786;;12.98876672630799;13.568672192066469;12.817726252804786;13.716064447083662;12.678439977937028;14.04353259287415;14.352314308718505;13.19318308347204;4.0
LENGUADO CONGELADO;11.297875604207668;13.070023796802422;8.634598749246852;11.180241322880981;12.865105545066402;11.850581132249623;11.743193912073334;10.052911127236923;11.598657199693614;9.699872477243973;12.995659113799542;11.463794870574304;9.649493074699944;10.36457286691226;13.84001299934128;15.999265733379083;14.538731933511581;10.439601655235121;8.659204689087709;;15.891353907170492;11.062737402098888;11.566171678204654;9.758176295378808;13.252010935145348;8.217037607784562;;13.249475560749424;10.052911127236923;5.621777412050384;10.299999788591109;14.099544165124902;12.680132421743995;15.999265733379083;13.632619455670946;4.0
BACALAO;9.049777745564201;9.683005042115937;9.572123697415131;8.786675779961854;8.735497592412198;8.373590464604115;9.161664443354855;9.095282220593345;8.130019176733665;9.079903299150272;9.025832921448911;9.748039835329086;9.430493493174819;8.57199724349446;9.299903192327484;9.151519445900469;9.435326414120228;8.885899186235893;8.616715232531913;10.312131342827596;9.495188611973468;8.803397994727836;8.848359422987256;8.891283812705444;8.988332521664702;9.198520325780994;9.963163223512131;10.49560456459925;9.095282220593345;7.793416959805986;9.354056417079146;7.918834442624304;9.260408909857617;9.468168336329706;9.264558548413461;3.0
BACALAO FRESCO;7.580075426237674;8.120725677055445;7.735897808428213;7.537628288503143;7.284517283537888;7.131598309515489;7.712228405561811;6.668835899471954;6.900935836529104;7.689026757369615;7.48870917687435;9.069411421186757;7.482330477385035;7.622904503680659;7.455034079947892;7.868191963090556;7.940373236231224;7.549736883536973;6.894190977843509;8.514387145271389;8.1799048131682;7.3214367408075125;7.5798169194346645;7.321977408852448;7.514368560037281;7.726560564597129;8.975586144510709;9.037945142818419;6.668835899471954;6.820567834165571;7.4183378715197685;6.622905340842501;8.128155605629786;8.408233259220614;7.599138023362181;4.0
BACALAO CONGELADO;12.437808136403241;12.519911534144962;13.557183390046356;11.71373373986626;12.01342289553319;12.518388042206665;12.596285640708981;12.54139325726322;11.082451770933512;12.627114158742755;12.305015843146297;12.762727571642744;12.83490499648135;11.598957637969608;12.805812040069034;12.53170747463425;13.026458542311236;11.760272105352623;12.268979266978771;12.953915413385424;11.724041939260468;12.58475696500297;11.936942825723461;13.52736147467527;12.125810008933598;13.361994721363125;12.393069581240715;13.96175223285573;12.54139325726322;10.603130315949807;12.849361668949246;11.37683945070377;12.483243427035573;14.107478937042083;12.618182192387582;4.0
BACALADILLA;5.051042013806538;4.878049860939557;5.2528400770023636;4.964291523276319;5.495071328415421;4.911128158742309;5.0953374734611065;4.7542900582783725;4.844465431934387;4.947688360069726;5.131565594315502;6.005344255994626;4.849937661813778;4.913715400876489;5.216577978695112;4.969091420174705;5.439332468242984;4.9388158741596415;4.688804137055128;5.194976956280737;4.986421513420057;5.018173012956462;5.229889615492764;4.863551068039488;4.976148296656685;5.227659345748445;6.463564563950516;5.076081171837917;4.7542900582783725;4.569599668708831;5.007470344592907;4.742439308917522;5.175312800974148;4.935847970288198;5.275471949363097;4.0
CABALLA FRESCA;5.674930466534801;5.240244135984169;4.785743365286154;5.667324151275548;5.879157678479713;6.441168778091239;5.741742980746406;5.862384898919261;4.842597422546795;5.611222287428803;5.725372606678626;3.3629940616465315;5.573076825396825;5.246623806524433;6.0531074294273015;6.425541864403011;5.601793084388867;5.65882014147898;5.135221302986061;5.1090219287853;6.3207850840630915;5.576719660459878;5.426806424331153;5.75789485631667;5.530589034706852;5.98457462351598;4.943941622236708;6.6043815503673535;5.862384898919261;4.690512554425615;5.244318211430045;5.252075746516973;5.606292130609734;5.086704306607915;6.106512961325122;3.0
SALMON;12.970805446401378;12.979023124493676;13.60406836916411;12.920423852067318;12.52665294193977;12.7474317087621;13.122555349140317;13.090483017541322;12.151948113394287;12.887390698626138;13.077509381855663;13.370346361546561;13.202474202524359;12.327394458950042;13.555682511362374;14.338582141686913;13.031852658493541;12.515433486283971;12.239071063415995;10.766319448274508;12.288171088601716;12.98419573152696;13.15032357239102;14.181741455222658;12.578828299416394;13.878472355630691;14.717829975306108;13.351385533555975;13.090483017541322;12.477099557339914;12.314300530752405;12.375350093724842;12.771227087164013;14.054193826356835;13.332319254573486;3.0
SALMON FRESCO;12.214408022502328;12.303714293584255;12.482802806671645;11.986120896901634;11.840741955496897;12.319257327913322;12.326700534062786;12.472118994982116;11.534508356642238;12.023010786197016;12.450079875778219;11.99706949997423;12.271766782050598;11.758057658067328;12.807373957219541;13.173587215871038;12.325080513596442;11.855673387532876;11.681728156897265;10.675968603302799;11.821931566937883;12.430865742354005;12.251413339000989;12.739878538559713;12.025132267934843;12.672381304510727;12.65398520235658;11.755390567325245;12.472118994982116;11.85182436721593;11.79142191785244;11.485072450395288;12.150267903252988;13.171892457039348;12.641803562870285;4.0
SALMON CONGELADO;22.4506840182362;21.70783520484207;23.7655435125983;23.231027352620778;20.310989933508132;22.254633497052534;22.87577086885173;20.40012461987895;21.162591699374364;21.6899601765353;24.060761796988224;26.286146901951334;21.427644365879924;21.093334795083038;24.90220864843423;25.800919080145515;23.031756067729905;19.09218398854689;21.42531239009674;14.923035856428335;18.165984147905913;20.945177262673873;24.465721257365363;25.215454803398895;20.994430398590218;24.49040515637775;24.658615740753795;24.993397109080124;20.40012461987895;20.844259304967622;20.67555531221555;21.66742515914906;19.932890977538303;23.825813197670456;26.18215332270997;4.0
LUBINA;11.053282861722092;11.73190256160045;10.37424957482613;11.166899199658792;10.572656680486283;10.68697328729933;11.066336918735093;10.941153440506248;11.02437421109864;10.53258164477743;11.596940390441947;9.471801560315493;11.518934544913352;10.110919999562569;11.902875787887092;11.682365953154324;11.46048621962745;10.50593202492207;10.421605469726698;11.203550553517895;11.208711679215446;10.97850092602431;11.001589009289475;11.066463331517115;10.835294257604778;11.612953669816864;9.660126777046818;9.823519902469764;10.941153440506248;10.281281883688305;9.667820014907221;10.170447090109084;12.263309730717317;10.52428062097212;11.881504134922672;3.0
DORADA;8.834735430915597;8.662690808979741;8.524560663656011;8.814775139557879;8.56837803520053;9.749395121230718;8.865736428072887;8.861700587681412;8.682750137626947;8.575009030361025;9.15427893334248;9.326044172315767;8.498365940838926;8.593387136722898;9.372890331446035;9.932480337019593;8.645660441762729;8.250480756944391;8.89065223023983;10.48526893532292;8.775950486566042;8.923317476717939;8.397298439259343;9.019004914265647;8.726879667699443;9.062872104108454;8.749652546103007;9.004548491239126;8.861700587681412;8.571413555921824;8.170626817639784;8.619270793083036;8.93934613657058;8.351939671927234;9.53921351146377;3.0
RODABALLO;12.900944795579221;10.887591687383555;12.912207935023291;13.588535041564718;12.802983064747695;11.007921008394572;12.933743737927353;;12.102480690977272;12.602477751693051;13.192498996075749;;16.989460964849346;12.721225003128778;12.852499956238367;12.070498184676422;13.894711846391306;11.524205345726424;9.550073243769054;;15.355174025173321;11.658346069084764;12.447570717437163;14.075298877876168;12.547177221908584;13.669936970099695;;;;12.102480690977272;8.755531062757337;11.416903524503706;14.950779023515677;;12.852499956238367;3.0
RAPE;14.024621383517612;15.025977493240054;12.771558030377854;15.121503333222348;13.582126836363873;12.507928436063734;13.830696992957575;15.863274998514813;14.111948607456156;13.900741454159162;14.115813555361209;19.242738634169314;13.777855997681753;13.136443359044016;14.539391031246168;13.247294253513173;14.270794860347008;12.805752897564638;14.737935894424394;14.740427447737869;13.997155384088954;13.412633398297723;13.687938130287362;15.928170868769177;13.713163629348106;14.935677909753453;;11.261249763705784;15.863274998514813;12.927015915800062;13.10247060681319;16.024700468298384;14.641153210984095;12.85450132308239;14.122565100008707;3.0
OTROS PESCADOS;8.79118726786677;8.964909904964594;8.702831138827339;9.096816152835718;8.410774159081758;8.517227162184641;8.822512367040053;8.879224292501018;8.534092074536906;8.788164505617575;8.79390466466495;8.273586431100217;8.67103184601504;8.819236884200429;8.871141898000891;8.981825007664366;8.809790059710638;8.874383315776305;8.531422601108508;7.927545951526639;8.672244307337726;8.648268711562206;9.028780653008274;9.232259921622788;8.633826082419652;9.19553628408472;9.202304102440621;7.998089276909798;8.879224292501018;8.514604226449329;8.635887607866536;9.378644306085873;8.633068275219134;8.654549042663849;8.995642099999023;3.0
OTROS PESCADOS FRE;9.211852705305324;9.45549775322521;8.877865194658455;9.650006172069103;8.67627574672808;8.903360226970475;9.193136801355381;9.994290175555207;9.08505911239973;9.329659338875494;9.11181754284776;9.61027372014976;9.30528554201766;9.284729439495726;9.087316505658137;9.352771519209979;9.167740653143309;9.089962477806802;9.266905112626993;9.019953760168862;8.790169552259897;9.109396177357342;9.369460423325187;9.675629384234758;9.028173023569998;9.665855096938158;10.188997106826562;8.355366993781175;9.994290175555207;9.134267755785585;9.110420752430999;10.205635343541696;8.852495492747314;8.813212567438596;9.278411852200934;4.0
OTROS PESCADOS CON;7.8923192107812925;7.9993764360008175;8.27901302494723;7.649021463074547;8.032825375062773;7.655191615285943;7.990847771869903;7.653169060704322;7.388674815782593;7.735879091045874;8.051871801657745;6.78764385787094;7.700736157879264;7.873122577043148;8.234433995511816;7.9737420259932765;7.876468604054021;8.470133826263451;7.377777166262819;6.7667121954625395;8.370589969755072;7.825783757249246;8.17419529682409;7.8737859278316185;7.819530743667521;8.096006684777313;7.695062995895996;7.383569417057614;7.653169060704322;7.4312484783990245;7.7890537586215745;8.035815400883472;8.039431803490958;8.27428210235416;8.202648386123789;4.0
PEZ ESPADA/EMPERDR;15.550586992408311;15.38878969972054;15.190546332233069;15.849333383963241;14.51505047746446;16.771296877354477;15.942497007831662;14.038566607651205;14.811556276862985;15.091208989903766;16.07019668429144;18.13896180941787;15.529195632770357;14.644277376888022;16.666960542730315;19.1480339875047;15.82248422513644;14.892201173918977;14.846307466318287;14.454535861972822;15.866997553185485;15.736449222447744;15.29302949809041;15.531080800329018;16.11498569328742;14.569738227144551;18.30616498455698;18.83245545646428;14.038566607651205;15.22066609812192;14.719851145023107;15.483278405459028;14.922413478855786;17.925595349709358;16.655925175082935;4.0
MARISCO/MOLUSCO/CRUS;10.122964378288714;10.328434145482513;9.986014320847934;10.091875990146924;10.356402148192988;9.875820138496843;10.140761155919426;9.840419174027137;10.086364404852825;10.241089059592811;10.024801623147104;10.037418020663722;10.345099549933556;9.881157756386964;10.253664032007977;10.303200274519991;10.324612775790682;9.720878622750567;10.032246447897537;9.681082359315559;10.05510385568189;10.110981348704822;10.172075249962742;10.364071865113802;9.992815737817262;10.45465639653998;11.090918036704599;9.997208798221468;9.840419174027137;9.961780821793802;9.709333561497772;10.50290766973438;10.498887425586425;9.698764699031594;10.09926217650327;2.0
MARISCO/MOLUSC CONG;11.556392265126508;11.759415868082911;11.804510022819969;11.549735537805667;11.940907627103178;10.921148173454073;11.558614276707997;11.617656817491774;11.513538732920837;11.913308410361966;11.254717833384818;11.694342406473645;11.943809780367427;11.53826807397954;11.351736133890237;11.796494561844685;11.48765673700151;11.64231000620562;11.435734137889916;11.032138845551279;11.800028567406745;11.776884223036546;11.31609332532493;11.37537046703;11.56178893472432;11.542865186087857;13.724961504882783;12.616289810093845;11.617656817491774;11.472425885236069;11.250019389956273;12.181822920040899;11.625317420250333;12.477062986183244;11.21044550143732;3.0
MARISCO/MOLUSC FRES;9.14642787132611;9.314774493449244;8.833344827232029;9.148406918049613;9.160662205534555;9.157681075168746;9.20989420951875;8.560815703411135;8.748024730737322;9.1008943314268;9.18291800821995;8.398426804483796;8.90816861968649;8.924057861922561;9.500049501299662;9.316787669319591;9.566360726191732;8.358744924908354;8.988134057203839;8.363968002734687;8.823637980746874;9.230417425851892;9.360422292005431;9.264768261994659;8.997895305216081;9.544732118997576;8.962314078084779;7.58256159914491;8.560815703411135;8.615881553032123;8.661046634531527;9.365219254779044;9.814033326975816;8.767527268684393;9.289774165503628;3.0
MARISCO/MOLUSC COCI;10.931322813751436;10.895823645196291;11.256975143591731;11.232940669049695;10.875956126120197;10.576950236702913;10.993318309321673;9.570021961713612;10.95886774505593;10.99037803092026;10.875718071690471;11.316862920750452;11.101496753018976;10.717117975321608;10.996015080452153;11.76461066225223;11.246490926890726;10.494311388305555;10.22933163857881;11.264155049963973;10.092442839801391;10.442409035402648;11.12852137367512;12.068980514524355;10.65144009906923;11.52487094845154;12.466033983555995;11.43569668116942;9.570021961713612;10.708030781699048;9.923645413298772;10.766726090234569;11.710840478690033;9.749658829761469;11.106496304439153;3.0
ALMEJAS,BERBERECHO;9.069892749012162;9.056900586323108;9.483130016406108;9.490339813112701;9.088166700829806;8.446197669978146;9.074175665768815;8.878917900795516;9.097279542293732;9.520412019689058;8.744682825037055;8.810998476017078;9.498606986013911;9.211422217991558;8.781588268099421;8.663218328368865;9.431767027048696;8.691736116430762;9.133380170538757;6.937321539106646;8.543708445602757;9.41632657230112;10.170993757940673;8.644551581082975;9.15968606016358;8.836216900679444;14.76773300280644;10.663195429014706;8.878917900795516;8.773492342314048;8.574566433725998;9.02239344755575;10.218870705241915;9.794636499338035;8.400715417948213;3.0
ALMEJAS CONGELADO;4.860255013567102;4.768104570400004;4.12196796217113;6.434148948971564;4.690591603821429;4.178190283381486;4.753860144598541;5.017593441337062;5.590507181076206;5.577064561576299;4.426245862817028;3.894970322548667;6.506117189521456;4.916949237260944;4.2501876530622305;5.031511121859009;4.568526330953018;5.0948758158465335;5.040281722128195;4.4374939309661405;5.42531919729582;4.960460432610654;5.379290495279516;4.292106539162147;4.98546533284733;4.637266729402872;17.085117283502147;7.215730191569335;5.017593441337062;4.672614230575125;5.641817101778578;5.6024881786140535;4.693127243192704;3.0601220420825004;4.287350148881449;4.0
BERBEREC.CONGELADO;15.44786553934055;14.668326431309389;15.8580688165672;17.892434615863873;;16.59788454878995;16.093858338198785;14.420462658543158;16.713534045269157;16.640504964942725;14.306066420310518;;15.34586161837658;15.6477965379585;;;17.085399363462102;17.04023509865367;14.442816663310253;11.958925017626022;17.559497463484384;16.193121335237606;15.959484002655707;15.946446433228042;15.025272086415338;15.903932830434304;;17.557804781705663;14.420462658543158;18.000003744547005;15.249777066741887;15.959484002655707;16.59788454878995;;;4.0
