Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
T.VINOS CON DOP+IGP;4.169398151601204;4.49271177667983;4.8324755621567475;4.001650255588365;3.9905981180563823;3.6967339534973958;4.066064037091552;4.8233402084262895;4.7935777103157715;4.462818467608397;3.9386858005813226;4.032999422281311;4.75357614362379;4.148356081664949;3.9216628254973136;4.155947682719197;4.0735901156237375;4.1147833468424695;4.434605357113203;4.032063190052445;4.104607846260855;4.147732137168905;4.096727829661698;4.410054718941309;4.101753339705087;4.322421420698266;3.428619042496943;4.397125643412844;4.8233402084262895;4.580990881334633;3.9722891268239464;4.588695604619599;3.995077115655239;4.447622361260879;3.974167116519675;2.0
VINOS CON DOP;4.397993594862535;4.930824875098015;4.884715426245891;4.216885615210758;4.0621622829681785;3.961028427612184;4.30257397975368;4.899338801711634;4.99285974394012;4.641002624679875;4.192020528306232;4.040321137931502;4.836128108900419;4.42501982095941;4.165940821834346;4.592050011267673;4.135616322124195;4.495994212927281;4.606700485441427;3.9591713962968655;4.637300381040413;4.345847862094739;4.302237311313751;4.552147842561598;4.3441752313724935;4.515715004375472;3.7522500017550717;4.425575002895156;4.899338801711634;4.731953674647028;4.653805334163979;4.6862872607546135;4.243143652674531;4.529849925888196;4.133829740509787;3.0
VINOS TRANQUILOS;4.330491535794412;4.722297342643236;4.941460723013738;4.218853120126649;3.89912458917458;3.884729154981912;4.231058856960182;4.757386116001203;4.958501555304919;4.571043502740842;4.113661662494744;4.109377729090688;4.795866335098867;4.424159266908705;3.996148674747653;4.448335817962243;4.054523892690142;4.497990778240187;4.537990052587905;3.9538905175940684;4.473670215995822;4.306713299927711;4.210527610702787;4.486426936102438;4.284411273892159;4.436821438041001;3.3929229249309585;4.4795929393315586;4.757386116001203;4.954617022692487;4.517751640708556;4.555014191947055;4.230183010669894;4.2241474219507715;4.0040533258846915;4.0
TRANQUILO NACIONA;4.3536941561948135;4.752821030069974;5.0101522872163775;4.213103738530293;3.9320011754662754;3.8990527645175286;4.249076876547413;4.805883639447591;5.021126050404619;4.621683350446804;4.114478974782169;4.131796082245272;4.844728677016966;4.463098863810715;3.9914219168510536;4.4150265620355285;4.081015741620798;4.536649291095122;4.597609663628569;3.983225887793111;4.52080341950729;4.3280251221127495;4.213756006115937;4.517695209954472;4.308866062614569;4.45609221656128;3.4019463396509426;4.494800295331501;4.805883639447591;4.994976960803903;4.546302383128371;4.624410073104893;4.291918763274038;4.256534047728638;3.9845702444930238;5.0
TRANQUILO EXTRANJ;3.5208773762485586;3.4591208200459715;3.194852951506553;4.413251220179775;2.620108928233382;3.3419981387524174;3.5625410498409753;3.857848922742255;2.8893753440686307;3.0799679488092133;4.079518371346458;2.4687481809511445;3.2428225964680832;3.0595786755926744;4.164455835209907;5.823606712784699;3.058747427929222;2.927465551713443;3.1351012301332983;2.9597990428627785;3.266862618895588;3.4150576440060116;4.125673212207045;2.9949577726254293;3.5159483780035727;3.537592599634075;3.2831968685127206;2.4524108707324688;3.857848922742255;2.6892191985656164;3.1935713010937583;2.9579387232108556;2.8561522002673567;2.9002709723665268;4.903913674467834;5.0
TRANQUILO TINTO;4.676123454318509;5.154021709689684;5.431179342473368;4.58759879411897;4.067140270441501;4.105106209751384;4.577541693999408;5.302512491065952;5.1813339283816156;5.007546682686817;4.368584120061275;4.642801976752628;5.135476539401551;4.8422012391572;4.225741528304831;4.678200430023864;4.399592019128093;4.950426506801969;4.850705001313269;4.721779980637389;4.9934767927453825;4.638971425816211;4.505506516425514;4.7073998400234975;4.691326725853361;4.641669113141625;3.201972123970509;4.73065988824135;5.302512491065952;5.343947549490403;4.932645568325183;5.074099743802682;4.578372683697358;4.760472582371194;4.198000674881112;5.0
TRANQUILO BLANCO;3.807562845445978;4.144965620608376;3.7804314768101017;3.8556031516904756;3.552070264031102;3.548932424666865;3.7090186914331333;3.9897061416368675;4.609060112998386;3.8626174385441674;3.7635624272329413;3.2089785430931306;4.160397323430336;3.739574261842098;3.7306887171348606;4.244548640059525;3.4816290238515792;3.799638624029338;4.019759473163701;3.184951737746493;3.5360538682200198;3.81784159458229;3.7848999757102892;4.1632518866264405;3.6430482415064973;4.183553777917358;3.681674648477314;3.786548899512594;3.9897061416368675;4.022623912688988;3.968973793294982;4.053160725365047;3.5080972428302792;3.558999923869247;3.7946748936967567;5.0
TRANQUILO ROSADO;2.637706925641994;2.804586835705386;2.7184300145184586;2.5626203375153427;2.309315874620476;2.533736045975365;2.6180332777451594;3.1535226762844655;2.546597927502382;2.65957080766939;2.6112122141566987;2.421560509750579;2.7980205994609286;2.5911298649303576;2.6385771491889725;2.457235527870261;2.8432462536804626;2.5819314043800197;2.513891412936219;1.7608427330507503;2.535550027618777;2.406294084835983;3.151908614483205;2.9186529712351077;2.612798027117611;2.7172399116856862;;2.5532582348162745;3.1535226762844655;2.454483098092608;2.4737985875925563;2.4318375481285286;2.837040773010209;2.5342912748547772;2.65469263049624;5.0
ESPUM(IN.CAVA)+GAS;5.149842416930331;6.602825531789535;5.330499276962712;4.719617778759581;5.032339030551873;4.461923366141679;5.037093507845059;6.894644218106619;5.632536560568474;5.436241292971831;4.940281377859659;4.444065411528202;5.743576952951169;4.749946772420843;5.351803434146712;5.1457338600038085;4.911206302592956;5.119136146069794;5.715190223927539;4.658151364635073;6.41818872056164;4.927124160988065;5.208151589124461;4.895166758053171;5.133187155833275;5.176477741247048;5.310586110220171;4.536774153025717;6.894644218106619;4.034638983951734;6.492271135474235;5.5664717890322315;4.689337588503633;4.999832298240808;5.337385820357362;4.0
ESPUMOSOS(IN.CAVA;5.16122061858216;6.602825531789535;5.330499276962712;4.752656190962863;5.032339030551873;4.4673767992055655;5.049715194190055;6.894644218106619;5.632536560568474;5.436241292971831;4.958956286646173;4.444065411528202;5.743576952951169;4.753751798300684;5.3766989534848655;5.1457338600038085;4.911206302592956;5.188078519079673;5.7257037319206985;4.658151364635073;6.522846154039818;4.927124160988065;5.216697242906987;4.895166758053171;5.151633016701697;5.176477741247048;5.310586110220171;4.536774153025717;6.894644218106619;4.034638983951734;6.685126306085216;5.5664717890322315;4.689337588503633;4.999832298240808;5.337385820357362;5.0
GASIFICADOS;1.2996259551738052;;;1.2335404261227934;;1.6399979015865502;1.2996259551738052;;;;1.2996259551738052;;;1.6399979015865502;1.2335404261227934;;;1.2335404261227934;1.6399979015865502;;1.2335404261227934;;1.6399979015865502;;1.2996259551738052;;;;;;1.2996259551738052;;;;;5.0
VINOS DE AGUJA;2.950921412586892;2.9004015478630474;2.447796883639561;3.2552464496796727;2.983681377861142;3.245205154571717;2.927571771847466;3.1973370947502775;3.0080740314645213;2.7932253648299374;3.1371732329139688;2.653007609522442;2.6688787036764774;2.820956548209566;3.3077889503205484;3.0642472673764742;3.017526797078531;2.722439740373891;2.8561095182180463;2.576747328020928;2.5463888311943417;3.034792322908655;3.275486809547486;2.9842506451180766;3.0123863397121946;2.8912720450492424;;;3.1973370947502775;2.9516454337709437;2.692046750335046;3.2252632145596793;2.4591514480063856;2.25311648955377;3.3077889503205484;4.0
VINOS LICOROSOS;3.8880577181627736;4.6240098328000165;4.0927321887565355;3.31273008797756;4.0232637474755535;3.6776556327830425;3.8273225953244943;4.1590725003408355;4.609858348092941;4.207443518041154;3.7169032439307976;2.777820991737827;4.150316617766559;3.9541938827327625;3.8090196950885904;5.299154440595152;3.6284940249778455;3.6860728225772146;3.7597958448948448;3.0675707369756093;3.114116325184425;3.8359891100561483;3.8788151667220525;4.936891281576715;3.8099641717993986;4.0885009353819735;3.0001620945633296;3.6965861538720706;4.1590725003408355;3.658705254017467;3.7995274790122284;4.533848558818581;3.6084505460855363;8.646426542363946;3.6842559783565783;4.0
VINOS CON I.G.P.;2.5992918736351696;2.5823469213396595;3.6764458916135507;2.509085023683019;3.4203824357464314;1.997244788354388;2.5065951930200017;3.6203134599151814;3.3298407714833482;2.6818801001987707;2.561966387180711;4.501655108465531;3.594611864057061;2.322448677575151;2.602000527943284;2.178691061348005;3.381700381311533;2.232759609459602;3.0553004170866993;4.26149286559524;2.0281297235360087;2.4738761082061904;2.694875973843606;2.762714015662976;2.5685634591640167;2.689591898136408;1.0699410899160997;4.140948829126937;3.6203134599151814;3.347906294736803;2.0633572883093203;3.170634479029599;2.3045619768584262;3.1291290165231938;2.8103823685261795;3.0
OTROS VINOS DOP/IGP;3.3002399624036607;1.913854844932336;3.6059538333015024;4.514501848726683;2.3747654254501187;3.4213797971504425;3.324391462120479;3.855347315519263;2.2817668870453622;3.027077723858731;3.500731956893607;2.947501509514178;3.1185257899938565;2.426642804630819;4.180300141827511;5.767035806028919;2.574626160781423;2.313608316131889;3.076203335528316;2.26626529277971;4.053337313524631;2.715917445042353;2.304358765636953;5.1933841235398575;3.117803487469853;3.561355413776742;4.399915010213924;2.2661765196702475;3.855347315519263;2.0401024756961688;2.3144494306234336;2.460938980321554;2.141244208746568;2.26626529277971;6.3474802646440684;3.0
V.DESALCOHOL.DOP/I;6.320687883125941;;5.333395999610914;6.761135322501022;;;6.761135322501022;5.333395999610914;;4.928558072151142;7.9864359468774175;4.399915010213924;5.333395999610914;;7.9864359468774175;6.761135322501022;;;5.333395999610914;;;4.928558072151142;;7.9864359468774175;4.928558072151142;7.9864359468774175;4.399915010213924;;5.333395999610914;;;;;;7.9864359468774175;4.0
T.VINOS SIN DOP/IGP;1.4414907776462227;1.4569633484118607;1.330703776541337;1.5181543116490166;1.4963572845643984;1.3834548668861872;1.4518388693899442;1.447472757690997;1.3386022280772896;1.4410924016537923;1.4417864743900903;1.2456790842612404;1.4887662858395023;1.3875513761021887;1.4833781721740429;1.6553956328973516;1.4636793533626857;1.330735947497314;1.343421138076461;1.4748851813273993;1.3502856996438362;1.4260745241396253;1.5295918703376188;1.4554289621297947;1.4481308116979146;1.4248705737022593;1.510757395613477;1.4632790262669038;1.447472757690997;1.2618535569303615;1.3414553264383422;1.2983125822387935;1.4943633632638074;1.8501700533004986;1.4622410376977772;2.0
NACIONAL;1.3716794651835797;1.3920771607217448;1.2929904961585503;1.4313648256940295;1.4846904193557893;1.2768541691837687;1.3795261487630075;1.3909488947521655;1.2914372717226144;1.3871776029539986;1.3608508823439744;1.1803455387145563;1.4560311046661691;1.3312327283286405;1.3795303885873362;1.4701230104574203;1.4072484837523993;1.287398549759901;1.3244235540741425;1.3219392251472066;1.3243286812891948;1.3586068921230467;1.4251425975153142;1.4048075513541713;1.380319707504472;1.3495312400614654;1.510757395613477;1.4126160980457105;1.3909488947521655;1.2432315278053714;1.3192817180882357;1.2600024007871369;1.4425127816288676;1.7270875840011535;1.344489500782728;3.0
EXTRANJERO;4.422927381523588;4.060165418834664;4.276157220395531;6.952032395564383;2.554680248984564;2.911297713222027;4.77159963052148;3.4124660586359394;3.788990235127105;3.6442169905322386;5.774512821694977;3.58112213281949;4.009068169525416;3.2801974164264394;8.801589546887028;18.404255203619254;3.125191965032527;2.544173650463894;4.06704710640636;;3.3589003303553056;3.1570860990745517;6.730445800853477;2.9516995197211044;5.187054676687146;3.259035694033702;;5.000207763288739;3.4124660586359394;3.5758485625798277;3.040930986545887;2.9760054205280646;2.888760424353483;7.666901484953524;8.801589546887028;3.0
OTROS VINOS;1.957802335395616;1.881297797194903;1.391822828879193;2.0605506666837887;1.4600751064042914;2.341530165964905;1.9620594100954996;;1.6428550105137854;1.6277154912754241;2.4058496254714603;;;1.6614517636786246;2.298614172419549;3.816002832454435;1.9260444095563285;1.6743873201196375;1.2101350053804436;2.106838816845046;1.4709065767668603;2.3738500464661954;1.9855129253234858;2.0832770328086236;1.9562747808227787;1.9608638313504154;;;;1.1781916051108319;1.5714200551963535;1.6428550105137854;1.7664860802999862;2.6636536829304096;2.52217938504281;3.0
TINTO;1.468844258691365;1.4894456644675274;1.2537459559976536;1.538226667548782;1.4807761973022147;1.4970092486021933;1.4745607483790468;1.6214624808439204;1.3702257229579766;1.4077919971719137;1.5096227984710628;1.575479082575729;1.5096015881177227;1.3693456996036049;1.5570516468122035;1.7860621687437328;1.5100003021986326;1.2360101882219932;1.3951657420695183;1.4196150124554792;1.3197140699904517;1.517051074579736;1.511931304347137;1.5289616034698639;1.4486534058224116;1.527128611499508;1.5263342451785182;1.852943584704823;1.6214624808439204;1.3299776613193295;1.1834601050505535;1.3831550424737138;1.4583199438449346;1.9442072647237878;1.5373450271760603;3.0
BLANCO;1.406789958282479;1.3461981841314603;1.4441463963697112;1.494693926193095;1.518016072271415;1.2607278881432409;1.4264118319509547;1.3610559933152675;1.2676679993126563;1.421413979806745;1.395072837744324;1.1533672171825304;1.455089273875962;1.3413640795820714;1.4620107333384191;1.6157926956418305;1.417571833698967;1.3491003458412716;1.3053145262509234;1.522766196645791;1.3793744456733679;1.3016356300713678;1.5830653710091016;1.3983568584792199;1.4091742647371257;1.4006853531709218;1.639839040771769;1.3051769153358854;1.3610559933152675;1.172964796513832;1.4269091057415366;1.1960723254699062;1.4977406865973306;1.693227380480446;1.4545800606681132;3.0
ROSADO;1.5291953224758617;1.9993412062220342;1.513516452025311;1.694545348669385;1.4912933911083597;1.1938592037223419;1.4707245249251817;2.136752771255365;2.5524364353086164;1.9577298355655774;1.1884750401600246;1.686111534208382;3.2272873703375624;1.8966279139571511;1.1124049191082364;1.1331943773290163;1.4661721568437385;2.8479060344978837;1.4131900891381854;0.8900885763681068;1.4883774780254218;1.7108526964053428;1.3716890883850177;1.343079314745276;2.1384516723850218;1.1245868230732907;;1.4033528228107472;2.136752771255365;1.4884598410026537;4.347917752819281;1.8338088576098115;1.796945418340617;2.407652771677985;1.0673558155398934;3.0
OT.VINOS SIN DOP/IG;1.1828192398687665;1.2873657716483513;1.1286233437534916;1.0740021312812644;0.950087762806869;1.9867532256783191;1.1703686330610634;1.9584503582711092;1.0005328723967668;1.1993636540197186;1.149030514202277;0.9499879345526385;1.1352403574515217;1.2178639245128686;1.5303421018274181;1.2355973007790169;0.9500853262638208;1.5846813707805913;1.1051951741122497;2.33330309045963;1.73941259421109;1.0516751915571576;0.9499524970601326;2.003695450011402;1.1657436250504833;1.2481175513519256;0.9499672117048839;0.9500758101891967;1.9584503582711092;0.9888925971151276;0.9496697339086292;;1.8613669750843682;1.9867532256783191;0.9500104965591417;3.0
V.DESALCOH.SIN D/I;1.1828192398687665;1.2873657716483513;1.1286233437534916;1.0740021312812644;0.950087762806869;1.9867532256783191;1.1703686330610634;1.9584503582711092;1.0005328723967668;1.1993636540197186;1.149030514202277;0.9499879345526385;1.1352403574515217;1.2178639245128686;1.5303421018274181;1.2355973007790169;0.9500853262638208;1.5846813707805913;1.1051951741122497;2.33330309045963;1.73941259421109;1.0516751915571576;0.9499524970601326;2.003695450011402;1.1657436250504833;1.2481175513519256;0.9499672117048839;0.9500758101891967;1.9584503582711092;0.9888925971151276;0.9496697339086292;;1.8613669750843682;1.9867532256783191;0.9500104965591417;4.0
BEBIDAS DERIVADAS VI;2.401978075120748;2.9320835750638583;2.566047006914126;2.456375867292635;2.9394416826265566;1.682739925826061;2.33220620206022;3.2612986835012205;2.761233651016057;2.8714034034066054;2.1365012070947684;2.8962521512101613;2.656680939614808;2.5741125016238686;2.1750047639113728;2.2138550550037257;2.402945409908591;2.3710849930828783;2.675898780473783;4.238337173128094;2.5344292735943545;2.3524379441690257;2.3350000509626962;1.9790023389563105;2.5006978710491783;2.2528555980165117;5.91928804412567;1.2173565201748717;3.2612986835012205;2.753683018812235;2.8273283983093505;2.8939216567869157;2.455242782283227;1.9048389347607058;2.0626813948144136;1.0
VERMOUT;4.155670850160155;4.937273963037671;4.368951071414705;4.177714476371682;4.338189500650793;3.2026744726592895;4.055120959527246;4.762387457329584;4.966878486081088;4.6667505781730005;3.822804136790626;6.790995500544686;4.344970310384371;4.468355572033926;3.7926626277206306;3.6705120572803804;4.049714896909577;4.150245057108535;5.216703149978591;6.0484962168314125;4.124968819448931;4.117413629018216;3.626122274070542;4.329461438889252;4.410620984176065;3.768201291796821;8.65952272982326;2.148650252366236;4.762387457329584;5.304629390349506;4.874651453143682;4.279328069082396;4.510835140560149;2.984043968243453;3.49245924451165;2.0
SANGRIA;1.6760458577304196;1.814051797317668;3.3398590074860763;1.5721602349808346;1.300198764827518;1.0135724122369745;1.622600905685336;1.4333859495789696;1.883005969409821;3.7037894035243974;1.105175287023731;1.4333859495789696;3.2491874528872082;1.1793228514081695;1.191278426204293;1.166755088163414;1.1863100110611355;1.7391141134517056;2.063874499799272;;1.0857870669952232;1.5259141439162818;2.748862280527084;1.350079511020408;1.2081980191470927;2.029233120453057;;1.350079511020408;1.4333859495789696;1.883005969409821;1.410246846801107;5.863828312247167;0.8000532356005072;;1.191278426204293;2.0
TINTO DE VERANO;0.9207221142441131;0.9266027745445233;1.0082768331815428;0.8109721965670675;1.400098262351312;0.7731041678965354;0.9105572197898798;1.0922828646766123;0.9234106670279747;1.0205205347673987;0.8684962021332526;0.7758240192257275;1.0801784435930428;0.9758977493135047;0.8079135134141151;0.8198972335438772;0.9438324990268939;0.8360849443073621;1.0704807552098192;0.6367790098885172;1.0995775399008683;0.8750688235587166;0.9678578276239403;0.9361234702940984;0.9315444855969061;0.9089693032981846;1.4460776272800728;0.8757301485920613;1.0922828646766123;1.100667994544602;0.9125912812016281;1.2499321084173758;0.9930445758538968;0.9461259845924346;0.7349590825024015;2.0
BEB.DERI.SIN ALCOHOL;0.7451833588238803;0.8078924901915823;0.8233594389204291;0.7794266292300871;0.6903197517748904;0.6807539128816094;0.748816278938889;0.8268906265969451;0.6759507772236423;0.7978339362370638;0.7191618360370118;0.5532492131511269;0.6235134753713661;0.8155750015531321;0.7256388104942686;0.6596631260466608;0.807356963447766;0.6969649080337446;0.7636675284723132;0.6947844638391262;0.6666422238088221;0.7432356829453168;0.804077897110811;0.7262541026754765;0.7519897893951005;0.7293244128300232;;0.5532621927754465;0.8268906265969451;0.6876016362203659;0.8267708168710818;0.7301019555138932;0.8309330197141945;0.646742388681716;0.699369139504031;2.0
