Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
YOGURT FRUTAS;2.7539198975411763;2.7265140482690766;2.542190350187383;2.895231863000632;2.7189329330949015;2.767872947082834;2.7764411237165345;2.341208984238636;2.830009163926473;2.687899661419;2.8200821000188294;3.051407705490543;2.707572250035009;2.6868040009526077;2.8000044343248303;2.8934387408174143;2.9072769004730934;2.6426514792727835;2.5508173341006706;2.312827335193894;2.5924780814904387;2.7906987627223776;2.9047797626163794;2.661415756530922;2.8851805858658492;2.4897618602722957;3.475839152499157;2.821583435772812;2.341208984238636;2.602999682974857;2.5578160259811025;2.4891699748219778;3.2658886500650417;2.872053554270647;2.7494983220061577;4.0
YOGURT DESNATADO;2.241141007641743;2.3116672455640077;2.157553298654586;2.3503229026567554;2.0244144512249904;2.258011889094727;2.2370965998225962;2.145580795419736;2.3206166857441093;2.194355813885168;2.2918989731804813;2.44691672000153;2.179187876246521;2.1983934807916183;2.3085114501333104;2.367278737800986;2.297311663356795;2.1410313837095485;2.146583892581651;2.0511811201458103;2.2151974254196576;2.2495613542161155;2.276255473882061;2.267740016480434;2.2216735363993956;2.2894830899543437;2.3418774689810125;2.418238670394451;2.145580795419736;2.1414900601798252;2.0776273993384877;2.2437882064696937;2.3401154761748186;2.056550577581115;2.322131676811085;4.0
YOGURT ENRIQUECIDO;5.810569801115075;6.190225248656804;5.7475727133600705;5.723303177611581;5.889482602375443;5.573177037897772;5.8367446111520245;5.647509751883857;5.65208552056276;5.828926176646507;5.787145207940236;7.489672089149673;5.963020932992363;5.555736883125437;5.83018103062156;5.270708988117452;6.278745024167493;5.816782458858967;5.581769460279727;6.112503521296294;6.357221178880472;5.825747376770208;5.4614890479358795;5.495407357196558;5.863992571405785;5.701159854997931;6.159750248752347;7.37272066656422;5.647509751883857;5.828425449192959;5.661188913682019;5.026217531016409;5.808468868407955;5.211356190309196;5.851265300992334;4.0
OTROS;2.846471862475631;2.8380399973588206;2.98815210738602;2.823628865722111;2.8097006690849406;2.8053329460478493;2.865374073941459;2.7184931002452206;2.846612012425498;2.851549372419768;2.8395030383046427;2.738345040464708;2.8362255328148125;2.8256381190075874;2.916079485199574;3.088566583923608;2.877658695220793;2.8181351191853334;2.7100130011742993;2.7288994616264577;2.8483491606843887;2.808810092476394;2.871699143207082;2.9633186596152448;2.807282982632231;2.943790490805646;3.0802122255364717;2.9391421007252085;2.7184931002452206;2.7816727621514765;2.7049951802307035;2.7456210779148282;2.8703348006594807;3.1269302490886304;2.9526385598939746;4.0
YOGURT SIN LACTOSA;3.8556670482791207;3.56235777551408;3.9580009966124092;4.079904336708597;3.4974250249227783;4.189256298222319;3.874352623498811;3.8638430615566484;3.7128690929889863;3.755538134558332;4.022649233223699;3.9551865536925597;3.665218059669867;4.099412157603594;3.8166064486895137;4.145722850157995;3.6199977401675074;4.214857627859881;3.6974809362625716;3.855065780869471;4.303623193678501;3.7429533641967874;3.901256301512363;3.705628918190768;3.8609375451794774;3.843290463836594;4.576089944967526;3.3954609810340286;3.8638430615566484;3.7650364121035844;3.8810306588574393;3.338822648257064;3.972298007115492;4.008358302079976;4.065824633016721;4.0
L.F.CON BIFIDUBACTE;3.368654241844267;3.2461570747536506;3.3619009090857683;3.387532626389614;3.3532567162093008;3.478723359800662;3.4097109745126075;3.179881006913825;3.07389814917609;3.2961438711369935;3.4278084318381428;3.3323811166369026;3.132227056561773;3.3116579719070027;3.5161055175668112;3.558788220205263;3.468563083307036;3.2392768109818206;3.071653613667744;3.5118668864390874;3.3735112327990318;3.2952154489949605;3.4655983422076706;3.348872696684952;3.343934634302526;3.4222578207936043;3.629371504236567;3.043801904343879;3.179881006913825;3.0746324036908907;3.11824935284258;3.2608123996978935;3.4091837168113623;3.454041050005749;3.5629637808573262;3.0
O.LECHES FERMENTADS;4.065611429746089;4.025225740045234;3.897975870606597;3.9986946285012626;4.096551156844937;4.2989000540049025;4.382674041875659;2.795454116119471;3.245565849367926;3.7902981099250845;4.3357449434662865;3.0045121025109136;3.3927505475393938;4.192615964605263;4.651802274143182;4.654848598160347;4.475603676628622;3.9408534072014416;3.240076748560964;3.654385492827428;4.026040403842034;3.956476542235521;4.181271914461203;4.340551862622905;4.018006820678988;4.185394856325738;4.168676879535321;4.2969413772630976;2.795454116119471;3.1483633877959725;4.181437338059028;3.4664937357918415;4.39645720631425;4.8064255433352745;4.7382699728615405;3.0
LECHE FERM. SIN LACT;3.9981183218330205;3.645098869817171;4.167110389864451;4.295234279988258;3.5533590319539505;4.291712255379941;4.036463650594561;3.8827485893488523;3.7919500940579023;3.871180799677499;4.20399908281785;3.952319655499624;3.751152064360357;4.2553969282915345;4.118713474638173;4.221406256295919;3.8758901474329543;4.267843613066067;3.7602227874291847;3.855065780869471;4.303623193678501;3.8060291737372705;4.047127400965522;4.247872576082882;3.9553759860838604;4.095657028022775;4.547123278903936;3.3954609810340286;3.8827485893488523;3.7650364121035844;4.008600619441003;3.469058609236342;4.32678296700953;4.008358302079976;4.371627806814428;2.0
MANTEQUILLA;10.617044777854767;10.87027316120097;10.593588369491865;10.50650372101555;9.937139254572202;10.978758482959101;10.878720715621126;9.455343307324164;9.770610080238374;10.341967399325473;10.885123018162227;10.273330848814318;9.940749778889248;10.417201243213942;11.377002655190871;11.005623936069972;10.945892883508836;10.43612221053596;9.980196303819795;11.547928432282289;10.770802727913336;10.436172582958402;10.73277910161605;10.572316914570182;10.66455887522272;10.490104948304781;11.163767770286142;10.34486869969602;9.455343307324164;9.841625926369698;9.913777298421833;10.19571382627255;10.81911451099485;10.922510638379123;11.481184665097455;2.0
MANTEQ.ENV.LIGHT;12.614511192779243;13.525255011053456;13.073472357860771;12.445154017067887;11.415942557896079;12.33478067378641;12.73224860656992;12.328882669065742;11.758517682251;13.046532738275172;12.187015393594514;11.2493018945083;13.009699161216354;12.291223858420686;12.576056840365727;13.062493246593533;12.182595825381144;12.427479335642126;12.62594605049662;13.442441143314374;12.4338929255842;12.486208180432717;12.392178282312493;13.297174844538867;12.593765778389587;12.656408995563353;13.821486859848319;12.60139139180041;12.328882669065742;11.719893495106001;13.233057824497513;13.54364545106761;11.480258458669077;13.118767457018812;12.71271909484782;3.0
MANTEQ.ENV.NORMAL;10.377421574337866;10.656965120791726;10.24796004969843;10.231140120517521;9.788758270635727;10.782803083384396;10.641837748882152;9.150091423578383;9.607557933227667;10.014685516708031;10.730255471734989;10.2327768579794;9.526026662568432;10.227627214591353;11.214656317522623;10.658419284021363;10.812259003381733;10.196189394225424;9.749970476589233;11.405911446222467;10.605388511905348;10.189526096495849;10.489371026440645;10.248837964566208;10.453854932443033;10.165701929573695;10.120854112757714;10.073868327382677;9.150091423578383;9.701423846188662;9.527227133438734;10.050022404162963;10.734947847055889;10.683716907082056;11.302227260285383;3.0
QUESO;9.52012064062352;9.713362450131296;9.38202377192887;9.588516934686199;9.075607310103573;9.617362996164179;9.739712080268996;8.656324370651305;9.011255224525106;9.345712118226347;9.739417927295165;8.730053485856923;8.985867822298268;9.72338995714783;10.063001682426712;9.863396853401667;9.892417298705086;9.508157134587169;8.959352467413462;9.56179567226857;9.645193559597907;9.45356915344957;9.411566041639146;9.737190613133972;9.54491796828034;9.45572040587526;8.94877310798462;9.142475653424036;8.656324370651305;9.075475375278549;9.517419966181167;9.051021057912605;10.205217470568025;9.766113049293025;10.142895842821115;2.0
QUESO FRESCO;6.782741332797574;7.0482020159029615;6.767651340415963;6.754673992082088;6.184447542053573;6.907278477850997;7.086670211907428;5.528848746661929;6.143338724894256;6.635796005013441;6.974949937704321;6.520721291420244;6.112211884563513;7.036577825349239;7.324568804521557;7.345786036621096;7.123308818614801;6.623636158519878;6.113149114145447;6.4388439010967415;6.533890811547843;6.76346571755283;6.734428526136636;7.2049621916934425;6.728527902264425;6.897510417550761;6.631745453075067;6.863315084463269;5.528848746661929;6.109322237106134;6.828020221482693;6.752778356862398;7.315584527886518;7.316587376311356;7.352926373941489;3.0
Q.FRESCO LIGHT;4.806111240588428;5.162441676120751;4.430805065298671;4.668972299681522;4.621385211545823;5.099529389018836;5.113566478995236;3.944174181667454;4.27113807245908;4.717306298416551;4.960485762260797;4.704108439711674;4.260475422089178;4.940607407707026;5.660387961414001;5.486034046318661;5.183717147828577;4.439540289956139;4.3112717234271365;5.0404854509887835;4.687951200092229;4.822357655005767;4.800108726600965;4.810125973521244;4.800118774735605;4.819031155059487;5.207635988011016;4.884922467724961;3.944174181667454;4.280529410050669;4.676255549626705;4.482255091265344;5.2409539765715305;5.2735432560530775;5.6980961135809975;4.0
Q.FRESCO SIN SAL;10.201383425489452;8.552192989634971;12.986313149858614;9.121473294385567;6.996378170830916;8.354373066736875;10.785544073875375;6.935980421702893;6.579503067988446;10.23952762495633;10.117805952920614;;7.406831160801752;11.268230196397631;10.670359901364648;9.096180492927713;9.668846201734201;11.668447894118447;7.004877172281227;8.92801167976251;10.858363829213973;8.014032851127432;6.521260822235722;13.599091094308868;10.798284884876496;7.520778069089432;9.20054583415023;;6.935980421702893;7.300376296367025;8.706592765899673;12.851841377709304;7.676503591151275;6.441467324861664;10.670359901364648;4.0
Q.FRESCO BAJO SAL;9.049685293584487;8.279679916897607;10.339990710636322;8.777924550242568;8.166086770033468;9.74906512505254;9.232810540894448;5.743845642488888;7.451565118350013;8.533264010365855;9.48301356821412;5.84812039648887;8.32869623846988;9.119066769166364;9.365382512688683;9.007812384327742;9.798014107112715;8.946371937961356;8.024359647004786;10.381797741195435;10.1047924261907;8.681826601540703;8.468764930870849;8.586353774378196;9.24597982565986;8.503763496556138;6.191599801762865;8.623271538692473;5.743845642488888;9.185207366372211;9.538204971660296;7.519808390834914;9.534960783133055;7.640183781349847;9.594075858798549;4.0
Q.FRESCO CALCIO/VI;2.618977160037148;2.516123865879153;2.5755823739683223;2.5892844405789015;2.553278832398287;3.0926358021795184;2.8437794729828414;2.3925288592794822;2.589227417500827;2.568461954992619;2.7280251920602114;2.143259638130554;2.4821638747214845;2.760335797725288;3.488585434023573;3.465254407923529;2.801628573881243;2.5110765443258356;2.509502695831601;2.9133788960568565;2.220911041222252;2.565469734896575;2.9692149601651865;2.427407242676366;2.56875749090414;2.7327393515784837;1.874690229040685;1.977342501861403;2.3925288592794822;2.535806458433102;2.638696358901359;2.4439754534761158;2.762060830185887;4.4440702463493675;3.6995593503851003;4.0
QUESO FUNDIDO;7.472556031933059;7.799816998128963;7.922984292071664;7.08278221382542;7.15861489558203;7.5425491379339995;7.586346474144166;7.375322739008691;7.051617072889181;7.429355876831918;7.523223445000113;6.30343236167877;7.208728289182912;7.51454756530268;8.04351426294098;7.851076359560856;7.4759239311092855;7.763595459444776;7.0997927264538845;7.399422368290011;7.3926412131112285;7.562381069200321;7.32233937980855;7.590446886138161;7.566532515011749;7.179972251270614;6.787871058396037;6.539596591668573;7.375322739008691;7.188281455793737;7.759161832719921;6.842056536362983;7.866950225589185;7.776993289704627;7.94772961054903;3.0
QUESO TIERNO;9.033465039264575;8.771154642608447;9.068059781395378;9.113744073025183;9.028607471729961;9.31455300443422;9.160352819394209;8.745019716838282;8.590967456911896;8.81937165653459;9.313708805200662;8.48358220653526;8.568818672183035;9.081345270903391;9.728733577326684;9.256442675729396;9.43064899200708;8.850178103900896;8.682937905543767;9.243064545074423;9.474541107872081;8.798722973400647;9.071341080899849;9.113444175691676;8.98154866097266;9.157281384661939;8.38788510140377;8.53119368991359;8.745019716838282;8.421154809670039;8.911834917369218;8.8080416795841;9.371158920120973;9.351371830594147;9.793853792997929;3.0
QUESO SEMICURADO;11.347861901991976;11.482015085122926;11.036931104583985;11.344979160948657;11.279432506046271;11.474265203949761;11.554206113041891;10.508096450582347;10.8182627893135;11.22330664520818;11.493224412456291;10.318509028278323;11.010545117604378;11.490800413021423;11.757010137429123;11.65386589939409;11.850120137967245;11.217394050242772;10.791812069374418;11.833732817119731;11.555658746315192;11.121635262038845;11.258362411539302;11.756978445949558;11.24213840218281;11.666015597037667;10.799716163871041;10.876560346561925;10.508096450582347;10.956613912169997;11.104427611243398;11.004266760315796;12.161001926524497;11.822362290813546;11.794681474647346;3.0
QUESO CURADO;12.870638142129886;12.80030785020646;12.690265718232444;12.706832399259065;12.512146775360236;13.708828504964773;13.008499095840868;12.268632981517802;12.362219636914585;12.692746531830599;13.11864745325467;12.461531434546902;12.591832344949157;12.730162775172298;13.368396887504995;13.671063184744268;13.346808713122332;12.33174559970967;12.418788793531316;12.595751427939328;12.542226466787953;12.91961575813724;12.539735967797665;13.617797971163643;12.72541142867247;13.210824678838305;14.934494788271476;13.236315156387791;12.268632981517802;12.556685863439395;12.382982841283264;12.191456976191033;13.22533968577804;12.99342882277119;13.36168396802952;3.0
QUESO DE BOLA;11.496742296105769;11.15614852687822;11.293544344266412;12.265282956767209;10.568208456113632;12.599242373094757;11.241732542437395;12.954633465115405;11.940252202633575;11.249091411732286;11.797322742752565;13.135332859528313;12.169489651888508;10.845118631667344;11.643893910959529;12.920817850204038;11.88851015452626;11.164802473642757;10.786759281114612;10.165797634767399;12.550504278148304;11.4167806002399;11.219681236749395;12.517755150287536;11.913741197625976;10.291251841495342;11.723957776895366;13.910554725442644;12.954633465115405;12.005947576507928;9.25589862323447;10.101209287510097;12.513522030683268;12.13781951211744;11.521714757124217;3.0
Q.EMMENTAL+GRUYERE;9.981041876279573;10.45182567659916;10.915514799002121;9.26650193319849;9.540952210260548;9.539230102210682;9.96497181772287;9.599408258986742;10.303088918090232;10.11105207201124;9.742558130419445;9.445552812661855;10.206650122497331;9.996646686507104;9.926484373681324;9.499528642205663;10.333045929803205;9.79125680818729;10.427464232066802;8.794647470120209;9.63125429581667;10.041056892108221;10.109299517179673;10.33335867230956;9.697430563759244;10.805305156840346;10.531126709408706;9.03122960068131;9.599408258986742;9.92942208648916;11.246842138870644;11.697435593169628;9.778765408967194;9.59432540994651;9.638984938324327;3.0
QUESO TIPO AZUL;14.360763908190194;14.489745748613744;15.092665719510594;15.32129540084346;12.395775966544672;13.819044810403247;14.196872810343338;16.283623371750554;14.874880938831016;14.532571828646747;14.192166189848095;14.932214832628127;14.807539245316972;14.276450423214198;14.019488332095143;15.573407802649296;14.464334812768996;14.892491021403492;12.93018436324474;13.813340669741876;15.223524730210976;14.57877639415268;13.522654523326391;14.397310550926154;14.446673636220934;14.12678321154502;14.98361186177639;13.885720857107069;16.283623371750554;14.437147744402575;12.524597108703787;15.473593082981807;14.920020362477393;15.779223335125078;14.675987922363353;3.0
OTROS TIPOS QUESO;10.473852800089235;10.59304466592168;10.379177069535997;10.627455810602862;9.66037280404584;10.793988328685815;10.693756259459812;10.123972166346013;9.805930515420252;10.218426709888778;10.809696798360308;9.751118546845124;10.003930073255821;10.518111269214174;11.28328283603971;11.186007554363792;10.802030966198384;10.546140135697772;9.76518870312346;10.649510024206693;10.822532815607646;10.301643778892085;10.311228672778938;10.83247206761602;10.500892585787412;10.399735616333002;10.527172859228957;10.304152062990074;10.123972166346013;9.641094334873609;10.457847979028998;9.867042924626238;10.99460106047724;10.022072039553452;11.67382403328237;3.0
QUESO LECHE CABRA;13.542270897840488;13.859150220062613;13.821176229597052;13.836314796696373;13.235991293529509;12.697761739432966;13.550683258122385;12.967459444318681;13.814657339294063;13.466951833746862;13.621110928283073;13.121129050718089;13.552965221600578;13.635048067852122;13.45360393841699;13.473367044438724;14.070619395020614;13.036052647354998;13.368139209182232;13.877206958061462;13.947162865727453;13.167148893102995;13.63776347075977;13.878499313464179;13.529088979382918;13.578194682249201;12.373263030817116;13.580898350252658;12.967459444318681;13.770800821732024;12.381532223851654;13.716551483516579;14.544309731957147;13.973336404733795;13.466249207375435;3.0
QUESO LECHE OVEJA;14.675265057564973;14.34769292417326;15.007109734906651;15.623823732718398;13.289108115430246;14.683918692621026;14.569544085553817;15.912262310744286;14.818166449080033;14.623898505388627;14.723126362076295;14.774907475980106;15.351719504741155;14.379881422774908;14.627877650262798;15.252412651391108;14.767808440275108;15.174880084120403;13.59869378447444;14.708679217781416;15.730773033226505;14.515262864895556;13.896155978216187;15.233321027152792;14.566053114656498;14.999259830585313;16.22780289539338;15.045160849223892;15.912262310744286;14.834395300865323;13.101382280395777;13.848328219291899;14.817550277768685;14.439155639351043;15.306716819683446;3.0
