Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CALAMAR Y PULPO FR;0.47233278424259;0.42858245304401;0.3653351845427;0.49885116415992;0.4266078400999;0.66693350773743;0.63266600606538;0.08315501420629;0.21362131057446;0.35820989763541;0.650219269471;0.30125179434103;0.19443184134609;0.56733353990834;0.8636774622295;0.83261295331228;0.72045104820103;0.41425466738986;0.26413749212121;0.18989659033264;0.6922772083955;0.52797090365211;0.39446283290077;0.33301545078202;0.50160330657303;0.40141455459393;0.79440915835321;0.24619123691269;0.08315501420629;0.26919111957404;0.51988604562376;0.22964844270162;0.91132293590982;0.15884202868809;0.98638654139934;4.0
GAMBAS/LANGOSTINOS;1.16867661873859;0.88480033623691;0.96953121256888;1.39102303279052;1.12623859151343;1.61623602221258;1.54374124458363;0.40253664518061;0.47011161323585;0.784910162139;1.76959375113767;0.30832100784892;0.64147379310981;1.19219419737035;2.36864362715498;2.02175451602285;2.09222323912135;0.86684839784239;0.57897973212223;1.42326267695623;1.08002869875917;1.08234762298397;1.18877177253025;1.35883285371665;1.14541792418237;1.2250894041222;0.64447031071176;1.13369085036804;0.40253664518061;0.54491376331645;0.97744778778593;0.4965133725746;2.14807423090383;1.41974033870762;2.61249696510424;3.0
GAMBAS/LANG.CONG.;0.57730964219715;0.41142116178317;0.54437847947492;0.81014258039189;0.55151072746562;0.58681705726831;0.76688116509385;0.19648848818899;0.21954336371017;0.39514497065437;0.86240370300294;0.15297966221216;0.36222778181083;0.5795024151241;1.1084253805633;0.86926818643295;1.07904445151253;0.45189964070615;0.28185720336144;1.04493108523663;0.5797720887333;0.48721475394839;0.4847863598684;0.77021920119343;0.57036333760853;0.5941664131265;0.28582997608426;0.82943589653252;0.19648848818899;0.29773988018727;0.5191810908626;0.25737398234116;0.97941820440771;0.59523012018831;1.1980783139072;4.0
GAMBAS/LANG.COCIDO;0.27832124088892;0.21982241458566;0.23509092465815;0.29187831375883;0.30059608658543;0.39682345658178;0.34353442317169;0.13784650912031;0.16414143099552;0.21511248565612;0.37673786793231;0.0549134715944;0.18165220693757;0.31662008681439;0.47128616826222;0.35954365832918;0.47017174873994;0.21877245327385;0.18209924945197;0.28471377477182;0.25351064539607;0.25793587325946;0.34431719295946;0.2533949743145;0.28339240766464;0.26604257741516;0.10711120049838;0.15659250787181;0.13784650912031;0.15680611779483;0.26425080411001;0.12939756228627;0.58115213328223;0.43452712288647;0.50259655769746;4.0
GAMBAS/LANG.FRESCO;0.31304573565251;0.253557038918;0.1900618084358;0.28900239773909;0.27413177746237;0.63259550836248;0.43332565631808;0.06820161559584;0.08642666901572;0.17465270582851;0.53045218020242;0.10042774549717;0.09759368630964;0.29607201088055;0.78893287188278;0.7929435979416;0.54300622461792;0.19617630386239;0.11502311879352;0.09361771499541;0.246746104125;0.33719683829242;0.35966849533894;0.33521867820871;0.29166223911515;0.3648805594886;0.25152913412911;0.14766230589088;0.06820161559584;0.09036779402416;0.19401603870626;0.10974182794715;0.58750449678297;0.38998315345023;0.91182247467527;4.0
OTROS MARISC/MOLUSC;0.99576716568427;0.79098933286986;0.7269933258992;1.02279281496288;1.0608390223389;1.57758926856582;1.31091504141766;0.36305165304245;0.40195161387442;0.64898035878358;1.53917227038206;0.19655969111554;0.46241689512156;1.12637140991425;2.01129068880518;1.47129643221884;1.69607296319686;0.9053883016795;0.51426884781193;1.40003215343506;1.1176042447783;0.91292981618529;1.03437303660041;0.8639319670569;0.96266993542102;1.07601731556776;0.36390817800668;0.36734164673609;0.36305165304245;0.45818989187926;1.05994981646301;0.53162283428421;1.83650039794088;1.00941951052333;2.24432570450016;3.0
OTROS MARISC.CONG.;0.23811420033713;0.13803120763431;0.22111689894508;0.21182128949883;0.26955882708965;0.46915600804634;0.30233969498079;0.10894857826029;0.11840261614543;0.16969264024659;0.34505799212554;0.04191796546347;0.13102789300276;0.28448034369534;0.42474823286179;0.42578577344396;0.36122940504702;0.22952949903946;0.11981910172937;0.35446692455709;0.25153023188432;0.26157117432431;0.21517668852397;0.14568737871645;0.2301487789114;0.25742780007335;0.22400117500973;0.06001034379297;0.10894857826029;0.12944262923265;0.23950969313829;0.15915381937833;0.3764102307449;0.25587164981883;0.51202227053257;4.0
OTROS MARISC.COCI.;0.14557333229163;0.10179204047381;0.10865417675862;0.18419992075595;0.11258876002317;0.23814965724283;0.17348867332589;0.10466391398211;0.08484646164317;0.12455680946575;0.17795119523973;0.07038113287574;0.13618073433773;0.15706001484524;0.17467775391387;0.19599430475605;0.21339246490594;0.13303297118845;0.10071965453521;0.11511963635601;0.23134834373518;0.12256483342059;0.16496066938188;0.10223762489895;0.15326657155997;0.12693462405251;0.01609036541663;0.18067182947021;0.10466391398211;0.08476494972996;0.19504312511324;0.03822789050284;0.23211255370902;0.28352646326979;0.20429366030662;4.0
OTROS MARISC.FRES.;0.61207973960373;0.55116622428669;0.39722226361683;0.62677134560877;0.67869141974343;0.87028318367453;0.83508667311097;0.14943911238685;0.19870254676541;0.35473094373252;1.0161627532528;0.08426059277633;0.19520826778106;0.68483155609158;1.41186430525285;0.849516539355;1.12145154560553;0.54282583145158;0.29373009154734;0.93044572845842;0.63472566915879;0.52879349347299;0.65423577057341;0.61600693439241;0.57925455484666;0.69165518325803;0.12381665400281;0.12665926336368;0.14943911238685;0.24398233204318;0.62539714410443;0.3342410799604;1.22797781467664;0.47002133961729;1.52801015483667;4.0
CONS.PESCADO/MOLUSCO;4.34650510578966;3.77584335416254;4.2663901174651;4.53848204299088;3.9818312003361;5.56523462831474;5.38130498288468;2.08318574297804;2.55508847198704;3.8174491507148;5.15712994459234;2.11690512612977;3.00589297559804;4.97524174876267;6.54186424263124;7.61434594453607;6.21289215478022;3.92603615295945;2.62063367009557;4.60420568518785;4.41377494865276;4.2056198583758;4.36057308069959;4.53229691777269;4.22403560822656;4.64348207846805;4.68442442869423;3.50561624364069;2.08318574297804;2.97531687734869;3.99115711137604;2.96165738812073;6.75245738026933;8.24352955194693;7.08062587414329;2.0
SARDINAS;0.17772129903632;0.1420628511702;0.17459492761596;0.17096832335146;0.19721560683455;0.24467516949859;0.23384763084414;0.05888675616514;0.07604856244854;0.14419083710452;0.2297328236472;0.07996700387458;0.10149677267216;0.2152489437707;0.28742303448203;0.36859102915601;0.27179796162445;0.15073108800546;0.0861596868386;0.21568061250988;0.19508502916671;0.1714684019597;0.1830734825424;0.15219292004689;0.18192160165536;0.16754908429975;0.12101587977485;0.17235287021749;0.05888675616514;0.1015986818368;0.15557061884917;0.0927319416114;0.27713498534771;0.55110018114456;0.31241198905564;3.0
ATUN;1.86154335825535;1.6730103318662;1.88630020403887;1.84471802302855;1.647434169469;2.42265814142945;2.19591850265684;1.14675164897738;1.28677568432812;1.69654547486418;2.11106380125594;1.21108325082836;1.4325079530434;2.09684996517182;2.49383757729617;2.89624473458495;2.45907948010808;1.83740840250634;1.25092724672237;1.91443479414426;2.02339617114323;1.81848834566677;1.86264802593935;1.7871080790853;1.82130546464583;1.95913321682913;1.91847245686567;1.59670853016979;1.14675164897738;1.4180076871928;1.81167829683979;1.42792084473379;2.68347421751548;3.19891236573686;2.6444140774759;3.0
CHICHARRO/CABALLA;0.1027822840351;0.09183072558314;0.09723841857779;0.10792298275536;0.12176183278887;0.10439689480849;0.12741469935243;0.05161033416447;0.05832726805119;0.09333759150615;0.11708973552723;0.0182518367127;0.0810309651541;0.12522726640064;0.13833320950504;0.12905071074413;0.13475997944452;0.11276046447929;0.07160458810589;0.09175925952007;0.09797856266368;0.09758634494122;0.12316681710347;0.09460919140451;0.10460582103104;0.09836713672504;0.0876558003847;0.08585759437311;0.05161033416447;0.07414461951638;0.12357496607409;0.07406005616828;0.14871978634333;0.20212083780476;0.14067047984534;3.0
MEJILLONES;0.22063219274338;0.18033203676352;0.20049488330091;0.24279540336578;0.18890251689811;0.31379538702299;0.27999533667307;0.09299712556839;0.11546038567784;0.19249439804517;0.26381387586333;0.07679777393401;0.14662294386979;0.26892203529197;0.32816783214;0.467921582661;0.33044836693364;0.16380743678507;0.12247942869123;0.27459160523428;0.23762311732014;0.18030706921636;0.25059221900537;0.24401052397065;0.20959494335235;0.24738976244308;0.34055407783309;0.14794878980721;0.09299712556839;0.13673433796886;0.19365291113993;0.11426231085881;0.36867368212713;0.57798613882687;0.36041890911425;3.0
BERBERECHOS;0.1101175330879;0.09072924577161;0.09029992384776;0.17367219742666;0.0754239390126;0.09736376189836;0.14232453622437;0.06059556431166;0.03968767735989;0.0966293744309;0.13078873576094;0.04738136690126;0.06447875060533;0.12837550751252;0.18410526674189;0.20347243417042;0.19187751210801;0.0808027481507;0.0544587725434;0.12940747712204;0.11277945094431;0.11435016904848;0.09324536634571;0.11402170349528;0.09082861862666;0.15686824865823;0.09114697625765;0.08783199067801;0.06059556431166;0.05938509437234;0.07902144584755;0.04896703174075;0.21466276769806;0.16579347235787;0.21517305022232;3.0
ALMEJAS;0.02790817821637;0.02425667971959;0.01929543745835;0.02590525898271;0.02145022758152;0.05310618665062;0.03360578842374;0.02132999689532;0.01428188571854;0.02429914295431;0.03344930137827;0.00183158419276;0.01714357123733;0.03651672000566;0.04297865029932;0.06249131862758;0.04755554855355;0.01954864670105;0.01185696506882;0.06050342052426;0.01330168302884;0.02957125889833;0.01940541998026;0.03801546991243;0.02599809560777;0.03253833903027;0.03655918941972;0.00768352244826;0.02132999689532;0.01541983088905;0.01233285236936;0.00696450800789;0.0520920364101;0.09537107123004;0.05209694807992;3.0
CALAMARES;0.05913137024258;0.03851159626208;0.05947727744164;0.06393067431563;0.06921944429627;0.08285278776778;0.07377413054968;0.03051593199693;0.0314466126356;0.0536282286557;0.06747278779589;0.03878308279441;0.03676955852453;0.0765674117931;0.07810984173771;0.10658581616625;0.08131548757111;0.04950064589205;0.03909383670369;0.02831587974699;0.04764902529327;0.06097873565644;0.06398240213362;0.07145544837849;0.05776028041361;0.06245651926658;0.06967493494512;0.05121898898576;0.03051593199693;0.04244878659971;0.05162642530025;0.04823937243079;0.09212755890427;0.10273001192624;0.08947874782983;3.0
PULPO;0.00687064122841;0.00902459313036;0.00154131552153;0.0040050285109;0.0070367125405;0.01255337779946;0.00887024486814;0.00237554332408;0.00343910003828;0.0090966481826;0.00329628060768;0.00210207872532;0.00426522312642;0.01105224359989;0.00662614456664;0.01862326483022;0.005124504626;0.00125935584564;0.00806772334994;0.02101279814587;0.00300554149877;0.00352420786853;0.01561690576535;0.00028101222458;0.00728867587492;0.0058578165986;0;0;0.00237554332408;0.00716035240042;0.0087469829706;0.00232811647452;0.00564157237176;0.05461325102434;0.00506893297303;3.0
ANCHOAS;0.15258463210208;0.11653424794565;0.1452710551254;0.17611679945491;0.16857536852209;0.17896575771567;0.196770939472;0.03642066304154;0.08792093762757;0.11463574244703;0.21176574320058;0.01775767305659;0.07895213266107;0.17981989088129;0.28800768490246;0.26633197871488;0.27896210335391;0.10906938599428;0.07401285255257;0.13789834102876;0.1506189777009;0.17709965134424;0.09734582763953;0.18034554485146;0.14754655312991;0.16480039508514;0.10800212079429;0.09050356438055;0.03642066304154;0.08628385568488;0.12405393264712;0.10359761103935;0.30674447547033;0.22449738528853;0.30659156309771;3.0
SALMON AHUMADO;0.36679143375877;0.37399310242252;0.41750377998869;0.36243217974381;0.32426639982461;0.3426655512117;0.4610250079614;0.15200643165906;0.20844351893162;0.34390251340535;0.40069945294056;0.20848904354181;0.26451179387634;0.42535626300692;0.5136410856393;0.68229771480922;0.53409886208121;0.29659677787248;0.22527508101652;0.35442716313907;0.2598077382148;0.35114527393294;0.37117365708743;0.51969776181264;0.3275027008826;0.46202148477645;0.6443556817041;0.3609109039914;0.15200643165906;0.2606093253151;0.31161786998408;0.26031408504991;0.51954704322769;0.8060936424937;0.56491357607601;3.0
TRUCHA AHUMADA;0.0047042152207;0.00359442741773;0;0.01081500401209;0.00500491272648;0.00163409288963;0.00690388711678;0.00031901307748;0.00046500313221;0.00447636724859;0.00503489852911;0;0.00144406167893;0.01118126842701;0.00189087392974;0.01377791180099;0.00630198116044;0.00230646014044;0.00268513192514;0.00446658699946;0.00431821793915;0.00478123430354;0.00425202832352;0.00570767786333;0.00447021780816;0.00527148647029;0;0;0.00031901307748;0.00177736488267;0.00759637337496;0.00259615224569;0.01017111295375;0.042981517834;0.00146712241829;3.0
OTROS AHUMADOS;0.02624928618444;0.01469743391156;0.03512853282861;0.0311648109621;0.02396966994102;0.03408960890844;0.03571332818954;0.0083392464773;0.00757455821277;0.02167830906198;0.03332652475301;0.00624478643917;0.01348730749762;0.0305166964698;0.04913204141758;0.05246242593984;0.04877605644114;0.02086857157627;0.00905154298307;0.01761764542573;0.01229569378478;0.02577155535735;0.02372655590124;0.04976736212879;0.0231855377258;0.03367529120442;0.02861488188039;0.00069583164811;0.0083392464773;0.01051373797313;0.02327325276747;0.01378399968839;0.05002215656693;0.06640848603662;0.05696158866323;3.0
OTRAS CONS.PESCADO;1.229469416861;1.01726603266695;1.13924466638386;1.32403549613084;1.13157158432181;1.67647829814611;1.58514152044498;0.42103790770711;0.62521820737739;1.02253585033574;1.54959610974208;0.40821577932991;0.76318220785767;1.36960822410943;2.12961048317169;2.34649685901203;1.82279483822778;1.08137654916701;0.66496135399575;1.35408970403295;1.25591625748136;1.1705479398477;1.25234366914024;1.27508537453953;1.22202821128288;1.24755268134894;1.23837182120233;0.90390420567618;0.42103790770711;0.7612335632519;1.088410906015;0.76589197804591;2.02344727294678;2.15492267614961;2.33095931874973;3.0
BOQUERONES;0.07979066740242;0.06865589451294;0.0768551953283;0.09796208235881;0.07246701938559;0.08185852656488;0.09655080223008;0.02533115352381;0.06286594956662;0.06738917761348;0.09893606362945;0.04769848785489;0.06117855458847;0.09015757266984;0.10844957797107;0.12542420069737;0.13133578279137;0.06572141130114;0.04594615430622;0.0801703014668;0.07450409929974;0.08150222045112;0.07060219992992;0.09489334949914;0.07308567926489;0.09604325886209;0.1299156398;0.08489399848929;0.02533115352381;0.06465019255529;0.05575936848047;0.05017742698332;0.14203869899626;0.17881065496589;0.11275719896222;4.0
PESCADO SALADO;0.34184359159999;0.23369154460855;0.30113516743069;0.36720988472883;0.31945176555659;0.57809366912386;0.47468632947977;0.06632707295692;0.0948012180907;0.23982207030258;0.50139057542419;0.05648421654;0.11461114285023;0.39652538747759;0.75340132286687;0.58782259847486;0.60159076607266;0.29549050453154;0.1506767756851;0.42249361318122;0.30041883952232;0.34667509931919;0.36232746932095;0.30463145006007;0.35865356934884;0.30111873201898;0.2085153380173;0.11321038254214;0.06632707295692;0.12041069171533;0.2937687422319;0.16063491472822;0.69380387808;0.50113346006164;0.8567138700554;4.0
SUSHI;0.04332572859068;0.04529540455222;0.05337113365251;0.03484806317119;0.01652836059992;0.06657215569562;0.04767401963184;0.01940366827918;0.04616036011694;0.04296482074092;0.04361617765412;0.006343714808;0.03973415109139;0.05666287013339;0.04336562658371;0.08073330987404;0.05537769552128;0.03051645376855;0.03391437203173;0;0.03754587538773;0.05734117732534;0.04190234282705;0.03131608407519;0.05061642096193;0.02565853998195;0.02588216246729;0.04870149537512;0.01940366827918;0.05311653152064;0.03663017593642;0.03518868071162;0.03656753520691;0.09165693935138;0.05554736326812;4.0
TOTAL LECHE LIQUIDA;4.44446554961867;3.95919031606477;4.22466452867222;4.48211066889304;4.26136239110083;5.72285536620746;4.87233301863692;3.60495436528841;3.72717483793228;3.87634561850179;5.31639605328296;2.61283499298276;3.67596480791605;4.43531407642803;6.52935288234465;6.38337456263705;5.22515418567875;4.29727478841409;3.57725773216933;4.92041430925718;4.54841851629476;4.20489543338996;4.7904861742879;4.24702624339299;4.52420148866591;4.2514000959762;3.54452188111988;2.84930929073399;3.60495436528841;3.81813386155464;4.02510931998852;3.25209447091047;5.48083789884616;5.70744914354532;6.92606420807788;1.0
LECHE PASTERIZADA;0.19626959870931;0.21400324700069;0.18530689782512;0.19202826106483;0.20469727939891;0.1701564910046;0.24716038421083;0.06439824299254;0.12120099236838;0.13774023197209;0.28780002828798;0.06924361088836;0.10414567712117;0.20031005043389;0.39693736264193;0.21850597818505;0.28701287389336;0.15610631272516;0.16374812455399;0.30041362165541;0.16940954061469;0.1658842926938;0.19175447213267;0.27086392869929;0.16605784104526;0.26949512716917;0.11205379638521;0.15809254760287;0.06439824299254;0.1392941392429;0.23231950471762;0.1149504606637;0.25320387324008;0.27569428716477;0.37123616739002;2.0
LECHE ESTERILIZADA;4.23525809752137;3.72371473553118;4.01305302190791;4.2854301069112;4.0566649568756;5.54578327284568;4.60581328935892;3.53962237707052;3.60597416595196;3.72178745024086;5.02189318740755;2.54359233332872;3.57114428790061;4.20476145444429;6.1208782461363;6.16486876978816;4.92702615303945;4.12775180855298;3.39587117061848;4.56379177209721;4.35127969913526;4.02754149837677;4.59873225342833;3.972615567345;4.34060339164751;3.98012343124775;3.43246792050973;2.69121681316752;3.53962237707052;3.66255662433557;3.78864309979568;3.1371458101736;5.17002999506061;5.43175439384135;6.54005011271921;2.0
LECHE CRUDA;0.01293694772801;0.02147181729053;0.02630462236052;0.00465264120077;0;0.00691600097918;0.01936050739029;0.00093362822679;0;0.01681564517741;0.00670254079984;0;0.0006749166766;0.03024247691523;0.01153655936842;0;0.01111515874593;0.0134167192122;0.01763821762595;0.05621115845634;0.02772924864576;0.01146939034548;0;0.00354677930268;0.01754023490105;0.00178148065512;0;0;0.00093362822679;0.01628292583724;0.00414694015036;0;0.05760376899886;0;0.01477726726408;2.0
LECHE BOTELLA VIDRIO;0.00746843434188;0.0226254933903;0.00163507696876;0;0.00216254445349;0;0.01083454199123;0;0.00149167880826;0.00150918004687;0.01686914227237;0;0.00191070671594;0.00158592969345;0.02906029018942;0;0.0016649731006;0.02648479654591;0.00144049420265;0;0.0428154325321;0.00164613136821;0.00111932973605;0;0.01018351725228;0.00088877494583;0;0.00644444186558;0;0.00133575493276;0.0018900446979;0;0.0024510276889;0;0.03722354830301;2.0
