Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;7.030871603253865;7.214344043786655;7.010603288423667;7.518787387354679;6.8786083285810795;6.451288850360777;7.017205884591382;7.905395301619469;6.714221736252176;7.118906117839462;6.9151979102810825;7.097242897412346;7.071895142606123;7.1628142381178375;6.804062883213717;6.702101731930678;7.159963867571535;7.14525875124955;7.028699670561602;5.763271189405152;7.007100543210822;7.288934118549907;7.249789563662701;6.675848459699479;7.024262277925056;7.050702894742095;6.979271955615439;7.076641690817842;7.905395301619469;6.8574297319421795;7.188422723783549;7.149927845275742;8.28409406921306;5.9026342952602295;6.657015412418699;2.0
CARNE CABALLO;14.256831297445888;13.820405833783086;10.820146738547432;16.658896870098392;15.176174351090449;14.62692769959266;15.176108126817713;;11.419896968067242;13.132559913926627;15.021779932666442;;14.685028552918705;13.649804117418567;14.67713384839489;15.232959690853894;15.809348787894049;11.686474740591208;15.451256352184528;8.444037949475284;17.638888069693234;13.006782971769749;17.181675110763866;14.78539768600335;14.872169761255751;13.042037299890545;;16.764567770740996;;11.778100975457908;15.00929940242655;13.177973203268829;16.657827352358723;20.619063806367283;14.671213779172366;4.0
CARNE CONGELADA;5.1013558363224805;5.01479490895378;5.258330411434754;5.198192396962907;4.579067751788152;5.349598597053382;5.183034518885083;4.961510417555225;4.851282524813023;5.014299210698196;5.214976490926249;4.562976951800506;4.913201224848883;5.2285506732442455;5.411740174293512;6.209400286985748;4.920446712796267;4.998898355503116;4.917927484871808;4.0663537284626665;5.449737304040041;4.9591408983191485;5.757161339106907;4.599804886735589;5.044643585796795;5.298844360601991;4.4283707232857;4.653965587807657;4.961510417555225;4.969860487515896;4.936827886115994;4.867995232926589;4.900756945049871;7.16683613315883;5.294887000638643;2.0
C.CONG.POLLO;4.13413508124612;4.158239212621355;4.4153768483285525;4.246098364732948;3.8176160168627242;4.05447080605058;4.096805906570141;4.24740725833501;4.195298533059856;4.188701070585803;4.063305016322701;4.184027905048726;4.151736691648587;4.111892756978487;4.117986836750741;4.373227102896644;4.104718630779014;4.187289887759582;4.063755842156491;3.4220522399915714;4.273108731537704;4.118184199909206;4.412531753682619;4.022768156054902;4.095589545438347;4.270645927759198;3.991095660877724;3.899444411765166;4.24740725833501;4.233544312127898;3.9291175447593667;4.345923618817926;3.8879767839085475;4.776540673465135;4.213949195320325;3.0
C.CONG.CERDO;7.462558079098334;6.589894026552187;7.093718234757124;6.981694000918787;8.801013907546057;8.356738610826191;7.589335779713456;7.209625744952395;7.161976983395075;6.8037760660626985;8.531777074383903;6.048890953770991;6.772522966799561;7.807076824042692;8.609569377669528;7.076445893578899;8.153480973494405;8.084820000387014;7.121765443237072;5.841177102032377;8.002544667079977;7.777449968732665;7.972461545727308;6.4843721796917055;7.5738951111845365;6.975645650496241;;6.576816721897489;7.209625744952395;7.439825151162331;7.6567422859690115;7.498929946497325;7.584660344057917;6.75597311853662;9.088921368240351;3.0
C.CONG.VACA;11.869471624128968;10.031935358892072;10.873189665938725;13.345360297952366;12.332946768319651;11.819587235046155;11.877841447873335;12.103680025333523;10.538089546887962;12.472847632513748;11.437231642380814;11.302149802288488;11.98449223084078;11.765164554185578;11.928562180419778;13.173407608930345;9.958034191363781;13.137375013415086;11.191052218877147;13.99999905417139;10.70140848133973;13.297870727697566;10.957996200283231;11.121801712839263;11.72430835005847;12.613857090698223;12.299477660951313;7.750593158004699;12.103680025333523;10.592441037631188;13.527450011450059;9.9225578165038;11.24424531701218;12.872730300945028;12.221072432559254;3.0
RESTO CARNES CONG.;8.774049129346347;8.855278639918625;8.132122758287313;7.338189162375395;9.603336370414459;9.737027025003693;9.304814180682849;6.591600710184772;6.767608306435157;8.389720817683289;9.283301844568287;6.742179888706402;7.475292495301271;9.928949451575004;8.708456928674469;11.224905974236169;7.623033628750975;8.388143068513498;8.491696056081203;;8.126159245200354;8.368124562083668;9.782936263063938;7.471429853944556;8.320470671304484;9.545403885752826;13.333333333333332;8.007326239607401;6.591600710184772;7.650075971382776;9.519749698590061;6.655207757600471;7.66280493659825;13.367218369646285;9.407070911185192;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;6.655506062885131;;;6.655506062885131;;;6.655506062885131;;;;6.655506062885131;;;6.655506062885131;;;6.655506062885131;;;;;6.655506062885131;;;6.655506062885131;;;;;;;;6.655506062885131;;;3.0
CARNE TRANSFORMADA;11.457103402532939;11.715005038273276;11.564645329400902;11.303660248017518;11.31762771335038;11.350404775045092;11.925771537515116;9.774787520769861;10.181039484490139;11.069056974844564;11.941246625844839;9.351168719725264;10.281146240651541;11.59104248466169;12.92832109867466;12.313259069246447;12.130259422826402;11.480592937917029;10.351460385754335;10.606701505986647;11.092756708264536;11.188086971661495;11.747690562764635;12.488402838831629;11.192844283221191;12.102033601562237;10.217230954589597;10.38420240233339;9.774787520769861;10.291223793113234;11.425316488317229;10.932757847915063;12.031258491937425;12.052519820112199;13.125917722122358;2.0
JAMON CURADO+PALETA;21.48810932488982;21.540192334517315;23.603773261931043;21.143035485693858;21.081739239027172;20.713027987587356;22.02658094809357;18.167700670420196;19.846155127260314;21.051695083318354;21.96930551791964;18.533263386126336;19.528928574894355;21.05444551124406;23.82322152497833;23.98689961406055;22.351807910834406;21.508007977714367;19.11579717682995;18.97405396870848;20.374633613454534;20.78434711219781;21.657895972488824;24.982610448510982;20.58258371270016;23.622643884249964;20.18142608908864;18.665240312679167;18.167700670420196;19.976488773241343;19.169648943843484;23.161927051427988;21.428435527862295;24.62561528513962;24.13748866455445;3.0
JAMON C.+P.ENTERO;14.550140633035802;15.71887876076726;14.391527963994072;14.487477873743172;12.168623127572847;15.053573135583722;14.86370145789804;13.475076925182028;12.68561013141916;14.9792655629318;14.133750784735708;19.06919447437737;12.47270671175813;14.104780366219641;16.701955750667185;17.251977282334675;14.467998599683446;15.414978700831268;12.680921490510508;13.321411696387655;17.04882967072008;13.891665949185537;13.351025780058704;14.769101002144302;14.494101383936284;14.684717007062185;17.363607790580687;19.693546163433528;13.475076925182028;12.396986927748607;15.102682538718978;11.983335166048992;13.247985873991665;14.219369725314731;16.343350103731147;4.0
JAMON C.+P.LONCHA;23.92635079406605;23.67951373786372;25.599272621721163;23.263150091522697;25.01584391126838;23.063095944505182;24.640866732847545;20.361370691602385;21.469400652289867;23.01373719073358;24.979069752802765;18.519002877595664;21.556959714000158;24.192957871509375;26.113307726642173;25.61507486587339;25.07663728436228;24.091750045172443;21.492378434578;20.362895698322532;22.27046622210024;22.839710497774504;24.813458815884143;27.88930195758079;22.73810541741311;26.70941527780491;20.28452263914163;18.61495896039892;20.361370691602385;21.828178184391263;21.85500806905216;24.891905333688204;25.024646476089607;27.815985587859878;26.723391528720853;4.0
JAMON CURADO NORMAL;18.032796083088442;17.795148492494768;18.737026247602873;17.892862198445826;17.929421089087807;18.098674087443356;18.10094359472364;16.995538706394772;18.13623591929172;18.155585668171707;17.898533168303796;17.175519797970626;17.67079876968963;17.81525085504284;18.76557660263946;18.68320030661057;18.33779487229046;17.580016257451465;17.785386871299742;17.687356154820304;17.74145117120488;18.02877974351798;17.966887591660065;18.646900657425565;17.74918218100288;18.832826554870987;18.00939684805972;17.35264278767146;16.995538706394772;18.637411260624223;16.441546330157347;18.260752391921805;18.181600010528527;18.873575359200316;18.756520541129337;3.0
JAMON C.N.ENTER/PI;12.618232787230287;12.78599941583098;12.372360584657095;12.998253865159223;12.317230788918037;12.442610779834155;12.997312607443924;10.691521591767515;11.293619975958226;13.576202450615236;12.018807930009569;19.127799932771058;10.575122408199618;12.419924129486066;14.626325316783035;15.854368777548519;13.275354543874027;12.395228933527182;11.765048536584475;13.321411696387655;13.153705077901314;12.402669511056574;12.522702345366136;12.23062034660399;12.834517073614865;11.96111325209015;18.30334260111354;17.37001542104888;10.691521591767515;11.535739576913173;12.012621884876308;11.684285348396282;11.380879413724184;17.58367150511476;14.512585210950672;4.0
JAMON C.N.LONCHA;19.23893818922407;18.91187439337518;19.43794300632755;18.80230101418304;19.645860648163247;19.775993019157134;19.27904862308048;18.33551883945962;19.42402274081253;18.865704329072493;19.70052220417089;17.168569024611056;19.022110793124142;19.31715462086997;19.659201750570798;18.908789495130655;19.42554617374991;18.996304685662857;19.433087939356547;18.862448389901882;18.926290963111345;19.139012559589716;19.28545359500251;19.94243926067157;18.869624060339167;20.264004229866085;17.999758375562514;17.352156635814346;18.33551883945962;19.663735965761088;18.4251469810479;19.438926005729225;19.91754319987095;18.961911108301457;19.821714218262574;4.0
JAMON IBERICO;32.50658288940843;31.149973949150848;38.3353991113417;28.09266682344537;36.22495181486177;34.331249684932196;33.39761650740198;21.208842032895838;35.60315827989724;30.453449870880114;35.07891790842001;33.280548722207776;29.34649564803147;30.50104812240164;36.72923851131566;46.830924686749505;33.390897384994375;32.377221945992176;23.01564530715972;40.98798842213535;31.342184073090806;32.0512560062316;29.826836770142826;38.49115702521017;32.05405250686507;33.176066099126686;54.99228908162255;31.709065175353995;21.208842032895838;25.246386145699155;25.440415638578585;51.10784860342401;29.76531608486661;55.15846976728341;37.94925956748911;3.0
JAMON IBE.ENTER/PI;17.338017817015515;19.588380424285848;15.630431511595928;15.698052653550906;12.578050666782568;22.136636696387257;17.598658173546152;15.257394061845394;18.37741157415053;16.63183980432152;18.611415506877762;;15.454597454597456;16.47220546107913;20.291465773201494;27.84985427294437;15.588643324563986;19.454384845835182;14.149685419143507;;23.406100448289294;17.180020832552337;14.25383648942145;17.241198831045164;16.84657099642159;18.253566928627905;;36.7616552169962;15.257394061845394;13.366702289402276;19.285776085558727;42.5344945452787;14.776750934295249;18.83220265731281;19.839495637868424;4.0
JAMON IBE.LONCHA;47.338648733235125;42.56847591328907;57.02897235002518;42.471798961563174;58.46448305863323;44.78117071620795;47.615139501788256;39.64709503817599;48.30503616879267;48.915127428608244;45.935531900236;33.280548722207776;49.08547001121319;47.005587274421316;47.39599243993419;53.987044189267365;48.52759382234446;48.162980472839635;36.53092223603859;40.98798842213535;48.575511655841005;44.36404510324706;46.83304223075178;52.59316589103582;49.846982765427256;44.34842775872736;54.99228908162255;31.289268961970947;39.64709503817599;45.65938830225694;37.47109699291922;51.18464935442369;46.71392048144873;71.4593653291259;47.896517839258046;4.0
PALETA CURADA NORM.;19.287111895968977;18.79504354242956;20.29149458184181;18.86507643971706;22.144268124218907;18.66454519540267;19.246050354942515;18.350054365847452;20.126905876728728;18.698846552471565;19.95467092550968;19.188481894401384;18.038703393982132;19.578726223724107;19.85049347698217;18.39775515175135;19.261907845919193;19.80313229222761;19.767598220933653;21.879757489746783;18.581542860071547;19.14427794428344;19.21787100286691;20.01558990294998;19.071812381093757;19.911166658204976;17.273361258380163;17.377448857811395;18.350054365847452;20.07142795392333;19.560296127498717;20.14885816265314;19.692373756554016;17.688817637387302;19.49814640887102;3.0
PALETA C.N.ENTR/PI;14.40129481832998;15.179169863081796;17.532703219699602;11.712111103802751;17.90666459824229;14.808347496841064;14.619093213763971;10.953154744042184;16.777940126894563;13.916180006870492;15.336457582311946;19.060927654741135;12.658437040112458;14.231910224946963;20.000035507706947;14.726894281131447;15.027105859912737;12.006987084286617;11.797154855660327;;14.173490431672246;14.87355807127912;8.959922908456312;19.060927654741135;14.241250070580744;19.751502055172487;13.833628765323741;19.060927654741135;10.953154744042184;;19.6004562359271;12.006987084286617;13.655972043292781;14.808347496841064;20.000035507706947;4.0
PALETA C.N.LONCHA;20.177491306966058;19.328576031361724;20.950336085567965;20.377906393255326;22.274430141622283;19.533964479120744;20.16822427489927;20.332457779695385;20.185641984551108;19.82752113222625;20.539468883437912;19.377579158086114;19.32007920122665;20.99435114386172;19.849231549858867;19.334179399025956;20.652994986694964;20.45806791880876;20.14926917385222;21.879757489746783;23.195058304307167;19.464618428580188;19.826339956030893;20.118169091227003;20.289309349944396;19.91400451782283;17.804675284352257;16.634681367581635;20.332457779695385;20.07142795392333;19.560028296870787;23.025413509660176;22.7600331035867;23.387246323060698;19.493474028192015;4.0
PALETA IBERICA;30.192126893023694;30.794187833201583;47.02761849840963;41.63768202541751;20.291854896374815;25.182626213379095;30.486501797460566;25.774427943394237;27.99182069980182;27.131471496531486;32.62949685034164;43.73102436035096;31.8523626808412;25.12653438518109;33.81445784409309;27.313909206397398;31.706532500679298;30.438566672082874;36.258176091425895;44.651040007065994;21.710459246261273;26.94737632336723;33.99185203624193;47.16137538376484;28.632533304586058;32.23545587400232;47.742580919455946;44.37523161535737;25.774427943394237;33.16462510561513;26.42454651215692;45.05868744311344;28.437849398557564;15.174749994664957;34.42076290263169;3.0
PALETA IB.ENTER/PI;14.407567425649187;14.098771010633646;;18.279022115633975;11.05687942812841;15.811446319852301;14.397038679674838;18.7707218718369;13.174838232528135;13.355308343271274;15.3185812110321;;14.18645948023925;13.37747356490487;15.594378591152623;13.91749729349638;15.572422143948824;13.71401938105702;15.616479690324818;;16.130457725267235;12.120569554856962;13.376857712814834;17.503631918112323;15.679159078150446;12.294864042014463;;;18.7707218718369;13.174838232528135;14.501360337786872;;15.132819194515854;10.47057340233961;16.068326256144434;4.0
PALETA IBE.LONCHA;48.67629431483425;47.927185161115;47.02761849840963;51.426968978729384;46.87770454567515;47.056382611779235;49.83232084444323;35.40629839075982;40.41827917540431;44.9945395741094;51.332228379076874;43.73102436035096;46.43152654892527;45.11463236756613;51.834805217526025;51.70279475712636;46.38065367198545;47.68220236098552;47.789070434581184;44.651040007065994;54.90236101062837;47.97168061119813;42.255788825089525;55.41366633776458;47.56263665776813;49.7909927347126;47.742580919455946;44.37523161535737;35.40629839075982;47.92799270875892;46.26980833114467;45.05868744311344;46.74032417092749;50.83192810469192;50.92760477799165;4.0
HUESOS JAMON CURADO;5.455475218182789;6.1275128427670005;4.309942488900118;6.390092875432786;5.0804504721470165;4.542194724736956;5.4694703141100565;4.877977639909374;5.621637459358779;5.309100023697978;5.6529024580349;4.635371732302887;5.229555224283253;5.475002601235027;5.9778700705049355;6.06786276677723;4.955579711423467;6.143537426818088;5.16175332215198;4.57182670695461;5.065726622462208;5.488293014442226;5.467912461586138;6.426881845084958;5.031748139048514;6.155441766594442;4.003756692527956;5.620213397697451;4.877977639909374;5.36854812569249;5.800159848521862;5.587625928211386;5.506222466021461;4.271055502793152;5.978987659042529;3.0
LOMO EMBUCHADO N+IB;22.638270157241553;21.62971711873246;22.67127073245669;23.402668920228066;23.451955104931784;22.574795248589133;23.56286731831953;19.53701958370696;19.704515656989123;22.03818580473504;23.318903740449212;20.105282650708723;19.890810017117882;23.690359497384986;23.905849749055978;24.15891099039093;24.027691103825866;20.973705471755373;21.387602941583975;21.979537981763695;21.063636764669216;22.088307401739964;24.167817995974296;22.80870174196613;22.691025028923544;22.533230198482375;22.055990323654356;18.691154249042114;19.53701958370696;20.672358591248667;23.78714441913352;21.60448023195054;24.393547181221763;24.85017002136953;23.897732007082595;3.0
LOMO EMB.AL CORTE;26.00237377772604;26.458821527419097;29.03873573221237;27.68097848047494;26.038207577915298;22.607340462845656;26.360626286374877;29.114458671729036;22.444065728458753;27.042322546814972;24.995499122280027;39.54114516344908;23.50384177321044;27.42798103454361;24.6288216911201;23.701371176269774;28.905635817791826;23.959887804167685;25.93488821803067;30.561787397441268;25.729245450077038;23.99517294614447;27.596794057394387;28.916099040776835;25.866949467087387;26.270811677616983;22.89830541282845;25.106378797112338;29.114458671729036;23.63729043483525;26.78721509998819;27.902249924453088;26.786319422130095;27.953632983819222;24.761591865134825;4.0
LOMO EMB.ENVASADO;20.746657879801937;19.27897396982802;19.19042153410651;20.431142658476187;22.697588788005955;22.55037313268399;21.705370598356907;17.642862926356273;18.701980646070396;19.53821740013871;22.245728410615868;16.96978243235832;18.75659874516279;20.594424389076917;23.461627181973697;24.50435769773126;21.21788054302263;19.285309027468486;19.380748572157422;18.444749940859417;18.576948656987796;20.534640380024797;22.83500154300686;19.943524853929315;20.909206371537547;20.422259764840614;22.007210210533014;17.587005813953486;17.642862926356273;19.439792038236902;20.77823143901194;19.237160561084206;21.82074655215302;20.570508131719492;23.45791540182007;4.0
