Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;7.006165782608947;8.01330966779166;6.772288814888107;6.292044774104853;7.157014831125678;6.642452169683993;7.017348054440186;7.025086076092809;6.939619913781493;7.019208129096154;6.990992671692342;6.694292535978046;7.090610138019084;7.054268301517801;6.872323080279089;6.226242119172045;7.310587113300059;6.814892548690706;7.4834949182425134;7.059268690921071;7.550465217866224;6.7978957025218305;7.137770247605139;6.900413635769718;6.949089810811705;7.14678078456758;6.488578336771588;6.821295975631099;7.025086076092809;7.62992932717592;6.909814820697611;6.736568390456355;7.057513268729162;6.284723930740759;6.898877864568377;2.0
CARNE CABALLO;12.332603284256026;12.901883499297805;13.232567050733719;11.24004246542297;14.094485656842153;11.028039079776875;12.311282260725012;12.489134513173488;12.669286822895346;12.188696124019677;12.447115328093183;8.23445858444417;11.205107865447921;12.63269325217953;12.49121320010733;;12.005833226978798;16.974460142902934;12.813502099771181;12.645706015391047;7.162148857754205;12.862724852723947;12.588921381712145;11.26740870935733;11.995552524225616;13.01509069195047;;10.088764436190587;12.489134513173488;15.876754004210786;13.239807590659895;7.412987716039409;11.61000012880385;;13.762199538788321;4.0
CARNE CONGELADA;5.38431198148276;5.3081379063320675;4.988493678495636;5.449954051045073;5.4461057387516645;5.587022983975784;5.619001577892161;4.632483469233139;4.681505230628551;5.356322726256508;5.409986492862212;4.495031552171149;4.970625341626873;5.552281568270651;5.957834582658939;6.095376194461703;5.485649262761891;5.201961359008023;5.06146440767137;5.8131552047573045;5.533725418541444;5.0216382300121145;5.498407535058581;6.053013717376878;5.304639394798216;5.7116359124946525;5.342018460292418;4.655218054937565;4.632483469233139;4.760749287157505;5.1490307113923;5.1281744077338915;5.832164297702477;6.425289443998012;6.139520611804137;2.0
C.CONG.POLLO;4.102785741040865;4.410392938441638;4.157060936276298;4.031741092013485;3.7917095669500243;4.080260481422147;4.195183293712074;3.7789551918344424;3.9456571687265765;4.232529742687534;3.9856038876649746;3.7219848861527622;3.978143917291162;4.124920446795842;4.393105017201871;4.0157196970352915;4.074520671950861;4.066835834599856;4.182182143196366;3.9069569593490905;4.419260624804796;3.751723578956572;4.403946877436644;4.540945327833669;4.090274680096759;4.158204314182596;4.3730365006243765;3.828056623960145;3.7789551918344424;4.14873680130742;4.095802924938802;4.358027363574996;4.149977411829771;3.2948027730723637;4.429093874090411;3.0
C.CONG.CERDO;7.748372912193236;6.998260011647037;6.940490168912523;7.767503259708888;8.185369745333269;8.642876555599162;7.8682311670443665;7.434166765388087;6.833742014786291;7.142603500815023;8.369508988275031;7.309814370503582;6.763778932490175;7.76014652361667;9.083253290823658;8.570363459497598;8.37933582446525;7.1775579550623405;7.003382644361492;9.565069584960598;8.457323400522789;7.030172333948738;7.2462464515682345;8.014248481361243;7.683539888555983;8.025641875328002;7.614187879911854;6.084647800957637;7.434166765388087;6.3932976467722735;6.426489173324442;8.148649645676828;8.299649899313886;8.229530487998666;9.385415567387835;3.0
C.CONG.VACA;9.664611344062568;10.919087401326301;7.51352073056914;9.593739779776689;10.503646829712302;8.97721010903678;9.610361066624856;9.873485234319572;9.89239442858312;10.40103450476638;9.203441914290048;9.800335923350174;10.216224417719943;9.107534098840311;9.810802819383522;10.562213174989203;9.197250575787594;9.994266908798439;9.27447931499307;9.464841758412467;9.195844397226306;9.5432000653373;9.971881485921417;9.903955331885236;9.789212512899967;9.07781412706745;16.458271907429545;7.549549127471108;9.873485234319572;7.431677490471926;8.95794519733357;8.432069620420476;10.006744643882326;11.297047453610478;9.931925988075943;3.0
RESTO CARNES CONG.;8.057243739067923;7.473127861679787;8.833176867496942;7.176438543000147;8.375124956833096;8.871864513192754;8.449567746924313;6.820414096875247;6.305291981935917;7.584580062963329;8.558945038755887;7.035315306879786;7.1207348473678245;8.720915731509706;8.481040749487002;8.873203064220423;8.5850638653339;7.25854183144674;7.393266641072732;7.418058746532236;9.242462518883373;7.435426855948806;8.667137937374067;7.914294743304643;7.6957127255789795;8.90345410464911;5.6153565562058425;9.043917402775824;6.820414096875247;6.074022334475949;8.375774479552929;6.321335059049119;8.96239284944885;9.288349704774408;8.981909520987477;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;5.748440413679274;5.748440668702627;;5.74844856547739;;5.748447024751788;5.74844856547739;;5.748439593777904;5.748441420631445;5.748447024751788;;;5.748440413679274;;;;5.748440413679274;;;5.748440668702627;;5.74843938217647;;5.748440413679274;;;;;5.748440668702627;5.74844856547739;5.748447024751788;;;;3.0
CARNE TRANSFORMADA;10.237332862237631;10.54853108901081;10.255708441917024;9.902205672673034;9.794912575480486;10.586447698551453;10.71666461404285;8.709335511843427;8.953905587251082;9.995543913901386;10.514367181239178;8.644999721281515;9.232616788759456;10.333514810400665;11.671067546677067;11.376520145913629;10.942731277533039;10.186261555345723;9.074259427762613;10.030806225797974;9.648003870861828;10.122198273738212;10.491986196568073;10.873905433078102;10.022024994725522;10.80075116283481;9.69168112820799;9.412530250447444;8.709335511843427;9.012514025482837;10.212565271068893;9.566238330340392;10.96461894695765;11.273048371928173;11.761861934971042;2.0
JAMON CURADO+PALETA;18.434335591807788;20.128578690015107;19.748957502490896;16.966251302220034;17.11882690115898;18.524458706706884;18.667525005205302;18.699006927382538;16.7012226464737;19.022285132502237;17.921389312596613;16.517587654775713;17.992201561507283;18.459301873077525;18.87480484908709;19.295712532298737;18.738022979474746;18.424075835532783;17.247474928392425;16.061323211946142;15.00461286056436;19.135884772389307;20.01023885998008;19.537885838835866;17.586550415092624;20.804514244002092;17.70627095492363;16.991352807822427;18.699006927382538;16.86710696015719;18.663036952605147;18.268784737035546;18.454688494187163;21.174489934050772;18.721295830578686;3.0
JAMON C.+P.ENTERO;12.746874716030792;16.799602051442086;15.791684601527251;10.421550117104413;11.760015623751654;11.69080072170273;12.757640422890704;9.460336994280278;13.393044960757587;15.036649026488684;11.634457633600224;6.643173506372207;12.98988594758619;14.55719037208554;11.42055144474067;10.684730271659376;13.891750978091839;12.111384449631892;13.629846270913697;10.022920887058216;9.780674788893212;14.232325461229841;17.17187225778107;12.85531375036596;11.95810839876211;15.368769446935936;;12.253177857055723;9.460336994280278;12.708249634158514;17.089901487653595;12.558464498035777;13.306636929158344;12.728323384329695;11.466723652207875;4.0
JAMON C.+P.LONCHA;20.32765236979243;21.182276502916622;20.3257417979484;19.3278355918878;18.584741280543252;21.779233433725413;20.932158693122226;19.417885262596744;17.286720679075867;19.869273528677763;20.808954836952925;17.137889410428127;18.52812108636603;19.913361753043766;22.723702436016886;22.17121725442851;21.186942246237777;20.551335426847064;17.802165023330065;18.801949216459874;18.903938149802336;20.181129437404365;20.678378807251264;21.94809189968104;19.570979216882193;22.330865053740247;17.70627095492363;17.16941397013399;19.417885262596744;17.614613346668726;19.11863279410278;18.84677151098356;21.70014462581288;23.110934041122277;22.711540114680247;4.0
JAMON CURADO NORMAL;15.131571994017893;15.783202514551256;16.096061464269642;14.011486153250075;15.588326050971608;15.105071784540748;14.969589531631605;17.188678339824826;15.150099140735211;15.526078684647246;14.792617861509989;15.357514234557245;15.948724013961542;14.9943167526246;14.69453846989309;14.958595596832694;14.654369815045136;15.382748388576138;15.623172436081461;13.889257432291963;13.506200116128067;15.554977104676386;16.63144529844515;14.666657218076656;14.961483971469347;15.65758183333709;15.053271393925012;15.438204569818813;17.188678339824826;15.348538243295295;15.58930443519578;16.142553486384628;14.106095874296425;16.109772435006857;14.537018798252474;3.0
JAMON C.N.ENTER/PI;10.230735867863304;10.935468315823103;14.270061001645706;8.996543251749646;11.81508049629647;9.757862201651408;9.992817371380001;12.93893427407529;12.723416653018868;11.595055700610379;9.64583422160446;15.696633625399862;13.04417308787458;10.08666888010269;9.836043835988894;9.393817357114907;10.301836678806696;9.89490132108477;12.288966657693344;9.397361789027975;8.360167693819221;11.084410721037782;15.028752445699283;9.973988072910608;9.918741505600224;11.280794210186892;;13.932638773422442;12.93893427407529;11.82398318365056;13.55785426956832;10.902631336250868;9.348796859842118;12.704856453790724;9.658666637166673;4.0
JAMON C.N.LONCHA;16.52474167069868;16.72769374256783;16.355947680260847;15.860969595946926;16.43638783303982;17.30639957700116;16.63319578175149;17.37327999976436;15.501727565361975;16.18590489078722;16.874876016805942;15.35360280135378;16.2155019365345;16.34403675624232;17.205818102381123;16.61515162141906;16.671370883726972;16.988265411333515;15.977685877326527;16.14293363910207;16.900641557914568;16.27379254305456;16.86537105531121;16.370239633153528;16.432452004688308;16.803536811100553;15.053271393925012;15.488311723147213;17.37327999976436;15.770082887340777;15.930774530329629;16.73745119348226;16.998553571199995;16.648092649278045;17.11209835151366;4.0
JAMON IBERICO;33.095883721828365;34.39023815341728;40.31362964365236;32.55310325969101;29.19457808950676;30.45948865939935;33.659974354346126;31.078350371724756;27.224120824605887;35.25069784372219;31.23198799065583;26.43910987936094;32.869597166600755;32.03354295367425;34.481636567592325;35.33618843285401;34.055957412328205;33.885674046026566;26.359059725659165;37.15858586964149;23.66452687261638;34.2895275297309;32.35350430685861;37.19792490165355;30.816806175101544;37.38881590969428;42.13929811695175;39.79470886659298;31.078350371724756;26.86723837903683;27.85683623475821;32.40490626028916;37.81741561765135;42.090761518856205;32.63130496579347;3.0
JAMON IBE.ENTER/PI;20.543789919403046;24.69642733047512;21.18558723071515;19.623553102832158;13.756609081617183;17.033807173652573;20.89889384930093;12.423136733986487;16.001637165224803;25.307273163431994;17.73269779835307;;14.785661542542451;24.303892969064584;16.84950325867304;14.033030302991486;24.565765777543906;21.33254267377668;17.642276952609983;33.528924425700716;15.233938803083332;21.91324319523405;21.299602445584277;22.45094040984947;18.397201683012096;26.372080452574608;;;12.423136733986487;16.024636662289364;21.129542085861036;31.32026556230456;28.58651305311197;20.84988506443889;16.667759419684423;4.0
JAMON IBE.LONCHA;42.29974155387237;46.431397626698235;45.5751291197672;37.44432203483428;34.7073492710171;46.13903774407675;43.81315688275024;33.29579553199253;32.740450426901326;40.33913788003555;44.526378684606534;26.43910987936094;38.43626090262339;39.98579344776249;46.815516196742756;47.447420088730425;43.243200484994844;41.87377220165619;32.298800934206255;37.412058536262805;40.32713765010071;41.66825613079019;42.320850999682776;45.316403085355574;41.97800784738948;42.774982584586034;42.13929811695175;39.79470886659298;33.29579553199253;36.463121723915826;36.728856808018065;32.491233273021834;47.36944736692079;47.15762187865247;45.40530724959234;4.0
PALETA CURADA NORM.;15.987359383931748;17.674129165248466;16.78740363712557;16.773916121984016;12.976290839474647;16.015249924750954;16.266084395001958;12.001973444410345;16.465635342641022;14.956792423906032;17.133458501581753;12.236539883555341;15.017010159720703;14.894267048647652;19.035631325423545;17.512829870316928;15.993484524521485;14.557241835396791;15.561984843075312;16.056152618198883;17.849702586980193;14.89434485852649;14.886425380279144;18.381246438356442;15.577475793313166;16.94782630341186;16.420331195671015;15.038201411809164;12.001973444410345;15.571767151518296;14.591249419825925;16.70512856506722;16.05573722613466;11.526116579799146;19.984089670558294;3.0
PALETA C.N.ENTR/PI;8.72189657115794;12.998938593846642;17.312489337345376;10.874518526555635;7.590613538897505;7.117352248063217;9.233395407727448;4.583333499465388;17.312489337345376;5.912080281991146;11.745930668188;5.103227793111027;6.000000787442496;6.997856273439898;16.489689516823645;10.702781469943314;9.48429950298096;5.608708795043024;7.000000987109664;17.312489337345376;16.071778249005096;6.2203935648611415;8.343101840311503;5.100088320718195;9.601356457356381;4.75455695088864;;6.947660012872229;4.583333499465388;6.000000787442496;7.000000987109664;17.312489337345376;8.356333359167174;6.356809320308116;16.489689516823645;4.0
PALETA C.N.LONCHA;17.986225009260963;17.79861142287675;16.782053123480217;18.85883733589157;16.78813024314604;19.054640471504097;18.32927152734573;16.427375973678473;16.453591461377503;17.396091229806995;18.648467730546532;16.20243139018106;16.16867288524023;18.305633021049392;19.49698960057967;20.206666343954346;17.74811720098447;17.055031652881272;16.666680110225865;16.01757433748863;18.51517687513611;17.77493130038459;17.211276998857418;19.467610204459515;17.59059107086095;18.784154459026027;16.420331195671015;16.02690772100281;16.427375973678473;17.817203668771207;16.277740882730157;16.69626908562779;17.675789288404445;19.061455677389656;20.881820508968897;4.0
PALETA IBERICA;36.08108142763136;32.26479632463589;41.54821390601744;36.8397471867347;30.246003293839603;44.4971358552294;36.93514808777461;32.461249153267794;31.53623125899649;36.947576138522;35.299088921176114;43.572977971559325;43.51237906609778;32.01413098678476;36.17785283258038;43.550660816099786;36.14604655303668;32.39336199738852;34.44847513992821;20.147266035638967;21.20211732517563;42.3315065304379;44.18778605751505;39.85810713712246;33.56349626987057;42.000276725257365;62.66978989554451;38.98232215099229;32.461249153267794;32.04090342972208;42.84848342971196;51.3946160264387;33.20029423862679;34.61113723674405;34.66601266674781;3.0
PALETA IB.ENTER/PI;13.223530750680025;11.879738705063904;;4.428982994480959;17.419506431684873;22.791329842398653;14.0995668176614;4.428982994480959;12.933256505896372;13.76008564018789;12.975054753076183;4.428982874143463;;13.579280438514148;13.61578927034389;22.791329842398653;16.661853060032133;11.816131680513216;11.102227335443878;12.219997246627608;11.438743662432536;28.09834131745141;11.49458096602329;20.000013101437887;12.818328364779056;22.791329842398653;;;4.428982994480959;12.933256505896372;49.50137099268116;;12.219997246627608;22.791329842398653;13.61578927034389;4.0
PALETA IBE.LONCHA;42.457714007954394;44.09285488985838;41.54821390601744;39.38286007818407;37.94364714439205;45.44212627370474;42.162297206445594;38.630498032114446;52.16549761364925;40.89714002704358;44.13759220050975;54.768038860833855;43.51237906609778;39.108474517707805;43.47734303497025;44.653426780502755;39.71905934074568;43.521177508174155;43.980216869464456;66.59785599337637;35.76852142740223;43.15995675075261;45.41303308378037;40.40535583537081;42.38095957404584;42.58823429379794;62.66978989554451;38.98232215099229;38.630498032114446;45.92942822990041;42.7653575440296;51.3946160264387;39.12967783661266;36.299859684691576;42.92004489361333;4.0
HUESOS JAMON CURADO;4.20133949116814;4.957663834985972;3.4430714519999315;3.868736655678217;4.562561433708516;3.8556414547601534;4.280429160340008;3.9281189754888457;3.860191463050616;4.217771928494913;4.183552083600885;7.781428944753853;4.036270329104073;4.426022502910488;3.79657316051504;3.406875637743338;4.6731725710592;3.357613113011032;4.588153635815331;3.8238663668704373;4.347440656796177;3.945707890377095;3.630136699388737;5.196758331505557;4.171676247940178;4.255709374409136;2.9909700607590706;6.32078031521005;3.9281189754888457;4.482108069821844;4.55943725065059;4.008577567573263;4.254254139891117;3.9220356481284826;3.6918776481103586;3.0
LOMO EMBUCHADO N+IB;21.31528946995928;21.258044518440002;20.852554616631338;20.172630727151017;21.00135823782093;23.19654990375388;21.995903632817363;19.868517579613144;17.851591349571937;20.193046629400463;22.720782305591076;19.16457128431521;20.321519697984122;19.696545027271373;24.980907235649433;23.206435825235182;23.832462446255644;20.626642353891235;18.47824361541438;23.782370342488814;18.275668126033196;20.333520942646015;23.816869565132343;21.235873677011522;21.06893047592975;21.956023852094894;16.446122158458255;20.563609229603838;19.868517579613144;18.295900710163004;19.68243966675362;16.719091957015348;23.281203486690117;26.38836681204719;24.251310527756708;3.0
LOMO EMB.AL CORTE;23.99743113580645;24.260390377037364;23.75889877832364;21.568535525163238;21.229043823380362;26.95130419874373;24.402268955021317;24.481970725756398;19.31585453702293;22.791274602106476;25.024658709631986;19.522960635916803;23.77442814605943;20.979946298319916;27.45056179373991;28.5350652074018;25.67156564224979;23.45305230262652;19.97025452455142;26.374586251901466;20.282048358136382;24.4014064634375;27.00082614038291;22.86575832763458;24.599169566821647;22.673569455027508;11.968414362343509;26.00106244449467;24.481970725756398;20.055843875458287;21.243342468586793;15.84739499178834;23.679472446490472;39.993789567793506;26.13873259615038;4.0
LOMO EMB.ENVASADO;19.761732967269285;19.573228191444326;19.39797003852883;19.4525739131591;20.90426826706935;19.822792708430622;20.38473480830083;18.55707295996657;17.38754589521154;19.06144059676164;20.864862782940087;19.100207670226023;19.10902004454343;18.953924630449848;22.40497122315558;20.229645151355157;22.56633931308604;18.848018715672175;17.79057507325018;22.79402599037821;16.605704917149552;18.60898587178407;22.221895984238788;19.393508004835667;19.17535189182008;21.451799949783442;16.8820441790252;19.377762809597108;18.55707295996657;17.591570321274435;18.709025742319735;16.99897432648099;22.862191068098294;21.604630094687504;22.40440840211518;4.0
LOMO EMB.NORMAL;16.77973724733607;16.61051076926079;16.700094986168626;16.28457255387697;15.513524831302007;18.43356666297604;16.963820974142152;16.40455874173963;15.983305680216695;16.562069415490566;17.0926646653422;16.81341294185902;16.390989394595042;16.32392849052504;17.984781470773186;16.756911904144108;15.834728861358165;18.431678541971724;16.099788822151286;16.23628956253235;17.5582116272496;16.791131316719095;16.81849293807233;15.956229450943397;16.959597392228638;16.23173557869386;15.856266501346122;16.66909664210794;16.40455874173963;16.286593740531742;17.574425302673006;15.687305619407669;15.638627650146654;17.226542065846573;17.83736377441447;4.0
