Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TOTAL ACEITE ECO.;0.01046276567813;0.0013599092297;0.00899768918648;0.01174175528097;0.02688047722648;0.0132124899464;0.01246045495313;0.0061980936974;0.00700315968898;0.00704286326894;0.01579601542092;0.00675016516106;0.00502085845822;0.00410836207319;0.03120645379824;0.02595331219949;0.01854255437398;0.00453074862053;0.00502192426319;0;0.00280440942742;0.00946563027692;0.00477764831774;0.03467366470953;0.0052409473291;0.02311822522659;0;0.00497198461066;0.0061980936974;0.00434614899563;0.00209471906588;0.00831158954025;0.01181304991869;0.05459123345232;0.02394181446991;1.0
TOTAL VINOS ECO.;0.03197755350359;0.06101463024406;0.04817251042013;0.01651900971454;0.01010476316431;0.00192066162;0.03837254114382;0.01688030359558;0.02180817652176;0.02399797046954;0.0443763387414;0;0.01260404448214;0.06382159249068;0.02732522718028;0.00436131934023;0.07121475688075;0.0043477558551;0.03430581951505;0.17786343251094;0.0477290025254;0.02057839041945;0.00964156174301;0.01997671982158;0.04172039810352;0.00836711599485;0;0.00047758237699;0.01688030359558;0.01935110765446;0.05019695994891;0.00381603008326;0.11432874979792;0.00307970747949;0.03249797818107;1.0
TOTAL ZUMO/NECTAR ECO;0.00443979021323;0.00175911041943;0.00222406144063;0.00506061666715;0.01389471881373;0.00254218601554;0.00636052426545;0.00086367741182;0.00057883888304;0.00306042041084;0.00658957208257;0.00436694780018;0.00173619871773;0.00280980796172;0.01164771790983;0.01516339569406;0.00840703877872;0.00119821786136;0.00105833971392;0.00020776516531;0.00181089825279;0.00417105312634;0.00313714087812;0.0117940399451;0.00381693640486;0.00594944706451;0.02153885650766;0;0.00086367741182;0.00051840203762;0.00131630263296;0.00306556432491;0.00331552229562;0.01427587404844;0.01361793688165;1.0
PATATAS FRESCAS ECO.;0.06197384264673;0.02481228087922;0.09416372302909;0.06367837704132;0.05935208196569;0.10193127186728;0.07253618213529;0.05444378301454;0.0339681514721;0.04802522997451;0.08361117998167;0.0136538103291;0.04089958423001;0.06638772942113;0.1101155046629;0.12539904241002;0.09098894567014;0.03994569358104;0.04099658358437;0.08982026719766;0.06526113261188;0.05808017469382;0.06515372658383;0.05233932702576;0.06938937224269;0.04400489657707;0.0517404702452;0.03502966283039;0.05444378301454;0.03162115491943;0.06680356130315;0.02033498200959;0.04703333051594;0.14993686623555;0.13157898152439;1.0
T.HORTALIZAS FRE.ECO.;0.21347002063746;0.14452109218121;0.24594793312444;0.23816614969134;0.17959367570387;0.30711183664764;0.27051126393766;0.11606813662052;0.0957133270462;0.16344330773827;0.29112469396946;0.10286079638002;0.12227248097313;0.23869546229158;0.37325319034607;0.49087474639905;0.32650337122769;0.14244808227727;0.11342680278476;0.18304780573789;0.35874126969773;0.17835002194793;0.21258301286835;0.1736178609204;0.23375125760037;0.16432690175296;0.14600787581144;0.15451791773864;0.11606813662052;0.11670191769735;0.16068742869082;0.07705896815941;0.23262883138029;0.79190484405893;0.44335021999962;1.0
T.FRUTAS FRESCAS ECO.;0.34812269196515;0.25663210763109;0.36734758336292;0.44597785876413;0.32955318663676;0.36832747142707;0.41277926144669;0.26388412809639;0.20088053848563;0.29645266083351;0.42756702250977;0.23761843702542;0.24362008843384;0.38894458697466;0.50788267126972;0.65974383158482;0.47566144153456;0.2574321894993;0.2437779482042;0.24312504751316;0.42951699170448;0.30370305076475;0.36829581831039;0.39907861841819;0.34666494710547;0.35166948423433;0.48515955778267;0.23996997773733;0.26388412809639;0.21722319154413;0.30610103589153;0.17223089068273;0.45088205603104;0.82479771771318;0.58611562313441;1.0
FRUTOS SECOS ECO.;0.00477078868656;0.00296584512649;0.00337729408041;0.00839867573853;0.00307045321874;0.00548318579449;0.00620303174407;0.00232072479396;0.00179728751415;0.00351162057179;0.00672895346034;0.00072331233948;0.00252897746145;0.0054442376835;0.00911986410882;0.01248047952625;0.00696673171432;0.00349624120934;0.0021002466654;0.00448543976842;0.00530156403655;0.00366151668341;0.00622603126748;0.00510257506724;0.0046189782793;0.00513889467157;0.00507710728863;0.00080519654787;0.00232072479396;0.00153188557619;0.00293523435549;0.00338132175851;0.0094394978805;0.02523683700757;0.00750986854359;1.0
T.FRUTA&HORTA.TR.ECO.;0.00830735675753;0.0091052249943;0.00900282559633;0.00634336388036;0.00858829078976;0.00888872479052;0.01019776872226;0.00352906743003;0.00547161421884;0.00796938953062;0.00879100649087;0.00601863802949;0.0048317006052;0.01025825807772;0.01209955355466;0.0142121747651;0.01402598479511;0.00826061711841;0.0033735153908;0.01268336990958;0.00563889858551;0.00898807661685;0.00728602205977;0.00894466603549;0.00796864769443;0.00912854683009;0.01622148761197;0.00280794196304;0.00352906743003;0.00609259307866;0.00442707872273;0.00530324984191;0.01821005356126;0.01295415082084;0.01386062707373;1.0
PLATOS PREPARADOS ECO;0.00373251026827;0.00182662957421;0.00297953613444;0.00382765744895;0.00928543501848;0.00313943041587;0.00498709470601;0.00023050605787;0.00200995615798;0.00371801587481;0.00373310219423;0.00070773820587;0.00384274644434;0.00407077876871;0.00424352854094;0.01589110702875;0.00368920999994;0.00238538749599;0.00112692377049;0.00614690956609;0.00047802838522;0.00274940558359;0.00485708828812;0.00702643338603;0.00193750219474;0.00808284245215;0.01910716827211;0.00389586797396;0.00023050605787;0.00239004879024;0.00136250670877;0.00113468767909;0.00281107582145;0.02677167136515;0.00503362537842;1.0
CAFES/INFUSIONES ECO.;0.00246522560555;0.00329550175488;0.00250208471099;0.00292524874239;0.0012167388851;0.0011523586469;0.00297131308354;0.00010477371899;0.00242946371658;0.00248483424603;0.00241957697857;0.00071171172094;0.00136097064543;0.00335916957381;0.00363239009942;0.00379645155562;0.00351313605481;0.00242223864446;0.00152453676677;0.00057980858782;0.00215612128678;0.00230996396486;0.00341451625061;0.00252032455866;0.00227728440382;0.00292079574835;0.00379964497728;0.00351064691916;0.00010477371899;0.00217465009337;0.00393366325096;0.00074153632344;0.00317771103564;0.00468530487955;0.0029800032391;1.0
HARINAS Y SEMOLAS ECO;0.00467428369157;0.0036171393981;0.00508517985886;0.00442768976317;0.00545131337799;0.00603626713847;0.00606399806858;0.003528402036;0.00097588414089;0.0035306278775;0.00645077162038;0.00040184975357;0.00243412849241;0.00509347552587;0.00950573855567;0.01494819986196;0.00563728488208;0.00432822875669;0.00141622637047;0.00071598780003;0.00866239757438;0.00296359866022;0.00689327194763;0.00343141274853;0.00536069083565;0.00301097158246;0.00444542426312;0.00129376001591;0.003528402036;0.0014131613651;0.00342304996089;0.00112396537344;0.00481676157912;0.03664037520134;0.0073625946389;1.0
BEBIDAS VEGETALES ECO;0.02400101195643;0.0124877309874;0.03299922045605;0.02105871036274;0.03097449731032;0.03595748550885;0.02902603619113;0.00875997860585;0.01820735718689;0.01469259173911;0.038543935319;0.00524906403498;0.01531595612804;0.02498792317164;0.04467620804884;0.04921090459346;0.04016324817672;0.02498644840376;0.00690933576392;0.01784540465704;0.03242052981315;0.02626354953704;0.01981631208445;0.01822400127962;0.02310357609701;0.02617686147033;0.02983756129097;0.00811476991002;0.00875997860585;0.01404922143893;0.01816293826941;0.01035505072908;0.04096924610787;0.05810768610168;0.04956373999467;1.0
RESTO PRODUCTOS ECO;0.0408534260516;0.03744896889332;0.03819447773536;0.03912750413146;0.04890121117591;0.04581637323922;0.052081759234;0.01858319549847;0.01968358434102;0.04052526392865;0.04112737652704;0.04046514889934;0.03127633111238;0.04408785629098;0.05267620216019;0.08746632782652;0.05315882333415;0.04087281410333;0.02069871163917;0.02626884383549;0.03610714132516;0.04085112695343;0.04466926514711;0.04599384226453;0.04038755997788;0.04198411483363;0.1185584188979;0.04609395900751;0.01858319549847;0.02238109321523;0.03867968752018;0.03689677289321;0.05301743571197;0.07420715193267;0.05949638513252;1.0
.T.ALIMENT.SIN GLUTEN;1.92512942480872;1.54786373685068;1.80255665154409;2.05593693145468;1.92584036866592;2.58689259148153;2.14573299207037;1.4060491289122;1.6006484882141;1.76162536822322;2.17160713324545;1.58031548620291;1.65924515691876;1.92638676137185;2.53438513332319;3.30293708799174;2.25762623891207;1.76049777822622;1.4606217048327;1.80945382567181;1.81655938446292;2.00555305750855;1.92711088215379;1.86151538355716;1.93533538455098;1.90047215507274;2.37810797528712;1.67182973289269;1.4060491289122;1.65539351166521;1.72262625238676;1.55162810092211;2.26685427563173;3.0956134612451;2.69924083250067;0.0
TOTAL CARNE SIN GLUTN;0.24881398681766;0.19858768147977;0.23740070574047;0.26508796102208;0.25807527817287;0.32541437073972;0.27258564676225;0.19446092041341;0.21418462981624;0.23749024089225;0.26519530767146;0.20360149389423;0.22894736474576;0.2593138870833;0.287180985345;0.37195501806335;0.29724035711671;0.22725025344918;0.20163005939255;0.272223809877;0.27289806708065;0.24968367399206;0.23835469767857;0.22776478291647;0.25407908601676;0.23606427793049;0.3012233192738;0.25618904428281;0.19446092041341;0.22565159905044;0.22826012193889;0.19098953206669;0.30614735114723;0.37981208827455;0.30644415317391;1.0
CARNE TRANSFORM. SG.;0.24881398681766;0.19858768147977;0.23740070574047;0.26508796102208;0.25807527817287;0.32541437073972;0.27258564676225;0.19446092041341;0.21418462981624;0.23749024089225;0.26519530767146;0.20360149389423;0.22894736474576;0.2593138870833;0.287180985345;0.37195501806335;0.29724035711671;0.22725025344918;0.20163005939255;0.272223809877;0.27289806708065;0.24968367399206;0.23835469767857;0.22776478291647;0.25407908601676;0.23606427793049;0.3012233192738;0.25618904428281;0.19446092041341;0.22565159905044;0.22826012193889;0.19098953206669;0.30614735114723;0.37981208827455;0.30644415317391;2.0
CHORIZOS SG;0.02879178269828;0.02299426138394;0.02897376375576;0.03030082956118;0.02632321516104;0.03985948225771;0.03169172982668;0.02088754223213;0.02535770791781;0.02685285250396;0.03167909693506;0.01497850979363;0.02588246335749;0.03357751407332;0.03195508159694;0.03446002615995;0.03472268782614;0.02804829500393;0.02454134615286;0.03286471510086;0.03168982680883;0.02789045868101;0.03065730264889;0.0235583475304;0.02955566436387;0.02694168467834;0.02538431697317;0.02235883535744;0.02088754223213;0.02691473186168;0.03026640978536;0.02243866372734;0.04163364098116;0.03993432986944;0.03316896013442;3.0
SALCHICHN/SALAMI SG;0.01073802450976;0.00778931302978;0.00816334713227;0.01217009042462;0.01113322808513;0.01658958335741;0.01227366134781;0.00681954426474;0.00859219680155;0.00904058945512;0.01335204327603;0.0048490477568;0.00881681464908;0.01186181450504;0.01464760656494;0.01718643705245;0.01190523470452;0.01074678756639;0.00833947971088;0.01544267943274;0.01178750264935;0.01059076712566;0.00924758354676;0.01039310008542;0.01183599750631;0.00807752408709;0.00590732572241;0.00901276340352;0.00681954426474;0.00941965376005;0.01017750841243;0.00757956626329;0.01371777420173;0.01654681286015;0.01647227906381;3.0
O.PROD.CURADOS S.G.;0.00489640052737;0.00358645715004;0.00563908332309;0.00572753960398;0.00370198236327;0.00645585728625;0.00563048560222;0.00331988175966;0.00366646469106;0.00443395077621;0.00559680927113;0.00306964125467;0.00406741356129;0.00529594654962;0.00644607774268;0.0069171370653;0.00762701965225;0.00368759479501;0.00351757322897;0.00698271753599;0.0057169005838;0.0049024732446;0.00384917725734;0.00478754194358;0.00494867780697;0.00476990810922;0.0064941119271;0.00334354254826;0.00331988175966;0.00397966250332;0.00302071582688;0.00278355805568;0.00994490073682;0.0071028277623;0.00700109732896;3.0
JAMON COCIDO SG;0.04725467330909;0.03801106123454;0.04922857237795;0.05098958818139;0.0499246852748;0.05505138410983;0.05248795685777;0.03358036939113;0.04051017382364;0.04624016886233;0.04857335518858;0.03248314524135;0.04161454468658;0.04875410348491;0.06084554658491;0.07918464413511;0.05908894851377;0.04288195427269;0.03443361323351;0.04764305975909;0.04693334783298;0.04683823623896;0.04766488172168;0.04790864749819;0.04724522225285;0.04727945552377;0.06558456042641;0.04218243394587;0.03358036939113;0.0415790240824;0.0388709786051;0.03908602799148;0.0597463961919;0.07720879645288;0.06372779335328;3.0
FIAMBRES SG;0.1244190972879;0.10030426788861;0.1119091071045;0.12936077534915;0.13326402108638;0.16915430313999;0.13759031864393;0.10073629537192;0.1005267962696;0.1172161994515;0.13504089709598;0.10934389856847;0.11478595777766;0.12565939212754;0.1464963055369;0.19443917623899;0.15024716974984;0.11047471549734;0.09937811327115;0.13544645035565;0.14629109017329;0.12369912193617;0.11588800171219;0.11236386755446;0.12809361278406;0.1155189014224;0.14615681374849;0.14164558009611;0.10073629537192;0.10694872763126;0.11312952428369;0.08649087839219;0.15295113033821;0.2011244634069;0.15778471828469;3.0
COCIDOS Y OTROS SG;0.03104448933272;0.02462944101389;0.03224321602806;0.03380787110035;0.03260325544773;0.03662657204858;0.03118845103521;0.02715240466724;0.0341787418859;0.03228293268365;0.0289052962666;0.03561657653559;0.03263518509663;0.03271003525966;0.0244888252241;0.03680223532661;0.03215430454855;0.02991006182834;0.02989277102005;0.03196670686833;0.0295923489326;0.03375403191325;0.0295340737852;0.02704861622904;0.03083661704833;0.03154950448707;0.04901543443418;0.03679929759357;0.02715240466724;0.03551993334223;0.03112856165163;0.03190120022262;0.02599659225467;0.03665813301089;0.02581088225789;3.0
DERIVADOS LACTEOS SG;0.49186946792814;0.39388582817005;0.4133793374;0.49209547186297;0.5523221103222;0.71232171060882;0.54664355871118;0.34293439225125;0.42503329976168;0.44992918631648;0.55510484680692;0.35181219280375;0.43029561613405;0.50594874753194;0.63526785991982;0.79479159252111;0.5661350510381;0.45208418471473;0.39231054740339;0.45031157732317;0.46948926754093;0.5318822053234;0.47215346027944;0.45335223420699;0.49772876487544;0.47768883721674;0.5456121006249;0.41259243317351;0.34293439225125;0.43892254814288;0.44953769626142;0.39995207627242;0.58919035403477;0.73843462240386;0.69116796680142;1.0
QUESO SG;0.01884817114604;0.01488969368306;0.01709779410488;0.02108250291714;0.01799574738449;0.02566347551346;0.02344113756425;0.01102935339217;0.00940599428033;0.01578445238261;0.02356942221899;0.01696168004003;0.01148638716864;0.01987750850503;0.03063726649211;0.03679816539409;0.02689042053113;0.01695203174893;0.01035571873682;0.00801054888078;0.02122787695509;0.01762124778541;0.02057666870909;0.02165977130665;0.01813344692929;0.0205810513933;0.02305536502095;0.0206351012872;0.01102935339217;0.01034334222763;0.01834773823547;0.01273397069015;0.02008196010194;0.04117792802315;0.03393605990945;2.0
HELADOS Y TARTAS SG;0.2959594481897;0.23053419783701;0.24886106875644;0.30227964863329;0.34636304175525;0.41872901765477;0.32317370099205;0.20247407335858;0.27736805809977;0.27350380541095;0.32962257254727;0.19891915491993;0.26732574932928;0.30762844727719;0.36799835995306;0.47955200912767;0.32696580594917;0.26870462718056;0.24580182166007;0.2672748678678;0.29323448664942;0.32444061172823;0.27798987347219;0.26065184721196;0.30169144382341;0.28207973536013;0.26202784593945;0.25440749590569;0.20247407335858;0.29365005435518;0.25349642514165;0.22953216075143;0.35650999430778;0.46462098340325;0.40327215121864;2.0
NATA SG;0.01380500469202;0.00990245218973;0.01189732933747;0.01370171882319;0.01951822637094;0.01853513259964;0.01586944066462;0.0098451668204;0.01003383665193;0.01327234098557;0.01456302757456;0.01168132486293;0.01205864121823;0.0142685717285;0.01705492290668;0.02833884764781;0.01559938609802;0.01294291775796;0.00927952644922;0.01719318077927;0.01133233594731;0.01458383167086;0.01261366298493;0.01465714967025;0.01291091056318;0.01597239261066;0.03083333985099;0.01142931832102;0.0098451668204;0.01004125658875;0.01245014831705;0.00985264657632;0.0171642987976;0.02509991204712;0.01945238905813;2.0
NATILLAS SG;0.024273924596;0.01951948453529;0.02002407250881;0.02428451215091;0.02248213760114;0.03968816209872;0.02469924279596;0.02174007025639;0.02534951253258;0.02158794692245;0.02836680396139;0.01582966894631;0.025222809971;0.02273315831994;0.02875556216935;0.02599600949158;0.02619481182011;0.02176859160635;0.02455360085841;0.02705389734122;0.0238879254328;0.02507116788786;0.02092574565346;0.02657216329957;0.02443433711923;0.0238861052178;0.0176450237318;0.02308145960844;0.02174007025639;0.02532365307919;0.02671493631975;0.01709620248326;0.02935062647571;0.02432181347912;0.02596671945601;2.0
FLANES PREPARADOS SG;0.04474642139678;0.03046110615771;0.03339623945637;0.04205222463073;0.04127827181815;0.09232456328576;0.05237737761878;0.02587559104757;0.03339789370231;0.03378085912621;0.06178009832429;0.0158989966726;0.03216858112681;0.04359349783711;0.07956417832044;0.08771422371645;0.05187283811896;0.04395414787274;0.02926712252707;0.03921487327201;0.04231656175918;0.04866931740825;0.04272210932546;0.04198534946048;0.04508289739508;0.04393280318414;0.04341423795889;0.01312765100273;0.02587559104757;0.0306741995036;0.04009804804584;0.04250862959255;0.05123890575347;0.05840688110153;0.08974954258159;2.0
CREMA CHOCOLATE SG;0.01001971895384;0.00887314365759;0.00536253392073;0.01228348546224;0.01419045129668;0.00970717747911;0.01062924665939;0.00681915019643;0.01044882766642;0.00886049592821;0.01178887616462;0.0045814194519;0.00982457203324;0.00919584445778;0.01390545751453;0.01045623198785;0.01278703113866;0.00842703146757;0.00939213696762;0.01319123352696;0.00988262180041;0.01188276564248;0.00834392198837;0.00630128577191;0.01150721611855;0.0064151848278;0;0.0082650335794;0.00681915019643;0.0109053604631;0.01061025161498;0.00884592107123;0.00921345485303;0.01211223095233;0.014134161898;2.0
OT.DER.LACTEOS SG;0.08421670223899;0.07970570108528;0.07674029663307;0.07641137924543;0.09049422327279;0.10767412762536;0.09645323214136;0.06515097425942;0.05902908386891;0.08313928208688;0.08541404601577;0.08793992992217;0.07220883987142;0.08865168155493;0.09735203319152;0.1259361070056;0.10582472114815;0.0793348613853;0.06366065232656;0.07837280598717;0.06760745481257;0.08961299527178;0.08898148640656;0.0815245933877;0.08396850088548;0.08482157556601;0.16863619869498;0.08164639459866;0.06515097425942;0.05798461493986;0.08782021422719;0.07938253843504;0.10563110572524;0.11269469343915;0.10465698080643;2.0
PAN SG;0.0335389539039;0.02488139822825;0.02686165325111;0.03231183643233;0.03681422279631;0.05664708791555;0.04134704219303;0.01677547173536;0.01983376183688;0.02726131505758;0.0432432135721;0.02401757690217;0.02240302887945;0.03116094702384;0.06021637380836;0.07391228704969;0.05248748225524;0.02313195563183;0.01758346269563;0.02481133185482;0.03706753927285;0.03134490813524;0.03942495128967;0.03033854310338;0.03675889042011;0.02573675764296;0.06059963531466;0.03065173193228;0.01677547173536;0.0211264253753;0.0270877745179;0.01723793513233;0.0494875234142;0.06746121608724;0.05864264841575;1.0
