Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NATILLAS;3.033058213860483;3.0921505863003724;3.2548111752619997;2.9800942872662435;2.910685386641796;2.960303419041776;3.093854658143062;2.9988620443906417;2.870892416541513;3.045050815909244;3.0183626611354324;3.200948473972142;2.901265597223778;3.0995373213773907;3.0873067146693467;3.2901326056290165;2.9933318459484326;3.0811060277046574;2.9160111027353017;3.358579209271908;2.997746646575165;2.952633674365787;3.070456697199503;3.0894533211349438;3.0232115369035077;3.059094299844054;2.898253608093457;3.2743432484246746;2.9988620443906417;2.897374371261894;3.113452472158645;3.013020298839501;3.001989578398863;3.30094955640696;3.0775115966139466;2.0
FLANES PREPARADOS;3.3784549504323285;3.282099489716717;3.594375695526374;3.4404370293191775;3.3343175385617765;3.289891499676258;3.517596375576239;3.2463657175044958;2.7519209612427082;3.4244417116332357;3.3352185137605614;3.074953940625788;3.221606438669683;3.4216399870365155;3.489654579776028;3.6061885593186407;3.539557690265839;3.4956548251419823;3.018210977611923;3.2875787661382616;3.3249629458583474;3.410528457396153;3.394090511390379;3.336859909077656;3.4452812850050174;3.206747713187988;3.485836537138665;3.757877909694307;3.2463657175044958;2.855827637223877;3.415728221117309;3.350222912460828;3.613018081244291;3.007359702147006;3.6397663578815176;2.0
CUAJADAS;3.2570784483146356;3.087672461597034;3.9017068050717043;3.2176427111355856;2.95708785713195;3.3227523226140487;3.245856773293519;3.294526788840409;3.324514495620149;3.31641183289578;3.1989276682531984;2.936630407761006;3.485476411352667;3.2823960267949768;3.1866898552797465;3.1384048098291797;3.502989429159707;3.250918086400793;3.002564051159353;3.5102767233559766;3.4810742586012458;3.021360675155463;3.445139604340437;3.11322820076858;3.280926566080731;3.208892561739554;2.57834616713441;3.679634621078782;3.294526788840409;3.0247918085474987;3.177776732660102;3.5774998190002854;3.5682868187818215;3.029205484446781;3.2039978698608467;2.0
CREMA DE CHOCOLATE;2.9629804048608905;3.0755760423957605;3.1112824800665893;2.6640757764241685;3.0062179734181833;3.009674681561722;3.036658155939831;2.729503940469672;2.843192870530118;3.0286358142351024;2.8558891586194703;2.8867132920181704;2.7949790633097216;2.9678238202080305;3.261235009785854;3.2260532244587115;3.0335037564570873;3.061448730683365;2.757349302187469;2.77840427958318;2.563307475906872;3.044772411231274;2.8308778463055404;3.294924378061643;2.8878387639191145;3.1857097106365235;4.466900542261466;2.8555307595971895;2.729503940469672;2.6050070763783424;3.030908188469103;3.2841611121326664;3.1660905824066403;3.3802362319792896;2.9681629032307746;2.0
CREMA CATALANA;7.015304368551563;7.213462330837441;7.602068505119847;6.772462484105381;7.043494953381384;6.680472082957058;7.298973683467907;6.28252120128304;6.346304134239665;7.0936123931223545;6.91457651096382;6.825991480697523;6.801889352588692;7.025791095682084;7.272772990673409;7.81603689012992;7.259403737822343;7.008910870687787;6.383421586109172;5.607991366362424;6.634252007158;7.2594550316877;6.594924462305574;7.466695011337868;6.617512709506347;7.800148464138825;9.5994738640246;7.114786842791172;6.28252120128304;6.257414796531511;7.519925512412255;6.561929283277461;6.96035635148389;7.171929657917148;7.3911169737923705;2.0
POSTRES CON NATA;3.703541452491284;3.936807337262408;3.9479397312178084;3.7120461855410034;3.667383499270193;3.3783908945989474;3.8488731645372325;3.635516581063295;3.3315140842240716;3.8468197416008496;3.4986972497427735;4.806198255046493;3.4814029991578654;3.8582920376074843;3.5728978913735134;3.4791608888949384;4.069061812477895;3.658467937083305;3.5960715420412286;4.404152521886694;3.625260618818938;3.6548813161314597;3.547043865634938;3.81092834079733;3.709179621014411;3.684169807850168;3.3487872942523724;4.641702712699746;3.635516581063295;3.7621358577731585;3.484103244350366;3.469840231148891;3.8283891342553833;3.5362080295883667;3.5928591729878927;2.0
OT.DERIVADOS LACTEOS;3.4715940437795925;3.6667175947578508;3.5384988801077935;3.6131324171123054;3.13558290459348;3.222556583945044;3.5128264394883244;3.3573149306508436;3.343046156724517;3.550986265883816;3.3518542550536568;3.4720898520549555;3.5602465333912097;3.3869018901464583;3.4846902691048975;3.4391678359011784;3.579013671642594;3.5552011617202797;3.3402033863846423;3.1252808579077573;3.737654334381661;3.4280873032750985;3.266475015346259;3.8074810849432326;3.420218451659519;3.5915408839427547;3.66788956567489;4.109020506359033;3.3573149306508436;3.3104437431425113;3.602216152318869;3.4888468572513327;3.4016389802380855;3.3927699877776663;3.3865985126913465;2.0
OT.DERIVD.SIN LACTS;5.96713720904282;5.978592079471999;6.086687315402411;5.947675714448548;5.321202221510209;6.244876859457841;5.894110682709757;6.530081615702406;6.067780624918399;6.188418248683743;5.624028422420943;6.236949252009877;6.485848179311143;5.811610736769546;5.396530501341148;5.9949063683905;5.774139335617478;5.902732544976401;6.269998309959469;6.2791283704688965;5.761047240639772;6.071605883348172;6.168786725529;5.698064370728409;5.975537811096008;5.95115814136825;6.586602662493783;6.569588761803421;6.530081615702406;5.879926738574438;6.163826014317347;6.2259700825483;5.550701572979187;5.50898497723848;5.35217194013877;3.0
PAN;2.59701038729162;2.6283391126893827;2.6566928029961647;2.5684848256106383;2.570803719716785;2.5742710809646483;2.5959444772713156;2.5548915342195624;2.623595623185454;2.6581021530464195;2.5387916985859884;2.906847172427191;2.651096932463344;2.5645861112874893;2.5590518666554596;2.7112619617484675;2.627519279148922;2.5764391442900996;2.51288037043736;2.624353966759584;2.596939579604528;2.5871139748058543;2.577151962240554;2.64200039037908;2.571444158987432;2.6643058160688855;2.892875276069076;2.9227367830507855;2.5548915342195624;2.6061440936952462;2.515020081018393;2.5676737854100056;2.528070941257912;2.758031509316344;2.5872536407123943;1.0
PAN FRESCO/CONGELADO;2.363716737893318;2.3078128647715013;2.381295308357507;2.3643332473412224;2.3718915737633943;2.401184349583552;2.3754911416640323;2.2682298864639843;2.3306044386828337;2.375691884113442;2.3533604853062715;2.5640094352331984;2.3660787725950017;2.33919471616043;2.3745342937231664;2.444491259780334;2.424248086968484;2.3319122833433363;2.2711253842891046;2.4770903490705605;2.4211138157983325;2.342002728600037;2.317590861469797;2.3642286415626192;2.359105786533512;2.3764046519820226;2.4808872779572178;2.6414416779641967;2.2682298864639843;2.3224749572575933;2.2989891461146588;2.303169443796383;2.331809594007464;2.4847177666595277;2.4091027663252254;2.0
PAN RESCO/CONG.GRAN;2.346828378649911;2.23367848933382;2.3341167604988193;2.3823449888560053;2.3579115361324186;2.4223007963929613;2.366661085107881;2.086921919043171;2.311890509971594;2.322502673132468;2.3671875;2.3140543125335418;2.3063274749574414;2.315160166061194;2.406041765548629;2.4379343320636893;2.3980039852215227;2.2837787777285574;2.2793697123583696;2.5087215486486585;2.4161609203899768;2.3044201882797344;2.3562412493585723;2.232307657054546;2.361687081797742;2.3026344330489916;2.235375185282333;2.5263964973408863;2.086921919043171;2.3490495365265156;2.2701299070165413;2.267982523917923;2.2796377921806408;2.450710627574913;2.4566581175954068;3.0
PAN RESCO/CONG.ENV.;2.389741000395279;2.4227684662014837;2.46671736750243;2.337748557059253;2.394379338410942;2.371216974363399;2.3901947223643325;2.471146027793643;2.3511416356881103;2.4540862834954402;2.3312107821239354;2.7676296796090702;2.4377431947567114;2.3816063792619424;2.3225783711383814;2.4543613891684237;2.469075054855594;2.408470794927774;2.259875432847181;2.3859384028134794;2.431446663707239;2.3967797846392744;2.27174401966358;2.5503638366594474;2.3549151870550094;2.47517115810134;2.7764882093098615;2.761034604791433;2.471146027793643;2.288933651259411;2.347666710182924;2.3508693948764567;2.439136573847307;2.5451967835768223;2.332762766269342;3.0
PAN FRESCO INTEGRAL;2.1053809463863598;1.9097241802218798;2.196059570021801;2.1587863237472447;2.2170623047190845;2.133674695608905;2.1056246887027954;2.0800158460441085;2.115399513052663;2.0754621600709027;2.127847751532411;2.4670126011947437;2.193044514125566;1.986646172811083;2.152279721088701;2.144021585901173;2.14578355654492;2.069711280307307;2.00382291486608;2.352869026867186;2.1678708279314836;1.9974925383757725;2.1344460831647667;2.185136538259;2.0806324945389267;2.1718092973162384;2.043712368009704;2.325071257615565;2.0800158460441085;2.0947773603670887;2.0405610165507886;2.1131452866706857;1.9480733979516067;2.1107370626051334;2.1813029048299;3.0
PAN FRESCO NORMAL;2.405851366062562;2.375085481639339;2.408430389223024;2.4009715365344158;2.3892728291906655;2.4506844524349347;2.423704838012317;2.288400398524686;2.350962871226661;2.420426051461477;2.392955094877642;2.574684528648687;2.3879871043952154;2.3927646806875287;2.420016406890894;2.5447948199329415;2.469698812649471;2.366158136178115;2.2973954723954724;2.4912015087789134;2.456391099838323;2.401403699921913;2.3481516958033377;2.3986113441475165;2.4041742152470285;2.410484114116982;2.5653973268618318;2.7043087232541736;2.288400398524686;2.343509585081086;2.32994457112507;2.3303949777533663;2.399153749928232;2.5743839351380364;2.4586031946673046;3.0
PAN FRESCO SIN SAL;2.2412290473051915;2.273731232490012;2.2698053897165997;2.2026605784581057;2.2384712155787034;2.2433241489578335;2.2359394366356367;2.7391619888881276;2.121514101582874;2.131957598436554;2.3016485721076747;1.8986458981046153;2.360607518228509;2.1959290848881525;2.248976588251337;2.0802962289227005;2.4550796814532667;2.220591900410282;2.1916389155734306;2.987867746513724;1.8882411561145043;2.2293532182023643;2.2394189549001267;2.212565974918338;2.223037284325106;2.3238405687546324;2.308114671460635;2.1484503490517852;2.7391619888881276;2.2228316358772644;2.0860425070687714;2.4125989120246945;2.158495777306015;1.9986206393279482;2.304518766520641;3.0
PAN INDUSTRIAL;3.4875246605547177;3.641042419986806;3.6394540395001544;3.363626903661432;3.343025259850213;3.4126980284493857;3.5752523814635557;3.1229867734581127;3.372894672061177;3.519674854442527;3.4430732895943263;3.3490864534247016;3.3542918114883475;3.5306509949204723;3.677499647917252;3.780202279216221;3.599970935778532;3.486338258793822;3.261920859773598;3.4582475043574705;3.37973595864862;3.481361264725124;3.4999809785288285;3.5927054184724496;3.4313583873718985;3.6133042726377522;3.606620902356172;3.447831325216368;3.1229867734581127;3.39877006854646;3.4433169988663823;3.4233542988924612;3.6504619832947918;3.8042966077468385;3.6646058979966507;2.0
PAN INDUSTRIAL FRES;2.825759264566946;3.0272988914960166;2.8094342791440767;2.725144703336606;2.702067186196737;2.77320361083993;2.88694589146163;2.5807214646277723;2.766470682053309;2.8384976621649796;2.8073104596376934;2.7112577835861056;2.7059233835037153;2.8713232238184787;3.0119078120185048;2.9420542935566107;2.8965854836420895;2.8556523218025043;2.710379262568543;2.8236873098789697;2.7703278123273387;2.8276531894355807;2.873178915318904;2.7947420338999622;2.7783817137899893;2.9318891491861687;2.73614275413382;2.8330788032850998;2.5807214646277723;2.7944826828408096;2.797869936685253;2.8668926051804933;2.9534039998964756;2.9392995402152544;2.9404930351484353;3.0
PAN IND.F.INTEGRAL;2.796000954727774;2.7144042678125126;2.8257326741734774;2.7160981320590962;3.135180198666891;2.749902468239001;2.8240993697948613;2.898474601118017;2.49775601211523;2.7441169018117106;2.8582705202667515;2.907733580734528;2.804734591241417;2.586339344019294;2.980517637475579;2.671507054598138;3.0426233908515057;2.946476174928633;2.4251409307579648;3.0131378595053326;2.565745554608911;2.7494077697229895;2.953056654374791;2.7129745224741417;2.7653669105326264;2.8663148265582463;2.649302186389737;2.7829017377944543;2.898474601118017;2.5098535724314996;2.6968588900437176;3.0237570817892325;2.8435091472716385;2.5585260097976463;2.939810137586226;4.0
PAN IND.F.NORMAL;2.734118969968628;2.9460806279501615;2.7169535753011944;2.6269376557102673;2.5749367582152853;2.706268691867298;2.8039158725729654;2.4388142726235564;2.6794711617942855;2.7658949613243693;2.68807814887616;2.6293107463889798;2.611620020097441;2.7975272127735273;2.905933033984455;2.936280637248213;2.7892653531554967;2.752477165421861;2.604435033287072;2.707937445127824;2.693886433185991;2.7175604549382126;2.7897757422399856;2.731906202974273;2.68115095991203;2.8531572514081933;2.718877035677889;2.8096517948674715;2.4388142726235564;2.6954591364934366;2.7234292327270766;2.7460726006699088;2.8865529750020387;2.9111618991222454;2.831355168763192;4.0
PAN IND.F.S/CORTEZ;3.3089371532325957;3.567666070490287;3.24968154828036;3.181529707531431;3.185294738043956;3.2226579544883354;3.403219244523592;3.176653925172766;3.156442110295797;3.2386734062454003;3.421446192300471;3.1617804723468526;3.12668215660266;3.3924170226485257;3.5838155492985644;3.356121126023688;3.4036206057706666;3.2818523693897856;3.2662511550003015;3.555938745458914;3.16125799942201;3.372866455120659;3.3078177863335503;3.21834154172074;3.28639045352314;3.3579848289249057;3.023339142042765;3.0324972369036014;3.176653925172766;3.221157083177905;3.346501094564313;3.4097051865264008;3.342074487090887;3.713902028981238;3.5024996998330904;4.0
PAN IND.F.ENRIQUEC;3.095709939127588;3.357241969031402;3.059417138387594;2.9551104329436217;2.8866744771885555;3.0743344879687657;3.130240028489388;2.997564292962435;3.0305792077595295;3.0595175363136207;3.15094519575859;3.0701910404534924;2.9688783051052283;3.0735158355695993;3.357280758290518;3.181049864661971;3.131873605648447;3.0761077036706137;3.0397873603774164;3.0607614305796864;2.9388632844866263;3.1153146643485106;3.2100013277166894;3.016866467189969;3.0514302475786477;3.193620392710959;2.805507657044323;3.0775684565354755;2.997564292962435;2.993745154504183;3.0476682244601228;3.369506979147027;3.0317703129308744;2.9586596336487268;3.301428298448976;4.0
PAN INDUSTRIAL SECO;5.071344402257907;5.1169791152000785;5.654347503841201;4.931559911298497;4.939741900317989;4.821402163427401;5.0424020772591405;4.968187838370759;5.269533114091715;5.263002599012921;4.834024955254265;5.2427127730813385;5.219999806712075;5.05191056230012;4.886420263603907;5.463392113790154;4.995286065345827;4.9955193000094384;4.943760634423232;4.8437164935112955;4.958786345852634;5.022203200028142;5.104610883628604;5.3180336661242436;4.994547274452781;5.243233181871236;5.91470911797062;5.030228811833919;4.968187838370759;5.189807624627269;5.053257327551239;4.828014780471073;4.877598683407342;5.742315432731315;4.953097828120686;3.0
PAN IND.S.INTEGRAL;4.767296323424759;4.919875109145423;5.3007961190454616;4.401100568992051;4.830974796194584;4.64307617713987;4.814413486643601;4.547573274278616;4.559145309363416;4.960555154527783;4.560551865558572;5.415207946944229;4.936345743121571;4.6745699266719445;4.625576283712143;4.646142378923496;5.021849186801687;4.687039923019799;4.69780331409514;4.675492733855139;4.906262399660695;4.82513644830989;4.85538237766717;4.4423184601189725;4.8701265500135005;4.539343872379057;4.593837476222629;5.550195714311723;4.547573274278616;4.785928895770587;4.460118825818738;5.122747991765853;4.863936895931982;4.933053548775243;4.60601431144228;4.0
PAN IND.S.NORMAL;5.1394346275193765;5.158690022675576;5.719594787449649;5.051615805018498;4.965186213981148;4.868539105905156;5.0983057809877765;5.039406596464451;5.380752212179711;5.325360001274035;4.9014869559052885;5.211596305287466;5.273185016236276;5.130470339620667;4.965399423032856;5.78714023896549;4.989604975283401;5.054275901636731;4.984036094089285;4.881615704796628;4.970265365129365;5.062082027229619;5.167689297960169;5.529478979997007;5.022308006154863;5.402146461861161;6.309454214264745;4.921615521310252;5.039406596464451;5.257910346001673;5.162223517394661;4.782262899584822;4.880355982706346;6.036887753725759;5.066652048756353;4.0
BOLL.PAST.GALLET.CERE;5.729562362250923;5.784092704435938;5.848759853186644;5.701826329344842;5.484427130160071;5.781577168102963;5.813769020579057;5.459097379730932;5.576576500310202;5.683826201484495;5.788894451005582;5.493320092771259;5.6325959050984045;5.7151276894378995;5.930887182081589;6.087840775921714;5.775091546926811;5.7936199202520084;5.477305508069228;5.700099486573379;5.685740646893919;5.685023435176837;5.7664911947061706;5.854761592408655;5.655001379061269;5.915119165452311;5.755539247509103;5.606781203208623;5.459097379730932;5.56420475277922;5.701425777181439;5.544499555989887;5.908592919276719;5.858083556124562;6.025329434828668;1.0
BOLLERIA/PASTELERIA;6.872195270023712;6.848189971825675;7.0420518166456425;6.923944031786737;6.633867922857471;6.886015154594519;7.031107272255201;6.519503881039718;6.401680464355679;6.795208855062519;6.963857728596235;6.460618489129345;6.560629501165095;6.991435645462977;7.176885057645709;7.316335331212964;7.055166743920328;6.962915162893108;6.407803178434494;7.167400925165708;6.848097401417409;6.721575417911844;7.023220932678501;6.929769024559127;6.839380690612986;6.9464976384803485;7.073795432522367;6.495988638720108;6.519503881039718;6.448342554748043;6.965226066876406;6.452936100684856;7.081279383080347;7.13775109030921;7.3677693715076895;2.0
