Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PEZ ESPADA/EMPERDR;0.20261875817229;0.21691798707952;0.22070418444984;0.17891093903687;0.23606151763184;0.16784040685515;0.27149388056727;0.07129977710999;0.07893720526939;0.16621755457837;0.25330291008829;0.10793442395129;0.11337717749986;0.24832565049468;0.32987178057558;0.11082660838607;0.3721385803477;0.23726246128383;0.11265380303431;0.31405202637901;0.16910128715945;0.17769711052892;0.17452282615657;0.30032666081508;0.16571592039616;0.2917951903955;0.11412943446257;0.1607211804712;0.07128763481544;0.10376811507847;0.26547225878402;0.1483637508806;0.63356778062171;0.14150776418313;0.19660117812386;4.0
MARISCO/MOLUSCO/CRUS;3.49175510156177;2.76887614344799;3.0350135890526;3.7008313368092;3.60573315079954;4.92936709279331;4.51860489190964;1.22976352318;1.90416389227269;2.74790457756776;4.5272015671602;1.56290535369624;1.96879739256182;3.72559464066332;6.64178237160792;6.28575505154431;5.39613999045535;3.14060228937178;1.90138797585007;3.26274266369898;3.32144233935272;3.29752903727179;3.55634419601932;4.19395957213474;3.33173147263934;3.87842413060725;3.23152165514448;2.49348270278412;1.22955409544375;2.03463812316914;3.25872028777068;2.22903329716152;5.46430018169714;6.22787078313323;7.03469693278228;2.0
MARISCO/MOLUSC CONG;1.18772773812193;0.83947714734137;1.05317442946947;1.28328199667046;1.38461561514124;1.67000641205715;1.51585920370279;0.47409347487558;0.67171667970831;0.97924582385214;1.47802454042367;0.6259809049234;0.74202351891639;1.20522119373705;2.18824625748663;2.37274723545395;1.72889361449041;1.03788931408776;0.66064920867842;1.34904145910929;1.35776872495829;1.12745132153906;1.05010834341118;1.3230756067662;1.14819953956404;1.28323791513705;1.41668667966447;0.86173803134947;0.47401273713915;0.74626845254684;1.04718814238561;0.63616806905995;1.78299548519763;2.15537339709887;2.38180688239441;3.0
MARISCO/MOLUSC FRES;1.90346614800003;1.55389085792293;1.64834461546697;2.01196999586194;1.76087524709377;2.79916435566679;2.49942365663576;0.61585816644081;0.96176562914785;1.416522619364;2.58113558451193;0.6322427211919;0.960324832866;2.06673616099535;3.85614142638555;3.2136922721329;3.08620167958105;1.68672513857534;1.03029038682832;1.47675744727136;1.68020736593646;1.78693582444324;2.03889129039907;2.4234533423853;1.80157546728507;2.14967319566829;1.02901295631548;1.2726921072094;0.61575328629172;0.97156624151469;1.86981250375286;1.31938279902314;3.07291883083367;3.23084150200389;4.03646254671875;3.0
MARISCO/MOLUSC COCI;0.40056078068985;0.37550821192565;0.33349495324431;0.4055802977653;0.46024260423539;0.46019590602463;0.50332303802258;0.13981174910971;0.27068181173257;0.35213598482332;0.46804107848618;0.30468198037932;0.26644904077942;0.45363781668473;0.59739520422452;0.69931632623555;0.58104421473352;0.41598826519017;0.2104486987735;0.43694375731832;0.28346639188119;0.38314205268759;0.46734568730807;0.44743150388396;0.38195769509235;0.44551257419605;0.78582232059106;0.35905267770175;0.13978793928159;0.31680332950094;0.34171882231233;0.27348242907843;0.60838665737567;0.84165764249305;0.61642790059943;3.0
ALMEJAS,BERBERECHO;0.3049581794501;0.25368116288282;0.19867658808532;0.27743768163664;0.30609010127045;0.55763651799432;0.40743270082851;0.09809366703045;0.13077760994799;0.20030966845019;0.45055165222277;0.12752710859484;0.12427478326177;0.32364240494831;0.67148149188481;0.61384364414043;0.49877688761574;0.24154736198308;0.15358662227415;0.30115115675373;0.29778175066463;0.26776258062387;0.28541117769892;0.44600503196661;0.27996363420959;0.36535602763534;0.25045622118436;0.20840446732072;0.09807696175807;0.1169365124889;0.33667132025698;0.17928137633134;0.49231506702485;0.64935510355163;0.64491545777689;3.0
ALMEJAS CONGELADO;0.044433662282;0.03184700493184;0.01671662192911;0.04365023638863;0.06069496940602;0.08402313478271;0.05781567325132;0.02217305894228;0.0175490683744;0.02888996108413;0.06605868907906;0.03371519119561;0.02461973686351;0.04662049394469;0.08087096698417;0.05578990264463;0.07884614531645;0.05168970296502;0.01789367424292;0.02603128000541;0.02971085220535;0.0447453280576;0.04081080996047;0.07233620593994;0.0365502256738;0.06348417381296;0.06256483736493;0.07007163650581;0.02216928288822;0.00986080025931;0.04251373843459;0.026803023386;0.07279948155923;0.07355719385751;0.08724728350849;4.0
BERBEREC.CONGELADO;0.00247571185834;0.00128693237903;0;0.00345531584407;0.0067176118523;0.00195779376488;0.00368220679599;0;0.00047184549431;0.0024525850817;0.00250889869456;0;0.00312012581323;0.00115782819423;0.00439644137782;0.00972868218414;0.004099890742;0;0.00114555786474;0;0;0.00053020139087;0.00130756006077;0.01322673916032;0.00030287423026;0.00772652329747;0.03589917818099;0;0;0.00041170077524;0.00285972625376;0;0.00566365074072;0.00821560759615;0.00184520735966;4.0
ALMEJAS,BERB.FRESC;0.2580488770435;0.22054727202939;0.18196002070662;0.23033214153924;0.23867763996705;0.47165552239956;0.34593482413604;0.07592059481278;0.11275664653469;0.16896711817232;0.38198410342111;0.09381191739922;0.09653491247759;0.27586407816528;0.58621415169934;0.54832511602682;0.41583091513512;0.18985766758768;0.13454736363064;0.27511988348643;0.2680709128016;0.22248707592311;0.24329281517833;0.3604421162297;0.24311056995528;0.29414531567137;0.15199222573353;0.13833286864041;0.07590766559671;0.10666407878843;0.29129787687094;0.15247835294534;0.41385206931556;0.56758243105188;0.55582299072456;4.0
MEJILLON;0.26407298974835;0.16909808730815;0.23787024729734;0.29176592699454;0.263565604865;0.42953244720415;0.34749247556712;0.08849623792797;0.12827971814497;0.18258817353354;0.37745088354209;0.04695990587731;0.13648648805571;0.26758624245278;0.5756107402318;0.52119551625354;0.3981135991565;0.22436979572518;0.14500519439381;0.32876757246745;0.24981385356685;0.24027836590297;0.27289698274294;0.30153129256496;0.25948776322882;0.27515062345307;0.14015781764338;0.12747952053465;0.08848116709002;0.14217185698628;0.25841660370175;0.15019633137349;0.4360725936061;0.43712941783705;0.58062200669383;3.0
MEJILLON CONGELADO;0.0133988435207;0.0009376173897;0.00618971898428;0.02085867089809;0.02110431806645;0.02569337873802;0.01943366586059;0;0.00423759164959;0.00766905931526;0.02136910174693;0.00332177597918;0.00285451878725;0.01106960747489;0.03998758441734;0.02182018058336;0.03077597477479;0.00511286064403;0.00666970578385;0.02982184916201;0.00609969790436;0.01365759393145;0.01555258107347;0.00963201671508;0.01595874190066;0.00721250877503;0.01320250280111;0.00857009086581;0;0.00255085854566;0.01706676083721;0.01546376576798;0.01496189094285;0.01580325647549;0.03704288757313;4.0
MEJILLON FRESCO;0.25067421361389;0.16816045811972;0.23168054740571;0.27090723876028;0.242461271015;0.40383913830692;0.32805873590009;0.08849623792797;0.12404205800056;0.1749191291711;0.35608177140263;0.04363813495409;0.13363197679679;0.2565166416123;0.53562314548468;0.49937543345493;0.36733768217975;0.21925698307107;0.1383354620741;0.29894570309108;0.24371406387162;0.22662075045176;0.25734436416616;0.29189937715347;0.2435290244014;0.26793812136212;0.12695533493737;0.11890943345138;0.08848116709002;0.13962093070809;0.24134967900056;0.13473256107805;0.42111066307776;0.42132611446923;0.54357914558272;4.0
CALAMARES,PULPO;0.75901059418931;0.59540426859028;0.73526344048842;0.8657118408032;0.7113947678081;0.9717598521938;0.96423756486636;0.28666874708855;0.45846035141492;0.58971415924549;0.99465775960533;0.26787048914987;0.40436817011637;0.87125761718802;1.41956322894422;1.09448371288;1.20322040724966;0.73748487626126;0.43647903519789;0.47951721329808;0.74964235321345;0.71695460301147;0.78869046453977;0.95851160919852;0.73221291747297;0.82376109321251;0.24729385481687;0.59209777661181;0.28661992763211;0.48915012430992;0.71508961024525;0.5365734290804;1.26935670320617;0.86956268546001;1.50892534138396;3.0
CALAMARES CONGELAD;0.26027653579569;0.18994265711254;0.29293221484194;0.27493503431286;0.27949088458617;0.32228604874799;0.31096878692721;0.12588603877341;0.20047222740892;0.22654388372825;0.30727561095483;0.12077506567685;0.17372004679667;0.29979483938795;0.41084389672349;0.44322331649711;0.32548390316169;0.20963405984116;0.20603594646844;0.2997527612697;0.27996112829898;0.23090118965946;0.26663055631904;0.2930765541639;0.24762899287588;0.29083780621742;0.14404411009837;0.19880775817739;0.12586460048252;0.2326480624097;0.25245261042816;0.14028657890014;0.33337931617145;0.43860154410864;0.45352967951472;4.0
PULPO CONGELADO;0.02988171190082;0.01992020679693;0.01869470201918;0.0303786730133;0.07857182114686;0.01664604925419;0.04303459110571;0;0.0104911158916;0.01853094015163;0.0456722734213;0;0.0057805798777;0.04159676301852;0.06692230930215;0;0.06533535169062;0.04943142549624;0.00634717847309;0;0.03835299064489;0.02582820019928;0.04164757421784;0.02686236307671;0.03574441812552;0.01571368888592;0;0;0;0.00915384505698;0.02976934878575;0;0.11791017811773;0;0.06686510974031;4.0
CALAMAR Y PULPO FR;0.46885238996779;0.3855413973066;0.42363652362728;0.56039814214511;0.35333198315734;0.63282781006424;0.61023401909152;0.16078274814131;0.24749700126491;0.34463927181607;0.64170990640676;0.14709532235365;0.22486758166274;0.52986620717979;0.94179674401462;0.65126020081336;0.81240092120517;0.47841939092385;0.22409587310616;0.17976455310016;0.43132827729654;0.46022508941417;0.48041239963367;0.63857272132127;0.44883972159943;0.51720951641476;0.103249845194;0.3932899427834;0.16075536696896;0.24734821086682;0.43286766741774;0.39628687281757;0.81806705057502;0.43096131719762;0.98853010227456;4.0
GAMBAS/LANGOSTINOS;1.12785810490709;0.87448762392718;0.96578247305558;1.17851441166222;1.27737101428272;1.5722251167177;1.46580031922345;0.39915470127226;0.59208186614775;0.9140750397537;1.42549759582368;0.73992371475123;0.67233086859452;1.13609581535929;2.08912379573819;2.246385855378;1.71447589249523;0.99693848014164;0.58207284777173;1.18272615743251;0.99910223826472;1.10787695906746;1.08202927734324;1.36177401633725;1.07453422388625;1.25670654256876;1.73248222890214;0.83882636581679;0.39908672554854;0.68280596873016;0.99177147590531;0.71468533953182;1.59936927327299;2.28626690519449;2.23487121436449;3.0
GAMBAS/LANG.CONG.;0.63402541746821;0.47846387888126;0.56288247370446;0.66838531116371;0.74302530465404;0.85668220604367;0.81000860222396;0.25215950649537;0.35656403751434;0.54293423345762;0.76091166099487;0.41932150258647;0.42177158530701;0.62563675453797;1.11512924413635;1.26720758631063;0.96330747105224;0.52803986245802;0.34634413655356;0.74514834313562;0.67388778421904;0.6296140171646;0.54068151560794;0.70285131359144;0.60615966208897;0.7013587350944;1.03906854588335;0.49651083151446;0.25211656393477;0.39811661968593;0.5743081692874;0.34424664852121;0.88826974364406;1.13020142557478;1.25466130096056;4.0
GAMBAS/LANG.COCIDO;0.22415533606397;0.1978193322311;0.17818213130221;0.22229570688527;0.28058626250511;0.27664397554751;0.28604176790139;0.07828991983995;0.13652535248217;0.19230369946642;0.26852421949591;0.18261392674653;0.13686556844809;0.24104490218969;0.37113768506668;0.42268616976812;0.31327310313423;0.25143294437266;0.10426077967466;0.30102707429613;0.18983870762132;0.21687515612831;0.23186762230078;0.23352179206467;0.21374484693589;0.24931045983253;0.59882412391214;0.11638870390182;0.07827658712973;0.17994190139381;0.14101725760583;0.18633749261188;0.34504436898875;0.49446373915087;0.36271334405714;4.0
GAMBAS/LANG.FRESCO;0.2696773513749;0.19820419158889;0.2247178680489;0.28783322025168;0.25375944712355;0.43889865576335;0.36974981490456;0.06870531476311;0.0989923391616;0.17883721897586;0.39606171533289;0.13798828541821;0.11369383065989;0.26941442400854;0.60285686653514;0.55649151259067;0.43789599261926;0.21746550191834;0.1314679846152;0.13655080738194;0.13537568905507;0.26138767817579;0.30947985815976;0.42540091068113;0.25462980705904;0.30603764471239;0.09458903663396;0.2259267547495;0.06869361430341;0.1047474476504;0.27644606539847;0.18410131158526;0.36605516064017;0.66160162323799;0.61749630472656;4.0
OTROS MARISC/MOLUSC;1.03585501589192;0.87620507448152;0.89742111287802;1.08740251588188;1.047312293915;1.3982139967728;1.3336431733595;0.35735010348379;0.59456480324915;0.8612171627641;1.27904300045212;0.38062413532298;0.63133679298225;1.12701262705914;1.88600425108422;1.8098469096009;1.58155291494799;0.94026237513471;0.58424454157095;0.9705805300566;1.0251018567966;0.96465712045906;1.12731732503518;1.12613791570095;0.98553397874851;1.15744932386406;0.86113173354874;0.72667487510418;0.35728924704935;0.60357356104722;0.95677078606944;0.64829668502062;1.66718753422431;1.98555807786011;2.0653647649046;3.0
OTROS MARISC.CONG.;0.20323575530365;0.11707902461851;0.15575877163354;0.24161858515545;0.19501073068303;0.36271841811824;0.27091567418315;0.07387491049068;0.08193071414946;0.15222499617857;0.2742280015507;0.04884719758236;0.11015678938194;0.17934470350198;0.47009549019033;0.57497713502542;0.2610455385769;0.19398111645761;0.07621302521331;0.24828724575089;0.3297563806873;0.18217510102014;0.14347750052502;0.20509057414909;0.20585478632216;0.19690446345762;0.12190684219729;0.08777760459203;0.073862329653;0.09352663912448;0.12821782604743;0.1093682290556;0.35001135861224;0.48899456877871;0.48061607264186;4.0
OTROS MARISC.COCI.;0.17640548810087;0.17768887969455;0.15531282194209;0.18328459088003;0.17965634173028;0.18355193047711;0.2172812365728;0.06152185582054;0.13415645925039;0.15983228535689;0.19951685899026;0.12206792723359;0.12958353024156;0.21259291449503;0.22625741586007;0.2766299608979;0.26777111159928;0.1645553208175;0.10618791909883;0.13591675040337;0.09362772728683;0.16626689655927;0.23547806500728;0.21390971181929;0.16821272522624;0.19620211436352;0.1869980962034;0.24266397379993;0.06151137869811;0.13686142810712;0.20070158109289;0.08714489119193;0.26334228838692;0.34719413780385;0.25371455654229;4.0
OTROS MARISC.FRES.;0.65621375074988;0.58143739139436;0.58634965567843;0.66249899312329;0.67264522150167;0.85194364817744;0.84544643034545;0.22195335044795;0.3784776983441;0.54915984384656;0.80529813991115;0.20970906106671;0.39159647335874;0.73507481002942;1.18965134503381;0.95823981367757;1.05273645743194;0.58172568077069;0.4018435972588;0.58637636544936;0.60171793527265;0.61621528427775;0.74836157198637;0.70713762973257;0.61146625207223;0.76434252323998;0.55222679514804;0.39623314541019;0.22191555197136;0.37318557350092;0.62785121506514;0.45178358741038;1.0538340851526;1.14936925404669;1.33103440034066;4.0
CONS.PESCADO/MOLUSCO;3.30070423531511;2.90352677413523;3.2064205580701;3.35407269935711;3.19117838075797;4.19674699170515;4.04350275381871;1.66038872853491;2.14720290839983;3.0329305458888;3.67430357926676;2.09394175384675;2.43122566845728;3.69970712277039;4.73235535410354;5.96530069855871;4.35589754346489;3.16434702019209;2.08030433874803;3.81040280927253;2.96005310618432;3.19075289132573;3.44501939982135;3.50058205227355;3.22926299333084;3.47331196559044;4.66817482920271;3.01184003358052;1.66010596567347;2.42348654338875;3.02188932177464;2.6638970827363;4.59360144836691;6.08736376001459;5.10643719483692;2.0
SARDINAS;0.13537148349067;0.09487782373433;0.11360224721924;0.1535119985107;0.13262289731886;0.20905666924348;0.17641481037529;0.04415343889062;0.07265486069173;0.10946596089541;0.17143802023344;0.07031703671528;0.06787328449735;0.15140801142874;0.25774866678878;0.3036516062946;0.18552073857432;0.10204329777657;0.08269955403851;0.15616523535879;0.16069367437497;0.12799999707581;0.13169790146095;0.12622555775834;0.14124245107606;0.12118236355652;0.15066373847067;0.12938762818801;0.04414591959558;0.05568194949426;0.11304988819229;0.12019501880651;0.18397151617238;0.29862551807916;0.28897983134406;3.0
ATUN;1.2705608637822;1.16171555897103;1.24524250680614;1.26814319938943;1.29841884304699;1.49585002327069;1.48457969767655;0.75544171161598;0.97122738895361;1.21620218487686;1.34665365741434;1.02526535384588;1.05574468378613;1.35187909110609;1.63076995500076;2.10746695624262;1.51988721884845;1.21120836703078;0.94268599971967;1.29683148253547;1.15279456456158;1.25175637794164;1.37251577665296;1.2710275870645;1.26679830681263;1.27963964786314;2.09941881065529;1.32026297665489;0.75531306050172;1.02439760808824;1.20882946749909;1.20027140543112;1.51660966624923;1.99687906006575;1.7394690901537;3.0
CHICHARRO/CABALLA;0.08051527803062;0.06001558326293;0.08697255913984;0.08268303992367;0.06655757723677;0.12247437238995;0.10000622058459;0.03350116066455;0.05373078170587;0.07167197512738;0.09284157983287;0.05250688412149;0.05531700801952;0.10230087609656;0.1032034462378;0.13890964869695;0.1173008406519;0.06935335577611;0.05130488083515;0.07533338098472;0.08550724779579;0.08002849838818;0.0776643654462;0.08343684714053;0.08372097639438;0.0727675919782;0.08129472935454;0.06915894487;0.0334954554439;0.06393209928423;0.06430686070682;0.04396115078216;0.16133637343739;0.17829995988932;0.11115099666574;3.0
MEJILLONES;0.17862275632921;0.14186237443402;0.1786895865933;0.17119435644111;0.17824103138459;0.2624537239961;0.22555332851044;0.07715186057896;0.10421187250183;0.14913970418962;0.21968028221578;0.092695332164;0.1303202642397;0.18470544983921;0.29090259841561;0.3508837973172;0.24997528661133;0.17162809355026;0.09687521631967;0.22752406959135;0.1419386210236;0.1726413686124;0.1860720611994;0.19948011739221;0.16785810229338;0.20463446248076;0.35679649227694;0.15042545597582;0.07713872167933;0.11750207904132;0.15192481401474;0.10415168819559;0.25549802726883;0.3168267782764;0.32879525078137;3.0
BERBERECHOS;0.10470865635174;0.10478070704875;0.07639823278654;0.09895572575318;0.09793650861578;0.14998141864661;0.13672251049234;0.04492362385084;0.04602619934073;0.0912356959692;0.12348051346588;0.0664214892727;0.05458633143188;0.12635072520908;0.17634383633641;0.20972445372855;0.12599944622526;0.13772980801008;0.04401766994714;0.29540566392938;0.09257884456877;0.09209978564063;0.07569646415268;0.11383834635818;0.10432878222659;0.10562552050457;0.13563792658912;0.08979321233363;0.04491597339393;0.05710326664933;0.14510386130542;0.0537080278368;0.14196798385394;0.13867857370928;0.19267778647287;3.0
ALMEJAS;0.02174097558143;0.014132442674;0.01655093866301;0.03231771327266;0.01921569081827;0.02689832790608;0.02845838222651;0.0072356723745;0.01111630004686;0.01862555791587;0.02608063139228;0.00793366054057;0.01431731511455;0.02825598030648;0.03053934143757;0.06299321709341;0.02158820509177;0.02477233229357;0.00875048776786;0.02152063841477;0.01931093308098;0.02198159910441;0.02035288160836;0.02583627522335;0.02219785589609;0.02063663096337;0.08564316898956;0.01034680027621;0.00723444014533;0.0147383376463;0.01902144504874;0.00707469698153;0.02579208573139;0.08594427332087;0.03451045886308;3.0
