Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
QUESO DE BOLA;0.21250405734672;0.18879693819225;0.20237025602815;0.210625545735;0.28713524546627;0.20510426593439;0.24025326932231;0.17962097258902;0.1470175054657;0.19014027323767;0.24586164267708;0.0855603255178;0.1752351880604;0.21924235048272;0.31442282889297;0.13857895538896;0.30996036016074;0.23587774072496;0.16321290296985;0.35099501514232;0.19240246415698;0.23471976708414;0.16273192534743;0.19147882376605;0.23689920076405;0.15327150849251;0.03687411959262;0.08550056490895;0.17962097258902;0.1602064911237;0.26600723075308;0.14310018148028;0.28147720365888;0.17855394738358;0.34775081542263;3.0
Q.EMMENTAL+GRUYERE;0.09340638526946;0.06829970722901;0.1159293195875;0.10110157522248;0.09573957962703;0.10524875334493;0.11859342335317;0.04036182105078;0.04915320501373;0.08272602329682;0.10933997698028;0.0716154767363;0.04869799429237;0.11250728414501;0.14947419585486;0.27431485120685;0.10425007565399;0.07617043552574;0.04689112131923;0.20860167174254;0.06190992368227;0.09282640291295;0.06156676080521;0.12826449151893;0.0956899370694;0.08786243304788;0.14386260464707;0.05105667840006;0.04036182105078;0.06271596353956;0.07746338168149;0.07560346758612;0.08979436508079;0.31092137502186;0.1673725493143;3.0
QUESO TIPO AZUL;0.16917787769216;0.14442985623576;0.17504771586328;0.15571761723984;0.15268584176656;0.24844850533403;0.21955077925269;0.04646110721197;0.09216181176858;0.13289461084951;0.22336058990813;0.08085429811567;0.09829112870147;0.17532129871087;0.31646209185988;0.33294492182459;0.22923897924935;0.15340373722814;0.09834874949932;0.1194697441181;0.13987098023554;0.17107002068459;0.17980297053649;0.1991046139758;0.16743285636796;0.1734166302989;0.15806728359114;0.14833403249249;0.04646110721197;0.09454199009514;0.18336276306005;0.14058454037338;0.21965976578586;0.23877432665013;0.34401907909784;3.0
OTROS TIPOS QUESO;1.07965220457022;0.99461262673922;1.32102878236133;1.05486105153338;0.95716716286993;1.1453852201096;1.19319074388003;0.72792275194052;0.96666879004118;1.06165352260845;1.10617249059068;0.86838419188606;0.95908468793686;1.17347723991708;1.22220180322592;1.58980704919189;1.23423707286395;1.00069942141474;0.89712907521278;0.74228446647425;0.99418958446202;1.13787412614493;1.0996584206858;1.12276313656128;1.06009688013138;1.12714539689468;1.53876544192037;1.05349509854101;0.72792275194052;1.01901664778243;1.07435217631673;1.01112177926386;1.13321752554088;1.5555322626068;1.31880835402262;3.0
QUESO LECHE CABRA;0.7309033464154;0.59424419090143;0.82410178457816;0.73480133975708;0.68181545141471;0.94220327276952;0.93595691132383;0.26982965054301;0.39083411939991;0.66334890212106;0.83163472337581;0.28671374724626;0.45294659592328;0.8309496290986;1.22363826262711;1.32870808193809;1.20417596867543;0.67401401266071;0.32556604811313;0.61365146656136;0.61550287914749;0.75806575037069;0.8216110100414;0.68489235117459;0.7550294371875;0.67232895039222;0.59889274306013;0.67583874288159;0.26982965054301;0.37866311597823;0.67005713484302;0.45887221979702;1.16612926474463;1.49006009441884;1.4064671626767;3.0
QUESO LECHE OVEJA;1.02178512302672;0.81538428900152;1.13975833102428;0.91329215945822;1.07993751270554;1.42952079510996;1.30632617252837;0.31878941809349;0.59437624230087;0.8664288946182;1.25367566697607;0.47972842955962;0.54844446013819;1.19944956805177;1.76949181631198;2.07878091683281;1.37355260232764;0.87940164925997;0.61005129824666;1.33597846429731;0.92909801328371;0.94734305742957;1.0939546094917;1.0736597073066;1.01179035837999;1.04606345742304;0.92738641393211;0.5109985362758;0.31878941809349;0.67162751859804;1.21210580235185;0.60390450548272;1.33323292843067;2.35053466716805;1.90478952220687;3.0
QUESO LECHE VACA;0.75088449809329;0.63311563765465;0.87329360015847;0.78702847749766;0.73618860257997;0.81102511178843;0.91904468530144;0.36226368874664;0.48107600982566;0.66517970535981;0.87874292374455;0.3402893325872;0.5265641698687;0.89116979774022;1.07333163345542;1.09729978327226;0.95810925375855;0.78241456527173;0.51582722730095;0.49200506525669;0.61498925436887;0.83837183552342;0.79424754715158;0.69639683019772;0.79017221288954;0.65549578364218;0.76537334598714;0.53043321851373;0.36226368874664;0.57338055082152;0.77238351249365;0.6645600161506;1.06031487152354;1.05046894538017;1.17635152631006;3.0
QUESO LECHE OTROS;4.90583749024034;4.31800253197882;5.39980334457609;4.8787731835561;4.79712908453691;5.68975896436537;5.60759298754012;3.05702052514207;3.95926339820339;4.6384470846637;5.30382581826976;3.77934182148966;4.01559802777995;5.27037476116047;6.31233032935404;7.39910547136403;5.78808594870768;4.82969563407546;3.75022911666336;4.22810709990195;4.57769173624401;5.07897347453219;4.74654657767895;5.31425349591117;4.81742833458974;5.12055553823673;6.65141233062891;4.19557245244385;3.05702052514207;4.03820276905513;4.82457696496327;4.94627297143485;5.81481409718827;7.37324119184814;6.61912436549259;3.0
QUESO SIN LACTOSA;0.15395309054087;0.14256682930819;0.2067858991021;0.1444284139181;0.16856896656389;0.12335359452263;0.17871381722569;0.10399366181226;0.10960732100446;0.17320682147793;0.12511353524606;0.21261856329487;0.15344885511613;0.14904197782377;0.14150123491897;0.25432107562564;0.19381632987941;0.1389902191809;0.11212480819473;0.08060255753964;0.13478626365144;0.15613354729129;0.14422928417789;0.21453889790105;0.13358909802686;0.20340103031291;0.71673529652736;0.20757757764393;0.10399366181226;0.10818468314168;0.16128570923163;0.14810958243473;0.14592791059215;0.19982221705224;0.15063337857149;3.0
HELADOS Y TARTAS;0.65378238407515;0.47116211199426;0.63828352033286;0.72875810456368;0.69877091690305;0.87038391132569;0.77139057487197;0.33082711730132;0.50247218037166;0.51578284414354;0.85985684687044;0.34373963861989;0.45538593312645;0.68013400767721;1.07513688597947;1.43320844503405;0.75026811297862;0.55210708588472;0.44194721333517;0.36113295468199;0.594920346854;0.67058360693724;0.68085820578199;0.75198470042364;0.64925182986387;0.66478909368054;0.6576285848444;0.39385169556922;0.33082711730132;0.51127684659214;0.49804950815965;0.55685408015397;0.80146717074425;1.18063343507865;1.20125641366811;2.0
HELADOS;0.39603961479259;0.25514982234019;0.44522885557151;0.44116406980509;0.46718389193924;0.48753532477093;0.47494032964582;0.1929474987718;0.28451630159734;0.3022506524629;0.53611200707737;0.24857471840547;0.26057307914025;0.40964866212854;0.66688422337141;0.92145336212683;0.46567410156668;0.30638138907949;0.26343577275884;0.26530553672465;0.3802573876036;0.37926595381537;0.38947861450953;0.52441470499782;0.38548242570417;0.42167815629076;0.53929042255402;0.24314251116432;0.1929474987718;0.3016689869599;0.28264529887909;0.31500326940767;0.45831229770273;0.73976164142273;0.76475213460446;3.0
TARTAS;0.25774255321872;0.21601221875453;0.19305466476134;0.28759403475858;0.2315870249638;0.38284858655476;0.29645008071673;0.13787955712756;0.21795587877431;0.21353226378789;0.32374462419243;0.09516480973392;0.19481285398619;0.27048515383796;0.40825235697839;0.51175508290721;0.28459401141194;0.24572569680522;0.17851144057633;0.095827281447;0.21466295925039;0.29131765312186;0.29137949799672;0.22757014147178;0.2637695566838;0.24311101145953;0.1183380718343;0.15070921869816;0.13787955712756;0.20960795575282;0.21540405133121;0.24185081074629;0.34315487304152;0.44087167905684;0.43650441118856;3.0
NATA;0.4491768428425;0.34618963894127;0.45330782176659;0.49447202147488;0.50702052524832;0.52344684408479;0.51520729944759;0.27757443226852;0.35831488267736;0.42687171277231;0.48236195955886;0.38112651621283;0.36272321518163;0.50636748283519;0.53569330315014;0.64299071574114;0.56603568171029;0.42587464647035;0.34226799821859;0.42848715072147;0.47283400069274;0.46956437476723;0.41989349979352;0.42373674871294;0.46148336065008;0.41929910980745;0.62078320314612;0.35424845510541;0.27757443226852;0.36860130893379;0.47962819192618;0.44434614235562;0.59343023764813;0.73120166382228;0.53893650385636;2.0
NATILLAS;0.16910396225293;0.12871979676687;0.17047907701821;0.2122810029375;0.16582129977458;0.18104176455992;0.17161438046797;0.15580438340153;0.17211187277795;0.15171456870353;0.19504036812329;0.14465388707965;0.14799274799744;0.17513706471729;0.20594905565695;0.22469277562148;0.18247979295419;0.15757296911497;0.15311213797204;0.22471023177122;0.13084120916511;0.16647785752897;0.19660817988084;0.14915733111906;0.17238860882013;0.16113001329321;0.0757530894927;0.16742543909306;0.15580438340153;0.16517313803276;0.14318040225313;0.14698050945203;0.17622808539578;0.17120447976899;0.23153346891519;2.0
FLANES PREPARADOS;0.29295123605865;0.19345872403316;0.28325193322917;0.33326246139669;0.25419545909754;0.47056483825168;0.3576095818657;0.14132540397944;0.19080197202746;0.22857394562363;0.38909005131566;0.10877390827419;0.20374584813882;0.27972484328101;0.53889161566367;0.59993781503384;0.36820490714707;0.2791535474762;0.17201585476414;0.32495700097305;0.26340050938412;0.32140948602083;0.27184914477916;0.26540145083813;0.28311910114262;0.31682767663367;0.1188748381706;0.26169369587526;0.14132540397944;0.18110810525288;0.24493141782396;0.2690139202235;0.34796074368368;0.35806302072353;0.62002804321348;2.0
CUAJADAS;0.04341552205187;0.04405867609463;0.0345059638534;0.03966918949062;0.03311437346056;0.06658802992369;0.05415798039576;0.02220722867198;0.02358654801004;0.03932423305552;0.04951637325326;0.01849416235558;0.0255112545018;0.0471655830214;0.07807711053891;0.07630900493163;0.05919653751811;0.034579782042;0.03053363013017;0.02618923348557;0.04085638354702;0.04364653348195;0.04274476217424;0.05386814974563;0.04175280467787;0.04745324081443;0.00495076670073;0.01714394321077;0.02220722867198;0.03103957751558;0.05333903582523;0.02096821267861;0.06341377120462;0.04233945758515;0.08684037403114;2.0
CREMA DE CHOCOLATE;0.06880818702817;0.05835865027795;0.06755283262768;0.08128079790021;0.07243350085392;0.0673405938931;0.0675738548939;0.07844912958925;0.06685041296495;0.07091445811659;0.06563460147874;0.07006557341398;0.07517040368876;0.06544946171445;0.06278429887486;0.1072696798734;0.07002810160658;0.06213645021378;0.0614842812837;0.05692409026942;0.07186396626782;0.07771062178679;0.07136723295211;0.04244028643721;0.07751928198055;0.04765711781699;0.0708204746121;0.10353244662524;0.07844912958925;0.06281799554386;0.04744234451027;0.06184008947833;0.05341321760286;0.12935181038723;0.07414799149197;2.0
CREMA CATALANA;0.01912305198174;0.01056996413446;0.01545472353538;0.02529041388873;0.02819473628215;0.02178817728063;0.02407733493906;0.00666182321561;0.01185144461448;0.01499581440997;0.02528640279935;0.0055224976354;0.00926239234137;0.02270390973052;0.0357357989135;0.04843731893413;0.01969664483605;0.01421534428127;0.01357181811475;0.03284910144826;0.01117759016898;0.01842796663508;0.02435849181166;0.01520125297899;0.01595774680139;0.02680901477321;0.03425602233928;0.00310527381603;0.00666182321561;0.01045545930105;0.02549425632222;0.01254948280804;0.01948772375831;0.03395457590512;0.04085844330879;2.0
POSTRES CON NATA;0.06635400430959;0.05214024400463;0.06117028190937;0.06054744738096;0.07979085174387;0.09706171555589;0.06819915518485;0.0423873946987;0.07788817015759;0.06607043684943;0.06675410779078;0.10146106584107;0.06492422048467;0.06495344220068;0.05834323503854;0.07851482439788;0.07935600852266;0.06112424657445;0.05875745737142;0.09700809578778;0.07782081856964;0.06834361367246;0.06179385923717;0.04304312037859;0.07178876804676;0.05315832301465;0.11119593169021;0.11070148910922;0.0423873946987;0.07203733446955;0.0449936400165;0.07008756495784;0.07779927574973;0.05624916047299;0.06642978199088;2.0
OT.DERIVADOS LACTEOS;0.5855124768884;0.50200397437226;0.62417646630878;0.6037437845135;0.67343092353146;0.60096697200153;0.68714925106509;0.35693261775888;0.41948387263671;0.59742448246573;0.56749375791969;0.53504850200451;0.51047667198747;0.64511421203935;0.64215104127339;0.98804082993044;0.73101233655443;0.52853539363384;0.4241328900845;0.39413398530026;0.47788419910461;0.60783286280876;0.64268138021154;0.62885904074683;0.56823437685939;0.62747178785228;1.21170432387413;0.70757990815859;0.35693261775888;0.43046634574286;0.52884378635036;0.54460299394899;0.74595427607304;1.11311968444271;0.70501449317526;2.0
OT.DERIVD.SIN LACTS;0.04158747073155;0.0389902105545;0.04892182704648;0.04661125068628;0.03362994021474;0.03810358763264;0.04841301546532;0.04174964332303;0.01956263681881;0.04395373523503;0.03803499248581;0.05457093179066;0.03442008653508;0.0416344989468;0.04938747099319;0.07502506517081;0.04386764331928;0.03457358665766;0.03522355349554;0.02973880575981;0.04451553476896;0.03652610451488;0.05253192387376;0.04028472097516;0.04222096218863;0.04004971689509;0.1048168789767;0.03782688334699;0.04174964332303;0.02482975498;0.03316517683702;0.04548326534343;0.04506256213022;0.06607306841619;0.05381214252064;3.0
PAN;6.26666588378622;4.94470474002531;5.97173529409557;6.19518822125603;6.67135998587251;8.93713663094728;7.64428536378655;2.78767318693294;4.26509108989238;5.13179051116704;7.96105355262846;2.83949525122095;4.16791607474066;6.83097855274312;10.32110342469075;10.4878820970506;8.19974497795804;5.56943237807357;4.40063366794614;8.08005998985906;6.13105307364013;6.05305523527719;6.29562521189377;6.16899336442;6.34861484902172;6.06774105668377;5.56041711317065;3.99695268856462;2.78767318693294;4.56975058259775;6.22677385658255;5.17610096479236;8.52704527608668;10.75514572324112;10.76655080172664;1.0
PAN FRESCO/CONGELADO;4.20256698028755;3.14505064759747;3.8755203608684;4.13727969887813;4.6104284884595;6.3733686643047;5.3050996534195;1.50575761570887;2.53010439389729;3.20029020998934;5.69946215175248;1.32719148145592;2.41991314261879;4.72131528392373;7.56690850121094;6.81758003760692;5.84737281771386;3.61306787130079;2.88560923346081;6.24845313491313;4.26809958525791;3.9846023607036;4.14787865887857;3.93921610428334;4.34014683142001;3.86854630997396;2.74500802811576;2.16334261377365;1.50575761570887;2.83876008771316;4.38503868609225;3.30100458713843;6.1107866713;7.20488942675091;7.85240217912058;2.0
PAN RESCO/CONG.GRAN;2.47050202031586;1.83726345666259;2.36999705436331;2.37339522895483;2.83654294125171;3.65477428421495;3.22230252622825;0.72120215477634;1.26267974644775;1.77284270502825;3.51261302400012;0.47263254320949;1.20539151515416;2.8649223139081;4.79886651660991;3.71635433927892;3.67147026699927;2.10465146734517;1.65522513471398;4.7877789698502;2.68102292191988;2.28942234140273;2.19396094866898;2.18708802374269;2.60829349368056;2.13594658231795;1.0283001133653;1.08231036198194;0.72120215477634;1.51620231227589;2.70532005645388;1.89796504258158;3.73560228555595;4.26520895805039;4.941205227294;3.0
PAN RESCO/CONG.ENV.;1.73206668848239;1.30778719093487;1.50552330650508;1.7638844699233;1.77388711104773;2.71859438008974;2.08279877228541;0.78455561443741;1.26742464744953;1.42744750496108;2.18685020575554;0.85455893824643;1.21452162746462;1.85639360905133;2.76804198460102;3.10122759402963;2.17590255071458;1.50841640395561;1.23038409874683;1.46067416506292;1.58707666333802;1.69518001930086;1.95391771020958;1.75212808054064;1.73185364278768;1.732599727656;1.71670791475046;1.081031908859;0.78455561443741;1.32255777543726;1.67972020913181;1.4030402042933;2.37518438574404;2.93968104169587;2.91119563057734;3.0
PAN FRESCO INTEGRAL;0.48787322816719;0.2767296538277;0.42368871162812;0.54899764452318;0.56841093902995;0.8027121304511;0.66142820384318;0.12447950210712;0.17970964685536;0.34598637140836;0.69981864940042;0.15245684863341;0.24882218073133;0.48321528316766;1.03861312286465;1.53160483843333;0.64040866862254;0.30738547763792;0.21712390846557;0.6481739047898;0.47758893164359;0.47892790169799;0.49602384882488;0.44161423563386;0.51154390969468;0.43040238839608;0.5045345761386;0.26395540564897;0.12447950210712;0.24832888511173;0.34226454282439;0.29161011399196;0.65784855058462;1.5117124428736;1.10789073321554;3.0
PAN FRESCO NORMAL;3.71469483243955;2.86832127736788;3.45183232982645;3.58828205435495;4.04201801858153;5.57065639242344;4.64367309467048;1.3812780521998;2.35039463917875;2.85430409095637;4.99964404135365;1.17473474330301;2.17109107838755;4.2381001285632;6.52829639711182;5.28597633659457;5.20696479735912;3.30568256818073;2.66848511123148;5.60028161905407;3.79051149723563;3.50567397699557;3.65185508988089;3.49760230678738;3.82860231162887;3.43814399564763;2.2404729996968;1.89938696807178;1.3812780521998;2.59043158708377;4.04277509096393;3.00939447314647;5.45293772700132;5.69317755687266;6.74451091740534;3.0
PAN FRESCO SIN SAL;0.17431282927699;0.12667477074796;0.09953312759079;0.08986794006328;0.19620389505972;0.46267331876037;0.24107071661138;0.04225972468976;0.05019920813864;0.10417843681208;0.27910111641544;0.03821851956095;0.06086972598824;0.11680709978576;0.51513308655084;0.40548735717631;0.22891002964344;0.09851289371559;0.12440660479486;0.42795134768244;0.17958659091674;0.19354914776822;0.1107407768748;0.10738317494566;0.21254454705027;0.08148280498948;0.01769912367679;0.06570395149453;0.04225972468976;0.07290128553974;0.14786808610009;0.08557366890892;0.14741388587345;0.24742684300033;0.57035779241604;3.0
PAN INDUSTRIAL;2.06409717498796;1.79965409242783;2.09621493322717;2.0579085223779;2.06093149741301;2.56376796664257;2.33918505232938;1.28191618524359;1.73498669599509;1.9315003011777;2.26158816686641;1.51230294116126;1.74800351462232;2.1096645468908;2.75419084841768;3.67030205944367;2.35237123414731;1.95636450677277;1.51502443448533;1.83160753749758;1.86295348838222;2.06845341014029;2.1477465530152;2.22977726013666;2.00846710245703;2.1991947467098;2.81540908505488;1.83360938892556;1.28191618524359;1.73099049488459;1.84173359099685;1.87509681747823;2.41625860478668;3.55025686948556;2.91414862260605;2.0
PAN INDUSTRIAL FRES;0.97919894041341;0.87940727282241;1.00414037494667;0.94649084462318;1.05282052800062;1.13499632703541;1.05362885163314;0.73462247244098;0.91800955521676;0.97202276081884;0.98957512663955;0.90946360400918;0.93567049918918;0.97887361395749;1.0845930676545;1.55867375165917;1.03172839782393;0.9533396347556;0.80330923152963;0.96015153786483;0.90614251482848;0.97715323579835;1.02652744618849;0.99476144015684;0.95917442035535;1.02783044636004;1.57024415527248;1.02741849567942;0.73462247244098;0.90624595526066;0.86921767551256;0.93339492788049;0.99652472936571;1.75549159744737;1.12315248306954;3.0
PAN IND.F.INTEGRAL;0.07805725337898;0.06357277181077;0.07731701185116;0.0611804679498;0.08241865020113;0.13068950567095;0.09573638636154;0.03818218990498;0.04899196035568;0.07013166174164;0.08987803080247;0.06090789996228;0.06003407081914;0.0693052114442;0.13009829418739;0.18171985456619;0.09530629519494;0.08214556959353;0.03653157391842;0.06614505580555;0.05449412673484;0.07590613688753;0.10667404810535;0.06869387472756;0.07699862567028;0.08062848442724;0.18593625690006;0.06089528052339;0.03818218990498;0.04976686704487;0.06260132758291;0.04095076588683;0.09593858791842;0.16786947490736;0.14536463301761;4.0
