Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PROTEINAS VEGETALES;719.9749;191.5109;168.1949;146.7475;119.8553;93.66627;545.8257;86.32463;87.82464;486.8625;233.1125;81.03705000000001;270.3316;264.8413;103.7651;146.8797;190.5518;195.3452;187.1983;17.28818;78.9355;306.26890000000003;205.8287;111.6537;427.32009999999997;292.65479999999997;63.36871;88.52549;86.32463;102.2063;81.90500999999999;109.6364;56.883559999999996;50.616330000000005;80.50845;2.0
OTROS PROD.EN VOLUMEN;21110.94;5369.278;4149.249;5551.463;2969.865;3071.082;16088.31;2025.965;2996.659;11899.51;9211.432;1412.248;7195.347;7286.523;5216.819;4113.649;6133.988;5548.072;5315.228;1201.602;3528.156;8342.847;4814.64;3223.693;14611.55;6499.392;640.1553;1528.529;2025.965;3687.954;2187.819;2077.042;3023.313;1551.09;4389.071;1.0
BEBIDAS VEGETALES;20944.75;5320.127;4138.485;5518.977;2931.481;3035.677;15989.78;2006.81;2948.159;11814.21;9130.537;1406.782;7125.984;7237.72;5174.26;4082.25;6101.463;5511.239;5249.795;1194.052;3508.412;8266.982;4777.88;3197.42;14483.7;6461.049;636.9579;1525.259;2006.81;3647.745;2174.072;2052.733;3008.676;1539.861;4352.632;2.0
.T.ALIMENT.ECOLOGICOS;56393.982560000004;13806.893856;10404.454791999999;12637.139688;7255.609088;12289.8812;45870.61496;3720.5359040000003;6802.827504;27943.099280000002;28450.88264;3273.392312;15340.772056;18421.95552;19357.85112;12722.355488;17297.336079999997;12154.546192;14219.746927999999;4108.23148;8597.451968000001;24161.6952;12000.8;7525.801976;41660.187119999995;14733.787568;2088.104104;3337.195592;3720.5359040000003;9042.942439999999;5387.673528;4964.1893119999995;8062.3254400000005;3714.215784;16076.77984;0.0
T.HUEVOS KGS ECO.;2508.56256;541.169856;419.43379200000004;517.946688;297.161088;732.8512;2131.38496;115.051904;262.125504;1266.6092800000001;1241.95264;147.949312;495.71705599999996;792.63552;1072.2611200000001;600.311488;947.4860799999999;453.46419199999997;507.300928;267.79648;392.563968;958.5151999999999;650.8;238.886976;2058.99712;449.56556800000004;83.991104;141.366592;115.051904;292.98944;216.78252799999999;170.85331200000002;433.40544;163.542784;890.57984;1.0
T.HUEVOS UNDS.ECO.;39566.78;8494.636;6563.529;8092.917;4643.142;11772.56;33634.53;1797.686;4134.568;19869.32;19697.46;2311.708;7784.435;12424.62;17046.03;9671.816;14844.16;7085.378;7965.434;4184.32;6133.812;15268.74;10237.42;3742.485;32463.78;7103.008;1312.361;2208.853;1797.686;4616.817;3387.227;2669.583;6811.65;2555.356;14207.26;1.0
T.HUEVOS GALLINA ECO;39196.29;8455.779;6553.653;8092.917;4643.142;11450.8;33302.89;1797.686;4095.711;19790.77;19405.51;2311.708;7745.579;12384.93;16754.08;9379.867;14804.47;7085.378;7926.577;4184.32;6133.812;14976.8;10168.75;3732.609;32171.83;7024.462;1312.361;2208.853;1797.686;4577.96;3387.227;2669.583;6771.96;2555.356;13915.31;2.0
TOTAL CARNE ECO.;6594.326;1639.301;892.1754;1567.744;999.3992;1495.707;4989.316;577.7378;1027.273;3079.293;3515.033;601.5115;1799.131;2085.95;2107.733;1149.833;1951.357;1286.613;2206.523;491.6282;1013.753;2890.059;1321.11;877.7764;4601.894;1992.432;203.5095;400.8352;577.7378;1460.859;657.6971;401.5344;929.6818000000001;274.676;1687.796;1.0
CARNE FRESCA ECO.;5773.47;1460.951;765.1171999999999;1349.177;841.58;1356.644;4324.905;533.8206;914.7444;2713.696;3059.774;559.9343;1584.295;1772.672;1856.568;1016.913;1641.422;1144.97;1970.165;449.1038;905.5681;2508.254;1148.139;762.4044;4056.961;1716.508;170.7037;336.7212;533.8206;1314.128;564.5706;343.8871;783.7245;239.25879999999998;1486.655;2.0
CARNE CONGELADA ECO.;144.154;10.93118;35.95352;25.028080000000003;51.557050000000004;20.68416;124.8869;5.2920370000000005;13.97508;77.97747;66.17652000000001;7.380449;50.38285;54.298120000000004;32.09256;57.77057;29.7724;41.95347;14.657540000000001;0;16.81424;72.56742999999999;50.15798;4.614326;104.1219;40.03207;25.85256;14.047469999999999;5.2920370000000005;8.5893;13.010159999999999;25.65318;0.8064009999999999;20.662490000000002;30.240380000000002;2.0
CARNE TRANSFORM.ECO.;676.7028;167.41879999999998;91.10466000000001;193.53920000000002;106.26219999999999;118.378;539.5242;38.62513;98.55352;287.6195;389.0833;34.196769999999994;164.4532;258.9808;219.072;75.14975;280.1628;99.68907;221.7012;42.52446;91.3707;309.2375;122.8125;110.7577;440.811;235.8918;6.953242;50.06652;38.62513;138.1412;80.11630000000001;31.99412;145.1509;14.75478;170.9006;2.0
TOTAL PESCA ECO.;2674.637;649.3763;362.2325;676.4899;328.5004;658.0376;2319.616;104.13589999999999;250.8845;1195.975;1478.662;198.1997;506.34929999999997;796.4424;1173.645;607.1141;940.4833000000001;596.8486;530.1906;119.28569999999999;603.4250999999999;1037.464;570.1198;344.34229999999997;1999.393;675.2441;125.1468;127.03160000000001;104.13589999999999;396.9373;166.5698;170.50879999999998;426.9785;146.83970000000002;1010.488;1.0
PESCADOS ECO. .;1845.353;443.3207;222.2593;476.0198;217.6488;486.104;1617.532;69.70331;158.11720000000003;814.5816;1030.771;156.803;349.3343;499.0642;840.1511999999999;458.0288;651.5554000000001;405.65909999999997;330.10929999999996;85.60602;441.4619;726.1831;357.391;234.7105;1414.035;431.3177;99.88505;75.10127;69.70331;268.0018;115.013;106.935;283.5937;107.78160000000001;719.3378;2.0
MARISC/MOLS/CRS ECO.;692.2649;171.62210000000002;120.7465;180.96470000000002;76.97177;141.9598;600.7261;30.087349999999997;61.45149;312.9549;379.31;30.01938;114.07539999999999;254.7357;293.43440000000004;111.0733;259.1888;166.9452;155.0576;33.45193;134.321;253.5135;173.81879999999998;97.15961;494.1422;198.1227;14.73277;49.0533;30.087349999999997;91.91813;41.63897;49.32439;126.6443;28.57872;260.287;2.0
CONS.PSCD/MOLUS.ECO.;137.0192;34.4335;19.22666;19.50543;33.8798;29.97379;101.35810000000001;4.345241;31.315849999999998;68.43860000000001;68.58057000000001;11.37731;42.9396;42.642480000000006;40.059779999999996;38.01205;29.73909;24.24429;45.02375;0.227712;27.64216;57.767199999999995;38.90993;12.47217;91.21549;45.80368;10.529020000000001;2.877048;4.345241;37.01735;9.917814;14.24942;16.74052;10.479370000000001;30.86338;2.0
T.LECHE LIQUIDA ECO.;1602.231;608.3823000000001;405.9178;320.7963;146.58720000000002;120.5471;1159.589;190.07670000000002;252.5649;1004.056;598.1748;1.7230329999999998;720.3706;560.8159;319.3211;274.11409999999995;421.0823;453.8425;453.1918;56.25412;160.0479;918.954;355.29240000000004;111.6821;1241.697;360.53340000000003;0;72.48627;190.07670000000002;397.39279999999997;208.81879999999998;143.3138;218.5421;62.34819;309.2521;1.0
LECHES FERMENTDS.ECO.;622.6314;178.0304;143.4636;129.4392;99.35632000000001;72.34195;490.6013;57.81761;74.21248;360.6567;261.9747;8.251215;214.6768;242.3195;157.384;132.54170000000002;197.52620000000002;143.26739999999998;149.2961;12.93358;117.8635;263.0775;148.6775;80.07939999999999;431.40340000000003;191.228;25.134700000000002;31.92253;57.81761;116.0547;53.69525;37.591660000000005;100.8078;58.95795;140.6492;1.0
QUESO ECO.;419.0847;127.7578;92.05650999999999;102.5988;37.40253;59.26908;347.66270000000003;24.71086;46.71116000000001;233.07229999999998;186.0125;22.78401;118.7565;143.9613;133.5829;61.37546;110.23610000000001;122.7909;124.6823;51.55476;65.52275;137.11929999999998;119.5176;45.37036;321.2125;97.87219999999999;4.639045;16.73816;24.71086;80.38999000000001;68.33208;28.75998;64.31316000000001;32.73597;98.46549;1.0
PAN FRESCO/CONG.ECO.;7098.441;1393.719;1385.713;1524.703;950.2835;1844.022;6040.669;338.22659999999996;719.5459000000001;3699.55;3398.891;140.80620000000002;1729.121;2761.091;2467.424;1528.428;1867.352;1640.63;2062.031;650.3993;1350.641;3421.899;1012.535;662.9668;5509.473;1588.968;141.2763;378.7913;338.22659999999996;913.1706999999999;859.4151999999999;1035.762;1022.28;505.5063;1904.012;1.0
BOLL/PAST.GALL. ECO.;821.7268;218.7132;161.838;200.4825;84.68173;156.01129999999998;574.4271;108.1791;139.1206;427.6508;394.0761;36.22875;306.9554;225.6919;252.8508;177.63139999999999;191.7003;200.7719;251.6233;52.43656;101.6906;286.7208;235.68689999999998;145.1919;552.7828000000001;268.9441;17.364720000000002;24.71161;108.1791;164.6144;83.24445;79.03997;92.29091;44.21961;208.06210000000002;1.0
ARROZ ECO.;67.60364999999999;36.61414;3.053967;16.27953;0;11.656;62.63729;0.783866;4.182488;15.67857;51.92507;9.413039000000001;17.47036;19.046439999999997;21.67381;23.08404;29.29835;2.5242869999999997;12.696969999999999;0;15.601690000000001;36.188410000000005;11.665370000000001;4.148173;40.39133;27.212310000000002;10.017700000000001;11.60742;0.783866;14.437389999999999;0;0;7.4662749999999996;1.61718;21.67381;1.0
TOTAL PASTAS ECO.;261.2435;104.0785;62.75938;33.48395;42.53736;18.3843;191.36860000000001;31.641849999999998;38.233050000000006;137.77960000000002;123.4639;23.17455;90.94341;90.83273;56.29278;26.55968;93.51680999999999;60.08972;81.07726;0;44.60234;135.0951;44.98122;36.56479;158.45579999999998;102.7877;5.014145999999999;33.44241;31.641849999999998;57.38411;13.52937;17.04912;41.23299;15.90458;46.04489;1.0
LEGUMBRES ECO.;377.29940000000005;81.94524;40.464040000000004;47.66953;54.12032;153.1002;332.57329999999996;16.99946;27.72664;241.9481;135.3512;83.52837;111.5753;84.42669000000001;97.76898;187.1173;70.42769;59.08197;60.6724;4.844552999999999;46.95099;210.347;64.32656;50.83027;291.0728;86.22659;115.9747;13.83522;16.99946;13.38542;31.165599999999998;39.98564;40.84494;29.079159999999998;76.02925;1.0
TOTAL ACEITE ECO.;690.9916;212.7441;51.06768;49.16973;71.20863;306.8014;421.9337;25.29597;243.7619;92.19188;598.7996999999999;9.591602;116.62660000000001;223.5616;341.2118;331.279;68.83309;64.13322;226.74620000000002;183.6654;86.82996;133.1935;255.2486;32.05407;614.7669000000001;76.22460000000001;26.39389;16.998240000000003;25.29597;241.8965;15.88092;1.8654359999999999;22.50593;7.963407;332.1913;1.0
TOTAL VINOS ECO.;422.2723;127.7224;29.022;35.177589999999995;3.465989;226.8843;395.5555;0;26.71684;149.3783;272.8941;2.343365;33.69475;204.3879;181.84629999999999;186.6863;80.35772;36.48178;118.7465;79.79445;48.022769999999994;243.8402;30.06071;20.554209999999998;330.2052;92.06710000000001;1.5353610000000002;2.343365;0;42.392160000000004;90.03147;2.897538;36.379220000000004;75.34369000000001;171.3495;1.0
TOTAL ZUMO/NECTAR ECO;220.64579999999998;68.44472999999999;54.12773;40.260510000000004;38.83565;18.97719;171.5971;9.87916;39.16952;171.6706;48.97517;9.133635;63.12988;124.81689999999999;23.56543;62.05543;50.84502;58.36138;49.38398;0;27.271630000000002;114.5602;40.09671;38.71725;138.1763;82.4695;9.464979999999999;11.64738;9.87916;42.585730000000005;35.00696;29.47185;28.98761;35.640339999999995;17.961779999999997;1.0
PATATAS FRESCAS ECO.;3106.012;396.73879999999997;544.1639;987.4849;280.07309999999995;897.5516;2659.876;109.34639999999999;336.7902;1270.053;1835.959;200.5891;799.3218;822.7006;1283.401;1223.641;797.9225;538.3094;546.1398;201.1028;153.9;1554.028;564.2394;632.7424;2401.337;704.6750999999999;148.19310000000002;228.7016;109.34639999999999;398.4835;164.687;253.135;559.8964;131.8399;1111.729;1.0
T.HORTALIZAS FRE.ECO.;9918.484;2588.594;1831.921;2240.474;1289.796;1967.699;8088.407;702.3641;1127.713;4389.723;5528.762;570.8751;2853.642;2878.025;3615.942;2042.167;3629.024;1704.837;2542.455;818.1076999999999;1790.506;3894.203;1917.694;1497.973;7515.888;2402.596;405.2091;551.0449;702.3641;1523.37;890.9871999999999;690.8732;1423.732;605.5433;3125.359;1.0
T.FRUTAS FRESCAS ECO.;13948.42;3571.881;2681.227;3110.752;1806.14;2778.417;11484;1012.177;1452.24;7220.728;6727.69;837.8868;3725.645;4601.346;4783.54;2895.193;4264.121;3532.591;3256.512;875.501;1890.312;5628.943;3547.017;2006.645;9993.297;3955.12;584.4375;786.5469;1012.177;2045.05;1329.145;1270.503;2046.739;1002.534;3871.286;1.0
FRUTOS SECOS ECO.;331.60290000000003;56.632059999999996;60.824059999999996;85.28268;39.02729;89.83677;290.4674;15.30987;25.82554;178.67239999999998;152.9305;51.43182;61.36085;103.16789999999999;115.6423;124.1177;90.2676;55.03364;62.183870000000006;13.562370000000001;47.65926;159.26979999999998;63.53755;47.57385;240.1905;91.41235;52.90197;6.003823000000001;15.30987;21.893900000000002;35.95932;33.03923;49.66609;21.31138;95.51727000000001;1.0
T.FRUTA&HORTA.TR.ECO.;319.3279;140.7933;66.47977;25.78329;43.478120000000004;42.7934;229.07379999999998;26.9893;63.26481;220.44039999999998;98.88749;17.375490000000003;114.3873;132.0412;55.52384;47.273900000000005;80.41647999999999;80.30205000000001;111.3355;15.53237;29.47521;98.73545;116.88419999999999;58.70061;213.2599;106.068;9.143424000000001;21.38475;26.9893;70.57969;52.52677;25.73741;37.50132;26.16188;49.30334;1.0
PLATOS PREPARADOS ECO;333.3317;121.0215;50.97613;62.793800000000005;56.146860000000004;42.39342;242.21970000000002;23.02378;68.08825999999999;231.0601;102.2716;44.49179;140.9048;74.58028;73.35483;83.93703;85.11064;101.6225;62.66149;14.29598;41.49082;124.5582;76.57764;76.40908;214.0925;119.2392;15.65102;51.32156;23.02378;65.53179;18.61864;29.05472;47.11071;29.73204;53.28743;1.0
CAFES/INFUSIONES ECO.;132.0043;30.09336;45.05876;25.5504;18.190900000000003;13.11091;108.9933;6.967382;16.04362;87.55013000000001;44.454190000000004;7.235431999999999;34.11516;56.55868;34.09505;20.671380000000003;42.92665;33.950410000000005;34.45589;5.238207;28.751279999999998;45.81263;25.450689999999998;26.75151;90.71592999999999;41.28839;4.832028;6.866803;6.967382;16.11119;29.89257;13.12182;14.556959999999998;10.60691;29.048650000000002;1.0
HARINAS Y SEMOLAS ECO;234.0639;86.8298;35.549440000000004;35.26363;22.73368;53.68736;157.6734;10.636370000000001;65.7542;89.4602;144.6037;8.434289000000001;89.58089;85.87937;50.16938;26.28604;84.12188;50.968199999999996;72.68780000000001;57.921099999999996;59.341910000000006;63.353699999999996;35.11198;18.33523;191.3038;42.76008;5.092912999999999;9.450808;10.636370000000001;73.31166;23.78059;13.79312;29.885669999999998;17.94341;50.16938;1.0
BEBIDAS VEGETALES ECO;2381.59;472.74559999999997;736.0143;517.6111;345.3265;309.892;1944.448;111.28739999999999;325.8545;1454.108;927.4814;157.405;794.3279;878.6551;551.2016;633.3938;724.8994;581.1966;442.0998;55.97811;291.5462;1326.217;473.942;233.9061;1696.168;685.4216;65.83810000000001;265.7174;111.28739999999999;405.2308;201.6947;347.1303;221.0365;318.64570000000003;445.0086;1.0
RESTO PRODUCTOS ECO;1307.447;353.5643;248.9123;283.902;201.1595;219.9089;1036.522;101.89710000000001;169.02779999999998;725.7916;581.6554;83.0285;402.97240000000005;433.0261;388.4201;277.5388;478.0223;296.8304;255.0556;80.39863000000001;189.6861;479.539;320.2193;237.604;814.0115999999999;493.4355;27.341720000000002;126.4;101.89710000000001;188.8942;140.2126;129.1685;166.4881;95.52311999999999;331.5217;1.0
.T.ALIMENT.SIN GLUTEN;78560.76;20022.13;12027.56;19707.28;11587.37;15216.42;54841.91;9525.981;14192.87;43596.01;34964.75;6271.475;28166.77;25395.95;18726.57;13526.07;19871.85;18572.9;26589.94;4943.346;11550.95;32097.01;18451.27;11518.2;54509.86;24050.9;2373.061;4867.031;9525.981;16355.31;9129.62;6949.496;9528.574;4427.03;15404.66;0.0
TOTAL CARNE SIN GLUTN;11912.77;3023.955;1708.654;3162.008;1838.513;2179.644;8204.222;1491.672;2216.881;6797.349;5115.426;922.3594;4453.185;4022.059;2515.171;1792.493;3010.282;2874.889;4235.112;716.0534;1867.482;4838.819;2825.2;1665.221;8460.763;3452.011;355.7472;749.9193;1491.672;2603.289;1495.866;1091.434;1410.007;666.7468;2048.094;1.0
CARNE TRANSFORM. SG.;11912.77;3023.955;1708.654;3162.008;1838.513;2179.644;8204.222;1491.672;2216.881;6797.349;5115.426;922.3594;4453.185;4022.059;2515.171;1792.493;3010.282;2874.889;4235.112;716.0534;1867.482;4838.819;2825.2;1665.221;8460.763;3452.011;355.7472;749.9193;1491.672;2603.289;1495.866;1091.434;1410.007;666.7468;2048.094;2.0
CHORIZOS SG;1560.959;378.9192;219.74970000000002;398.2119;250.59;313.4881;1088.249;196.2095;276.50059999999996;865.9175;695.0413000000001;101.0451;545.8834;591.2193000000001;322.8109;223.7485;380.886;380.1499;576.1744;88.48808;241.2692;622.0325;390.7421;218.427;1088.29;472.66929999999996;35.18125;83.59952;196.2095;321.767;202.7824;152.89679999999998;205.3793;98.79684;264.3461;3.0
SALCHICHN/SALAMI SG;512.8063;129.2691;66.42908;136.85829999999999;71.96141;108.2884;347.4443;68.14488;97.21705;280.31559999999996;232.4907;25.33493;188.7691;185.49929999999998;113.203;73.50274;128.5549;118.4848;192.26379999999997;37.5703;79.9002;201.0289;108.7324;85.57449000000001;378.16929999999996;134.637;12.218620000000001;26.289;68.14488;107.4646;64.79016;42.82843;75.87035;23.94092;91.25931;3.0
O.PROD.CURADOS S.G.;214.7177;42.46291;31.68257;65.90092;33.81616;40.855129999999996;163.6485;20.059279999999998;31.009919999999997;106.1436;108.5741;12.36206;61.320209999999996;77.21838000000001;63.81702;41.620290000000004;59.88663;53.3281;59.88267;6.04581;34.226839999999996;93.57642999999999;45.96825;34.900349999999996;136.7784;77.93925999999999;9.178795000000001;7.351782;20.059279999999998;46.957209999999996;21.04817;13.781049999999999;32.40939;13.76488;50.16713;3.0
JAMON COCIDO SG;2205.913;617.1872;330.504;560.8533;316.761;380.6075;1497.157;266.40590000000003;442.3498;1306.714;899.1988;130.6692;818.0289;790.6863000000001;466.5286;366.1993;529.7917;555.2382;754.6836999999999;124.85239999999999;314.2857;890.1588;509.5868;367.0292;1508.089;697.8244;60.13057;127.4988;266.40590000000003;518.1785;265.1424;196.08970000000002;244.7369;147.55110000000002;380.1789;3.0
FIAMBRES SG;6080.774;1477.641;862.2551;1675.987;943.0754000000001;1121.815;4217.829;766.9545;1095.99;3409.083;2671.69;513.0205;2297.735;1936.546;1333.472;922.3661;1601.106;1433.505;2123.797;383.0315;995.2659;2496.878;1431.126;774.4719;4455.633;1625.14;197.935;389.5378;766.9545;1283.697;758.3746;526.5805;735.9568;330.18690000000004;1091.551;3.0
COCIDOS Y OTROS SG;1267.199;359.1513;187.368;304.6251;212.8395;203.2151;832.2871;169.06210000000002;265.8498;791.7542;475.4448;137.9923;520.2188;415.0193;193.9686;151.3973;284.9832;322.0138;508.8047;71.59088;193.6674;505.4631;319.736;176.7416;844.8397;422.35929999999996;40.06864;111.0368;169.06210000000002;317.64590000000004;173.713;152.4538;102.6849;46.5682;153.9656;3.0
DERIVADOS LACTEOS SG;17283.94;4102.714;2680.124;4395.93;2493.281;3611.888;12265.96;1890.907;3127.074;9379.559;7904.377;1245.39;6003.755;5679.504;4355.288;3038.714;4190.259;4082.42;5972.544;864.7944;2474.082;7439.78;4048.335;2456.946;12248.52;5035.416;470.8222;970.9941;1890.907;3662.447;2127.185;1598.077;2007.808;998.9681999999999;3556.73;1.0
QUESO SG;900.7485;202.1899;161.0942;227.182;111.68360000000001;198.599;728.1503;76.85188000000001;95.74641;468.5009;432.2476;67.88359;243.3829;294.4809;295.00109999999995;218.9835;269.7952;210.1916;201.7783;45.75689;110.6199;353.4561;225.4752;165.44039999999998;611.0248;289.7237;27.279490000000003;63.55921;76.85188000000001;115.5695;93.62199000000001;84.48091000000001;122.2436;65.95648;251.1855;2.0
HELADOS Y TARTAS SG;6876.549;1642.519;1046.443;1689.776;1030.076;1467.735;4703.539;707.5936999999999;1465.416;3676.179;3200.37;486.55240000000003;2552.734;2319.546;1517.717;1094.771;1638.537;1582.89;2560.351;308.5107;1019.674;3106.399;1535.62;906.3455;4896.732;1979.817;151.603;352.9831;707.5936999999999;1686.749;811.7344;695.3164;840.7833;416.82620000000003;1212.96;2.0
NATA SG;559.849;128.6405;85.69002;180.4755;84.85825;80.18469999999999;398.84929999999997;60.96281;100.03689999999999;313.6305;246.2185;55.46335;174.03879999999998;185.8226;144.52429999999998;92.44263000000001;144.74929999999998;146.28070000000002;176.3764;39.41333;117.7585;207.36329999999998;110.9051;84.40875;432.3047;127.5443;25.8647;31.89368;60.96281;114.9337;67.09103999999999;54.79614;65.64004;25.67902;112.9879;2.0
NATILLAS SG;1345.053;361.5027;256.993;327.4857;171.8195;227.2525;832.3924000000001;234.9942;277.66679999999997;807.5783;537.4751;90.42016000000001;591.0775;394.90729999999996;268.6485;177.38029999999998;229.28379999999999;341.9088;596.4806;91.14233999999999;177.3568;586.3611;332.2648;157.92839999999998;974.7578000000001;370.2957;23.158279999999998;79.61836;234.9942;329.09770000000003;204.9882;103.0209;110.5685;38.47786;221.1295;2.0
FLANES PREPARADOS SG;2384.945;472.28520000000003;327.9135;569.782;349.2971;665.6673000000001;1897.942;198.8649;288.1383;1104.136;1280.81;115.3233;679.0339;692.0251;898.5629;527.9638;615.1611;573.3988;668.4214000000001;141.3322;402.2719;1066.798;493.2119;281.3315;1721.204;663.7414;54.09664;120.785;198.8649;376.4468;293.83729999999997;164.5746;311.3943;134.35920000000002;730.5864;2.0
CREMA CHOCOLATE SG;594.4224;165.7837;97.7832;120.34939999999999;96.84686;113.6592;382.6015;86.16241000000001;125.6584;370.7935;223.6289;33.237519999999996;238.5905;205.33579999999998;117.2585;118.0591;119.55369999999999;117.6178;239.1918;25.90756;73.56044;282.0609;131.696;81.19748;442.78929999999997;151.6331;26.72189;38.75302;86.16241000000001;143.4708;71.84519999999999;32.07323;55.997150000000005;50.33613;89.06255999999999;2.0
OT.DER.LACTEOS SG;4622.369;1129.793;704.2066;1280.88;648.6996;858.7901999999999;3322.482;525.4766;774.4109;2638.742;1983.628;396.5099;1524.897;1587.386;1113.576;809.1134000000001;1173.179;1110.132;1529.945;212.7314;572.8401;1837.341;1219.163;780.2936;3169.709;1452.661;162.09820000000002;283.4018;525.4766;896.1789;584.0664;463.8143;501.181;267.3333;938.8183;2.0
PAN SG;2548.408;393.02029999999996;228.1539;540.307;368.5638;1018.363;2181.573;144.322;222.5128;941.8233;1606.584;87.1137;556.3618;603.7078;1301.224;877.4096999999999;820.2509;458.0928;392.6542;227.2577;460.8981;815.5707;554.3915;490.28970000000004;1725.143;823.2649;51.15896;160.0115;144.322;250.4213;170.064;126.29560000000001;354.6682;136.4628;1155.003;1.0
