Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
Y.CON ADITIVOS;3.0009346300720554;3.0334610920081477;3.082412403064465;3.016605156275792;2.9449177238048847;2.9233043182813243;3.007328229638861;3.0102108329674397;2.970233807023481;3.0544626786327767;2.9284809722320753;3.2963289217812544;3.0101857036043613;2.9335789978791285;3.0060396436360275;3.1617881280408704;2.9950822207775487;2.909630634042153;2.9823650643013537;2.8272659188997933;3.0860017486330604;2.9834634224560204;2.9646241962832023;3.1006207498646146;2.95263237037254;3.1259122717457024;3.414082633635381;3.2116061651785643;3.0102108329674397;2.979349400524323;2.974752574655843;2.9508368793900384;2.9592890972120505;2.8287008651815517;3.007768765899809;4.0
Y.SIN ADITIVOS;2.142060404698275;2.155141618998935;2.165595726865887;2.1846648463594573;2.113837599810482;2.068764845304546;2.213794796269023;1.8929065062721293;2.0154376289441975;2.140540250729694;2.144273903453648;2.1842851647977306;2.0435757991548082;2.1919967594905705;2.1881326723667187;2.2860561391470378;2.261997708147575;2.133090435745699;1.9831592816748995;2.073045564846918;2.13889883825013;2.1574086295680845;2.1348226129407823;2.142764499106305;2.13789467080519;2.1518505294056447;2.216795315979508;2.406962038704202;1.8929065062721293;2.0292063310741595;2.119628469689587;2.121092863156632;2.270237379605742;2.317888188934317;2.205211850404333;4.0
YOGURT NATURAL;1.9338297524023076;1.9269719153316216;1.9913962695554352;1.9738078333391316;1.8083662305289452;1.9238209229635805;1.9888267283603176;1.7586726323031892;1.8140216691151723;1.9350937317904893;1.9320732209201548;1.977679703832897;1.8772421470836962;1.9146287258136208;2.0082931301071;2.074685880937123;2.0944653402038593;1.8907433449395183;1.7557849269175487;1.8716947756498903;1.9214800075867455;1.9823386855001788;1.8894916517366496;1.9058206181097814;1.9473635609658824;1.9021668146065909;2.0177508087238674;2.2075969391085324;1.7586726323031892;1.7720151000527904;1.8810426031442373;1.8566007161844933;2.0764081103591203;2.052332051307081;2.036812911818599;4.0
YOGURT SABORES;1.9039586696218311;1.8348168244595855;1.8772954725242377;1.9694188366656977;2.0172166686455704;1.8613433978520162;2.0345181364373257;1.6484996373771947;1.7249771254688406;1.9222220335766644;1.8741702749795561;2.0427046658801613;1.7826021822263107;1.9847427213661055;1.9491300989906906;2.0793924233843053;2.086707999665454;1.8602168549760982;1.7814995232893664;1.835149607198216;2.0536743681373384;1.8935812302509223;1.8546817765567765;1.8744927538586684;1.9030597249114403;1.9064718583080744;2.786641817963208;2.28106501946849;1.6484996373771947;1.7598401246722875;1.9897552354137982;2.07364979679309;2.034111802447119;1.9571377025674317;1.9335275056027823;4.0
YOGURT FRUTAS;2.8768288065287866;2.912875637644485;3.1544467913989522;2.9683566994575457;2.9313938538560667;2.5842055985019448;2.893936855852889;2.700958283201719;2.8854629424786364;2.9381584507251333;2.8069481815957458;2.8037617019111876;2.9504250063903807;2.9123162894676646;2.8041497636881747;2.8749124962956634;2.9074883128744764;2.823843586916811;2.891685917871219;2.773249438393646;2.7678636686630798;3.0869485463110693;2.744548958032637;2.6820382645970335;2.912310801006843;2.8094895566130558;3.6880781284784407;2.578356676431555;2.700958283201719;2.9439475946952;3.040133017434903;2.697384189438668;2.8541986818041054;2.6880622526136033;2.8506538453030985;4.0
YOGURT DESNATADO;2.2827464122063024;2.4647904670487772;2.2314100794097;2.3552042979788648;2.1803643317241113;2.0858866513611876;2.3015900888561585;2.180191946798428;2.213872541774493;2.3443069362540077;2.2049112970136395;2.6636528461516225;2.292642636038821;2.307171844134321;2.168500979847893;2.2351821354759167;2.3146052614805406;2.3485197597248697;2.2193040164725786;2.0277916155392606;2.130367112721181;2.3011911292843337;2.4252295879107004;2.2594269705579992;2.2511775191572214;2.353598282637832;2.2508807056921185;2.7516844482183744;2.180191946798428;2.3036747405184226;2.339077788227857;2.2555755912938324;2.2862206897787862;2.218362770252278;2.166563490873805;4.0
YOGURT ENRIQUECIDO;5.844983380714303;5.858066479450738;6.068462685204511;5.979544167064715;6.379169013752322;4.7777138906140815;5.916343773211191;6.047897536939227;5.433946678505089;6.008637472689094;5.63075457514285;6.31202058531342;5.688970600119603;5.978934922664864;5.717242646928513;6.206042061948194;5.953159730701428;6.3361176043276135;5.266908897128148;6.856823882699342;6.34477189321805;5.596466207639241;5.392140266636121;5.9967913457582736;5.855094169327549;5.820585557391516;6.798520529042674;5.71259482823197;6.047897536939227;5.365352235753253;5.394680693867812;6.5003575723483955;5.971507482972002;6.720088793765341;5.759417019024505;4.0
OTROS;2.8650106515982166;2.898337356372915;2.893157218003703;2.8491244536599565;2.742287308909125;2.892232640548174;2.882070888675573;2.795027811603353;2.8388212404553568;2.8432565973514397;2.897235071996292;2.9401854171625135;2.7968489113396227;2.823428284382588;2.996482009607976;3.05783407238708;2.8616602521920815;2.8343668834583386;2.787938091264809;2.835147902377722;2.8367180507963052;2.841350635173385;2.8789079291427773;2.9606664172048105;2.845074191098642;2.9130062689357747;2.6449585001066604;2.9840316070519304;2.795027811603353;2.8316188236830935;2.7396965839611025;2.734767725128866;2.892206756922629;3.0428044304684176;3.008049978830039;4.0
YOGURT SIN LACTOSA;3.943958989618162;4.0461428436241;3.927422607038811;3.983082909158489;3.4361681287429007;4.092807350007796;3.9838079461904417;3.944239581754695;3.726393670742785;4.035625450047823;3.716381980961701;4.188934225076431;3.894984499138336;4.019894244218539;3.640047798367481;3.751858771944176;4.109674540668555;4.061864690553474;3.723509825145368;3.477526610143303;4.553511899805697;3.840773562382035;3.91013831789013;3.800048679254951;3.8709588076223675;4.1380496538381015;3.663428598523814;4.322764567999142;3.944239581754695;3.728198248527176;3.944508012476113;4.423047094542388;3.8283358995552565;4.10855161057309;3.6750477950250007;4.0
L.F.CON BIFIDUBACTE;3.302149921592197;3.2262096963848497;3.3372960397229763;3.221564349512463;3.1967375280316164;3.5103143242371138;3.3378271532802715;3.314569017209113;2.9580943864527733;3.167435466558986;3.417815338577617;3.0762631190109855;3.159061092551767;3.1911215522027723;3.4875542788846365;3.500122216773426;3.4310412766118494;3.0702759247509133;3.0781435742109307;3.3618633480117306;3.221220833844879;3.3970625137512758;3.2754336675149305;3.1758730140484026;3.3690132064487446;3.1531785071305056;3.119902727580755;3.1457852806341333;3.314569017209113;3.0943127460658513;3.066523190868777;3.017528894234657;3.3671025903960707;3.353260157114632;3.506452245637704;3.0
O.LECHES FERMENTADS;3.872913034032099;3.86393052863945;3.7776027524824296;3.9557844472753723;3.800751975861501;3.882897884459886;4.15297071498945;3.037079041154438;3.2339906250386496;3.6010124697068373;4.180461083000189;2.9668343251517215;3.330236072169815;3.9271253233860772;4.443802388093487;4.237309133483835;4.349946234742494;3.7939574090749364;3.2547747895107975;3.478442680472036;4.091728880298338;3.7507172487246048;3.97957193617717;3.921122532180723;3.86936881420235;3.8816432259610893;3.9444266145799904;3.910853012378875;3.037079041154438;3.2982629861192425;3.81178247971404;3.1913190747012634;4.4345979140829535;3.8467655888609813;4.508849739425218;3.0
LECHE FERM. SIN LACT;4.068280317743186;4.186975158444422;3.9828938764224926;4.097706070224134;3.4361681287429007;4.361388128949512;4.130978382239129;3.944239581754695;3.7792892725672895;4.115683994410872;3.956612673209942;4.176961218180821;3.9517262778513715;4.155900268725276;4.010725294574959;3.947445004686544;4.279974266712572;4.0947536861881915;3.8105788661451223;3.477526610143303;4.553277371509748;3.930216852736082;4.156931772923999;4.044432410842531;4.008476684778012;4.230876633266251;3.663428598523814;4.40774181706873;3.944239581754695;3.728198248527176;4.099791848715174;4.498884460873108;3.9653736283742407;4.10855161057309;4.110754580979923;2.0
MANTEQUILLA;10.060447185407357;10.213416671016939;10.327220564737955;10.159980173005874;9.39669203087972;9.954128457389862;10.338081791667195;9.413768523334891;8.90234948104899;9.738799260558574;10.380341704705128;9.453477808263825;9.405295456019733;9.849042710582031;10.752637272390803;10.807497378215162;10.04170155664327;9.917509648751388;9.40984507308488;9.095461668691975;10.561504520617994;9.859372496438255;10.134913530147118;10.444753412796523;9.97485621242624;10.27329462583388;10.24729997586722;10.735548574659047;9.413768523334891;8.862652685822917;10.180709325611396;9.624421008907943;9.977911035791365;10.513251156720003;10.746670103161023;2.0
MANTEQ.ENV.LIGHT;11.671467090100803;11.601779920209722;12.089958674998215;12.012744661039974;10.913050553564567;11.410951474034352;11.937340355762151;10.269641089738606;10.497277532147063;11.031673991459568;12.23516787165234;10.878101134267244;11.196008010533188;11.429521648063096;12.31025170264648;12.169733748318087;11.74770276189518;12.454355389610416;10.045288805332717;12.555261828686591;12.000551995987415;11.320162995148847;11.40403629820985;12.449402692891795;11.46803254521848;12.046063070252032;12.30721861915498;12.856877432168108;10.269641089738606;9.699352687444748;11.444509192289674;13.140098711840904;11.574124906299264;11.472737072311306;12.379747398964417;3.0
MANTEQ.ENV.NORMAL;9.859398764592894;10.016795019855115;10.094506009284817;9.948549670036003;9.221132433778852;9.781928516771984;10.125380665993328;9.327852992474247;8.751314171980935;9.588389942894738;10.133050786923498;9.335912041443546;9.157317797407424;9.652765262606238;10.563281918094575;10.640744264357927;9.829685439707298;9.554012215226322;9.339615061322455;8.767975093130405;10.353640928663609;9.713361140975456;9.913969209238736;10.187084139482463;9.807451507183767;9.993893670143395;10.14027307753836;10.080883000613166;9.327852992474247;8.770531460924193;9.976366675682508;9.273197709013802;9.83496502817352;10.392622898396706;10.524235312919743;3.0
QUESO;9.293230029688605;9.380731309580463;9.305351343552971;9.42600755035114;8.911430419866969;9.259731521656112;9.515425743343604;8.402301066436449;8.858681903749277;9.112439161725394;9.551844502173441;8.49920945415661;8.826394950332137;9.484739797391041;9.822860708549845;9.49744997671999;9.786102589900992;9.258797626445991;8.791727928668841;9.23382329264386;9.381883189613575;9.19833213638751;9.350808554230719;9.395906357447828;9.257473723620931;9.375005775186024;8.297741214090895;9.18206607773136;8.402301066436449;8.880154429869869;9.232428485188965;9.107691604992258;9.920357912219766;9.852814241514197;9.888515977542724;2.0
QUESO FRESCO;6.460045545992389;6.474564553758644;6.433939814094312;6.497085700969434;6.1859102055367945;6.638722134637013;6.72438315931067;5.267697239862077;6.094995003044122;6.30465451256753;6.698483051744613;6.013065969895639;5.918672853444914;6.666075196514329;7.009410841989444;6.656243417597447;6.93223372597223;6.528486699643472;5.8415485670897285;6.098971193063404;6.48121733387174;6.386416758127073;6.526574560825171;6.647307073822486;6.463118860109903;6.453712614608746;5.551731635332901;6.550050823163219;5.267697239862077;6.111177000774484;6.412202136400986;6.568389809249419;7.2640158384744415;6.820527737976479;6.99011803602653;3.0
Q.FRESCO LIGHT;4.390356680497997;4.356722483424701;4.010405380324036;4.730823609133204;4.141985214510355;4.654941277670254;4.589858865373458;3.6449511510250816;4.306894185337511;4.2031074464251645;4.776438780842938;4.119832008037217;3.967602525556289;4.547470833776888;5.2341054301906835;4.279709030009724;5.005451983066502;4.217140903115474;4.098782302681352;4.143573094216622;4.222394934944656;4.414222262795871;4.321553467047976;4.609483441572887;4.369338884085211;4.429011278593959;3.2586818465588454;4.54846341886144;3.6449511510250816;4.280157894906925;4.198415097315128;4.8526454021822705;5.345871176138366;4.4334892153314795;5.031944573240988;4.0
Q.FRESCO SIN SAL;7.852923454370118;8.27615050474383;8.58689576333947;6.8472932398973265;7.800721231465579;8.511658021002345;7.716738840678618;11.001360627472437;9.40048748913937;7.947104524517922;7.789800826756858;;10.728159445772894;7.446610904570431;7.951283211789383;7.9600553058475425;8.344911918591512;7.839073883512746;5.962362116929835;;8.998872013038536;7.345108175300131;7.9674256015108265;8.60402256033408;7.67916027950543;8.067944543105273;;;11.001360627472437;9.40048748913937;7.38785739474197;;7.418918871616443;7.960702104571554;7.949119900165579;4.0
Q.FRESCO BAJO SAL;8.727562196714697;8.699196263914352;8.931249356166742;8.898014912435016;7.788687936149599;9.1318680280719;8.781766707717868;7.08966814110427;8.73341352066475;8.084859287677723;9.2738231600193;5.668116555010303;8.385008175439541;8.608987856819708;9.07308130188061;9.253837998480662;9.122395209580837;7.932897848444877;8.062672423161345;6.422774428696406;9.14762997590502;8.511563362893032;8.927563774577882;8.97064289038749;8.303935305745194;9.365124620237644;9.18779511500988;6.12037755411145;7.08966814110427;7.54487742121653;8.212115820739642;9.630463733082074;9.338951130434548;8.328161627993016;9.114849444216016;4.0
Q.FRESCO CALCIO/VI;2.743969880268073;2.5978194355614397;2.96737199349755;2.817266828702621;2.535283458591794;2.7930333831798104;2.729370352172685;2.750976231229947;2.7511673625815196;2.796125159241772;2.6425528678503385;2.843834962778847;2.6718978313762465;2.978925510056649;2.7307309705938643;2.487081175997657;2.4393216737484447;3.035264920901347;2.7399840031742646;2.6452475088927256;2.700189490926527;2.6071209520830965;3.0700433749374216;2.8683796824173813;2.676927271734482;2.923848021401363;1.9489976707410284;2.4035137143237355;2.750976231229947;2.741655544440594;3.4057684479181813;3.1073992185382457;3.382754925065255;2.83172297428937;2.4614346905765334;4.0
QUESO FUNDIDO;7.382794414828283;7.698801641932392;7.9551069483485595;7.192088268348329;6.8908455703180715;7.198431814937733;7.581986783076207;7.437517477521924;6.727943493767461;7.461889432999876;7.269033815157795;7.324435881646416;7.046880679662396;7.660232955406673;7.478798642223729;7.314304884143129;7.528236611523645;7.775362556114971;7.049872899147743;6.123450718975676;7.520867012940114;7.408514053016124;7.468971835837485;7.384088130011529;7.514056079272661;7.02453907730266;7.530960044696032;6.935011638425756;7.437517477521924;7.090178371740959;7.719739615122058;6.807285722150919;8.023896049155777;7.370593300812171;7.49818047198038;3.0
QUESO TIERNO;9.110220875724139;9.25896835673342;9.108931459095645;9.098887221180968;9.029451555037637;8.938166606769407;9.208121816165875;9.048402616277532;8.74170627380139;9.106750553705465;9.115291791439477;8.898777527870557;8.8457179910882;9.19368287641084;9.366770758391574;8.937220772044531;9.699334151136444;9.001072416632411;8.792817519003194;10.32120033066687;9.528490058638196;8.890481773759365;9.059254598603703;9.104653767704004;9.066504512501142;9.205451160720619;8.719436730888233;8.891808321830014;9.048402616277532;8.728208626046275;9.006563405737266;9.055824340243912;9.334312247378078;9.226398106055836;9.53429534651045;3.0
QUESO SEMICURADO;11.551516885637165;11.60618733450499;11.431522446736022;11.790135809183909;11.45313054198987;11.326443519549796;11.764128797020206;11.07808007653618;10.843268559433737;11.358931632464344;11.810733909798817;10.92934575885958;11.128827032025804;11.552314439480202;12.170792852552594;12.245971898226008;12.055700151729068;11.13805161927905;11.044960818255307;10.980552312017084;11.727787265331294;11.465993896089982;11.627969417562213;11.716958731337836;11.3560038015632;12.017269732436993;11.122068726830049;11.532988204819274;11.07808007653618;10.83705568565867;11.26994214441686;11.129273848430303;11.855014339733708;12.568529358053881;12.302665653851202;3.0
QUESO CURADO;13.21311130087105;12.63479737404964;12.896973624452746;13.624612169656565;13.565116285343542;13.446443598775684;13.274819409267261;12.334831130132761;13.391202930143518;12.998340065699471;13.44900547425219;11.922870757303203;13.571212658930582;12.741587741458389;13.764302797006133;13.31448747041596;13.843769011903373;12.976915945223094;12.72726722063324;14.428488407012047;13.233237612802112;13.327765061697196;12.922258045388977;12.992224674909275;13.304924563855241;13.011271976900828;13.634921915710143;14.141992227796596;12.334831130132761;13.36564223386461;12.403435849457344;13.337024884914502;13.008932663471505;12.230677078407423;14.010163093376196;3.0
QUESO DE BOLA;12.616801757727652;12.885548038011681;12.957746001185923;14.004002632483317;11.346202354061509;11.470030928895644;12.293447562390897;15.636329357201156;12.838140275049357;13.38731212103257;11.952336888167146;12.698606091201023;13.520265746536273;12.767153337292612;11.70873481816032;13.823123947645392;12.015662263521444;13.010081921948698;12.820796079658718;12.877875682787767;12.740386793098365;12.164081272186127;13.007313282251246;12.665475625179244;12.664067179127814;12.44915817594987;11.692407617195611;12.822146306426095;15.636329357201156;12.417718082742713;12.376636074178652;12.615459226703921;13.218827742263452;16.306639656375296;11.403620926765422;3.0
Q.EMMENTAL+GRUYERE;9.377659225195126;9.324572190418559;9.234189649352162;9.367782837721462;8.975962291316668;10.211386051000853;9.518396852345303;9.333732283672688;8.675531878918912;9.159658132117833;9.794418114797262;8.950310589113506;8.955686063094788;9.824840954928753;9.29567652822253;9.701385763951025;9.65183368828377;9.009487524015361;9.072983608342676;9.120308654268532;11.143484220810203;9.158724335194924;9.079274965423776;9.507882914883119;9.426405133791288;9.295874128010288;8.937470463449253;8.742468157804781;9.333732283672688;8.656494686365974;9.778801426916518;8.807689245286074;10.068637557838775;10.46074378572409;9.285301072699653;3.0
