Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
TARTAS;0.19631216845329;0.18583802645626;0.15971006798738;0.18704586866452;0.20881197311807;0.25851433181005;0.20902746556077;0.19709171102758;0.15564444954991;0.1942083954352;0.19937779692163;0.15379753792903;0.15646963948906;0.22430303779583;0.23755832077501;0.29371603031681;0.19386996218008;0.16545516405366;0.18969892238203;0.24275458391009;0.20781678778871;0.202584039327;0.18784563807005;0.16060876599237;0.19441774404657;0.2009143986329;0.135347846648;0.13361587510895;0.19709171102758;0.17983210475427;0.19251726038522;0.11811970809897;0.27537846229437;0.37008982781468;0.20948551008715;3.0
NATA;0.27619526930145;0.21262542949688;0.29252907299206;0.28740839218071;0.2925122916971;0.35227749061184;0.2980558145704;0.19981026343146;0.26110498398756;0.262661139422;0.29632526927588;0.31965181792875;0.24038881002009;0.28627074773472;0.3074560784617;0.40657856206613;0.2930489376019;0.26933169170403;0.23454328156026;0.34880363081819;0.30330935984787;0.269662535177;0.27294211590517;0.23982598332889;0.28593506052916;0.25254432181169;0.44114891112687;0.31725214426157;0.19981026343146;0.26431702302275;0.26524578154907;0.26912845939614;0.2637062948423;0.3555318265927;0.32487769777776;2.0
NATILLAS;0.17861390408263;0.14068546746533;0.17513677457048;0.22033815524643;0.18023817160709;0.18869433170729;0.17920174806176;0.15831986716835;0.19256428715885;0.1685102444262;0.1936530763705;0.18482135122901;0.17459139826013;0.17250318254273;0.19358698113714;0.23860823122148;0.1758495184496;0.18115708982834;0.16212130159624;0.12782125341622;0.15692257697298;0.19500236481876;0.18910877104495;0.16176466933166;0.17126220578262;0.19646893551547;0.1657438192717;0.18521165176719;0.15831986716835;0.19069254323688;0.15938384105619;0.18003504473048;0.15398414281923;0.15908968012383;0.21680538379516;2.0
FLANES PREPARADOS;0.25624479868865;0.18049949366363;0.22608418751211;0.28056011161695;0.22329095668326;0.42840781902869;0.30373336808944;0.12317599188413;0.19731334507442;0.20261245900871;0.33636202749145;0.1086485570951;0.18551664521322;0.23951804869867;0.46196796335222;0.5294793610223;0.29904666372795;0.23735643347651;0.16656900091221;0.23873707104944;0.21455823081601;0.27520802127366;0.25075770707965;0.26396277028467;0.24187392176049;0.2911463142278;0.18167639874903;0.19926688179478;0.12317599188413;0.20431472549963;0.21136940195575;0.16727771032773;0.28765608936731;0.36353833019048;0.52320796253173;2.0
CUAJADAS;0.04658204564035;0.04512711742333;0.04714748488718;0.050919133569;0.03338019752109;0.05378066256189;0.05748930566884;0.02220880993479;0.02854226574047;0.03944449764989;0.05723911807242;0.02515313799007;0.0294443382676;0.05443542569857;0.07207475884141;0.07126169482667;0.07387498829858;0.03880993290317;0.02880672252224;0.03340715543357;0.0419867765983;0.03820766396328;0.05410076666285;0.06807594248743;0.0420246949679;0.05764993257517;0.01969259054873;0.04721869887619;0.02220880993479;0.02526610351514;0.05520790035527;0.02958683775231;0.07395831926709;0.05342291505335;0.08422015225585;2.0
CREMA DE CHOCOLATE;0.06189615358257;0.04714643960772;0.06752156028574;0.07199603695241;0.07245853940052;0.05944260598409;0.05984251822961;0.05846647838461;0.07156705218288;0.06506324126269;0.05713322653969;0.0516943132307;0.06852384508967;0.06730003389757;0.04558466137136;0.06551121796219;0.06126583297912;0.056933876737;0.06446298981619;0.03918317163757;0.04513249797743;0.06897020613371;0.06944125572674;0.05794649212612;0.06082842167601;0.06448957955815;0.05862441886777;0.07472372528964;0.05846647838461;0.07180566570964;0.06363136068891;0.06305557116242;0.04726973001641;0.06654394147486;0.05399850527854;2.0
CREMA CATALANA;0.01522967667595;0.01283555890548;0.0107110697847;0.01344178956897;0.01083623302454;0.03151743201147;0.0176471375873;0.00594521888261;0.01403400936515;0.01285735506823;0.01877189989855;0.01217148059115;0.00579271203631;0.02288478468091;0.02069149581014;0.0260312746058;0.02072018819763;0.00793466767457;0.01355352477492;0.00500753232013;0.00703655922169;0.01687655544865;0.01820863454171;0.01897295825765;0.01211073228974;0.02280413463127;0;0.00657599254705;0.00594521888261;0.00981445619417;0.02125210234225;0.01043647453287;0.03017774462574;0.01504438583164;0.02425256812574;2.0
POSTRES CON NATA;0.06756854235985;0.05023374573981;0.06011755337232;0.06624943706884;0.07367042576491;0.10626129123091;0.06699425532851;0.06191201139616;0.07401972773428;0.06609034691615;0.0697516799702;0.08001919436447;0.07088283959863;0.0584607212656;0.07189266554354;0.10356460802049;0.07192340323876;0.06715593003285;0.05530288415367;0.07011426182797;0.06622112398322;0.06841730151163;0.08087447150284;0.04473971209489;0.07200420050483;0.05679713791251;0.06582540998612;0.08985297681644;0.06191201139616;0.06365657626135;0.043396513421;0.07499422103628;0.06067647926757;0.10437146867002;0.08204367702006;2.0
OT.DERIVADOS LACTEOS;0.57013434923077;0.45210860508819;0.58895624991654;0.64182512813622;0.59677380475309;0.64470224205109;0.66855348590427;0.34308720083517;0.41362756567999;0.56721391563827;0.57426692737586;0.55056288322727;0.49681211894065;0.6002051922811;0.65916733527976;1.1130192059759;0.70689808892654;0.51034478082484;0.37609556698913;0.2777775435826;0.4579973733592;0.60276189271015;0.63217074875299;0.62572691364116;0.53770828138135;0.64888501555452;1.12720848622007;0.79646687006542;0.34308720083517;0.42541177769834;0.48031370276336;0.5242591193527;0.62783191464777;1.17352542107947;0.72770898341189;2.0
OT.DERIVD.SIN LACTS;0.04339298659349;0.04587448925416;0.05352677088707;0.0517304080333;0.03210867178676;0.02464798017851;0.05027870531621;0.02992748974005;0.03074941022417;0.04791546096345;0.03661034221292;0.08388592282937;0.04419232364829;0.03494314125847;0.04065210946996;0.06250113699353;0.07092491439678;0.03570530730664;0.02699746094628;0.01095807813998;0.03400424001466;0.04443458559474;0.04792042346161;0.05710405013729;0.04403121484049;0.04184337068749;0.08356000853868;0.13825782357204;0.02992748974005;0.03146946271007;0.02813608827128;0.03594562352474;0.03970789943993;0.07184085567056;0.04308190147169;3.0
PAN;5.90350362301368;4.81544932651132;5.47033329931953;5.92619100650405;6.25996939859827;8.14801043144967;6.9939592035319;2.94738362391718;4.47964872203857;4.99599400883668;7.25851411309307;2.87282695338159;4.38019577635275;6.35289506573793;8.9870314398597;9.60513554667539;7.47149286513835;5.21655943058924;4.39249855528042;6.77796142676726;5.93847099036438;5.78777345380371;5.83208219583106;5.92042820919134;6.0058269445193;5.65505784577523;5.04213599513058;4.31305138759225;2.94738362391718;4.90019517469776;5.50822099122521;4.70778843972749;7.94563727420136;9.65409346956226;9.44360746103739;1.0
PAN FRESCO/CONGELADO;4.15748526033693;3.21934338697029;3.71998154084118;4.24080164583925;4.49115220146325;6.03428783598158;5.11630046500183;1.68495319593656;2.80702974659821;3.27684983370107;5.47301788747938;1.30115062071322;2.71948764090127;4.64003665348562;6.9697969089634;6.61476618766466;5.59957753710411;3.56951981376228;3.00560722312533;5.25303218741668;4.28202959963139;4.05799487699909;4.01687114736675;4.05071511225013;4.31293790236313;3.78000445296046;2.44743514799294;2.47426452093734;1.68495319593656;3.23527045419322;4.08720179440549;3.05997037914765;6.18649864680929;6.63175805502453;7.2845249897565;2.0
PAN RESCO/CONG.GRAN;2.44214148084441;1.86166128081302;2.23472910181864;2.54151134493311;2.71767504413167;3.398299306782;3.08765435139546;0.86323659063318;1.4691008815502;1.83965778499135;3.34232497008607;0.4369308152936;1.4181513315396;2.82944556814089;4.3630284418832;3.80064414474967;3.45636636985173;2.09072019842591;1.69712283102712;3.89632113561721;2.69886482456224;2.34026721120183;2.17959564616832;2.24186517647527;2.62064825387518;2.00865729734403;1.2724151665778;1.157955904578;0.86323659063318;1.78969529294386;2.47611755948535;1.63597285671544;3.76248192545867;4.14669103780133;4.56750177635204;3.0
PAN RESCO/CONG.ENV.;1.71534399555636;1.35768210615726;1.48525243902253;1.69929030090614;1.77347715733158;2.63598711616533;2.02864710179753;0.82171660530338;1.33792994501752;1.4371924091609;2.13069345655589;0.86421980541961;1.30133630936166;1.81059108534473;2.60676948698217;2.81412393371687;2.14321116725238;1.47879961533637;1.30848492761719;1.35671002666222;1.58316477506914;1.71772766579725;1.83727550119843;1.80884993577486;1.6922887333831;1.77134715561642;1.17501998141513;1.31630861635934;0.82171660530338;1.44557516124935;1.61108423492013;1.42399752243221;2.42401672135062;2.48506987387293;2.71702321340446;3.0
PAN FRESCO INTEGRAL;0.51609829561175;0.36700780620582;0.41871332825678;0.57837226104977;0.56594857408146;0.76750791752134;0.6798501579048;0.18183543650519;0.22126447684052;0.39020354739758;0.70419810252087;0.12468413673823;0.2771360123249;0.56217995398533;1.00674258363561;1.40183030712315;0.65613074729974;0.37604694343479;0.27246445139701;0.50416181335123;0.46495845536512;0.53178355840911;0.46305347716151;0.61463173175259;0.53469362101334;0.47094389264262;0.46146854932269;0.26771473738974;0.18183543650519;0.26788250184678;0.41654563254233;0.37032306641876;0.7629843939483;1.23318426537464;1.09353569510007;3.0
PAN FRESCO NORMAL;3.6413865325975;2.85233543851359;3.30126848423873;3.66242982374805;3.92520440820621;5.26677991846023;4.43645129528819;1.50311775943137;2.58576559374854;2.88664664675466;4.76882032412109;1.17646673255393;2.44235151207706;4.07785657182276;5.96305473328857;5.21293701502264;4.94344660369275;3.19347261000553;2.7331432001435;4.74886969064061;3.81707142495506;3.52621094373938;3.5538182303115;3.43608338049753;3.77824214610516;3.3090606343953;1.98596677849721;2.20654953949142;1.50311775943137;2.96738862645922;3.67065647850364;2.68964665403991;5.4235132690137;5.39857607496967;6.19098863363619;3.0
PAN FRESCO SIN SAL;0.13421004121326;0.06291720290562;0.08144675184284;0.11067848905273;0.18508724748055;0.32237867519324;0.18528485523489;0.03336898649943;0.03960373463205;0.07799817623961;0.21823619467454;0.02687535097435;0.0659389001708;0.09697541771939;0.35321387839163;0.2871050306065;0.20893811728047;0.11001474566094;0.06319295300908;0.25984915751468;0.18198527908217;0.12423646370277;0.08351914391669;0.13729582313677;0.15781882767121;0.07687737726218;0.04941494034055;0.04421509952103;0.03336898649943;0.08330948706486;0.04069419264414;0.07175599624631;0.19972847664688;0.15786332039466;0.40581632082508;3.0
PAN INDUSTRIAL;1.74601749842139;1.59610665079537;1.75035040020666;1.68538848274764;1.76881719713501;2.11372259546809;1.87765742094184;1.26243088319703;1.67261897544035;1.71914381468442;1.78549352980074;1.5716766088672;1.66070813545148;1.71285777386471;2.01723453089629;2.99036746820883;1.87191532803423;1.64703961682696;1.38689133215509;1.52493060620024;1.65644279417694;1.7297758993004;1.8152110484643;1.86971455789083;1.69288934719112;1.87505265204006;2.59470084713763;1.8387886099133;1.26243088319703;1.66492472050454;1.42101856353874;1.64781762145385;1.75913803708369;3.02233312921794;2.15908247128088;2.0
PAN INDUSTRIAL FRES;1.01209941326421;0.95141291837194;0.99871680196169;0.96697921725391;1.07201806512094;1.16350412234041;1.04633270971641;0.83180146966298;1.03630860896465;1.02815853137465;0.98765959938766;1.01659815086939;1.04008486132647;0.96138938445013;1.04505683301202;1.59804732732609;1.02488133083505;0.9742236556764;0.86487171701214;0.97360462022292;0.95926109930625;0.99065728452071;1.0835974467489;1.03010856445564;0.98950316528094;1.06698226255575;1.6965586505345;1.16424941604767;0.83180146966298;1.0169992907398;0.83169788860274;0.94138752662657;0.91644941958465;1.76571976541619;1.09534517189969;3.0
PAN IND.F.INTEGRAL;0.07912097886981;0.06471883147549;0.07756952454634;0.06312089149324;0.09492660620085;0.12068223826437;0.09723194972418;0.04448006038724;0.04503196377196;0.06967986400316;0.09321026685969;0.05900137439741;0.05859425948137;0.07330566525966;0.13198520807116;0.23308255179309;0.0857206020853;0.0786710892236;0.03220682890399;0.05228076929764;0.06473104543521;0.06233192346343;0.12293557666806;0.08280510507012;0.07972838690947;0.07764652364448;0.19580828087936;0.06496841642738;0.04448006038724;0.04391794720209;0.05217328121482;0.04484629005749;0.08929403886445;0.25175168441682;0.1428321954042;4.0
PAN IND.F.NORMAL;0.75896982300234;0.72884152162143;0.74535987712107;0.73351769299084;0.80508886120409;0.83110392570214;0.7902844733514;0.62046087802957;0.76097373074253;0.77446433609764;0.73547923768402;0.82941488529392;0.78566784525672;0.72006546490405;0.75031730028308;1.11144813868975;0.78874365166359;0.72499012004857;0.66500585973794;0.76321570356299;0.71720645422249;0.7423037738035;0.8006151460201;0.78088137032249;0.74072367939948;0.80328646640148;1.27457488846701;0.92427211628103;0.62046087802957;0.76283642860417;0.64454340989828;0.74521809302342;0.6834714303103;1.29643391838065;0.77212438745061;4.0
PAN IND.F.S/CORTEZ;0.17400863299844;0.15785265773807;0.17578738671155;0.17034059765314;0.17200266018194;0.21171802902561;0.15881631958053;0.16686048572452;0.23030295764894;0.18401447545431;0.15896993309516;0.12818205689735;0.19582269833871;0.16801806277013;0.16275442664796;0.25351682592342;0.15041690028011;0.17056216005007;0.16765910334286;0.15810828404724;0.17732359964854;0.18602196210436;0.16004672406074;0.16642217672001;0.16905097695799;0.18604964289713;0.22617539127465;0.17500877874374;0.16686048572452;0.21024528088047;0.1349812449857;0.15132312158935;0.14368389137905;0.21753450541667;0.18038858904487;4.0
PAN IND.F.ENRIQUEC;0.47313292096148;0.46439203859053;0.47416178193545;0.43925935220377;0.4724648377278;0.54385737954297;0.50033073932321;0.37139210202754;0.46017144356472;0.48241020474319;0.45906006690649;0.49443596535637;0.47946339133479;0.44598389851807;0.49877336975302;0.85166406083869;0.48231877886729;0.42976958405972;0.38866478646259;0.4196535994752;0.4472743598378;0.44175381765911;0.55897708912026;0.47415119914882;0.47212576806316;0.47558225349476;0.90978689193498;0.55493772167258;0.37139210202754;0.43812939690484;0.39406764070601;0.46122917119145;0.44377494467755;0.9214015152028;0.50758924414318;4.0
PAN INDUSTRIAL SECO;0.73391830122101;0.64469359017256;0.75163427738081;0.71840961666059;0.69679850735452;0.95021903834137;0.83132438182837;0.43062941353404;0.63631047447264;0.69098528330977;0.79783393041307;0.55507845799781;0.620623274125;0.75146838941457;0.97217708594309;1.39232051904312;0.8470341833108;0.6728162214725;0.52201918672776;0.55132598597732;0.69718099314871;0.73911861477969;0.73161341501331;0.83960540905534;0.70338648694512;0.80807038948431;0.89814219660313;0.67453919386563;0.43062941353404;0.64792523716108;0.589320674936;0.70643009482728;0.84268861749904;1.25661336380174;1.06373743158523;3.0
PAN IND.S.INTEGRAL;0.11652292573667;0.0873910378432;0.13675364644564;0.11455071825082;0.11342530516322;0.15915810087498;0.14663281188888;0.04164070872188;0.0720350137705;0.10894914633172;0.12780358564748;0.09129802241342;0.09496388752555;0.11539372992956;0.16568929655914;0.29079303968297;0.15372168431872;0.09572237646637;0.05890698042433;0.08467466199327;0.10898660145874;0.11180422254394;0.1210735967466;0.14372974299648;0.11297676893814;0.12513559026695;0.2956548672738;0.13160851306326;0.04164070872188;0.07672211470661;0.08792837298758;0.12063629520258;0.12771305900358;0.22573577539305;0.19389072063121;4.0
PAN IND.S.NORMAL;0.6173952890588;0.55730255232935;0.61488063093516;0.60385889840977;0.58337313972534;0.79106093746639;0.68469163581889;0.38898864411664;0.56427542830305;0.58203602884269;0.67003029084933;0.46378038034462;0.52565915360083;0.63607478716252;0.80648778938394;1.10152747936014;0.69331259204789;0.57709384500613;0.46311225985532;0.46665135815529;0.58819444782772;0.62731460643608;0.61053991161774;0.69587572449684;0.59040947397902;0.68293487329483;0.60248732932932;0.5429308551282;0.38898864411664;0.57120311282428;0.50139230194841;0.58579384353729;0.71497559784935;1.0308774741427;0.86984671095401;4.0
BOLL.PAST.GALLET.CERE;6.37794524264634;5.55115302996324;6.05607438431101;6.49291550169227;6.73851326684122;7.83468563185312;6.9373226738987;4.52971586703259;5.91059536083191;5.92951211646033;7.04607326926898;4.35609203863114;5.63961213933881;6.69281731196421;7.93065777457963;9.88541856408123;7.14215532550909;5.87518784551671;5.27209115346585;5.90214567342105;6.27815495092545;6.4377322489555;6.28890673123789;6.66113404934556;6.23293766296548;6.7301404797944;7.10030240226284;5.1033017982092;4.52971586703259;6.05307345356271;5.50757504462298;5.975657133623;7.32817668412183;10.29907927224277;8.28575383575537;1.0
BOLLERIA/PASTELERIA;3.2658675808881;2.65653707746613;3.01868820809095;3.41219095147512;3.75410859751694;4.05146449351014;3.65488760896738;2.15843744105498;2.80482336889286;2.98535620394028;3.68410552769363;1.94214486964617;2.80869523931699;3.52012030625467;4.15734073182325;5.04863956683938;3.81289853941403;3.00639918324118;2.61500289402992;2.89585928644173;3.17533966031529;3.31952582474392;3.11784178353688;3.60338987002249;3.14068860616862;3.5698911139679;3.39367026899652;2.46670958769063;2.15843744105498;3.04652754143366;2.84519213293271;2.89921294317309;4.15064313127264;5.77700846265639;4.23880285278218;2.0
BOLL./PAST.ENVASADA;2.18151231474028;1.80043935261645;2.06714418203538;2.29470600665562;2.43836165242968;2.63975426545222;2.36206444783323;1.5498449652816;2.05663345321336;2.07153999767214;2.34510493964747;1.52419112397973;2.03666189069498;2.28043350753632;2.52542720530068;3.1468464505981;2.42226413879745;2.07214622736137;1.84288734807753;2.1762115740516;2.08584611975291;2.15844593192303;2.18279105240072;2.3441696345606;2.07550352555343;2.43896888224299;2.4664194810357;1.96654818275888;1.5498449652816;2.15991803470897;1.85847703396894;1.95455063451836;2.6472890571316;3.43003874934978;2.62317817020933;3.0
O.PASTEL/TARTA ENV;0.05771985564379;0.05554675872687;0.04550487259769;0.0523047326573;0.06455558109999;0.07719028779215;0.0715924735175;0.02115020417203;0.03872777136391;0.06356271902202;0.04895622738754;0.02808196425746;0.04290109773146;0.07792822988288;0.06247354447454;0.1056688058061;0.07722588149107;0.04871344758477;0.03862686603495;0.03371240029945;0.05920776369007;0.04719892663481;0.06867669200706;0.07798752143192;0.0459584561307;0.08628277153374;0.05884193756862;0.07991427717068;0.02115020417203;0.04411190871082;0.05994816683015;0.05087235007159;0.07116773482019;0.15810790674456;0.07014244390744;4.0
BOLL./PAST.GRANEL;1.08435591433933;0.85609843610401;0.95154416188274;1.1174849448195;1.31574678892237;1.41171036936134;1.29282283173709;0.60859262751218;0.74819023967036;0.91381620626813;1.33900058804616;0.41795374566644;0.77203334862201;1.23968679871834;1.63191352652256;1.90179311624127;1.39063440061657;0.93425382361964;0.77211554595239;0.71964805410253;1.08949480366193;1.16107989282089;0.93505073113616;1.25922096593669;1.06518447054529;1.13092223172491;0.92725078796081;0.50016140493174;0.60859262751218;0.88660941042286;0.98671478232328;0.94466296734371;1.50335505798832;2.34697028463656;1.61562336053237;3.0
O.PASTEL/TARTA GRA;0.05407159612049;0.08107282332863;0.0248124726451;0.06500676289347;0.03078180121684;0.0342610216851;0.06609925059042;0.01272868692013;0.04449648249068;0.0462367316566;0.06576861633447;0;0.04789771814684;0.05184595322181;0.08854308536693;0.03596872425615;0.03986569528294;0.04699978290379;0.07188292656123;0.06445584595152;0.04188728645648;0.04283589601819;0.07380439016717;0.0620837991833;0.05137130124154;0.06062970625741;0;0.04599984746924;0.01272868692013;0.07843168399086;0.11192874064198;0.00045806526847;0.04334768183475;0.02048980010692;0.06703987931815;4.0
