Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BATIDOS CON CEREAL;1.6066578717983462;1.5497916962057203;1.549851181908633;1.685892671585296;;1.5342070564427785;1.5125480247067427;1.6221663478034478;;1.5840962975343722;1.6308116801350223;1.6236411921835934;1.5856299316705802;1.656805907317432;;;1.5125480247067427;1.4963372570179851;1.7205287697484624;2.166146356140019;1.4582668396972682;1.6817923721851191;1.5125480247067427;1.5412836635863962;1.5599409853344688;1.6747693243698625;;;1.6221663478034478;;;;1.5125480247067427;;;3.0
BATIDOS DE YOGURT;1.8152613949994536;1.7973916042374243;1.8311238187218788;1.803769444429018;1.8530377863774845;1.8151505472767258;1.7859724550552054;1.9425936999486628;1.7782747971810504;1.82055488993794;1.8051076287645644;1.7645400003205765;1.8348933141815487;1.7455843507005993;1.9761335245251705;2.2160171843728533;1.897164740517218;1.7762964964292494;1.7328144775257501;1.5441516967801294;1.7216777843897055;1.792802130999469;1.8866754008045485;2.031882023348431;1.7532204787990788;1.9728179328634543;1.9451516032954925;1.9818106281911472;1.9425936999486628;1.7434588376941083;1.6617307010356033;1.6749431592908939;1.5715540239282098;2.03782760162293;2.1107081455213406;2.0
BATIDO YOG.SIN LACT;4.177153443887145;4.584279042447575;3.769387541806021;4.109647478986759;4.664865531225828;3.036433871805051;4.32396260132599;4.399350374489602;3.5216852165991015;4.211109923789436;4.065467215452952;3.778705139188669;3.9000481884677143;5.583181302143568;2.9085650781243073;3.3826710915954328;5.3805997862374735;4.196671652602564;3.8578621554044163;1.4899908165056803;3.7711402525690105;3.7494736424705;4.873133354520439;6.208216380209714;3.9069118477177067;4.660248901919524;3.0488603565191656;5.677494783953378;4.399350374489602;3.0315090951580803;4.883802809151567;5.715239687944982;3.8962506220177655;3.5011074323043823;6.1668952764915845;3.0
LECHES FERMENTADAS;2.445906489873846;2.4146085552273844;2.5809745461267464;2.4046353469951383;2.4188034317154194;2.455727265314018;2.541133792943508;2.1501611248938817;2.212966099533048;2.3969297581882834;2.4992813788836816;2.186566256525679;2.292835115427847;2.4756605017099207;2.6303721609573896;2.6505746237276173;2.6263654986586515;2.384572867457498;2.221937115701299;2.374235037157753;2.4650536584302283;2.415256318073696;2.4888743616374036;2.466493970036013;2.433442419462592;2.4764513497931673;2.403382623847183;2.4765023519926164;2.1501611248938817;2.222364461324508;2.3999391558362966;2.265055376009665;2.6787884265365696;2.669577191691285;2.659776740166947;2.0
YOGURT;2.068631855380791;2.1289562592118627;2.161954358359118;2.0667796645634096;2.0512096123816317;1.9273383141133513;2.110858849578502;1.9520689592837943;1.9763224186313588;2.085513912821163;2.0485955348943916;1.9897324178816636;2.0408634188140002;2.0946062914234838;2.0930746211641544;2.150841475473462;2.179277477804346;2.0358892269602356;1.9688435904743335;1.905112045113378;2.120570582953664;2.0590481717023597;2.085268058670341;2.088333661816567;2.0422434339988147;2.1327376542791985;1.9782421245830986;2.260475722131082;1.9520689592837943;1.991792802592765;2.0401300320653;2.0003784881354343;2.1829882839212007;2.227525066464754;2.1067944004571553;3.0
Y.CON ADITIVOS;2.6030115317184896;2.688708179477957;2.7199930623254365;2.5777161623987332;2.572574853548182;2.4468981307031403;2.6185744870933245;2.5075130683948625;2.597487851106582;2.639041764025317;2.556932951424533;2.5234439036203575;2.6965322593550187;2.574590759154517;2.526730904771689;2.6690382747634653;2.680117456829416;2.609490310309567;2.5105772461748126;2.6090435827456115;2.6166708511172483;2.550722967311907;2.604436226984023;2.7460298448958262;2.5549659348173446;2.7257441445329;2.6318537235630015;2.930050229303929;2.5075130683948625;2.5925729168904947;2.491442740139288;2.448332253851388;2.7950758808192004;2.6895350983278954;2.5724636584379668;4.0
Y.SIN ADITIVOS;1.8639989110989517;1.9094312947566658;1.9688796610735033;1.856317644759542;1.8505529443797106;1.7394591387863292;1.9136354055502907;1.7720109563217548;1.725699656827017;1.863436726372506;1.8646466563754038;1.8064608987685913;1.7794602681399714;1.8992874056133973;1.9431006179958104;1.9628144910939642;1.988172346704778;1.8117296082962269;1.7581881646012045;1.6788271153064542;1.9399199376079157;1.8611414670920614;1.8767479378676863;1.8592599174026083;1.8419457616046195;1.916566867057683;1.7274197511497837;1.9936073431050085;1.7720109563217548;1.7396662343343487;1.8564100018996146;1.7757533673042165;1.9514376165079057;2.041800380689689;1.9563350489616895;4.0
YOGURT NATURAL;1.7246750115709233;1.7570458839543295;1.880906025731618;1.6289480285287092;1.7767546479567216;1.6453969834861777;1.7777694660535663;1.668402423162228;1.528233724082046;1.702793636124073;1.7501103782038057;1.8179030673343888;1.6211318286140841;1.7110895702884117;1.8403840509132636;1.8691364797544041;1.8400247035595299;1.7206348573365502;1.5553997548175391;1.5547533852205961;1.846964345107931;1.7414927489810232;1.7088000915771793;1.649844262686969;1.7248783906722107;1.7241354403048157;1.526736591418939;1.9079928425383645;1.668402423162228;1.5352186338194547;1.7463709229691367;1.582631682377671;1.8038571725963302;1.9585143263169735;1.8262262278334676;4.0
YOGURT SABORES;1.7377229559087515;1.7634738444621656;1.733366961035801;1.8213506262962527;1.6272217242967284;1.6751700436905526;1.8349706762490336;1.58541307132393;1.6038223559020317;1.7656166886673164;1.7051593613474751;1.6790166016305568;1.6392198969326393;1.8264054884519938;1.826315566349118;2.0228358555679016;1.8388104021539446;1.7191283182950345;1.6086179404791021;1.508973739370415;1.7250319178007796;1.7138701170844906;1.78998930413139;1.8488680962232704;1.7167066009223921;1.792340722141395;1.7214743166103545;1.8571234033488784;1.58541307132393;1.6885602342202704;1.7183597228557157;1.5855588932134317;1.8585650334242594;2.05075212613836;1.8489226028918568;4.0
YOGURT FRUTAS;2.6846267717269674;2.7173199256427436;2.935584366014507;2.5891907123783935;2.5968056885374735;2.606176359059191;2.713736268340302;2.6259294110983524;2.5535526743213484;2.685396199111192;2.6836967533689773;2.3946082422340482;2.8468962908597186;2.6460622755489505;2.640291376364548;2.9079631115931224;2.759448580864572;2.6943811259347488;2.4822207590686642;2.956556828708824;2.714701932124306;2.630281802190905;2.713435573797444;2.7021971636015203;2.736142936915225;2.5736114033779462;3.608437943366622;2.552493135855298;2.6259294110983524;2.4837091125006143;2.6445236180894502;2.4184836620213015;3.0257799852619485;3.102489779602462;2.629056953822003;4.0
YOGURT DESNATADO;1.8633987119803639;1.989981304332441;2.020847148134961;1.91491332677187;1.8530770379883867;1.572548708677592;1.8644659364965523;1.860772112283005;1.8584341578530799;1.9239136300255135;1.8020874223251024;1.848662291951032;1.9282751652708225;1.8580699744275968;1.8127497092928926;1.883897414963054;1.9499637697122292;1.8117230741850323;1.7973689827614245;1.6270690537125947;2.0199303432105196;1.8462025161276263;1.9113452738832428;1.7934538559752355;1.8408106392771493;1.9162727123848704;1.8246983157622227;2.257712000650033;1.860772112283005;1.742716311002057;1.8369993455704197;1.7896334844811086;1.8713582611792872;2.071378275340553;1.8421867322117287;4.0
YOGURT ENRIQUECIDO;5.007554580852386;4.93454930009893;5.137838520437283;4.739131118115813;5.606640676070085;4.693410119330624;4.992113359409337;4.774022309797337;5.238585167769739;4.957353444018084;5.076380644129961;4.189591401450316;4.98581625212936;4.963532596024208;5.243315349760902;4.863299438764118;5.3302534425188615;4.783870601556483;4.954634596815408;4.946796239098542;5.20190330643997;4.9471979090073415;4.983866320163641;5.01484577343917;5.068843065342456;4.919786022363187;4.27611977688441;5.616971752061841;4.774022309797337;5.205601094068249;4.757175279951733;4.873437845820523;4.668639627554561;5.147057777982417;5.362074810654045;4.0
OTROS;2.4862981197561185;2.5241797515649904;2.4609595183610486;2.501283505507519;2.421844181459566;2.4816274064809307;2.4930606975689944;2.423053567323545;2.5011675734115464;2.456311297109428;2.526959020645958;2.3294808258902737;2.500173887653455;2.4538777939270386;2.5528853424231808;2.5026195483038274;2.55117434000256;2.4289857868202103;2.471378684963354;2.524421797522938;2.465664937629504;2.4785156615820583;2.4379166329917954;2.601589741537638;2.45943763966807;2.5489848177863177;2.320702493706718;2.5959055693398803;2.423053567323545;2.456715510650641;2.377881283212103;2.455727769532691;2.589041631199528;2.407503951524901;2.5881212699685987;4.0
YOGURT SIN LACTOSA;3.581210573082895;3.6499348682289297;3.707065825728236;3.6745390212562934;2.9726867760888256;3.713036563356369;3.6290625296983072;3.4650999382627927;3.3531805669029695;3.6031668180789183;3.55412172919973;3.565579844016373;3.532400011486418;3.595349645940255;3.623894505185501;3.6797071544249143;3.6056328491341785;3.6554353280615333;3.385428998397001;3.3045662996761016;3.781803993107144;3.400517638611128;3.837011570736757;3.6251544525640043;3.542849558265241;3.6744496247437697;3.6369937763218068;3.5453198387324854;3.4650999382627927;3.303039262389976;3.3660691872440016;3.8622107916710973;4.0845467748660775;4.02404677942777;3.3801959898147027;4.0
L.F.CON BIFIDUBACTE;2.939046145083931;2.8611473861581143;2.990312795287128;2.875788192215655;2.8591077734044994;3.0913575305360035;2.971310878196939;2.9046890941641395;2.7086113744030773;2.899626473743632;2.972059168288844;2.942361723556457;2.867162074630194;2.8557697420062644;3.0565489769116065;3.1040823315958854;3.0306016406951173;2.7426392865057916;2.843963970737371;3.373903022605944;2.920709266082919;2.9037285674776916;2.981467108795055;2.8431044534002488;2.967510643850035;2.8721134030348114;3.3234963571636906;3.0392043867838527;2.9046890941641395;2.702221515452975;2.810302601140951;2.8694609626585446;3.021594219380123;3.063572776650927;3.010480297526974;3.0
O.LECHES FERMENTADS;3.7184603421184517;3.487833171604643;3.986581875215286;3.482108342901975;3.764636971126399;4.034815034069402;4.089257374639399;2.6983208306188105;2.9372412623805513;3.5021329993360863;3.939195205042393;2.875761473990328;3.1281402339484146;3.829950839414502;4.391096105131904;4.260169473650496;4.175762370035678;3.739630298123513;2.9922156874440797;3.9074208256545147;3.7284177568157877;3.5836595999158343;3.8119226860435504;3.8438876564529143;3.685311461659988;3.8090926447636875;3.8359491736590416;3.6755273728697144;2.6983208306188105;2.9883926488466543;3.72040314440561;3.1724105241030425;4.131283656081167;4.4245684956159845;4.488037159935987;3.0
LECHE FERM. SIN LACT;3.7205035087240255;3.8065695345885113;3.7751345263874505;3.909447366097605;2.9726867760888256;3.83668810620345;3.7907519104498837;3.4806279028749483;3.4314589968729337;3.747107175260738;3.6877352977084166;3.6450818240012928;3.579858428125447;3.764616569359411;3.839841436701921;3.7597743868333997;3.81503438532158;3.744271750326468;3.5348971867259573;3.3045662996761016;3.8885228398781995;3.4807302329568204;3.9888739261290342;3.938943316457834;3.661286935335507;3.861827359097713;3.6369937763218068;3.7520595704810513;3.4806279028749483;3.344824109176695;3.5077732823855547;4.064312446612642;4.392973579661862;4.02404677942777;3.5431225264645616;2.0
MANTEQUILLA;9.056609892724897;8.985955155356484;9.288356049350817;9.112993329679155;9.015656329033819;8.900346155252267;9.160627361373836;9.014153475570959;8.58440982467654;8.939292001242745;9.185498318963544;9.309672589752308;8.842302099784305;8.963699330161836;9.345738757730047;9.288035999318721;9.347098827453353;8.944762619549474;8.703921809358096;8.46990283407299;8.835886894169544;9.08551060708801;9.186043376545804;9.110775916513937;9.059933999216696;9.048008525748273;9.37283452880446;9.278480078203602;9.014153475570959;8.66172655665838;9.091707501444803;8.641248884784547;9.145885555226712;9.264535021760853;9.281461911879543;2.0
MANTEQ.ENV.LIGHT;8.759297672921905;9.312616504831297;9.108081160331439;8.532036379465248;8.167759850316694;8.551046776454099;8.804222596853567;8.614282555008744;8.541558370466994;8.748441790524344;8.770164398550099;8.654996136636859;8.89487532367186;8.510974880184047;8.887789462422521;8.864928495490563;8.806777940065771;8.547747102711904;8.822442933748182;8.663651086515983;8.238013206079826;8.75869381301316;9.09634498782446;8.584299377955064;8.650543574274423;9.03747330651831;9.117401984910112;9.373388061365358;8.614282555008744;8.723483166355157;8.703488810016927;8.492308642340612;8.917051943720903;8.910704738260906;8.594469345248937;3.0
MANTEQ.ENV.NORMAL;9.11796776881815;8.9236913648161;9.322138834125184;9.256145613250466;9.192441706794469;8.96596964095414;9.240448537676496;9.09001716626298;8.590291927979669;8.976583415103772;9.276336198887842;9.462699481515816;8.83257515348852;9.045776480945287;9.46327687593642;9.394197497752804;9.454417165849987;9.036738502209493;8.684581058442602;8.426382262584617;8.971859902397693;9.15380971851684;9.20846486410815;9.176898386491807;9.144101581643053;9.050204219361824;9.437698219577545;9.25798899385268;9.09001716626298;8.650143511812127;9.154100163103628;8.667962367602337;9.19800800198611;9.338326374670538;9.44227852419005;3.0
QUESO;8.174349727570752;8.29049206748313;8.371619728790412;8.077670596313737;7.972015198650717;8.116445941224823;8.396043515835593;7.468640245457756;7.668465478576004;8.108664509344727;8.258432628379147;7.589623609337953;7.74684183425534;8.37138212860671;8.663733322059171;8.411444961547845;8.591874592698597;8.256605087198778;7.659223069455022;8.304694077453592;8.196885882967084;8.080975650751908;8.235623545455892;8.25730981564375;8.106603501407424;8.336686705380066;7.304937031829051;7.88646231887745;7.468640245457756;7.748176921868513;8.309742619414147;7.736448230704702;8.890381753476;9.007982533119824;8.642419756592682;2.0
QUESO FRESCO;5.872032907409852;5.75554872890542;5.950440465746456;5.858056943850793;5.90218317100403;5.961538559214962;6.168251112281318;4.813807082931205;5.27520760773293;5.6703536605004645;6.128682978934968;5.2469219642061695;5.384061394369386;6.009267573090562;6.532675469049488;6.442914326496417;6.284184806873744;5.733561836541267;5.254873576605885;5.923065695790186;5.739616258683338;5.77421091977682;6.000780903865879;6.025202360016477;5.799227912554281;6.030709470069923;5.536767957291974;5.608248271470992;4.813807082931205;5.201158128347905;6.028149091450024;5.682781378455867;6.5032124462379866;6.571149874943605;6.58251687604174;3.0
Q.FRESCO LIGHT;4.205186978426645;4.2558918226585245;4.159169190989818;4.07621797294021;4.060340306854952;4.465416449279401;4.385043904918242;3.6373126034182657;3.9664321934459013;4.02274196333525;4.507413060563421;3.709674755270558;3.906481094534564;4.247508431228769;5.023658345199622;4.3225055796972915;4.599032965493514;4.0961432438380765;3.9412141768116427;4.742233563080369;4.249639860535611;4.120667469058879;4.220057429621877;4.199583542923611;4.139913550012621;4.350255664271108;3.844530027529768;3.847848693712813;3.6373126034182657;3.840464493040472;4.3006408705486505;4.270927412005199;4.737495916914364;4.24280807946319;5.077518538892744;4.0
Q.FRESCO SIN SAL;7.551500242867318;8.055857299367913;7.329232034714343;7.545416974521869;6.607202370418134;7.318144586463265;7.6570286215463925;4.727680585100707;6.938537847746389;7.9147287202929375;7.446001878780036;4.359357284860757;8.061946444206843;8.022753218237723;7.353338894008186;7.563551330999058;7.369790210450314;7.526037249745048;8.095483187780317;8.144581020157954;7.96553680232566;7.438278411803626;5.598453807795354;6.948326774848992;7.910712890750748;7.332044914591998;;;4.727680585100707;6.576091219733801;10.956845460964077;7.599470664396268;7.637345605216301;7.598902513740776;7.353338894008186;4.0
Q.FRESCO BAJO SAL;7.655351224363912;7.631935946823779;8.316806163142859;7.347551453415129;7.513862278989383;7.555827562344197;7.741294674849837;6.989092865883862;6.3745530742762595;7.891069231735725;7.49280853787836;7.378696985783797;7.702229773691443;7.798200235994462;7.571042383822609;7.807476063064797;8.09904570066259;7.231685326241484;7.165363629921817;8.595744859593246;7.09926039319223;7.733535695469939;8.01718770560645;7.117025261700549;7.552896515649674;7.809158009059462;9.039880985019373;6.916426466644275;6.989092865883862;6.48846541763417;7.482660973305155;6.409009345639187;8.573940677666828;7.8431696239706135;7.469686910415275;4.0
Q.FRESCO CALCIO/VI;2.3717028187072033;2.4746187480976136;2.3664297982104023;2.3777684167434545;2.385269783895807;2.1416364851748764;2.489367883409028;2.3189485938264522;2.3348831680633464;2.39711150622545;2.3296287436951117;2.11238058551805;2.340616589544085;2.4972942052113765;2.854543866540519;2.188870749345223;2.718828856894902;2.4420680044116514;2.3184576305018885;2.4202196926626636;2.237927760040827;2.3690995298173934;2.5766711663327873;2.120585868825092;2.357569948171288;2.4334603081875565;1.9001582254390434;1.8229579010382067;2.3189485938264522;2.3323237401740835;2.6801789077637705;2.0663427479022194;3.2580704337599986;1.8680700183112544;2.6685325814761756;4.0
QUESO FUNDIDO;6.515666452497309;6.5697727701728645;6.712641617212341;6.382077897680883;6.149626263000996;6.7507755037347;6.684267732032959;6.335714056413396;6.008813939562518;6.395544689844884;6.658489038178927;6.100897712373815;6.278790676580837;6.598793774991854;6.925299361774057;7.194147707192059;6.573722470072303;6.58110373507428;6.144282378481108;6.358812477049977;6.260358284208249;6.587919619757715;6.56317391294812;6.560343177762807;6.5918679974530034;6.292844958441196;5.650787155579216;6.51119172293367;6.335714056413396;6.15615722639464;6.411010267749455;5.834509414749274;7.164360680051141;7.577241532311446;6.880709438756787;3.0
