Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
QUESO FRESCO;5.564536295805421;5.561179171764232;5.61399692720872;5.418442915559593;5.48586632156476;5.7811407594182525;5.887222861373526;4.433886787614591;5.016624219452531;5.381597625995437;5.781790011071963;5.079456646618464;4.909568263652926;5.813944753519503;6.220985557814195;6.069409987418262;6.108398753065065;5.398831281275483;4.934648597204893;5.4679612766820025;5.56935997307219;5.461638781740148;5.67834483465373;5.669683151468576;5.529063013533946;5.641569954168706;5.2865296334303595;5.493727875304519;4.433886787614591;4.948162841875046;5.697018716776475;5.171691118999583;6.258700743792036;6.2327072962501155;6.286208362603323;3.0
Q.FRESCO LIGHT;4.03554984549613;4.100906812902634;3.8821349169230523;3.8716066305951484;4.191355664777725;4.219598140227732;4.232434662707112;3.5488249842282173;3.7151915200384216;3.812250556954634;4.393856505558964;3.6811087097712836;3.6574297344886704;4.052954684848731;4.962068605434563;4.437478601431303;4.377054875783096;3.8848333130166974;3.7051734191336734;4.037889977414071;4.007291905526256;3.877678471244641;4.316712774282132;4.021675128883236;4.015271554436956;4.079337893471484;3.4894116484461897;3.7512941470196823;3.5488249842282173;3.6936674747250695;3.8449016040460013;3.752971486836879;4.607052811337891;4.320966980469554;5.038975793730545;4.0
Q.FRESCO SIN SAL;7.286301596443225;8.331485284289045;7.676614593676561;7.174565514122943;7.000804540329076;6.373800127800476;7.1776243077662825;7.513029632534037;9.401858572274575;7.522682979891952;7.202394967694829;;6.965505929918418;7.927516557193151;7.146446583447074;6.040338156305657;7.1834352114430144;8.025970182644272;8.83232957837142;5.399529800976498;8.612168891784561;6.996298285842567;6.998517056703526;7.696282055106403;7.614064601303455;6.684860910472997;3.481448017797629;;7.513029632534037;11.110252785023034;9.476069207768102;8.000012001680235;6.893814526033759;7.720006093320837;7.291523771581437;4.0
Q.FRESCO BAJO SAL;7.97986779575241;7.876618535922427;8.470482316619638;8.06660350358499;8.533520070875447;7.581057546670308;8.069083621870831;6.117952201113984;7.22484355559196;7.853040625243649;8.043438441219998;8.138975384132237;7.523684092469008;8.044679580638897;8.07601136620986;8.197335505083812;8.498441028337139;7.1051388981009165;7.141999977523842;8.784020425921176;8.896048866671498;7.968013506358527;7.994044234994541;7.332833438184222;7.885802015536426;8.162788727506557;8.086171650969549;8.273806235101457;6.117952201113984;6.989127569794337;7.810170116564319;7.657091450754403;8.325478793383585;8.264570021735784;8.05115291349203;4.0
Q.FRESCO CALCIO/VI;2.5995923989949516;2.916181696673139;2.356780072962609;2.416702204507884;2.8020184880334305;2.3115077625576377;2.9594353822797896;2.481558524465555;2.5006722086215873;2.633503069898524;2.5332966600475855;2.232549039438907;2.5137736638802184;2.556258911894471;4.1192750549951445;3.4854651510261645;2.3813918371905927;2.7644176404898486;2.524378918990234;2.1899621220692125;2.3225262300780622;2.6957447576685345;2.801477627695814;2.482887900815754;2.521363196824881;2.8578820642173404;2.866980281392419;1.6710916480697833;2.481558524465555;2.4937632474689018;2.8825855492950865;2.417484531299371;2.7221430128666433;4.785122629559755;4.080994321699418;4.0
QUESO FUNDIDO;6.343390152724036;6.827161091317487;6.411824284555657;6.210183791951712;5.783998190868063;6.276862127157721;6.409158827493973;6.292480364407913;6.137536155625644;6.218085052150773;6.491335294604498;6.055255807797294;6.068582874569801;6.520460236546157;6.5903145218094155;6.42481313448259;6.318869698055397;6.316659980926464;6.342498164972347;5.997249523600219;6.427051139636021;6.362761532091205;6.474329669962506;6.072921718303527;6.4686782502658735;5.988574927985133;5.502208385143701;5.732938443514445;6.292480364407913;6.329562607352916;6.395114983573776;6.177819076364279;6.382705890460743;6.720659871186366;6.615498421596936;3.0
QUESO TIERNO;8.186931363717498;7.969900002043056;8.414340668825831;8.117842035770874;8.063450778769091;8.575616763808851;8.424078441107111;7.324518287838357;7.704211063079774;8.198390075868868;8.173792637147015;7.429551863817811;7.740623159777996;8.428637016200145;8.553352738621761;9.168904421712675;8.893570881202889;7.952598061099955;7.432917113504516;8.52719267739767;8.662745319945207;7.990485015056781;8.006443053478204;8.365207038221874;8.150615792645162;8.292718736432954;8.26502565410737;8.047879918790244;7.324518287838357;7.503109822586305;8.084369753905245;7.179575857805813;9.343065132585611;9.50451349459537;8.810516902451173;3.0
QUESO SEMICURADO;9.494424312923094;9.567379575337005;9.676469636937009;9.419439760249654;9.488436371146108;9.345232839332457;9.693176031966583;8.84060190569577;8.949280832169443;9.37990326158277;9.63767456981645;8.86667806079369;9.175441305566427;9.439811934858342;10.151732752112483;10.100423545413104;9.8329340678525;9.491854171549607;8.82319349285031;9.958630369665096;9.484821525318367;9.52161514862136;9.394673085898974;9.411481961589535;9.402398450832907;9.72967576147899;8.840854022013819;9.557573951213493;8.84060190569577;9.006915515464774;9.294125738647459;8.816066191117695;9.717973911994426;10.139495050243763;10.37301356689284;3.0
QUESO CURADO;10.593443170740017;10.374175760906468;10.436864305592808;10.831198614470201;10.2244116834635;11.005620580284187;10.71163041767485;10.031577045539766;10.16320063440239;10.374519676827274;10.829814221955344;10.29411519271803;10.098655629503469;10.25460246719243;11.727565419399344;11.349199626413995;11.018814036849905;10.723939458984768;9.772212511340317;11.308350041490007;10.246901908699405;10.100218515299371;11.187604549458374;10.898219650506265;10.558313422406309;10.673010210188579;10.265062620364079;10.727036501640047;10.031577045539766;9.852118698784265;10.271673697682134;10.137232679803242;10.612668058800962;10.292744792002742;11.802439895460248;3.0
QUESO DE BOLA;9.866563409883826;10.238182335487542;9.786914242326892;9.452183072037794;9.901658523157389;9.846139233689765;9.21023499153889;12.366716787448345;10.733464603372461;10.203485062739974;9.485556010689137;10.657301498680706;10.807767717033887;8.953124811629664;9.477789301263496;10.347778083863096;9.346057176883091;9.898099981016186;10.014943540868122;9.115827023048142;9.973869902817631;9.785400246985036;9.89007854236143;10.499699157346749;9.8318459252685;10.027022348642568;11.349347664550915;8.838961171281985;12.366716787448345;10.21231021811012;8.187151316522849;9.739481880901419;9.138111350977544;10.261242748429348;9.80379976813801;3.0
Q.EMMENTAL+GRUYERE;8.057968354879037;7.813204299918873;8.712544816796964;8.176869505731398;7.940984876531088;7.721790736299527;8.256621209033687;7.816026815271313;7.161946271981574;7.816196467097051;8.422303954745022;8.205080281443395;7.62074880311609;7.835788078437488;8.983789273373159;8.028733471831558;8.766180590010212;7.785984013631184;7.457331678277461;8.317244049893553;7.587723953358182;8.19629590105721;7.852277966976189;8.269303576000178;8.061056661626521;8.052727350688471;9.271772381376264;7.7633784321683335;7.816026815271313;7.397997132143347;7.358555078875034;7.831347727282995;8.409060549828196;8.285494001584343;8.703402535398865;3.0
QUESO TIPO AZUL;12.186377007691128;12.272081286165632;12.374824716908384;12.11318031252944;11.754690392624175;12.299109466233752;12.406527563910696;11.104293551201534;11.754298514870323;12.241131359965092;12.130099871212304;13.1700985184126;11.481073485052768;12.368457371083267;12.404275807778747;13.365727801743882;12.1904756053907;12.05361136157711;11.561649328057682;10.238636701006444;12.384051474050654;11.83142565909436;12.765274632647042;12.598741364934298;12.17034217556348;12.218199295490576;11.811289455957242;13.300499469645766;11.104293551201534;11.346359053341901;12.407906526986737;11.556911914003631;12.368937111347636;13.623202341583786;12.639875234670992;3.0
OTROS TIPOS QUESO;8.741170015323359;8.944424146101344;8.799933195849492;8.783770122711172;8.433348876045068;8.470465175797576;8.96130680415947;8.31114510860544;8.152520671988018;8.806605021155628;8.646257836855405;8.079567308195465;8.491520245767067;8.9147928664772;9.11719335832887;8.865061546155147;9.042168674698795;8.770819029229843;8.461688421015321;8.299277101680223;8.89002906373375;8.618373183846241;8.70489813531436;9.165634482044112;8.66342899330425;8.932594931361374;8.633806470384787;8.648599917692149;8.31114510860544;8.387507741925903;8.939940870354935;8.367050962311234;9.14052875041032;9.188203351576364;9.212365283852964;3.0
