Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTROS PESCADOS CON;8.126506197613129;8.175709983317626;8.11441343382565;8.490829096271327;7.958507656108291;7.804261990756549;8.279037045722433;7.139847809419808;8.005527463005748;8.017980704409876;8.24650606751845;6.780918687981884;7.562639249397828;8.361539794961914;8.568035846295267;7.756545223417218;8.510901606114434;8.133101946661363;7.945037009467226;7.30850319980643;8.439646746995159;7.879437110667224;8.05377033353402;8.954739567205205;8.052457313285029;8.318505683669908;6.208175080195904;7.731931450607924;7.139847809419808;8.092601139346012;8.655466610665282;7.58470848806875;8.222851564450277;7.6354678821743125;8.672217753459854;4.0
PEZ ESPADA/EMPERDR;15.274414412049131;15.819287519245703;15.51136489839065;14.225147070013303;15.774772043828884;14.596886052178778;15.135936021124;16.701200520719272;14.89136520180285;15.3922445441074;15.123302020436878;16.092653580178002;15.708560925481828;15.426413419345472;14.463946658683762;13.80396914013042;14.666153820425773;15.101926538374354;15.916872519856064;15.672028522812855;15.026575278164229;14.61978650494293;16.17721343213295;15.587004986779966;15.278021073043256;15.2684889060774;;15.667815519758765;16.701200520719272;14.989052651533102;14.994622281904407;16.311745381773054;15.35727310920456;13.43386279873419;14.700139519245448;4.0
MARISCO/MOLUSCO/CRUS;10.056571255388315;10.358873689357644;9.855520040375154;9.976696886460378;10.094466110824277;9.96188503490193;10.059337256531588;10.060460089754452;10.029735408389072;10.069424178342773;10.04524952217065;11.745228100433259;9.7817118203278;9.87320751635099;10.197923294193595;10.209959423098756;10.207713188273699;9.815462393879091;9.900489606271803;9.703702548171456;10.131147469210664;9.869508238606338;10.158926131259012;10.504864548112183;9.854303173429884;10.592979157672522;11.339254107112009;10.766786423438896;10.060460089754452;9.99009078750071;9.347717603554484;9.435599462914807;10.122698548588662;9.833571600604442;10.278317091976554;2.0
MARISCO/MOLUSC CONG;11.73926656083996;12.126906895512727;12.374737362078104;11.491099090521693;11.123593270694327;11.617094281716433;11.759412942777491;12.235264493886126;11.316353708636663;11.886204067981986;11.585558085321896;14.670624942714536;11.38741423163374;11.590038126060456;11.726602682905078;12.250448639433985;11.727264594285955;11.793103264547137;11.317313323661919;11.828855633986171;11.637818091958339;11.552318957285712;12.348929072640127;11.410049422366784;11.708458413089339;11.818945818679268;11.424136358391348;13.761515793997766;12.235264493886126;11.343007947632803;11.220413341038757;11.685911102082848;11.810645139574403;12.741397393211267;11.631884648760405;3.0
MARISCO/MOLUSC FRES;9.016640048407414;9.3175260955181;8.647520370184086;9.128486271663029;9.365840336930372;8.693108227649281;9.05487892821693;8.978068819125502;8.635539494801545;8.904181196240577;9.104280171620266;9.984651670554346;8.712468163183612;8.830385346301087;9.218459241656968;9.035108696944125;9.338273777371136;8.76644322199885;8.656462279196509;7.6266207680286255;9.271405755692113;8.999214174901534;8.743338254335175;9.844061680450194;8.783025182882115;9.641725216568101;11.79827693211166;9.035272927822685;8.978068819125502;8.808642665955194;8.158141458590604;8.353072286013235;9.236375156804053;8.684829540312851;9.293436437650648;3.0
MARISCO/MOLUSC COCI;11.010705477305887;10.486280424832827;10.459449458251541;10.620096020911918;10.873249145547035;12.258089227397356;11.051657560076386;9.365103361151771;11.689464068458825;10.481433143459777;11.566462103217024;10.276788695674508;10.274222589319116;10.424715446739365;12.222391183525723;11.688031817585436;10.983095232309166;9.928060474406452;11.32645009677547;12.087484423032935;10.816357976599804;10.241677923627456;11.468670496428453;11.377796760249261;10.576999423915726;12.182988758734192;9.013593005770343;10.970607540670237;9.365103361151771;11.218564479119442;9.91741554569799;9.806468621728797;10.498464572625982;9.630076818303005;12.718582280161625;3.0
ALMEJAS,BERBERECHO;10.366440979523393;9.707301994037525;10.248291055449288;10.217521203135561;11.183784942113812;10.716007998953021;10.463655800049192;10.584425748910009;9.303762648291627;9.915867532286866;10.643896072500288;12.016033791646912;9.418115156533522;9.965980447123794;10.938481724968959;10.087241913641954;11.042114080022152;9.644224669015914;9.552810695923993;10.065157187644433;10.297424354818355;10.451731503881952;10.669950224407946;9.928438940778012;10.385370636017893;10.324194130468994;8.742065620335667;9.816228519045687;10.584425748910009;9.184692663893294;9.771515759887572;9.843868673308513;10.660018291611902;10.287088889768182;10.829188662946816;3.0
ALMEJAS CONGELADO;7.146957457391709;7.1726987199912795;5.009456160370244;6.739944909668438;5.5144963916439975;8.768046950827722;6.917828032079155;8.558951060947548;8.245152718436302;7.714050095160612;6.566554727660882;12.249066311398186;6.768940769886442;6.602716845132896;7.31878325497593;8.047450933715348;6.567056001334128;7.402491113534932;7.5744496849773135;7.462931990763301;7.655649374697824;7.426495301001968;7.102761859165537;5.979485240181912;7.478640788166956;6.531565163812482;8.74769248858492;6.495241325152243;8.558951060947548;7.912710539330289;6.411070544175002;8.053472502325429;6.842943430898871;4.200618299438126;6.658961763825707;4.0
BERBEREC.CONGELADO;16.342002514613824;18.00001711079361;;;;15.852898409904503;15.852898409904503;;18.00001711079361;18.00001711079361;15.852898409904503;;18.00001711079361;16.534570469971406;15.119482611253398;;15.485910846159792;18.000024699347197;18.00001711079361;;15.960017159850986;16.213498448678266;;18.000024699347197;15.960017159850986;16.496132912309935;;;;18.00001711079361;;;16.534570469971406;;15.119482611253398;4.0
ALMEJAS,BERB.FRESC;11.28587571398841;10.456172417030201;11.462304403250249;11.233256629641804;12.409184927130054;11.344660041015933;11.42030979337769;11.29161769960489;9.720384414703286;10.839094230965625;11.521468334692301;10.390928681163455;10.830253120322814;10.73500769385535;11.815593362481073;10.60504576191717;12.260443388697968;10.24371102182424;10.280504059430761;10.682761764411303;11.310894089894454;11.227970207565548;11.67039922233435;11.06097714446133;11.160282904736642;11.58410141090634;8.699669995352387;12.118567559434247;11.29161769960489;9.567502200798414;10.65529018892898;10.287885689350938;11.810428825626323;10.475286997749333;11.748100614079974;4.0
MEJILLON;3.4391400095626405;3.5764165527275793;3.4278943751272273;3.351760956252347;3.619599132247974;3.3266306681596727;3.4493779062142904;3.5334779950457493;3.2760127520587683;3.3914107482442257;3.4756297261300864;3.0344356281894544;3.356111042286205;3.552782850856686;3.416530038094469;3.1365376003291217;3.6375860995462426;3.4742181498457394;3.325409329505363;3.3069354580815524;3.4021615157186043;3.353449813510681;3.406580125604652;4.036465000827609;3.3655713884290805;3.67933599618299;2.972424087901069;3.3942337242793945;3.5334779950457493;3.3848047545933815;3.3691368884435913;3.399183698505575;3.5585217568457597;3.174218845643146;3.4726271784313103;3.0
MEJILLON CONGELADO;7.050538053211736;7.747101545779977;8.37469908614419;5.018403055682598;8.80561608043993;6.092419474394446;7.525069709760304;4.64788331838354;5.676655651977629;5.941242316100408;8.222442222407595;5.0000011333900325;5.489396897489727;6.748942822491019;8.117563928765962;8.921844253049127;7.864216023086437;7.635172392711833;4.99348905944662;10.652903466120911;5.52877039504242;7.389014670900621;7.123423125971616;8.262265865844153;6.409011606869486;9.12523111433566;;10;4.64788331838354;7.4795216348683455;6.560994363283346;4.943033631559442;6.1174881962793455;7.94791114502696;9.880637700827169;4.0
MEJILLON FRESCO;3.299181118025851;3.337649644206113;3.340741133148689;3.313308997458693;3.3654656776077903;3.205591788462825;3.303079067765688;3.388833400513397;3.2133346429784604;3.2733989770369623;3.3186455303577556;2.8256713640229414;3.297535522895565;3.4114945171790705;3.2504243689515233;3.070160487445649;3.4589168644503827;3.292932916339918;3.23154376945738;3.194080914359785;3.2714809429835126;3.2220953292420624;3.2467986676616802;3.868181737604368;3.2479005813112565;3.4666798456262047;2.972424087901069;3.3159193506136613;3.388833400513397;3.3007651073571096;3.204587811687347;3.282764430201748;3.4592908381216496;3.0388206248414957;3.293271743374398;4.0
CALAMARES,PULPO;11.006635214059983;11.090983089907462;10.632046800962716;10.525412639245383;11.259225747468157;11.58982153823194;11.120062012182654;10.671780367278942;10.276384919781952;10.974927469289547;11.03595672464998;12.315229153444173;10.732764963874219;10.561988298431938;11.38604040149775;12.37991872402024;10.961341758195157;10.604350130035504;10.478358269031197;11.051212290982383;11.078830271296619;11.07808195014086;10.958918519251528;10.785551228682692;11.097415320199689;10.754990884287068;12.671378160197225;11.802151834311514;10.671780367278942;10.326311245303069;9.945154061403404;11.14139982163439;11.009901851656013;12.58875992391193;11.284742327052284;3.0
CALAMARES CONGELAD;10.870408536759824;11.292522211362842;11.030763015081785;10.472947305907994;11.557158552565868;10.275990529426775;10.870446398311342;10.860511600289708;10.874904380023027;11.11604481820208;10.645028006859068;10.733880689457687;10.827346261561459;10.712555385721828;11.090128939483403;10.854891006875818;10.912103163365934;10.848826814948856;10.845227060537574;11.22515352992186;11.1106245670665;10.599386101658151;11.124459004748037;10.702529093254842;10.77211770231727;11.115497767343244;10.2670935155172;10.846350848359133;10.860511600289708;10.98991322016435;10.221361622306093;10.832033538587293;11.069393960892718;11.328203213925478;11.030100491046516;4.0
PULPO CONGELADO;12.97656834574161;10.159683499294273;11.52554683109147;12.661299898464364;14.415411697136506;16.205643193745374;13.510817062952938;14.440769926861941;7.040068987218145;12.676316562255288;13.670854225386517;13.95405121043813;15.783979732355778;14.492947207006525;10.48006971370565;16.265019578268628;12.959246894217525;9.627837308810083;15.116915714375477;;10.48958027426295;13.36249072654434;12.982801725440755;14.546459868724677;13.997936947778802;9.768507645277246;16.99416683052491;17.747525640595928;14.440769926861941;7.040068987218145;13.962412556416036;14.415411697136506;14.802748185696943;;10.48006971370565;4.0
CALAMAR Y PULPO FR;10.914589379510556;11.096235501064385;10.419899760309882;10.446268079331977;10.911575920636057;11.676778834642926;11.041630815577749;10.384846156528473;10.192448158168974;10.71074151602859;11.091286488845757;12.036994995525802;10.498412381280726;10.288167039806888;11.572596829859926;12.58039685141715;10.883365051537325;10.601939927479885;10.127704208217677;10.968259461953897;11.103185106977529;11.026424862137162;10.73395053568162;10.66391081813234;11.007360018319542;10.647035968572581;10.44898755644406;11.762950045891877;10.384846156528473;10.157625564676996;9.685810502534016;11.026900819343378;10.814137403135877;13.392220311278138;11.461277070347618;4.0
GAMBAS/LANGOSTINOS;12.45719686583892;13.117449905883376;12.215847304292666;11.971301562136665;12.0734261788288;12.643324543028609;12.55275070111652;11.750187614581222;12.137211613574703;12.514876281780781;12.396359602446392;14.55346593235718;12.267143411891409;11.815360683504222;12.917386619502153;13.325574737592776;12.38683269897149;12.369599127620369;11.91349182670673;12.973257629478837;12.422868102472403;12.088024142465853;12.810010534156673;12.601088760081373;12.1060998017504;13.357828009131422;14.127583037036905;14.390110621271281;11.750187614581222;11.79947205734873;11.515540773099158;12.00900051970343;12.03242035988147;12.577079494785384;13.061274029201046;3.0
GAMBAS/LANG.CONG.;12.660266577516238;13.449482424401785;13.187286140805119;12.411088311426102;11.6821318856708;12.333252371988804;12.697366726165285;13.3647339947812;12.012053400888673;12.90033226742199;12.40338973454;16.72911028490281;12.606320047502413;12.222397457447785;12.659828854303719;13.51632849729743;12.525450505007953;13.096607089298171;11.879695733615748;13.403087145028309;12.156039318436632;12.106068698775209;13.581067507628928;12.888282469966187;12.353213592042012;13.428740808951952;13.271780633708476;15.804548225714049;13.3647339947812;11.88622598979053;11.996812060235836;13.057973800276478;12.159301981264132;13.652117930058072;12.57252757315608;4.0
GAMBAS/LANG.COCIDO;11.663973604768172;11.050055303575803;10.56434793603471;11.07351458098803;10.972535260751469;13.765357123766972;11.680068577847187;10.298047680876259;12.311292470765082;10.958913361194481;12.390206319213377;11.135918943850994;10.964969735116371;10.802726504945255;12.965527706182396;12.977254770805805;11.456628727690841;10.40447606639452;11.836947257233254;12.333348643015395;11.159241740397693;11.063728210697517;12.132779581592134;11.798899889593367;11.274254014936316;12.719912184675387;9.506663636580814;11.658601715518467;10.298047680876259;11.460168698300357;9.901815074412704;10.025193495999744;11.42564906023079;11.256518897102373;13.380270463496622;4.0
GAMBAS/LANG.FRESCO;12.926945484921612;14.884540469648224;11.676749127833208;11.890671990718024;15.699303309565494;12.159782131903244;13.25225724002714;9.650545223807992;12.305507865064266;13.444994976883024;12.385279559354414;13.182646407299567;13.057475474714533;12.04881769692444;13.462841744413394;13.283391759886559;13.229103607254869;12.693401542494207;12.196173392189335;12.641233746301095;13.972747362919174;13.034093157633981;11.88729399520453;12.929609704440821;12.526000189023547;13.953443267637555;17.061258811782757;11.554316323822304;9.650545223807992;12.316902665462344;12.055114668874934;11.988330505773193;12.372496349195789;11.627866049751818;13.862155782300698;4.0
OTROS MARISC/MOLUSC;11.243505377827606;11.588787813303888;11.245920156978332;11.475788943007458;11.30935409143784;10.670027183819212;11.255638977809703;10.74982245613227;11.425542211077383;10.830450498756575;11.602394159106435;12.264560297395596;10.321825999389905;11.090045578153125;11.798994714086005;10.47999688659198;12.062992411780064;10.531927179636478;11.26931354168833;10.987036490889865;12.281487458504262;10.97608892543948;11.174866055333188;11.075502756169797;11.10207786206282;11.592313273510934;8.804852909871931;11.243673640952986;10.74982245613227;11.464523409865318;10.825928919937777;9.666562203087148;11.830011925953432;9.909527879562322;11.685358428879784;3.0
OTROS MARISC.CONG.;12.100635689046904;11.853498739135606;14.213702906882773;12.222780944180313;10.722738451854058;11.807894719372259;12.040320816262884;12.938655304330236;12.099043902552175;11.810915551235867;12.388258772172291;17.486423151198814;10.689882989320903;12.38143108610894;12.265620414381997;10.174019672865652;13.021008721315196;12.06982259882586;12.111610244956548;9.97225887421325;13.611555425576995;12.533448873483534;12.95570153407966;9.997478624494848;12.515514327192559;10.756564878966726;7.617567188335743;11.128967712340682;12.938655304330236;12.30740009590295;11.726551703153898;10.353880811490894;14.02659022516049;11.225631340079978;11.882271776354347;4.0
OTROS MARISC.COCI.;10.046846214079276;9.736638329899197;10.321205998067063;9.992648483094474;10.672498633132859;9.946134085921715;10.062964197406462;8.315120783988084;10.96315392404859;9.793085879439994;10.320978561667197;8.447442553264528;9.57183694139424;9.852628938049293;10.880479276293416;9.478547520399486;10.288233071598803;9.27717994221329;10.597666197228055;11.629022160926542;10.395212849577426;9.346364406995898;10.352247806393285;10.349032273723221;9.546587000149756;11.394234233600889;6.964093776674735;10.438516661369285;8.315120783988084;10.883880610044082;9.937285385991201;9.210437511577032;9.28225470276321;8.250103292172797;11.402443087119785;4.0
OTROS MARISC.FRES.;11.320792638992792;12.114753578528422;10.663385172670388;11.667031257564181;11.68988737526091;10.495908746026974;11.321658523436188;11.147370241722268;11.412094824173973;10.836233100408954;11.699511231600553;12.391388034697998;10.551720230218724;11.013512570904027;11.855769714823;10.781990137713327;12.200119975333221;10.387729126330962;11.297217781116961;11.545177007734504;12.117133389078457;11.109382667070356;10.958335199789385;11.579931524404191;11.086333782780219;11.842241125301944;11.506646610092167;11.809536426721928;11.147370241722268;11.413037018560953;10.820294208927269;9.619180461030663;11.690249397610168;10.493063849999702;11.682804207737576;4.0
