Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LECHE ENVASADA;0.8009422614006003;0.8114450855538836;0.8130918319923316;0.7953753941804148;0.7946535869167668;0.7900255203088787;0.8077348846774349;0.7909138193212231;0.7792798568879005;0.8037088462602553;0.7979746718432242;0.7891088974458017;0.7918499917737443;0.8048905517877721;0.8085560770076442;0.8153098603182208;0.8062225275850561;0.8062652348858486;0.7865834132603282;0.8245010280169214;0.8035011487439047;0.8009613164144959;0.7956399248511861;0.7960918237645294;0.801086699740137;0.8005631311768653;0.8113468881153953;0.8022541891492248;0.7909138193212231;0.7853599702889836;0.8020089948507738;0.7898276297486172;0.8166740369933565;0.8171138856546554;0.8090175805443118;2.0
LECHE ENTERA;0.800520121596197;0.815844583344007;0.8168237847836051;0.8020534864311899;0.7817102251863743;0.7758477724375448;0.8088444244209321;0.7924050339626431;0.7843601118306563;0.8118141194970483;0.7860867792250567;0.7775974482697309;0.7964111149020859;0.812265724921846;0.8006759572614824;0.8188460015948443;0.8114503387195487;0.8046342222907158;0.7877424542194036;0.8107246874478845;0.7971558823365129;0.8062456301652148;0.790991700005101;0.7996322933461104;0.7953948161349689;0.8156016190069864;0.7575844127852798;0.8254230988730226;0.7924050339626431;0.7936701383571392;0.788403713528141;0.7839486153440371;0.8495489879437232;0.832499040273482;0.7988685113685113;3.0
LECHE DESNATADA;0.8015465290790093;0.8085166870486007;0.8186939711223054;0.7995346287016635;0.7983601155289423;0.7884327752044995;0.8076154462551376;0.7770188257841187;0.7788510505640391;0.802833188893404;0.8003398720460619;0.7965217082342856;0.7813047436686534;0.8102715139724646;0.8068648219068839;0.808802465737352;0.7979126147752427;0.8147018131023431;0.787303557528454;0.8643793238208032;0.8079285829908986;0.7968829548589869;0.7898347436363322;0.8025465140542849;0.8040467635533648;0.7949452390798064;0.8230404847966395;0.7760555060890537;0.7770188257841187;0.7952394681071676;0.8129300376511631;0.7806871886871608;0.7970856703995031;0.8048337864910088;0.8162136170523574;3.0
LECHE SEMIDESNATAD;0.8008990484079169;0.8097676327611073;0.8082753225656532;0.7885709040453256;0.8010002690824289;0.7984730726713555;0.8072299140210903;0.794922176900834;0.7752519449339558;0.798346850282095;0.8035221300762592;0.79702158007303;0.7923544019939165;0.7977094232461972;0.8134171822087909;0.8178128898128898;0.8081631249184521;0.8027133169596379;0.7853108135701993;0.8164277601903612;0.8058337335894973;0.7997708085879102;0.8019071661912229;0.7910611216376289;0.8033843278479654;0.7949029751299894;0.8264763882958732;0.8052604296404742;0.794922176900834;0.7752255700514638;0.8037505714120033;0.7976111810663156;0.8150055305191352;0.8154026025924382;0.809982269510105;3.0
LECHE DE CABRA;1.5614931698848;1.5499900974538583;1.6197661455571142;1.5268761062953178;1.5883345911263735;1.5667882222781444;1.5560116005453066;1.5499953461591904;1.6846363646506461;1.5305434730508405;1.58429168862269;1.5501554799398647;1.5786299703995086;1.5252663002555105;1.6390084353947505;1.799835720063725;1.5379629062863438;1.6255750009233176;1.5564239389479992;1.5501704481472505;1.5499996923387527;1.531074667722961;1.6330746283999136;1.6540802390829088;1.556420700799029;1.608244053386284;;1.5501554799398647;1.5499953461591904;1.7593975459364675;1.5815242864436043;1.5047628906181123;1.4810209442604207;1.799835720063725;1.6415388234150823;3.0
LECHE SIN LACTOSA;0.9000503716402544;0.8934693412354684;0.8875020140504111;0.9134052320130822;0.8745184492172934;0.9195225701411422;0.9074975059895166;0.8782669010631555;0.8781353906951218;0.8933166473605825;0.9075923074194177;0.8917027439564034;0.8833958545758772;0.8970710400398996;0.9273210285124185;0.9298839074651264;0.9009184029609668;0.8918332823885027;0.8857252135633762;0.8845080275203083;0.9095415784791494;0.8983555045949135;0.9112181451277097;0.8833466347154568;0.9044807673599061;0.8894330532465011;0.8754582145443591;0.8986360351164441;0.8782669010631555;0.8855361167967067;0.9055342698040046;0.8603073864271207;0.8996158205317853;0.9191048837318404;0.9354759763662036;3.0
LECHE ENRIQUECIDA;0.8837494293112779;0.8869011325418718;0.8828291331786609;0.8911454993598361;0.8632265546468828;0.887184836553141;0.8885695712850539;0.8785262671107711;0.8601158826987424;0.8781358331975525;0.889407703835636;0.8708496890916329;0.865965872104286;0.888161998424163;0.8976626255435923;0.8838973905671732;0.8845866914999118;0.8983315385509858;0.8669857689114783;0.9810285237516371;0.9044199399893773;0.8754942997068675;0.8824026028182357;0.8519980102434793;0.8896485765415496;0.8699347145966644;0.8326651366788929;0.8634046405259899;0.8785262671107711;0.8645277791920294;0.8787617220396508;0.8686872929817078;0.8852609177733481;0.8820921421433405;0.9157422992027785;3.0
L.ENRQ.CON CALCIO;0.908945877725417;0.9351817904609246;0.9264319488043785;0.9132774687567724;0.8893609205535812;0.8749699524933104;0.910866508602857;0.9196278321579704;0.8910013948230449;0.9142289040088513;0.905149048265373;0.9441874283137843;0.8890792297890084;0.9136002509644754;0.9133798328848606;0.8743578691746948;0.9018642319034818;0.9342632572151713;0.9086513563858142;1.0847509950882885;0.9828904769654627;0.8854255611226273;0.894774305852509;0.8666804397457503;0.920387713702958;0.8798121180886067;0.7511647730437022;0.8879971170037141;0.9196278321579704;0.9115674652016973;0.9184947340197411;0.8627313875666808;0.8812500254625009;0.9353795235860891;0.9318698248187401;4.0
L.ENRQ.CON VITAMIN;0.8528810445856497;0.8498515300538797;0.8438928128807505;0.8654948277866472;0.8360716738051934;0.8633593674399733;0.8577721874797006;0.8507296551174276;0.8300940609160388;0.849155891928205;0.8577313508705044;0.8398274360801077;0.849872266366096;0.8525108234323457;0.861830449926835;0.8702966340729598;0.8608858462549471;0.8527889373260773;0.8346534166379692;0.8276218999262351;0.8526437017057008;0.8563158378825834;0.866214028094577;0.8334791047566275;0.85069923184803;0.8575658215482848;0.8516902410879494;0.8570097638756761;0.8507296551174276;0.8308544272230617;0.8462659142712964;0.8186474338018961;0.8849609899764539;0.8232675577071882;0.8765398737585278;4.0
L.ENRQ.OTROS ADIT.;1.090263213674341;0.9778347372653998;1.054770532716547;1.0219337683521934;1.0342496911281833;1.1876312927566377;1.0834350011494325;1.1592574628399954;1.1107569217851514;1.0718665329991341;1.1059253684228592;1.0517082231289216;1.0269218037059875;1.0826329423530303;1.1549579830638301;1.181539887296154;1.0638453965249188;1.0816497162561374;1.0348257412821111;1.379359857174673;1.0530467217423116;1.0422662394727609;1.0615692452159566;1.100765099474014;1.1070480198926895;1.0243805468629765;0.8998449710254047;0.8999474571456774;1.1592574628399954;1.1077640623436478;0.9711870794726769;1.1313991923266724;0.971432600024944;1.3459217780092894;1.1549579830638301;4.0
BIFIDUS+FIBRA;1.2763926334760192;;1.349988021178847;1.2108528342058578;1.2999600812276144;1.2718731198720028;1.2523758953594952;1.349988021178847;1.350010908231196;1.3346380400372688;1.2443367258260754;1.349988021178847;;1.3107278420251969;1.1000000528848972;1.2999600812276144;1.0543478119914151;1.3500048802706923;1.350010908231196;;1.1917116315887815;1.3500048802706923;0.8500339995091196;1.2999600812276144;1.2763926334760192;;;;1.349988021178847;1.350010908231196;;1.350011378333993;0.8500339995091196;1.2999600812276144;1.1000000528848972;5.0
RESTO OTROS ADITI;1.041070960143191;0.9778347372653998;1.009495816056115;0.985918906716917;0.9900098591924599;1.1445650989097158;1.0443109525818723;0.8999504992154124;1.0496276541159788;1.0213032425763433;1.0598797932616795;0.89991652870588;1.0269218037059875;0.9870515761502429;1.164326433360033;1.1670593037657933;1.0661525394545652;0.9630815575097701;0.9853632262070952;1.379359857174673;0.996146426186439;0.9432647496735668;1.0785126317106557;1.0199845087652315;1.0468351131538531;1.0243805468629765;0.8998449710254047;0.8999474571456774;0.8999504992154124;1.0133866820961284;0.9711870794726769;1.025638087882408;0.982699049342799;1.6798030522058474;1.164326433360033;5.0
TOTAL OTRAS LECHES;5.585094464404458;6.67390045786817;5.528916179888125;5.372602650481134;6.035930874005193;4.04708993628201;3.688795373630917;12.644177583863678;3.276210263259883;5.917224544018503;5.199863902479086;11.275848064795444;7.5919328103816355;3.5591064584320757;3.4320335999531246;3.655174426550248;4.1223687500626145;7.273434761485504;6.065369143151632;5.3007954639036905;5.682856076422567;5.979858244712359;5.0262353456139115;5.346946890658419;5.557696840367323;5.6865871448790895;3.6169129693908664;4.780158417559071;12.644177583863678;3.3028352061186514;3.534675509335658;3.4443934190423615;3.840664013669278;3.868046823401977;3.4806564123659025;1.0
LECHE CONDENSADA;3.024958843927165;3.081881950384944;3.184810459373248;3.094081906439775;2.9344027495585467;2.8675684207833725;3.046075022002331;3.0962052108338773;2.869688939803324;3.085568638838186;2.9639351543160646;3.14407558565486;3.0650692785690743;2.908636811774487;3.1151326396013483;3.0813071543744806;2.9345674264635755;2.994995179725751;3.079860144370325;2.8003204189711;3.291656771481174;2.9592650846069;2.913506009249924;3.282293018151931;2.979045387962409;3.1992730901042528;3.6169129693908664;2.8730142215060406;3.0962052108338773;3.0151560895307594;3.2663995774767254;2.909860444045874;2.83260931612228;2.800863278299342;3.112234271471369;2.0
LECHE EN POLVO;15.253725364249727;18.63865052194091;14.024132797253914;12.45337319245393;15.888856640946154;14.53166706849519;9.888749966632203;19.14442616280344;5.877600351633547;15.72789582058154;14.604227535399465;19.477052900395396;16.00728709889903;11.200338696369922;6.827013046170235;9.647301022732073;11.555354687428723;18.359985272663476;14.650315632282735;15.354558677039474;15.067241046162286;17.753346610404442;11.842119054798504;14.557337827502446;15.00063788470507;16.305482098164457;;13.124866696535058;19.14442616280344;6.042169155183196;6.94342589367305;8.737289907580243;14.24877653022634;12.218286426887534;6.70796360394686;2.0
LECHE EVAPORADA;2.9072286903639144;2.9474916886360147;2.9502695142017026;2.7226302466432797;3.0603201025028883;2.9953705658089103;2.9588296069465336;2.7563675663154585;2.780925425313523;2.8785982850232457;2.954950253167203;3.2094008190264876;2.75723390140684;2.834184743550256;3.166871915542886;3.168662390904055;2.9232090724213946;2.8586104584503125;2.8256054093337664;2.7584278405025087;3.047154134185278;2.8749932989414395;2.9732039182986414;2.864594136082408;2.8698067490791597;3.0168645031874823;;3.4008318082653517;2.7563675663154585;2.6334660570927597;2.8093139044975306;2.9769918069622987;2.8937171312266314;3.2673698250459973;3.116332442687347;2.0
PREPARADOS LACTEOS;1.241383561581041;1.2747507427262514;1.273222088021556;1.2975289418777942;1.2132526084043267;1.1701521625421367;1.212354868894662;1.3121134007250923;1.2765743252549888;1.2595664016696493;1.2318477875884868;1.2509073367752235;1.253576634058836;1.1911470944135691;1.2558949515369002;1.234697363535091;1.1891201943201448;1.2680074317735652;1.264659445609867;1.2251008302002662;1.2689508902908568;1.1964511662901236;1.222448567366567;1.3935707442576593;1.220443444420269;1.3012056488795383;0.8971502190157175;1.1646318950236316;1.3121134007250923;1.230979077205535;1.1544986335488319;1.1951826987716825;1.207659904780733;1.2568856849297612;1.2550533201199061;1.0
DERIVADOS LACTEOS;4.06198853434713;4.14050858949078;4.172538583437609;4.05750660875221;3.9724143731686308;3.9451245953697884;4.252943016921003;3.593563048362452;3.608173140442039;4.074029834262102;4.047600052135559;3.856029314653442;3.760562078344801;4.247411359956628;4.2670294837525615;4.433319216817636;4.332561663184636;4.018665018669509;3.7008112192468112;3.9684090127212066;4.076957890856184;4.028637070209889;4.016353385144745;4.256900615472862;4.0244542441728175;4.154409123537821;4.226765399263307;4.327881798259699;3.593563048362452;3.66395994465514;4.179498420574023;3.8966408949378173;4.426210598729836;4.482574542224452;4.300805469468444;1.0
BATIDOS DE LECHE;1.5696877082715617;1.6796060086168902;1.616000380477406;1.5047911269562653;1.5195835487670903;1.4728174684922477;1.622541659171259;1.4968819472059884;1.5162447818685678;1.5854027000490372;1.543022844235206;1.4670348456560651;1.5013393231607273;1.6610645574820455;1.652713795490679;1.5823223277083245;1.6099731291990937;1.5972556613925744;1.5420485308246084;1.5963522328062767;1.6155522646155636;1.5248522720290867;1.5165483349250108;1.7343547279064153;1.5462126404361907;1.6208240237376899;1.325269552201238;1.513144883779187;1.4968819472059884;1.5066133598867482;1.6113415953711068;1.598923932883636;1.6515765711840567;1.6382006714383306;1.7597105198353062;2.0
BATIDOS CON CEREAL;1.7488488024501976;1.6530969063027163;;1.6220322291083455;;2.064490507739353;1.9633869529533905;1.6211768709263668;2.083333407548383;1.722265659594388;1.8083677810616792;1.549868288333805;1.6897347614635319;1.9929521416847442;;;2.083333915756234;1.7522288653338398;1.711225850472885;;2.0839857740320866;1.769610390513856;1.7250963457603008;1.5500247912266387;1.743887456255836;1.754694547632948;;;1.6211768709263668;1.8756605999532072;2.215104815944404;;2.083333915756234;;;3.0
BATIDOS DE YOGURT;1.737724213552602;1.7740425154604047;1.7347301458892375;1.739013412426471;1.5764702962893788;1.8723011636617497;1.7301971056441259;1.731412300302857;1.7567123070688277;1.7510324010416032;1.7171959675257604;1.6341544833137716;1.7236684612830726;1.7650729632553597;1.8229892437882007;1.931457185351649;1.872143284461814;1.6892737373281317;1.6641541804589717;1.6694906834906882;1.754099303272306;1.7050778776053284;1.789316567955886;1.7568083628353102;1.724668685259359;1.7758361445173096;1.5201509761779426;2.003661990899667;1.731412300302857;1.7702726770474404;1.5774065044819567;1.6307091162698952;1.5909737129627846;1.9226007332278157;1.8485319328216614;2.0
BATIDO YOG.SIN LACT;3.7702926582989513;4.241747260683929;3.724249087999272;3.354941722928127;3.31341586129821;4.7649542507422895;4.344769981522994;2.9279954729196;3.0443813220527463;4.015629126007223;3.2248583521703176;2.8012594986794808;3.8504418539363967;4.057324218677191;3.8833284073103904;3.5603030701178118;4.59148485224834;3.812172018893958;2.9814140851201967;5.116693085012209;4.110993720264359;3.497145639791436;3.879038219636995;3.63011787632492;3.8304459923735386;3.5809828725775095;2.7078545482289016;4.806462965425012;2.9279954729196;3.0973291792068647;4.74287412895302;3.990073106895843;2.1157079500551466;3.835774077092888;5.363319358450772;3.0
LECHES FERMENTADAS;2.378366107524956;2.3819082750812917;2.4811626236045137;2.3721967696251376;2.318679508473814;2.346959877625526;2.477178768243854;2.0948349449678227;2.1227107900984654;2.3495370449742436;2.4090324583455085;2.1730863439112342;2.209372142107794;2.4137573369832164;2.559150477912006;2.5565696185110705;2.52547969771823;2.351749243867755;2.1690100839734137;2.295101334849976;2.4305722863883275;2.3336766190231684;2.4412766574967115;2.3784500094509125;2.3617641426380853;2.4195493901922243;2.2557559227266135;2.4393055385595948;2.0948349449678227;2.161257033582683;2.3974636298801886;2.1949314821001846;2.5580932507943692;2.5744858043718755;2.584147830301443;2.0
YOGURT;2.049115526865808;2.1182047532382535;2.1290067020121555;2.043862215085581;1.9974349123462138;1.9378927971231;2.096124810269482;1.8974296669621615;1.9622152511944988;2.0857654532454992;2.0069142917810505;1.964082321619102;2.0136756775988793;2.078857750168086;2.079466184100457;2.1770008652820536;2.1130389074887557;2.03034125651608;1.9503158961359428;1.9787312678986664;2.1083965877911917;2.034155977991988;2.0736323360570563;2.0210358635552996;2.0336289214018644;2.0877157390400876;1.996579435867479;2.1926845003890336;1.8974296669621615;1.992355667686975;2.051985093234459;2.0002574468393703;2.1275195875335653;2.3069235393983054;2.0709316046081607;3.0
Y.CON ADITIVOS;2.6107322363685292;2.7249849839272757;2.767468193002806;2.5653254730909634;2.52530403936978;2.469107039709269;2.6445707159752843;2.491690559427472;2.5534816879516686;2.6715317507907925;2.5360753924375397;2.651573504069585;2.6136818445867736;2.603703842707636;2.605673906814419;2.796913291588729;2.6331760009259004;2.594624121638759;2.517128252237919;2.4946708991012705;2.632359385433559;2.5115869107122095;2.736664215640064;2.7268223929754245;2.560147305627135;2.739146058122187;2.6950301855313876;2.861860776058202;2.491690559427472;2.5536075921623635;2.5148544169015152;2.649028565031934;2.750846454958527;3.0003025003970576;2.5331089075036965;4.0
Y.SIN ADITIVOS;1.8350017157054626;1.8896485456973302;1.913505681962655;1.8298938912817413;1.7988343879960786;1.7307734287504033;1.888789696664191;1.6976266112014942;1.7091280394430692;1.8531420503564289;1.8146182611637405;1.7309550436774097;1.7677539608139217;1.8771940858551723;1.893366130592414;1.939845585221106;1.9265348146953167;1.8118357583290126;1.7266999640986755;1.7899950057273224;1.9175403620956528;1.841118719029383;1.8285615261069428;1.766103570399181;1.8314455345488232;1.8438038934514156;1.6915883396603961;1.9493666966963112;1.6976266112014942;1.7419470163291153;1.8638107445966794;1.7400950066548992;1.9103920258830596;2.064805848313479;1.9083208335949828;4.0
