Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
Q.FRESCO BAJO SAL;0.05454351155733;0.02945090369452;0.03860715206414;0.03545934422353;0.07856256575393;0.12838357924745;0.07735170191413;0.01343693578021;0.01173664906651;0.03304068347321;0.08442940702665;0.02723279680553;0.02301497622472;0.04836365064226;0.1318086595997;0.18572546094047;0.06469047697077;0.04522196510696;0.01922314138575;0.05830816686201;0.03621118918378;0.04396608529979;0.07644250794278;0.06626158933752;0.04932339564353;0.06715909562529;0.08014996544856;0.02717144238635;0.01341882594996;0.01359341293786;0.05080665832556;0.01146052277957;0.06470319472471;0.12359762064185;0.16185785506104;4.0
Q.FRESCO CALCIO/VI;0.02215807468503;0.02232762356934;0.02386396826515;0.02273946229029;0.02692317443599;0.01523346899049;0.01008374039203;0.05914555623146;0.03114811806605;0.02478280058832;0.01852511427667;0.03962117951017;0.03506263260214;0.01069978866884;0.00985298978832;0.01425043853881;0.01373089547821;0.0241067226558;0.02765680658513;0.02118203755206;0.0252181590798;0.02248625438797;0.02300469780072;0.01722159367949;0.0246920021249;0.01603364242468;0.04192492073791;0.01973904701746;0.05906584192748;0.02192981762505;0.00949064602568;0.01531653940761;0.01206035362859;0.01019100389564;0.00738641736158;4.0
QUESO FUNDIDO;0.39830355894095;0.38332708465468;0.39874296973172;0.38708743543301;0.39720785827897;0.45081407705691;0.42062374147232;0.34819561758113;0.36079335785068;0.39296877266093;0.40591907164943;0.31502607413214;0.38668782123466;0.44153533698044;0.38655283219725;0.49053301363595;0.37736456965805;0.40926035657739;0.37707577183411;0.38087875968825;0.39007590875675;0.40383490331436;0.42517865594783;0.35706322011501;0.40299037846235;0.38697120726622;0.4112609813762;0.37985088502552;0.34772633175353;0.42319892224411;0.38792542161523;0.32953231468051;0.4382282195108;0.56628884435988;0.40136863461317;3.0
QUESO TIERNO;0.32804579300673;0.31719544979922;0.34230180288111;0.31469526376444;0.37647395531393;0.31705984077736;0.36248803798652;0.22198862249468;0.29822383355056;0.31340720207735;0.34854277925762;0.26658760694316;0.30609552376892;0.34108964518867;0.37274857415016;0.41137680516627;0.37445580884502;0.32479909511852;0.28113648736489;0.29992230221332;0.31210012484983;0.33747629774895;0.30094660895873;0.37326390242257;0.32729630791836;0.32985242242159;0.47492324592427;0.31341745518356;0.22168943402371;0.32077817067744;0.32876864112043;0.29666237250206;0.34558598377201;0.54289092506684;0.38477299266145;3.0
QUESO SEMICURADO;1.61089160354731;1.60824443364736;1.63141539214889;1.65849009060695;1.43616283118142;1.69618816570994;1.86062138412184;0.957823443833;1.30432326431799;1.55363031628077;1.69124083435015;1.31509241667026;1.30429318680117;1.75078946770399;2.06507133985283;2.46624260894308;2.12084312346752;1.55479750896801;1.13003239179917;1.40088352497423;1.54877797471929;1.57852059610749;1.72289134288357;1.67837477179792;1.59377893196898;1.65222972201718;1.67753049858819;1.95664125109784;0.95653252302633;1.32962997679423;1.55244037111496;1.34652116081758;1.99379073132923;2.71708130090274;2.19160383545553;3.0
QUESO CURADO;0.29223935224;0.25371803634072;0.23875983567173;0.26604498566267;0.33282337671821;0.43005384985882;0.34776182091637;0.17802862454596;0.1982762166759;0.26088460252731;0.33592918899786;0.14455650722581;0.23416427071503;0.32345411672728;0.40839161596797;0.50119966475756;0.35274487660607;0.29422592655503;0.20062168738186;0.14277864460508;0.26654676120274;0.28504989836975;0.34019492355695;0.32783874199823;0.28002663499041;0.32175234398668;0.27330337451064;0.20207710300608;0.17778868381671;0.21323035244218;0.28093376545621;0.29621344052398;0.36542211907436;0.48072509980346;0.45876509819383;3.0
QUESO DE BOLA;0.14609780819743;0.15255453811181;0.1374116476148;0.12560952621618;0.18805669173656;0.1407576981985;0.15993728165219;0.12782547333863;0.11305753101055;0.12942924915266;0.16931888089993;0.11596034938154;0.12293252627363;0.14764179650217;0.19771712563077;0.16732172248932;0.15830498214182;0.17540290818165;0.1151807027141;0.13866372954685;0.15321019416575;0.16096143334941;0.14517815283916;0.10289120224621;0.16978138719919;0.08885590777263;0.0343151542076;0.13968805186548;0.12765319465385;0.13400940081046;0.15813811270629;0.09892004078814;0.17285751284565;0.09760748645319;0.20739292604221;3.0
Q.EMMENTAL+GRUYERE;0.06472942033671;0.06032974362058;0.07629247328421;0.06538088872293;0.07678381281378;0.05030705378538;0.07786702890317;0.03669781069566;0.0434126708278;0.06782749754713;0.06046137322384;0.05473936779022;0.05546013912311;0.07989232684237;0.06188004568555;0.13151677844358;0.0868769257764;0.06076454459352;0.0368205624989;0.06505128958226;0.04422761901867;0.06491424159573;0.06620616764565;0.08277808100166;0.05966770083351;0.07696207188704;0.10790434196414;0.07052393126047;0.03664835067493;0.05161431985241;0.04766484531914;0.05484103413633;0.09048494240004;0.22777001155027;0.06747528867994;3.0
QUESO TIPO AZUL;0.08317762152195;0.08340874969735;0.10035255087293;0.07977572295114;0.08393464588501;0.07112171246887;0.10322694926122;0.0393557168995;0.05172640495752;0.06972599082629;0.1018991199596;0.0487185347369;0.05871711139934;0.08689612958292;0.1353645775727;0.10809572189927;0.12805317728451;0.07554414805581;0.05625486083806;0.10880978201305;0.06562852811462;0.084179492253;0.0823978606247;0.08853233009003;0.08349267290593;0.08241510615842;0.13615254971198;0.07112488202666;0.03930267464611;0.05044153982025;0.07952610415435;0.08192658929442;0.10825886267159;0.14051418359665;0.14114589505249;3.0
OTROS TIPOS QUESO;1.02428110267945;1.04248525028061;1.08878394189714;1.04165748765073;0.90384305891179;1.01737348831603;1.12327793023334;0.70111371087752;0.95332683386105;1.03373765033665;1.01168434720624;1.02726228901563;0.98266329088666;1.06265309369185;1.03969031586545;1.39382130284325;1.18505533186289;0.95253840183947;0.8776192366142;0.92115704732488;0.82807206038924;1.07289100608476;1.07078629292676;1.06445591774597;0.99648206987236;1.09145431840061;1.36339992112616;1.40575227036451;0.70016877443537;0.98259165788682;0.97135522811727;1.05955594463614;1.14077571941611;1.48509937315801;1.05660673704416;3.0
QUESO LECHE CABRA;0.53820261537796;0.48634805547815;0.67104917485081;0.51280207820533;0.49239646551988;0.58882198656355;0.66483759085753;0.25713500538339;0.3430717799321;0.47606511399975;0.62476340336314;0.28018052526723;0.37347304315553;0.60948469160645;0.8281614869714;1.00910238731389;0.73461996328775;0.53966393476067;0.30091262008478;0.18292286037978;0.5970641605734;0.51221911065822;0.66413188097237;0.50550198643995;0.54828047384412;0.51383836916093;0.44873265143329;0.51950444839392;0.25678844785162;0.3590442240863;0.55655172451358;0.38175889530909;0.72453175936153;1.07033270337076;0.90369020473895;3.0
QUESO LECHE OVEJA;0.48326304661468;0.41763351774278;0.47453734547298;0.5164739768682;0.43594016148648;0.61106500731844;0.60110027360447;0.19380313800689;0.32585387342872;0.42748356822717;0.56096736343244;0.2991033456314;0.34820802828654;0.55156178933147;0.69450641375863;0.76951971455715;0.70156671989954;0.40628333899096;0.33218350104231;0.52646051870785;0.3656075551257;0.49366184147603;0.47230842508883;0.57385584579934;0.45415213067569;0.55361399753887;0.43916113967457;0.48454380529873;0.19354193694226;0.34657650353756;0.52043901807163;0.31493480638602;0.73174254101238;0.80551325594254;0.78573223454246;3.0
QUESO LECHE VACA;0.54576443866175;0.48647933795127;0.55451258366671;0.58862451023119;0.52606959828058;0.60446464847078;0.65050098998579;0.33609055591233;0.3636270649555;0.47963275990701;0.63787574991538;0.27326767669466;0.42953441259043;0.60338549779073;0.77627184598155;0.96157048920548;0.65256217341291;0.52101462018317;0.38873419738361;0.43202950108088;0.50347049807373;0.57061843808449;0.57300989096871;0.52785192178426;0.58227869974129;0.45750755512163;0.4678494471918;0.48821893870442;0.33563758486182;0.44306196175234;0.47119977213799;0.46558148903056;0.67783842803706;1.20033603069031;0.78921339766142;3.0
QUESO LECHE OTROS;3.38314152114442;3.43126001731848;3.3562616639435;3.28567188546627;3.36997078331349;3.53758841632903;3.67803060682774;2.56155405017138;3.04681445664719;3.42241552858586;3.33037399598618;3.36465736516184;3.19272579226798;3.50038340531445;3.55508348835218;4.6995001558331;3.8816449938154;3.34912033724389;2.76570181228515;3.06985093781375;3.05748332737921;3.39801792591081;3.50440505169063;3.62188551974244;3.30222251231817;3.57867165026263;4.96175528092586;4.17221581284307;2.55810167756338;3.12513587341327;3.17505463606357;3.26833759744902;3.69366452878435;4.90880701062144;3.72200131139083;3.0
QUESO SIN LACTOSA;0.10446804399101;0.1178716234035;0.12508182499395;0.09021362394377;0.09057967198582;0.09492429235505;0.12449613444673;0.05088803499281;0.08120893257888;0.11409181260919;0.09115955297871;0.1811463807744;0.0816108082396;0.11115643395775;0.10373368003058;0.1531111849742;0.17081139385119;0.07887119359963;0.07036310473791;0.14118192614533;0.1266324226378;0.09228109822856;0.09368770145693;0.11598335734713;0.09723123828945;0.12195699486963;0.17062939450904;0.26469706894207;0.05081944988602;0.07339338532784;0.09355535467928;0.08691821658403;0.13409281330875;0.24072178340191;0.10199960301554;3.0
HELADOS Y TARTAS;0.37181294013788;0.32348224015854;0.34052876340981;0.38649194797963;0.39878758122394;0.45254381663937;0.42365375409541;0.24448026283681;0.30066141635982;0.33878420140336;0.41786834594778;0.32638092898101;0.29384735893104;0.38172619074934;0.51504102878571;0.614901873212;0.43219558129424;0.31978135578073;0.30414422896863;0.40251009150107;0.29225937039343;0.36616326389107;0.37173714365627;0.45554728884214;0.34918172468838;0.42650433166835;0.45995722086241;0.33560605900123;0.24415076092271;0.33580250429998;0.38649053938808;0.34611595218861;0.3490213585021;0.56691370002469;0.51984742125954;2.0
HELADOS;0.25330662457105;0.23140090646368;0.25928586322724;0.27046213042804;0.24474824019816;0.27192347081992;0.29330609444045;0.14292658789232;0.20921674363216;0.23337685202211;0.28111190483889;0.21908566379721;0.19070410819607;0.26203087218066;0.36610547660627;0.45138995230459;0.30106669742451;0.20805136809994;0.20086432114819;0.19623677321829;0.15813779001764;0.25580421747443;0.27643519254264;0.33250951980445;0.23729529344257;0.29200055988668;0.30669941285608;0.22729587521316;0.14273395645557;0.23073831279395;0.24122212438737;0.26311271572564;0.22263672046685;0.44252453703365;0.37564644950446;3.0
TARTAS;0.11850631556683;0.09208133369485;0.08124284575311;0.11602981755158;0.15403945110004;0.18062034581945;0.1303477267723;0.10155371477644;0.09144468412035;0.10540738678187;0.13675644110889;0.10729531573295;0.10314325073497;0.11969531856867;0.14893555217944;0.16351192090741;0.13112888386973;0.11172998768078;0.10327990782043;0.20627328441238;0.1341215660493;0.11035904641664;0.09530195111362;0.12303782776559;0.11188658490316;0.13450377178167;0.15325780800633;0.10831018378806;0.1014168442454;0.10506419150602;0.14526836578787;0.0830030785472;0.12638477666223;0.12438922149812;0.14420110424463;3.0
NATA;0.25105570669645;0.21211967450101;0.23799523791354;0.27102534753127;0.27097343372277;0.29139952281442;0.27259676860361;0.19377684892143;0.22409231032631;0.2493238066005;0.25359134899323;0.26664295825892;0.23409339615823;0.25739437825241;0.26561873807714;0.40969789890369;0.27498247835601;0.23181535415391;0.2063101482453;0.28462815636074;0.26353461691474;0.25776835237509;0.22513877128485;0.24597276422617;0.24990466167128;0.25383429633197;0.49365796703255;0.27657669953214;0.19351568328831;0.23834522245222;0.21850334717418;0.24879584631594;0.25957704927172;0.37681014006781;0.2761864063239;2.0
NATILLAS;0.16383082397473;0.13640211851027;0.15426967425024;0.17366267306657;0.16007408395423;0.21507406536134;0.15862466770004;0.16413670170488;0.17929597289095;0.14468664835217;0.19049862606264;0.16092328470674;0.15877179359072;0.15103300187016;0.19433782473053;0.29965982973109;0.1380981966902;0.12725028135351;0.16348015869843;0.18205703131045;0.14291046583837;0.16219526400397;0.19237165518691;0.13711345519339;0.16680731840282;0.15663491486295;0.30262661657783;0.09700620235934;0.16391548402146;0.1756416879857;0.12580780634026;0.13429736958148;0.14254860391305;0.17590254483229;0.21164279357283;2.0
FLANES PREPARADOS;0.21470971950224;0.17225522091569;0.1853618196067;0.21719710573851;0.2036196202518;0.33364154008873;0.25085997686266;0.11470875986302;0.1752400565705;0.18250709842636;0.25953617709286;0.12356867839056;0.1713970110708;0.21625162322373;0.32743729868574;0.389751707051;0.252487112555;0.21019760005535;0.14895544990977;0.26095277969773;0.20776159568664;0.22229897533994;0.20519965010148;0.19595229136486;0.21573624489006;0.21222596179687;0.17739514365602;0.18661590223655;0.11455415942411;0.17641685673393;0.19622797760476;0.19338193888053;0.28036654215467;0.3526807652016;0.33108358689501;2.0
CUAJADAS;0.04578410431927;0.0373816712167;0.03273943918113;0.04960898435154;0.03977733255007;0.07480298212823;0.05579018712446;0.0302393524826;0.02460915065725;0.03554829460056;0.06002078093049;0.01225326736266;0.02507977481305;0.04724137828064;0.09432734220374;0.11806767891845;0.05329994772809;0.03704125288166;0.02744160926125;0.07106091489119;0.03631441153619;0.02826175231757;0.06172054957411;0.06739180803907;0.03970656582501;0.06047209862713;0.03456871283912;0.01498807581946;0.03019859694508;0.02540082114827;0.04041348171369;0.01288056230445;0.04611486071937;0.11693424876305;0.10774763596259;2.0
CREMA DE CHOCOLATE;0.06116820958287;0.06027526399168;0.0680471185524;0.05845238398381;0.05020790695749;0.07078210581344;0.05825517236317;0.06181359302732;0.06977701554163;0.06003272045864;0.06277681971035;0.04133360768222;0.06922714282047;0.05154682581262;0.06999833009122;0.08505462835123;0.05117377407228;0.06113648092987;0.06007449170268;0.05986996493799;0.06272056605379;0.06620315301541;0.05609115475461;0.05434604799006;0.06582991385027;0.04990073756265;0.10317706689859;0.04918409839213;0.06173028283703;0.06720188302207;0.04240432133834;0.04953982425701;0.07008814015825;0.06945469638493;0.06495293923845;2.0
CREMA CATALANA;0.01180966941624;0.01511044938821;0.00979149277655;0.01112993994942;0.00683842186612;0.01335076115071;0.01364051008832;0.00937327251295;0.00754446576053;0.01232730683791;0.0110970626537;0.01069999823426;0.00754480774909;0.01561013992894;0.01398634528562;0.01053014327884;0.01727452144346;0.00872619998019;0.01101594318236;0.01509196665292;0.01019630826941;0.01169599704917;0.00785196762487;0.0185494024471;0.01004018041086;0.01608613172321;0;0.01914094644693;0.00936063954537;0.00503211472019;0.02367973983884;0.01183306187538;0.01234970775426;0.01841754466117;0.0106881021768;2.0
POSTRES CON NATA;0.05683760010213;0.03797606393122;0.04339218145848;0.07386192606408;0.0651046188491;0.07212243050928;0.05491319831197;0.04973086380385;0.0687933923196;0.05361361327014;0.0613438561141;0.04489115553671;0.06733794534835;0.05194749425551;0.05069416676378;0.06324255309639;0.05470070546031;0.06093265751863;0.05359921628488;0.08347390892458;0.08056671509522;0.05618248799971;0.04873991362937;0.03544254558656;0.06180227804818;0.04483791558459;0.06165751187095;0.05949096315266;0.04966383829176;0.06275350970027;0.03840430210584;0.06952332064056;0.06745892095441;0.05634270873249;0.05456188924835;2.0
OT.DERIVADOS LACTEOS;0.40591276996947;0.34539839818578;0.4090267347389;0.44020919014974;0.3995620322994;0.47268346624016;0.45013020507682;0.2635899052758;0.37309918637668;0.40505478560709;0.40731583854265;0.33171234749551;0.36919817917298;0.44932605328588;0.43503949236317;0.66227039705018;0.47435958246555;0.37593054092681;0.31654425288456;0.26908733237524;0.38661978657821;0.3883879222976;0.46159524793482;0.44557499543521;0.38362279107654;0.45977996220889;0.67691952112134;0.46139735501204;0.26323464805659;0.34398583680777;0.37404297297724;0.46046885314142;0.48629395798807;0.72862851084063;0.43951555791914;2.0
OT.DERIVD.SIN LACTS;0.02423044075449;0.03149336657781;0.02176433846115;0.02586123367293;0.01850599985091;0.01589050185515;0.02740260996219;0.02011697911813;0.01670305884618;0.02718977410579;0.0201339252992;0.01308775542538;0.02336452375321;0.02543430563843;0.02850910805656;0.03813827029678;0.03881584408656;0.01586261852742;0.01755288713437;0.00606012607732;0.02720613133042;0.01757492740382;0.03177284995499;0.0354067362411;0.02199767883203;0.02962639506111;0.01767652723799;0.03636773235958;0.02008986616002;0.01377950322348;0.02024507765534;0.02867278913367;0.03816626664595;0.04797448135989;0.02457738259064;3.0
PAN;5.91458614953536;4.79143549424869;5.48439345164563;5.83399308976708;6.03017956394955;8.58201550163239;7.20904737713732;2.79856077744082;4.12352631850037;5.03525403107985;7.13865456805038;2.95302808028174;4.26219855460006;6.47375830352425;9.21984550206354;10.02974477637121;7.55930360307136;5.41939523941852;4.19005879914585;7.60424041675935;6.41637878910563;5.62679062174949;5.79921288614589;5.63377170955467;6.08179183141946;5.51039890252606;6.17510001606752;4.49502588640506;2.79814891281669;4.49604545302742;5.75367595822102;4.97819993718225;8.00285663617503;9.91400210303634;9.71164751477376;1.0
PAN FRESCO/CONGELADO;4.41356629276543;3.37339108907269;3.89724145240687;4.37385664284763;4.57746659534899;6.88287599569493;5.57894152749739;1.7511279320367;2.68937066750911;3.53475766501481;5.63612786749693;1.65054540103002;2.79459939613288;4.97227069608047;7.57558398514663;7.45996176003668;5.97073091546833;4.01116169754438;2.97215152254208;6.19041873717903;5.08484625918487;4.14556180601217;4.26073357700287;3.92603004444893;4.65087309850411;3.83996912714512;3.8429600977143;2.87123440073097;1.7504438141334;3.02168743826915;4.48493462176348;3.50933059991669;6.52432854587808;7.20845313360283;7.93730099160518;2.0
PAN RESCO/CONG.GRAN;2.68848500592107;2.00020610533729;2.35269274772445;2.63985652834995;2.75360207662247;4.38767357135358;3.53156377668632;0.82701041509165;1.39166884237948;2.01514883001663;3.62484118593794;0.75747188813031;1.46647326550765;3.10120506263971;5.02471228943855;4.66048080338425;3.90074374402095;2.38406396461095;1.6706667499419;4.86153047598723;3.45391876455188;2.38071438495102;2.40793989996054;2.24144626396194;2.92720422568793;2.11150105720423;1.95962979255802;1.54178077642014;0.82589579949203;1.64338363498853;2.57014359110695;2.00363214649508;4.48579892567617;4.55988304383682;5.28930375352166;3.0
PAN RESCO/CONG.ENV.;1.72508063471942;1.37318424160723;1.54454870468241;1.73400097965451;1.823866091216;2.49520242434134;2.0473780863978;0.92411818081084;1.29770068585929;1.5196084609919;2.01128564291615;0.8930735128997;1.32812613062523;1.87106496999453;2.55087169570808;2.79948095665242;2.06998717144738;1.62709687512689;1.30148477260018;1.32888859989581;1.63092749463298;1.76484688316305;1.85279367704233;1.68458378048699;1.7236697947603;1.72846806994089;1.88333030515628;1.32945362431083;0.92454748426453;1.37830380328061;1.91479267108436;1.50569732545181;2.03852962020191;2.6485712599077;2.6479985629791;3.0
PAN FRESCO INTEGRAL;0.56617529676616;0.38056651629108;0.50826564537107;0.66668951530357;0.48967951817335;0.8887154469982;0.75605140755992;0.17927642669317;0.24682724735508;0.45423287139666;0.72190714900518;0.21324369889989;0.30792547589722;0.6455065706196;1.04962244106339;1.58232673800961;0.7931326292687;0.43335193894781;0.24795113714518;0.39263212765563;0.68138571946691;0.54200978990527;0.57923147037678;0.5688009874367;0.59323600557482;0.50076617934694;0.86319321686697;0.41552501831677;0.17903480422;0.25084739494533;0.41647067041224;0.49423350096062;0.77011132187975;1.52139014766837;1.19265165164972;3.0
