Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LENGUADO FRESCO;0.10583711506371;0.10013119765003;0.07532098726058;0.09520851782488;0.09956343915274;0.1708504132943;0.14477513774512;0.02453236065324;0.0401795075592;0.06166664226109;0.16755564439724;0.02562660992579;0.03435342609544;0.11967391025399;0.24495527670132;0.24003911349483;0.126063819869;0.10888208343302;0.05647427231009;0.09876600272899;0.08681590519898;0.10008824180813;0.09936639633087;0.15400897015878;0.10800378180452;0.10060756278969;0.09534083552832;0.02946572987498;0.02453358410332;0.03258616355606;0.12880489000985;0.12347994267592;0.11990095603643;0.20816776640595;0.25010450127264;4.0
LENGUADO CONGELADO;0.02560781555127;0.00927341395173;0.01273194066273;0.02291756301593;0.03815089558577;0.06389631462525;0.036151104464;0.01219142989313;0.00078555853741;0.00892447403625;0.04892029139337;0.00564264159123;0.01360438736086;0.01670408307713;0.06913541959677;0.08237157103932;0.04965663171311;0.01036486821957;0.00632012152888;0.07003851541216;0.00325940477773;0.02531502780938;0.01480121202271;0.04671356682753;0.02352066018389;0.0306468389922;0;0.01851176693541;0.0121920378903;0.00068065009635;0.01147005921114;0;0.05287689946277;0.05528573818277;0.07948148730846;4.0
BACALAO;0.6514547604043;0.45518803874432;0.58011252070607;0.62378816346896;0.80634039707381;1.01237735447851;0.83286678979025;0.21967578064675;0.38946961263573;0.47234062737394;0.90170886242944;0.18104985442375;0.35913638813866;0.74403549214817;1.22299295461038;1.15223788191968;0.93998130566751;0.56224753196299;0.41142160093438;0.62316848301119;0.80561016020509;0.64348738535359;0.59426666843509;0.61704567487463;0.69173600328901;0.5542151923684;0.73787966664869;0.2620666706521;0.21968673606823;0.41147463311748;0.63769447660031;0.45086773870586;0.99674386655319;0.89992495918994;1.35841697697096;3.0
BACALAO FRESCO;0.39562745561365;0.25007390277052;0.36155373075497;0.38597742793707;0.496047856595;0.63954802130043;0.50366638624461;0.13881837673643;0.23935833919059;0.28133752375787;0.55531210315024;0.12643364381495;0.21250020699284;0.44779060966161;0.75231397647821;0.68248571490629;0.56940485762983;0.33090204856318;0.26181560615241;0.29826968827873;0.46493866701792;0.39165194786736;0.38703099556289;0.39142521960375;0.42597481801556;0.32236784093539;0.51463526395506;0.15610163950052;0.13882529972913;0.21948677819815;0.41161987960055;0.29616214892487;0.59081039772647;0.57069778046936;0.82442041535049;4.0
BACALAO CONGELADO;0.25582730479064;0.20511413597379;0.21855878995109;0.23781073553188;0.3102925404788;0.37282933317808;0.32920053702483;0.08085744557413;0.15011127344514;0.19100291716116;0.34639675927919;0.05461621060879;0.14663618114582;0.29624481615023;0.47067928820384;0.46975197131804;0.37057654395308;0.2313455696386;0.14960599478196;0.32489882828669;0.34067163629705;0.25183522166439;0.2072356728722;0.22562045527087;0.26576143120686;0.231847351433;0.22324430325664;0.10596506747806;0.08086147800498;0.19198785491933;0.22607459699975;0.15470565827621;0.40593327162823;0.32922735634832;0.5339968265482;4.0
BACALADILLA;0.20445264215578;0.13953026593759;0.16439272154828;0.20238524939202;0.21599882610181;0.3649201119408;0.26358683702872;0.06878439784695;0.1148729467168;0.1395723883684;0.29510450542207;0.04667252172269;0.10701834028894;0.24498600991765;0.38025536055481;0.34824708698809;0.25998349488363;0.1803448090271;0.14970633916085;0.12430761659795;0.21588654781353;0.21543918835289;0.2088034221905;0.19115135986679;0.21982186795954;0.16735079111625;0.21418211287112;0.1197930325438;0.06878782818446;0.11328278089894;0.23619203154432;0.15025052360356;0.26292079158401;0.35590414361595;0.41894188903582;4.0
CABALLA FRESCA;0.10165332064163;0.1150290585599;0.06100331705898;0.06797424121221;0.06826556681805;0.20129722430434;0.13477380869747;0.02953769823162;0.04826748845999;0.08269655583066;0.12813654389049;0.03258311403773;0.03429134313873;0.1375415324309;0.19448966519235;0.16458615528197;0.15711336221161;0.10405072745517;0.05251979204202;0.04900330170114;0.14095276966338;0.09953676305025;0.09185971654885;0.10544786578163;0.09109450666536;0.12714536384702;0.0455666541559;0;0.02953917130222;0.05213469054267;0.09160996602377;0.09989238034101;0.23809784111374;0.09652428286653;0.20059997167239;3.0
SALMON;1.24377831038661;1.07117825508298;1.27629600611959;1.24623850355965;1.09887804350291;1.66715216859119;1.55553616030016;0.49438667905033;0.80004484973509;1.11239595377241;1.42727880320583;0.65603030352309;0.81229514218117;1.3365820410135;2.11280666337845;3.14536217419922;1.55754624616466;0.75272591676312;0.85757603306129;0.75904566512016;1.0854721190791;1.22356847219373;1.2853677706809;1.60663847481664;1.11068542579521;1.56510276575134;1.14263446763179;0.86071343177758;0.49441133454229;0.83756213219745;0.91411648441298;1.07514003426347;1.68183268916237;3.3166879060592;2.27098044034488;3.0
SALMON FRESCO;1.0515234041489;0.89940975597239;1.08297625355675;1.0589572154284;0.90436852224212;1.43082256611823;1.31741328258904;0.39689169296294;0.68571555149911;0.93772238463343;1.21047036304738;0.51942689456209;0.67753952610311;1.1315576952401;1.81458076347215;2.65884987602925;1.28056654191637;0.65133074050345;0.7359324598313;0.57864235573392;0.98691449193374;1.02019091903952;1.08642223013104;1.35406814908153;0.93257859979083;1.33868966131273;0.96391695617349;0.64485713090794;0.39691148629549;0.73421147827018;0.75902565923736;0.89461517085036;1.41554808587876;2.83246991427207;1.95286316029857;4.0
SALMON CONGELADO;0.19225481928772;0.17176813813408;0.19331975256283;0.18728076370028;0.19450952126078;0.23633016702416;0.23812281097152;0.09749508330294;0.11432929823597;0.17467341997505;0.21680844015845;0.13660345951975;0.13475550030564;0.20502421310075;0.29822631333519;0.4865124938653;0.27698037565611;0.10139517625967;0.12164352022186;0.18040310806086;0.09855761283436;0.20337771502058;0.1989452591373;0.25257061809013;0.17810670303767;0.22641310443861;0.17871741202131;0.21585626454316;0.0974999454672;0.10335065392727;0.15509080898643;0.18052472642266;0.26628460328361;0.48421816941488;0.31811741251017;4.0
LUBINA;0.33867760307401;0.25768559752688;0.20957885885903;0.35960563048076;0.4065144883025;0.5347174961009;0.45933594373098;0.09109484130659;0.13169731099607;0.25652816918246;0.45345155485514;0.08815860099348;0.1662956683316;0.4381427212277;0.59471033394922;0.66700190871588;0.60796217812152;0.22904834063376;0.16843161801802;0.53405381758939;0.33431426613409;0.31770690701707;0.32889801035484;0.33008679754348;0.33364649413247;0.35082731795659;0.19656078384924;0.12846772321566;0.09109938428524;0.14612137641942;0.27967101643536;0.32101084527255;0.6194657034887;0.89287491366799;0.67630938424774;3.0
DORADA;0.38042968417932;0.35748484119246;0.40582628958027;0.32843362904492;0.40624966450591;0.45814544030496;0.44751202302893;0.17827639520504;0.31881916432413;0.3446419859398;0.43041070731486;0.14005963004387;0.26248951950823;0.47552529548256;0.54201137954894;0.57239241256848;0.54588304384008;0.36667226193709;0.24558902424833;0.33606305870285;0.46793338434971;0.34339860868464;0.40869525934318;0.36667195858315;0.40604806280106;0.31858660783445;0.23159780619082;0.24495123183691;0.1782852860033;0.28270982426379;0.39272515169326;0.37812216071082;0.61740774013444;0.53110473192324;0.57328958402055;3.0
RODABALLO;0.05167455315149;0.0198974142386;0.05469381678641;0.07452158693408;0.0793875971013;0.04880070939915;0.06480141236105;0.01771693877263;0.03495432548893;0.0389011318164;0.06952089748697;0.00168214531127;0.02373520290354;0.08604670156223;0.06856655177284;0.03085332630596;0.07945417112073;0.02377907984145;0.05912711688801;0.00624248258123;0.07242109782441;0.0782939588468;0.01863390087252;0.02964762026559;0.06138018549598;0.02824397590134;0;0;0.01771782233172;0.04793015508298;0.03461812292744;0.10138772234681;0.11725640607872;0;0.06757499893288;3.0
RAPE;0.16832781226197;0.14651812111593;0.15004313064169;0.19374603597696;0.15191436062581;0.20271777627267;0.2304144876277;0.04168219939598;0.061185784977;0.08765398166071;0.28105384556653;0.00292068516099;0.06961337334265;0.17147839907692;0.40769597996634;0.28328054150793;0.31148344798959;0.16281815388901;0.06152271303976;0.10558690654358;0.18078713262528;0.19392946648822;0.15019166043003;0.1418419289624;0.14970077839512;0.21329883303251;0;0.06490771780412;0.04168427812337;0.07755236896579;0.1682510180571;0.07766558973398;0.33578148937718;0.09342746140912;0.42877150290155;3.0
OTROS PESCADOS;1.49191793178247;1.16255006930963;1.09443143692441;1.47179975554456;1.38971702314361;2.66404091963637;1.94078948287405;0.60673453627392;0.69342204701377;1.01088393474465;2.16402893642484;0.34561401888778;0.72773728684891;1.59297458161558;3.17107507617069;3.32969543679369;1.93101109064031;1.29159497395622;0.87512649286437;0.97172982119486;1.62021992827251;1.55730079833167;1.44967611648521;1.47623059454418;1.56980960925801;1.30388975942981;0.69450286367801;0.70310954704032;0.60676479465085;0.77173337174556;1.3415559552031;1.2035567015123;2.05793574647485;2.81687360545427;3.316634326856;3.0
OTROS PESCADOS FRE;1.13882945468659;0.88671998828018;0.80701241858439;1.09867412011172;1.00227838579859;2.15659971498103;1.51313883021357;0.38933721061334;0.48186668172882;0.71821498680088;1.72653481879259;0.14716727952379;0.47215382334752;1.22207626098668;2.60759009645316;2.83954711932418;1.46775696020225;0.90752619122175;0.63896045779389;0.7161261143612;1.24102110896101;1.22847248396395;1.06119640911284;1.09675421696755;1.2041201426437;0.98121844910051;0.30093571881248;0.46627579400491;0.38935662719731;0.56036087180466;0.92534822093323;0.93233229272268;1.51913132111705;2.29951501167217;2.77119580115588;4.0
OTROS PESCADOS CON;0.35308847709588;0.27583000883415;0.28741915469501;0.37312519840704;0.38743863734502;0.50744148693095;0.42765065266047;0.21739732566058;0.21155525169354;0.29266894794377;0.43749427397246;0.19844678992274;0.25558334772897;0.37089858597419;0.56348528978919;0.49014812177417;0.46325413043805;0.38406852401807;0.23616587604611;0.2556036397252;0.37919853309174;0.3288282064568;0.38848045780584;0.37947579286659;0.36568946661431;0.32267145876138;0.39356714486553;0.2368339346678;0.21740816745354;0.21137249994089;0.41620773426986;0.27122440878962;0.53880462255628;0.51735894903761;0.54543932048333;4.0
PEZ ESPADA/EMPERDR;0.14043160339026;0.17404358956563;0.11515495910302;0.1351397399604;0.11825309005772;0.12857746833501;0.16707984475966;0.08089624847082;0.09892996089395;0.12909556161251;0.15626178365436;0.03180102081239;0.09110212254708;0.19690431552339;0.18526296582602;0.12527025824504;0.19289863164885;0.20297740446436;0.07714850086546;0.0877898102161;0.10923994958908;0.12795343127567;0.14086958828535;0.22835397470895;0.13363892833192;0.15683192889921;0.06078393476525;0.05298144394464;0.08090028283681;0.10193840101967;0.24427820836858;0.08284563216435;0.27892127918477;0.21439421124585;0.13072524101639;4.0
MARISCO/MOLUSCO/CRUS;3.513668672874;2.62533728435661;2.98872429092705;3.77572809971329;3.5955371923853;5.28112105870419;4.65550067607423;1.10755105251489;1.60772281493499;2.72511531475473;4.61536272131912;1.16336228232901;1.87629050957194;4.00917032375967;6.63433585609031;6.26862447436741;5.49946403961558;3.10376008156372;1.92321001331611;3.26106747001869;4.02076650817506;3.46111705041269;3.42480199491722;3.38673556839278;3.53109050020006;3.47164978954213;3.09890119497253;2.10505846344579;1.10760628704534;1.7371685138145;3.61692416386778;2.92780083219317;6.35774609514723;5.3206587569546;6.7176295933467;2.0
MARISCO/MOLUSC CONG;1.24672482818383;0.87684006162216;0.97217581858041;1.37291654998487;1.27942621231123;2.01526432093373;1.62916161521784;0.42424537418174;0.62219023787374;0.96833231413748;1.63566884395674;0.48157381502582;0.79898247235908;1.30095877237237;2.27741957939492;2.18246481137655;2.04027791743614;1.05381133336158;0.67373166686825;1.3918925301477;1.43217640922324;1.28105639628674;1.10097501115426;1.12821717187729;1.26612579830568;1.19990121065125;1.4446166613619;1.04930271380618;0.42426653166607;0.6435716910414;1.0886999042976;0.85782478932091;2.26195729556644;2.22829220358999;2.34497210831138;3.0
MARISCO/MOLUSC FRES;1.76301669812425;1.36169285991396;1.52862542931814;1.89067937005877;1.82233396777185;2.52292146642481;2.36884657968024;0.53303139213737;0.71324442933617;1.34928691568275;2.34104879203668;0.33514380839998;0.77998769248509;2.16517445358921;3.47954677766974;2.97631663107083;2.74242182738833;1.64539738941323;0.96603595575026;1.55232771743603;2.00036699364349;1.72862233351997;1.82731862654153;1.60540912195706;1.76921888053529;1.7480631200227;0.76353679741111;0.68371810897323;0.53305797487465;0.82182696364209;2.05158486778316;1.66928516341016;3.20392908664917;2.18368217757506;3.49010371119165;3.0
MARISCO/MOLUSC COCI;0.50392692919094;0.38680371306278;0.48792290667349;0.51213200485931;0.49377764471725;0.74293527134564;0.6574934822701;0.15027442507514;0.27228780695084;0.40749608493449;0.6386450853257;0.34664465890321;0.29732046050017;0.54303729680704;0.87736949902564;1.10984420609202;0.71676400704489;0.40455187622167;0.28344249671383;0.31684728954341;0.58822281908856;0.45143826665051;0.49650835722141;0.65310795896082;0.49574489910877;0.52368523622004;0.89074793507349;0.37203800393117;0.1502819193909;0.27177025281779;0.47663939178701;0.40069087946208;0.89186050172554;0.90868437578955;0.88255311152431;3.0
ALMEJAS,BERBERECHO;0.25083246259629;0.16326548119368;0.23014105617673;0.30321986255285;0.22988855755137;0.37637894887639;0.3402084326744;0.06240764035251;0.10162964246194;0.19453336628149;0.32948861721296;0.04315163600506;0.12778600101622;0.32075860815989;0.44708076687168;0.34532672552378;0.45622266817895;0.18841236200305;0.15018600967569;0.16826795245393;0.34302679557877;0.28318841580679;0.17306590437288;0.22616686680347;0.26222702982802;0.22332690456678;0.12360425960396;0.14030550577088;0.06241075267559;0.11496421714351;0.24082262567631;0.27448455300144;0.48082097261404;0.35577998181651;0.48776879074858;3.0
ALMEJAS CONGELADO;0.04987244938946;0.03038720346476;0.05025304812359;0.06499241418037;0.05037468772509;0.06247635543569;0.06706054771942;0.01430070063886;0.02064122870847;0.03264231784515;0.07394704529483;0.0040438249282;0.03602583385973;0.04491061252766;0.10118035527011;0.05616886605982;0.09633081234434;0.03651598921999;0.03071942179291;0.05229775663635;0.07222466520425;0.04902395804186;0.03683958564751;0.0485946228802;0.05228587510551;0.0440465601373;0.07379803963229;0.06628300199472;0.01430141382719;0.02320117263139;0.02423727406577;0.03065720526431;0.08118440626295;0.03855299660503;0.12426843543045;4.0
BERBEREC.CONGELADO;0.00266865388687;0.00180244949157;0.00978854350019;0;0.00267661600963;0.00128213361035;0.00378146222889;0;0.00107314426729;0.00360803338088;0.00135566560463;0;0.00170618436591;0.00506563861854;0.00174978508631;0;0.00999779955333;0.00159814974113;0;0;0;0.00471064025714;0.00158805698597;0.00270891483958;0.00191642970603;0.00448468762429;0;0.01070715720462;0;0;0;0.00215700744083;0.01319564682923;0;0.00224254574621;4.0
ALMEJAS,BERB.FRESC;0.19829143105368;0.13107583545687;0.17009945091744;0.23822739592939;0.17683715737335;0.31262051176905;0.2693665194985;0.04810692582571;0.07991527028131;0.15828298932467;0.25418589380628;0.0391078211886;0.09005397700195;0.27078234838996;0.34415061514595;0.28915785946396;0.3498940179151;0.15029817819774;0.11946658258196;0.11597019581758;0.27080210175254;0.22945379538604;0.13463827018176;0.17486338463113;0.20802474930239;0.17479562489228;0.04980625974646;0.06331534657153;0.04810932495977;0.09176306419645;0.21658530304296;0.24167031906277;0.3864409905133;0.317226943765;0.36125784798642;4.0
MEJILLON;0.21706495562773;0.13904345303693;0.20657713993681;0.20935974413058;0.24325717901076;0.36850218933337;0.3005186612984;0.03178476647959;0.0853257880936;0.1550132787491;0.3037628349452;0.02669789917213;0.09547154708913;0.24816119800262;0.46406111845112;0.32674271385741;0.41490950633587;0.18863011495887;0.09557385975656;0.29423298022821;0.2215584216552;0.20879214544353;0.21766547861945;0.20034256316668;0.21991974946001;0.21017545092387;0.04557118848279;0.14024098994313;0.03178635161343;0.10735139742442;0.22436728497948;0.15233275549636;0.4289498840068;0.22379995602988;0.48057242613542;3.0
MEJILLON CONGELADO;0.01797666921394;0.01404425979301;0.00651006483887;0.01816563290623;0.01389122553009;0.04079164728135;0.02567049834843;0.00372885282381;0.00350610786945;0.00951467467616;0.02980063882536;0.00075354876912;0.00468336401672;0.02185659110032;0.04275063556899;0.02135525328643;0.0346952963921;0.01650056009085;0.00873574414991;0.02237712453167;0.01352942336624;0.01800125727933;0.01263531094811;0.02885986966389;0.01460578281537;0.02611480672851;0;0.00402149386123;0.00372903878493;0.00257426274927;0.01709742017753;0.0276888963583;0.02699550586221;0.03675270380146;0.04464853662523;4.0
MEJILLON FRESCO;0.19908828424004;0.12499915714627;0.20006700692043;0.19119406752177;0.2293658665236;0.32771054205201;0.27484817629788;0.02805592476613;0.08181968703962;0.14549863390572;0.27396220133118;0.02594434635831;0.09078814776182;0.22630457373413;0.42131040019635;0.30538746057098;0.3802141236199;0.17212952899637;0.08683812090746;0.27185583220857;0.20802895678709;0.19079093132856;0.2050301489105;0.17148273735603;0.20531394819962;0.18406060708733;0.04557118848279;0.13621950334719;0.0280573239394;0.10477717798069;0.20726988099113;0.12464385913806;0.40195439786444;0.18704729367489;0.43592388951019;4.0
CALAMARES,PULPO;0.61700886961121;0.44417630638504;0.530737421507;0.63078013923951;0.73629695348401;0.91259857459468;0.78487234340147;0.28972042547203;0.31555432006256;0.50440154897999;0.77432441919668;0.22421718891911;0.33792989207821;0.73443264607735;1.09438866178466;1.00665914472799;0.89991331758274;0.50206553058485;0.42599252709081;0.60741309445284;0.64828202830517;0.66586487288335;0.59626057015889;0.48924063134625;0.63342180823511;0.57739226841622;0.62413279506577;0.25569627755974;0.28973487408063;0.33147147535619;0.65440852055983;0.49821483204437;1.04219436979713;0.88757983034703;1.13793947711092;3.0
CALAMARES CONGELAD;0.2355020924267;0.17348689161561;0.22211574642447;0.24711711253288;0.24036830712342;0.3464026912953;0.29283202832361;0.11497576048699;0.13979331145029;0.2095131163812;0.27180163168256;0.09708446933799;0.17325335883485;0.25953714764229;0.36634172116198;0.38186656683545;0.35296503727987;0.18323984535461;0.16314951747739;0.27200447744617;0.24530178171051;0.24931393696849;0.21199989354635;0.20880404833635;0.23491181989545;0.23692988860649;0.24792903966146;0.11159592609904;0.11498149442776;0.16383551000461;0.22149548449326;0.14580116536124;0.37965105239391;0.4454010581037;0.41072224103435;4.0
