Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
OTROS;2.808969079856289;2.7569276637953313;2.8290660277735684;2.8986273244659024;2.75937651556;2.773291639157413;2.8290546418289013;2.719895010651946;2.7730770590843434;2.7691666801055677;2.8602355188524706;2.879453676524707;2.6820736959114475;2.8103084255401973;2.929141008576263;3.012857208038804;2.806430156613829;2.7486569456715775;2.7184289013044847;2.698875856430286;2.8748026952302124;2.800926469090701;2.7641343742283393;2.880552788090879;2.7984985121595147;2.8345219414165688;2.838897598696436;2.6451507359243744;2.719895010651946;2.742263940587982;2.7349251255222238;2.916594171094856;2.802943601589695;3.0741839213316537;2.875007426381604;4.0
YOGURT SIN LACTOSA;3.4825265887221057;3.5063779041104195;3.5750323355220406;3.656709334261948;3.2708000443402625;3.272173436387485;3.4452540734765145;3.5269190473717806;3.7242351712181225;3.523019670051264;3.403617407354963;3.95588299316279;3.409828275897897;3.4659151221941586;3.3521695478078657;3.47255260023819;3.5686883911914857;3.2654995545630943;3.608377848104879;3.199179561971672;3.7798223015836907;3.3036468749230883;3.5602790375849223;3.7291235178214173;3.421400739007125;3.626932507482768;3.496893782107649;3.561297753376374;3.5269190473717806;3.7004509093145637;3.198624693540761;3.81939690431498;3.468858643568301;3.3582096432680935;3.359407863340062;4.0
L.F.CON BIFIDUBACTE;3.3090445952384;3.345410710647139;3.1734443130387153;3.2011680476115782;3.135436319430668;3.569498364399976;3.306690521684174;3.734212971954317;3.1742950963821936;3.1327483321304728;3.4594892754330298;3.2972040739459327;3.2014676226549583;3.1198638339999705;3.5301035643671006;3.5087956975597114;3.354645408307445;3.122068778366159;3.1759516203239193;2.910456184690086;3.3711969090581766;3.2545038757597893;3.4367715317805745;3.2881993893745296;3.349258991069273;3.2268106828511294;3.262637161065776;2.883581178580444;3.734212971954317;3.166246202762621;2.991594424282328;3.3150973645285253;3.2564026938013075;3.156422770787429;3.5298881556744717;3.0
O.LECHES FERMENTADS;3.8889641638269774;4.037851669784534;3.6189078689091425;3.8915882287482755;3.5552921828068946;4.061342811034793;4.09036965529544;3.0577997734929663;3.263110415500945;3.636908669204849;4.132011498289032;3.3066548230975723;3.381639469385412;3.897193614615961;4.343833570128633;4.207612485874161;4.15190652720471;3.828716450747717;3.314972160149088;3.6601643101713184;3.818010133829684;3.9108048796157804;3.9685027765071736;3.825254051482816;3.8477849682939618;4.0005190571372635;3.245194281383988;4.092924840956367;3.0577997734929663;3.2991974342355914;3.7371796969906357;3.335168411371715;4.305775131368482;3.924124800785091;4.404469375751145;3.0
LECHE FERM. SIN LACT;3.665653617373436;3.6992060953145613;3.684857785673405;3.8725723214413015;3.3602441812053665;3.549917020799866;3.6720624301474296;3.5269190473717806;3.7242351712181225;3.6547883916304964;3.6859907108909704;3.95588299316279;3.4571695105049396;3.6471756121501206;3.8045655278456816;3.6883205304505453;3.8180319985609077;3.2654995545630943;3.83564065102118;3.199179561971672;3.7798223015836907;3.3993840920734764;3.8318781312591788;4.1261923855402465;3.530016237657308;3.9633970731583807;3.496893782107649;3.6818056049931043;3.5269190473717806;3.818825059103863;3.5552667789803154;3.8101193714225627;3.648735733119287;3.468385828661734;3.7710326804105048;2.0
MANTEQUILLA;10.25052161105027;10.001376297623061;10.38752079298465;10.089904248320895;9.776447886077335;11.046262211040137;10.533954604255303;9.455890628435565;9.261626854495637;9.918428929438573;10.56193726073017;9.367497176234394;9.46938738865918;9.958002856576933;11.1417792912048;11.234484544896747;10.575789618472859;9.840015326667576;9.320466263770461;9.674028869309874;10.092512638018494;10.274111827191767;10.781942003108702;9.727144244095538;10.304005522642782;10.087435238278568;8.565942271411968;10.516722411735174;9.455890628435565;9.321828866300647;9.635810149894327;10.254151182441728;10.35913832106904;11.20880277106715;10.952685831834597;2.0
MANTEQ.ENV.LIGHT;10.952087739879977;11.768246857235605;10.786378138438062;10.658776515702245;11.322184426455683;9.95087673422861;11.076918242839284;11.05305745349585;10.070517225575136;11.054267346938774;10.896372256634123;;10.677001439165576;11.25600840540334;10.81468071736931;10.454266130789271;11.541650974509489;11.488750083695153;10.183391035318246;8.398716210116222;11.262777565654625;10.702320099287052;11.037490287069845;11.395600697606717;10.784677756560578;11.447692849594928;;12.020043507994712;11.05305745349585;10.10892856920774;10.714764936049312;10.81061700911724;11.611897671982803;12.164061824090174;10.846462956667713;3.0
MANTEQ.ENV.NORMAL;10.165240997976836;9.771356394940602;10.334437823590434;10.038763875537807;9.514239253652669;11.176147029170776;10.459751558043143;9.394470905690572;9.183492312707184;9.820951786480208;10.509336398642874;9.367497176234394;9.356440855668488;9.782656495868114;11.188616843895437;11.320879748563463;10.44218845413124;9.63277101335746;9.224305010385624;9.710411912363337;9.913680595593842;10.22988016976957;10.733909423971738;9.578092294771102;10.246057517335565;9.917894761538617;8.565942271411968;10.335633082906813;9.394470905690572;9.226214965578052;9.512669796724953;10.195001618441877;10.207125819828393;11.091516642891664;10.969486980093002;3.0
QUESO;9.388355848497232;9.51479183475723;9.12902869949429;9.450249505569305;9.265154776243469;9.440493415605463;9.660615189988981;8.038144819307655;8.885037207650118;9.113425419977279;9.750981780620348;8.423308792509832;8.717413051368505;9.506237733804399;10.177307492527532;9.698649880654878;9.902784592212136;9.068123665681123;8.93595836700065;9.85256851196362;9.555067446114172;9.26320691217123;9.31727399017204;9.50027976993052;9.441469440686872;9.251479667590418;8.640659917237471;8.96360704505331;8.038144819307655;9.016438557576134;9.329906739544766;9.024554337840222;10.019455891449756;9.783970139280314;10.140402870127016;2.0
QUESO FRESCO;6.632909453022702;6.673040207666178;6.571783973500365;6.868243396457191;6.440244543718489;6.428752942018621;6.935680089679033;5.172333669866753;6.196465231271327;6.392108854525497;6.97441834167881;6.218385023643392;5.869601716478382;6.9132839286088945;7.24026481113388;6.855928096379646;7.036674915851687;6.6240261203486535;6.035848577224428;6.212090999556777;6.706762881190634;6.537084062408541;6.598621273090785;6.999515481554513;6.652133054143278;6.590054877846557;6.07194177839503;6.724861978786249;5.172333669866753;6.4233962956311075;6.631772000550019;6.530863697474265;7.302726700865943;6.863503457231384;7.166426684632797;3.0
Q.FRESCO LIGHT;4.451482696044394;4.461173410810184;4.300602164760198;4.520119554488754;4.321412020114751;4.608251567444294;4.708752554780713;3.5985628975266066;4.170699049832134;4.306456147344684;4.72535895140374;4.14516288863479;3.8950703707378698;4.749263385590461;5.125587042820839;4.448426732161119;4.971423705420376;4.234181287353125;4.215082024260226;4.6382843952806105;4.566993725641876;4.394465012491476;4.459573630499953;4.388163375201708;4.561015855296436;4.199594126775694;3.7773544648344894;4.5533467885522665;3.5985628975266066;4.318602115983756;4.4208764595204615;4.179900853811473;5.1351119530052785;4.452756014379206;5.254100481845941;4.0
Q.FRESCO SIN SAL;8.377384090267094;9.554852713770869;8.084713522386654;7.947879482170192;7.959492270669834;7.204536735347608;8.617685405945503;5.598854186835063;6.814578993985788;8.802032875657561;8.14802726190045;7.799062924146366;9.520042952366243;7.65745186345762;8.279668946200726;7.993254892614524;8.782198910287574;8.847460313030401;7.041705815006711;;10.09811906172565;8.018986894518253;7.227868378896505;8.645559730531641;8.650281024098248;7.918987889850576;10.62330601431582;11.272463896911797;5.598854186835063;6.814578993985788;7.799529667690244;8.843035997834535;7.964760704992418;7.557591967956149;8.394614380369475;4.0
Q.FRESCO BAJO SAL;9.119727476171482;9.746312229397248;9.633794463769274;9.153752042771094;9.02256356982531;8.72187062278786;9.132806547523588;6.1764657710225475;9.676754385164447;9.223870724799031;9.065786929784991;6.093820011814159;9.907952337089519;8.963176665086953;9.343053257846819;9.100965902807957;9.569459659814484;8.647507290972971;8.69462908325535;7.0671177660162;10.139154599265918;8.34985265534252;9.958967460634854;8.456341669272032;9.197991719883797;8.938472119597442;;6.436104374574687;6.1764657710225475;9.727651229181175;8.965466050511608;10.674375615123967;9.256943572502967;8.756867714937504;9.263893548278153;4.0
Q.FRESCO CALCIO/VI;2.7356297987134255;2.6136447850908344;2.7893798141532455;2.777823418181818;3.0230774228178774;2.645176234112786;2.718576507280185;2.776563624381708;2.686787850869806;2.7153665075806153;2.778103818850311;2.9010704803264113;2.6140396552942535;2.841585186150076;3.050799607062112;2.6336598715377173;2.6610206400999035;2.828322134357809;2.742736919515151;2.2622541497505324;2.9558537609415296;2.49061993715158;3.0299974368512035;2.7735574512657584;2.6106786044966146;3.146384679465239;1.874964791155164;2.238521585594728;2.776563624381708;2.619397157796521;3.3368831511031276;2.9421473571518657;2.715138874742176;2.3948905181559175;2.958939534946517;4.0
QUESO FUNDIDO;7.596242374669531;7.724197433423751;7.434793026458926;7.432985960768979;7.524987630681052;7.811285223846207;7.80085775108211;7.358360374473163;6.963128852995657;7.411312933427029;7.83471589520538;6.711081418184828;7.1142589374758165;7.769093460660818;8.219441182362408;8.039015230396593;7.922758585176811;7.438973970951329;7.256208169319063;7.24678473971483;8.526553943290986;7.508978305132612;7.367655758573889;7.277577445102261;7.8115390637484605;6.9737818055331715;6.868054807467715;7.610394250494584;7.358360374473163;7.132896345088669;7.251840830841505;7.284571529264058;8.304574249244096;7.699566502892667;8.281043819650705;3.0
QUESO TIERNO;9.04207527304506;9.10461537191474;9.070517728559759;9.002683224860471;8.835480587114061;9.154501254003856;9.20754683011016;8.481482830003392;8.574254354244275;8.97576016293614;9.127923377766848;8.46610524997652;8.465206158428668;9.421471415064318;9.317450142427093;9.274488631323091;9.727982712469064;8.607624869461922;8.597538183438724;9.935997358859357;9.334942927554287;8.74711783772026;9.251903455419505;9.001698142178123;8.917370669493042;9.332997947710792;8.916525807869116;8.388991690799909;8.481482830003392;8.510269075506782;8.68145266439494;9.111958180394613;9.797515207119728;9.321095060611368;9.51271618153848;3.0
QUESO SEMICURADO;11.544180942977453;11.69360261603482;11.058059045812268;11.762533839082582;11.704406544500422;11.361723023401828;11.793630052751253;10.488449102925552;10.872953069573652;11.277181805664318;11.884782958186303;10.535368021218044;11.13061784048553;11.406530542048051;12.334009649254549;12.10548545663465;12.049386626042335;10.96667040161028;11.164435975243862;12.33459647764961;11.562040569738166;11.462184352115113;11.348904590837995;11.744688529641328;11.51877236610663;11.614765143492095;11.202264030485296;11.075317028792306;10.488449102925552;11.065948504335477;11.550738350257568;10.896303682982701;11.931800247697563;12.330366588851916;12.218866748315444;3.0
QUESO CURADO;13.53499906781718;13.186844480598582;13.637075705545499;13.258972675318644;12.99159039100048;14.430077137306695;13.659543854124442;12.364489560629128;13.210153050241859;13.135845773996044;13.98551137018834;12.301381256565442;12.853652319075234;13.293100210028605;14.360548848556826;14.028497702016892;13.720278219469316;13.473671679924;12.862352297240736;14.953475622196306;13.038516695820938;13.444986311205893;13.725679946017475;13.352910949244809;13.555513206684928;13.475978955113932;12.605435025604462;12.194828602684758;12.364489560629128;13.326589740964804;13.250633774552366;13.075619298299161;14.35771533519051;13.66956837869879;13.981735847019708;3.0
QUESO DE BOLA;12.418915874389063;12.443672487669383;12.23807385269661;12.806669075528223;11.507963706436774;12.639388375917344;12.073747194203948;13.788926307388428;13.7639435427617;12.47119593387753;12.372883070454531;12.89819757949349;13.374227244906626;11.758341437407749;12.490461821485859;13.116853512910792;12.021352918534935;11.336943432788294;13.852978196435098;13.703450419004849;13.446799039035303;11.68752416696659;12.634297186154196;12.629186225661647;12.686317073445307;11.342122655502527;16.424299769100656;12.760518472232814;13.788926307388428;13.730674113417495;11.19588856352083;11.970894107821945;11.740383565500581;11.70112184166795;12.509753451337803;3.0
Q.EMMENTAL+GRUYERE;9.752333460418209;9.824972847152049;9.116782307442858;9.969619644408077;9.833427504725266;10.130221965446825;9.814735306785039;9.418213113556313;9.507879867234525;9.454739680273917;10.183052101625547;9.726590577421533;9.251546616509392;9.540632481661785;10.372758971564323;9.928855873225418;10.194812306998172;9.399939932091165;9.171485495932417;8.74354679733093;9.771869842018392;9.96804416838517;9.14464711095953;10.417158315215502;9.686893473601701;9.899799221478364;9.987055533618063;9.514454366085657;9.418213113556313;9.338554009822507;8.947321126801729;9.046484726447025;9.497011081927136;10.323189418765274;10.522886128260824;3.0
QUESO TIPO AZUL;14.699784633009875;15.109736744535258;14.754614755691703;14.401394920701604;14.403273129745665;14.727916996567885;14.809896806828291;14.119051549309058;14.365238698067929;14.571061282312538;14.842690166545474;14.560397444751677;14.1699018925756;15.00567196768623;14.80662848553188;15.176694457697097;15.004444887040162;14.381702561047387;14.23313496972049;15.176600584322724;14.091148617381062;14.512465342534016;14.92966565908021;15.57352847395809;14.441103507777587;15.422563916983362;13.700522085716464;13.69014016189604;14.119051549309058;13.851454607752494;14.958075631039785;14.9488350470065;14.713073167203973;16.828613899343924;14.888123482396546;3.0
OTROS TIPOS QUESO;9.503883286402809;9.628283177156803;9.505455149983465;9.518783537372732;9.173273589823683;9.522747021948252;9.690853006093219;8.731384747209985;9.1583396756462;9.377701056503858;9.680506157228905;8.855712294902531;9.054666847912875;9.361138370317086;10.467617022172622;9.993277403333678;9.99515635931828;9.004058003039288;9.172441437034621;9.80356213916954;9.404613884603815;9.392317140695214;9.628448112365055;9.630499837368466;9.401544390071116;9.777659418014444;9.135185082115058;9.219492581389595;8.731384747209985;9.036348688997483;9.437103460564362;8.715856058092983;9.950735435004868;10.234341026657884;10.413128982235275;3.0
QUESO LECHE CABRA;13.537535310374077;13.991040103003876;13.11131705364161;14.104110982531155;13.770501886173525;12.683475808770165;13.392159740987383;13.904096145699933;14.344323405235071;13.608243488578609;13.472674501151168;13.856931468280969;13.90646722599298;13.315259903518157;13.492307551504169;13.635051275134124;13.472195833175;13.27722092404927;13.797239970152148;13.720069158554518;13.989504225454063;13.4634408466451;13.507139160883204;13.325012620907586;13.560449049409694;13.477542206324157;12.163234916690174;14.387298816590427;13.904096145699933;13.956275027524915;13.370695926857922;13.33392830369191;13.388484785198584;14.395661697772521;13.321150495025082;3.0
QUESO LECHE OVEJA;16.180836110644545;16.843801353386276;14.516552083293671;16.247481807062346;16.70038518704095;16.288812269531466;16.536783195910903;15.116481811579852;13.925669034449657;15.53387178584127;16.70945626385317;15.341780087728255;15.116193113542034;15.731584127041838;17.075789391795404;16.02934534719489;17.09539465090168;14.583511461412941;16.22585381045875;17.733672952337873;15.72943654388243;15.968477025720572;16.19230028113592;16.240325268181103;15.97950065161159;16.73934195698058;15.303220703590974;16.837170117324558;15.116481811579852;14.616269060720423;16.095606588059326;14.246822585745809;17.593472891302444;16.105335232526176;16.515204917102047;3.0
QUESO LECHE VACA;10.092314185466234;10.547786248982343;9.737731035557738;10.296847323616447;9.948509615211746;9.670678677634948;10.203841555565566;9.67615671735264;9.713961329288834;10.099073615818698;10.084475712857571;9.199375028329028;10.045983534178268;10.012477819072581;10.368298633744597;10.361668288400052;10.29066107884738;9.848568241574604;9.913275012259293;9.85704666202957;10.679416570480491;10.003153855719717;9.92837553109016;10.109859393414887;10.090121035928918;10.100436996647154;10.525169334176978;9.357024888602899;9.67615671735264;9.775329499820469;10.074082266137216;10.084213730528107;10.013374913170386;10.5679598836149;10.364659434795325;3.0
QUESO LECHE OTROS;8.488005567931722;8.723676271870996;8.36495418044818;8.539651318100695;8.261924703115879;8.338930426915283;8.696367488345322;7.456581123536413;8.197602415460286;8.360632654148558;8.670105133422588;7.8265907318934085;8.033860450752073;8.675845897415684;8.974241155654555;8.6837868083168;8.781363782203245;8.323865490857012;8.232088985739347;8.808862136256023;8.618695303473766;8.42020989768433;8.363470318219916;8.610980382063811;8.5377105474312;8.365973842100987;7.97233051802429;8.381281646907238;7.456581123536413;8.306494699515047;8.532441865354695;8.400967058582646;8.817758196426068;8.706821343316905;9.018337006133255;3.0
QUESO SIN LACTOSA;11.274310196362254;11.925648999153207;11.354851999093661;10.782615631621468;10.970820524628456;10.807051013439933;11.469950148437968;11.051502902917617;10.271827941389246;10.967263614449513;11.851944870639619;11.087397170869846;10.618598947638922;10.979045082840111;12.868076367931858;11.35057407077671;11.943140006094536;10.559874140446563;11.085519600902957;11.433476689370982;11.499198759022882;10.978426106221091;11.26298389035826;11.633054479340275;10.975374279249255;11.905741871450346;11.089283816126953;10.832203117619645;11.051502902917617;9.705231671200782;11.358795804720847;10.255150776374816;11.410452441739821;12.163587722287197;12.989432073035363;3.0
HELADOS Y TARTAS;4.691725422019211;4.998793311309557;4.886164529261465;4.747756990683679;4.457454093825922;4.341778068451491;4.76564367332037;4.6162577136674185;4.422023509477003;4.780685854720687;4.581468945847508;5.098916476585185;4.6544121010193615;4.66569221998572;4.686928898367795;5.0158973376076625;4.772161694763567;4.576246788941855;4.517450035027653;4.802721831251526;4.736200608854294;4.587210570438679;4.684492796651857;4.952969782224794;4.64291166293507;4.828179673831063;5.412766157164473;5.275636508960877;4.6162577136674185;4.4530886764019915;4.681592430279611;4.489269613609853;4.692346825502547;4.971652566074676;4.71593186876415;2.0
HELADOS;4.692532235372158;4.95662579760914;4.808853531345049;4.769575291363851;4.456334519713219;4.396632219077668;4.79671364750919;4.504110693130971;4.363106863675671;4.730476762424136;4.643062080660984;5.021475634557129;4.599520029276806;4.61389136898286;4.839454733020144;5.151722484859306;4.810018354273119;4.589134204922086;4.408658330631318;4.80600094634261;4.7277350303302335;4.617082187513033;4.6294290547089165;4.95984241583435;4.62880949818234;4.869805125792644;5.420802125225991;5.265526239086411;4.504110693130971;4.367214293285765;4.6144220797039095;4.41287567099833;4.745715325834573;4.985985684894163;4.879047046667055;3.0
TARTAS;4.6839596172720706;5.512132682224273;5.75218577653616;4.5322431961414855;4.467518811816121;3.936460586321481;4.49101711290711;6.263412802795036;5.128231441462402;5.412264048493073;4.127255442175428;6.3796150707026085;5.324795755375413;5.199171101017738;3.6621123490343597;3.8714662363470564;4.435128246479233;4.442833274915101;5.681264812555129;4.775354625135921;4.818016274533707;4.294914055474303;5.192082330352643;4.880236391295334;4.776896164945794;4.411706957395595;5.309335469664072;5.38995549259413;6.263412802795036;5.472245187794432;5.355771679681599;5.350131103221393;4.205562522326697;4.8065158376322605;3.64547745047027;3.0
