Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
BIFIDUS+FIBRA;0.00755918785535;0.00220842802214;0;0.00342237357745;0;0.03956969050609;0.00885176325292;0.00753307327275;0.00335561918059;0.00254520158429;0.01499275683358;0.010804191732;0.00250685996065;0.01710856931504;0;0;0;0.02445315659676;0.0037295204658;0;0.00548322584155;0.01664744528205;0;0;0.01067251360992;0;0;0;0.00753307327275;0.00300483766644;0;0.05857802720918;0;0;0;5.0
RESTO OTROS ADITI;0.02436947306161;0.01190388431508;0.02195680397723;0.02604807873385;0.01725471945298;0.05543212525421;0.03220540684675;0.00865604376959;0.0102539502157;0.01675497896113;0.0356653715981;0.0166600237289;0.02072584880654;0.03267277731162;0.02042564403727;0.05307083861061;0.02325074221389;0.02681750099468;0.01546081357803;0.00625348491773;0.01291552329826;0.02877911882967;0.0297426115317;0.02363467367682;0.02679830496597;0.01847238627709;0.08497120462315;0.00850581820924;0.00865604376959;0.02298755137463;0.01435306143158;0.05506901683271;0.02853268679148;0.01629809138397;0.02619330525292;5.0
TOTAL OTRAS LECHES;0.3496932731939;0.41800343213873;0.33816170422945;0.31226849052411;0.35978990599153;0.27497300832994;0.19803674049376;1.34819691705863;0.11575660789541;0.37591765784294;0.31102273768059;1.12273760730309;0.39255638854421;0.17440987923464;0.2701064049742;0.31634470031353;0.23464869161459;0.5693385223122;0.29080320162994;0.23875012255216;0.47708673872382;0.36167473513378;0.31067881650435;0.29273759336849;0.3678830776296;0.30553037194404;0.21947780689912;0.24082056097371;1.34819691705863;0.11567615176282;0.14358157677224;0.12628649661712;0.20591908105921;0.22795535262265;0.2672218262451;1.0
LECHE CONDENSADA;0.10017121442173;0.0916549622423;0.08495122838173;0.0874999303486;0.08931296006229;0.1628413280424;0.11945563547693;0.04732305840893;0.07564911267297;0.08398055935419;0.12421566083746;0.08710012438844;0.05810794064688;0.10952060374177;0.16396347599272;0.15934987289464;0.13127205760012;0.11210571088272;0.05841948810051;0.1126074491666;0.12334200605018;0.10425021860549;0.09078021862871;0.07423688748443;0.11458833568296;0.0651669106038;0.09102617883481;0.0596310991355;0.04732305840893;0.07516648098852;0.09698677810545;0.08901108401561;0.14385337812502;0.11884276840086;0.17368338702996;2.0
LECHE EN POLVO;0.22707229131127;0.30611198618308;0.22015682527006;0.20397589288545;0.2540636136788;0.08809783537339;0.05015752178663;1.29291785187342;0.02659972187053;0.26712353678259;0.16784804397223;1.00763843781596;0.31752643426264;0.03507484446527;0.08774251226036;0.12490765116376;0.06557203289256;0.44212606040214;0.21699859611232;0.08293794554196;0.33759514037234;0.23804867005276;0.19503433122205;0.1937765081306;0.23055501765671;0.21861829561449;0.08029262552283;0.13339530180808;1.29291785187342;0.02260111476385;0.02001617361775;0.02160666728025;0.02600832112989;0.08581176153996;0.0738258261663;2.0
LECHE EVAPORADA;0.02244961621621;0.02023654033928;0.03305371932887;0.0207926322941;0.01641333225044;0.02403385906935;0.02842357661712;0.00795603930154;0.0135077733519;0.02481347121664;0.01895901678087;0.02799904509868;0.01692201945965;0.02981442463676;0.0184003555997;0.03208710023073;0.03780460112189;0.01510677727013;0.01538511211328;0.04320476193984;0.01614950819707;0.01937584647552;0.02486428533224;0.02472412469182;0.02273985546222;0.0217451212852;0.0481589752537;0.04779416003012;0.00795603930154;0.01790853674881;0.02657862504903;0.01566875845018;0.03605746057072;0.02330084555767;0.01971267918496;2.0
PREPARADOS LACTEOS;0.23049085336762;0.19224840022868;0.1721059060497;0.2369691973892;0.14708304994734;0.43143613734882;0.24965770058293;0.29354294499228;0.121722897837;0.17741325431942;0.309262864796;0.18962288841971;0.1561461403678;0.16523936914813;0.48031006028121;0.44343485960474;0.28717571966704;0.20423304619865;0.1540710176317;0.07628576630188;0.19499154607358;0.26501681395638;0.23046879028647;0.23940582672611;0.22787199509753;0.2368518065589;0.12834938988659;0.09488876667849;0.29354294499228;0.10519647241955;0.17679815731681;0.08964446690926;0.22245983469297;0.11396134867578;0.57301781246537;1.0
DERIVADOS LACTEOS;12.9798471360495;11.37126070362507;13.05339235950756;13.19840667587369;12.53682363513421;16.11908297931279;14.90666276608364;8.13286442102729;10.20727303658683;12.00718281550616;14.42806681317053;10.17191344349176;10.45003408745721;13.71164928522361;17.31371882226176;21.29562843118219;15.84212798111267;11.76474013928272;9.73088681219394;11.62575554925374;12.21712053587936;13.4213697904072;13.29382227317134;12.65743147265027;13.02168132057955;12.87838831555643;15.05496279272513;12.55945200623027;8.13286442102729;10.5141384135103;11.87066107135612;11.6115106065693;15.66628871468961;20.72714696069261;18.66964634341225;1.0
BATIDOS DE LECHE;0.27067440609427;0.22349240082828;0.26950893018982;0.30639442071853;0.27025055169956;0.30776554918937;0.25074660792786;0.23228721324066;0.36276578674612;0.2697105593588;0.27224766377671;0.21078351408752;0.30000896773042;0.24428930030111;0.28436460345477;0.29622807709579;0.23029257175177;0.27963401280489;0.28058840992462;0.22703949119674;0.25969627906977;0.2873855314562;0.2589161202997;0.2735865358584;0.2680742296585;0.27698983961438;0.22391588978782;0.17417742210281;0.23228721324066;0.34146078253943;0.20847004988333;0.38507474275318;0.23140041538123;0.25009528327708;0.26344108847195;2.0
BATIDOS CON CEREAL;0.00105846692911;0.00134394524566;0.00040757280428;0.00178216425731;0;0.00094380939652;8.119627478e-05;0.00632679372703;0.0004021061522;0.00162072785593;0.00022590073316;0.00081868605091;0.00246313823284;0.00023893653948;0;0;0.00148585562561;0.00145038578581;0.00086955063217;0;0.00093461826738;0.00130538089059;0.0012187204633;0.00071679979253;0.00112583900969;0.00089489479767;0;0;0.00632679372703;0.00036007176233;0.00039107824574;0;0;0;0;3.0
BATIDOS DE YOGURT;0.22287179422255;0.23754448227437;0.23432837794073;0.22388534994781;0.20629870221688;0.19427610053074;0.19882954783644;0.28343630809657;0.25647754783973;0.24336102878299;0.19263150361446;0.22947262521139;0.29395989930701;0.19042233948911;0.148536330571;0.24404132609191;0.18684299712934;0.23614743111673;0.2290113307544;0.29039009326146;0.20462063708761;0.21292912558643;0.24677461302602;0.20264312000336;0.21657128820754;0.23817183886147;0.43939967677296;0.22133397907344;0.28343630809657;0.25596819524678;0.18252315225819;0.23399434519474;0.1813653593057;0.20411340178853;0.15063071444206;2.0
BATIDO YOG.SIN LACT;0.01090662385664;0.01465909031074;0.00629155254977;0.00997900696983;0.01787466928105;0.00328388850384;0.01242411141061;0.00553897545994;0.00984922573187;0.0100198595306;0.01222644776009;0.02959451057962;0.00809473781255;0.01077777626632;0.00917101473838;0.01312852990513;0.01035590552905;0.01090157970078;0.01058006068703;0.00345322773357;0.00794053359138;0.01075297066526;0.01170550982316;0.01636004524201;0.00894301603056;0.01567442441786;0.03617252218081;0.03126897709412;0.00553897545994;0.00939185715392;0.0193402203372;0.01582858555347;0.00086818506842;0.00044783187124;0.0056594164381;3.0
LECHES FERMENTADAS;2.74423977951562;2.48931817667315;2.5803393809729;2.70833376049107;2.59199414477188;3.60840958285608;3.2577464517911;1.54586112613071;1.93913672496511;2.41875697840722;3.22800096859196;1.70253691663754;2.04675050569405;2.84179916760641;4.20129411942519;4.96019978401149;3.6496057863214;2.31288665545653;1.86374852867584;2.18246101274452;2.5631206582915;2.81228462073233;2.97509889139624;2.62651841818263;2.73423161367943;2.76856592048885;2.83884311447309;2.5486635316467;1.54586112613071;2.00167133883627;2.35806629990363;2.09688533758913;3.55451637022663;4.57264440659908;4.63190442258034;2.0
YOGURT;1.74258986168381;1.64164127198678;1.69022138567898;1.71503853021294;1.65336996589782;2.11717733702391;1.98642960196846;1.12804236947303;1.39232002460976;1.6471533253073;1.88493901031509;1.2384869500339;1.46642741480877;1.78727262972084;2.34569093666157;2.93809171134207;2.12925249729875;1.52706110242423;1.31473973940421;1.45471601350446;1.68847191670128;1.81695798943564;1.84824851893445;1.55390664495869;1.75201986268891;1.71970833824257;2.12146856569193;1.77763102504975;1.12804236947303;1.45239298875585;1.47856116502532;1.53410715323424;2.00838449331401;2.81696664102166;2.53565906697206;3.0
Y.CON ADITIVOS;0.55397860781756;0.50080740571751;0.46973601262399;0.6147508017497;0.53482955696083;0.66393825861023;0.62565153438332;0.34202437617817;0.47370432028592;0.52565896795033;0.59623879763795;0.38693649219015;0.5043380144053;0.53785810153738;0.7298258850968;0.98880511909771;0.63249038051032;0.50566939613094;0.415811231992;0.38533438697355;0.52157113752844;0.60910510358273;0.582065468801;0.46563250649813;0.56957970194728;0.51610337361078;0.87769510845925;0.61845123603041;0.34202437617817;0.4766552335478;0.46067162060016;0.52522640797438;0.59896573877264;0.70842951290515;0.80586895862522;4.0
Y.SIN ADITIVOS;1.18861125386624;1.14083436174626;1.22048468554273;1.10028746599363;1.11854087656484;1.45323822910068;1.36077806758513;0.78601799329485;0.91861548922163;1.12149435735696;1.2886996763431;0.85155045784375;0.96208945865328;1.24941401691769;1.61586566277885;1.94928621212241;1.49676193121235;1.02139135638938;0.89892850741221;1.06938162653091;1.16690133986757;1.20785288585291;1.26618295674011;1.08827413846055;1.18244016074162;1.2036054831048;1.24377291147727;1.15917978901934;0.78601799329485;0.97573775520805;1.01788954442515;1.00888074525986;1.40941954220568;2.10853712811651;1.72979037289135;4.0
YOGURT NATURAL;0.38179344558606;0.37292302415004;0.36758172877163;0.35186211823611;0.35284547654608;0.48738831110372;0.44155503650762;0.24981774346324;0.28249577315644;0.3567485057398;0.41910906404082;0.28493110476044;0.28437838741965;0.40165108656968;0.55742011639814;0.70321988612315;0.47028121476059;0.33513087094736;0.26895558811938;0.32639079398694;0.36273515033355;0.40121304448598;0.40103658905563;0.34226065784928;0.37484710637264;0.3986633838079;0.40911116182975;0.27836939866857;0.24981774346324;0.29056036340414;0.32758173249612;0.3140514397047;0.46401442455102;0.79613951219937;0.59354646594446;4.0
YOGURT SABORES;0.31173971534677;0.27818159415074;0.32460410000513;0.31923417142537;0.28028226020938;0.38083194595721;0.32293347390132;0.28937409217876;0.29084883719731;0.27356548469299;0.36847215834708;0.23864263660114;0.29411076632499;0.29600862536653;0.39557836823899;0.43685247804054;0.34154273444664;0.25359372710299;0.2943487542238;0.32326137156247;0.32267869801686;0.32929306533499;0.31274934676694;0.24588610002219;0.33432249301383;0.25691108320067;0.25457924772956;0.36034897915446;0.28937409217876;0.30146052430321;0.25507426067878;0.20873657760648;0.30040551966966;0.44632069281653;0.42087205165121;4.0
YOGURT FRUTAS;0.08025202985278;0.06348398781668;0.07064709584724;0.09852557862144;0.08278467264037;0.09149457775667;0.10088608176855;0.05467007382024;0.03155263304519;0.07677741372189;0.0854436440376;0.06628107444299;0.06569320811218;0.07841723977101;0.11404093554305;0.15202767900582;0.1155118243384;0.0738488891244;0.04377065268707;0.10910879840287;0.07067265560574;0.08714962913169;0.08674985722489;0.04887680524234;0.08652984931181;0.06501002807546;0.31665610440626;0.0573300112648;0.05467007382024;0.04002283287586;0.06149711274953;0.0796029651458;0.11975398114661;0.07292825628067;0.12345297295513;4.0
YOGURT DESNATADO;0.34095003389593;0.32989297074263;0.32428014422919;0.30193217492923;0.34024617938898;0.44265952544392;0.41634007953287;0.16989856712952;0.21934273286567;0.33203672662966;0.35434018546723;0.20627420082146;0.27741351542221;0.37216555919838;0.45304298491364;0.60833973949179;0.44644072107725;0.31591511093308;0.22045027104023;0.25652463637365;0.33775549906626;0.35054815516128;0.35703627998562;0.32905214012463;0.34012122367993;0.34296501261868;0.50672742804302;0.3994595033608;0.16989856712952;0.2454478738475;0.28325506572695;0.33474983950402;0.41858175012473;0.70102174186667;0.49437402243622;4.0
YOGURT ENRIQUECIDO;0.04590509602723;0.05028178390096;0.05055467386087;0.03619155790844;0.04226615351411;0.05120716115082;0.05806026717308;0.02679678801168;0.02015822813117;0.04426659748654;0.048357598655;0.02967850279857;0.0303767478722;0.05397551531517;0.06632537710516;0.08621431671712;0.07056072590281;0.04411872682354;0.02154362489903;0.01735050643985;0.06128706029731;0.03711261323611;0.05444528903507;0.05271921803461;0.04313244063632;0.05263761757768;0;0.04630926499872;0.02679678801168;0.02500614213621;0.04206461851478;0.01976227056069;0.08578962033511;0.09365125699416;0.07924435896122;4.0
OTROS;0.58194936812394;0.54687820143365;0.55255305170435;0.60729299033523;0.55494566005154;0.66359541926548;0.64665463001967;0.33748517879064;0.54792157284642;0.56375866942799;0.60921647239748;0.41267937536941;0.51445507508159;0.5850543862121;0.75928365362074;0.95143742190266;0.68491506336055;0.50445374250245;0.46567109241053;0.42207992037715;0.53334334398943;0.6116417981679;0.63623126893829;0.53511176752259;0.57306705472622;0.60352162774057;0.63439416888715;0.63581397386365;0.33748517879064;0.54989510772662;0.50908850226528;0.57720402351392;0.61984002453437;0.7069054096227;0.82416975056726;4.0
YOGURT SIN LACTOSA;0.09649573085474;0.10626098696705;0.105375567536;0.09744857833388;0.0760351972455;0.0844877172559;0.11731445716927;0.06782181538295;0.04940567534455;0.10421962317686;0.08510253558833;0.10947856818116;0.09159189086667;0.0986727585026;0.0971142680413;0.18150718074423;0.12336828002042;0.06868045860082;0.07406120447121;0.11762222398;0.08444495830442;0.10418689499409;0.09426030649591;0.08250616217835;0.09401713349761;0.10251463298043;0.36828884004987;0.15401317664305;0.06782181538295;0.05830053817705;0.08937980335375;0.06015818033162;0.12008919138615;0.19160900649771;0.10333390050374;4.0
L.F.CON BIFIDUBACTE;0.52435820010249;0.42200589529173;0.42649877922889;0.52573502193056;0.46827567024592;0.87644075751794;0.69354787660572;0.16768108279198;0.23224488595112;0.38598877786872;0.72966958904598;0.25363678058966;0.25648901727534;0.53799416213861;1.07256561047764;1.18297919826018;0.79155468140159;0.39176832833153;0.26705236429736;0.41983672779793;0.42529887048804;0.513768674387;0.58276834704891;0.60981610324087;0.50649955460714;0.56772373231462;0.2770409026054;0.42289294773077;0.16768108279198;0.24690848385099;0.47507504408667;0.30634870197848;0.75654999624837;1.00528594338659;1.20226826279323;3.0
O.LECHES FERMENTADS;0.47729258198467;0.42567100939463;0.46361949106992;0.46756029583743;0.47034772924838;0.61479233762721;0.57776897321691;0.25013811739213;0.31457235215973;0.38561487523119;0.61339290556492;0.21041318601397;0.3238339571103;0.51653295092093;0.78303808163104;0.83912925453117;0.72879934992533;0.39405704974881;0.28195621282134;0.30790827144212;0.44934903006007;0.48155779618985;0.5440823989862;0.46279493936688;0.47571219638337;0.48113384993165;0.44033437384962;0.34813924008235;0.25013811739213;0.30237015515399;0.40443040930698;0.25642970119174;0.78958050225169;0.75039239408697;0.89397748963179;3.0
LECHE FERM. SIN LACT;0.10455372368819;0.10983125261692;0.11609342987934;0.10287365013168;0.07892745990891;0.10770157878595;0.12871964730584;0.06944629009143;0.05123709856338;0.10811005659309;0.09934021990742;0.11827598666278;0.0935256099385;0.10298400705088;0.12160735846249;0.21267632450342;0.13899239323532;0.06970020103508;0.07559438056705;0.11762222398;0.08444495830442;0.10648781359469;0.0976830788727;0.12537112138413;0.10094147499462;0.1133253138684;0.36828884004987;0.16140318772715;0.06944629009143;0.05830053817705;0.09137826422839;0.06388425552897;0.13573754104614;0.19536722215272;0.13315834361302;2.0
MANTEQUILLA;0.27342273812289;0.23810897213475;0.29811892778969;0.28942777289032;0.27766276487076;0.28780825093314;0.32701224729903;0.16452450514741;0.17767410110378;0.23215451883135;0.33471904822428;0.13665205345599;0.19335652923173;0.26458533684444;0.47882949602477;0.50408464546817;0.36390557867814;0.22996944036242;0.18306935129976;0.1461268290719;0.20940126056322;0.29389586301646;0.29833034959775;0.29985496397608;0.28291213480014;0.25038469299148;0.22517876777656;0.17080908142473;0.16452450514741;0.18118007061193;0.2539975195305;0.18929244923833;0.37027646395295;0.44642986779463;0.50394140668104;2.0
MANTEQ.ENV.LIGHT;0.04333009041004;0.04530182250056;0.04548180966461;0.0439874826707;0.03670969028965;0.04195117829303;0.0518024226031;0.02644088761527;0.02795417745348;0.04357525766304;0.04299003194539;0.03144902342047;0.03420544988962;0.03893681183331;0.07080760355534;0.06715777756408;0.06828791083042;0.03342108861153;0.0283258566543;0.02434346069488;0.02137191707096;0.04627516479238;0.05609112244082;0.0463506559529;0.04139330951945;0.04803299945518;0.02464261168939;0.03511347099528;0.02644088761527;0.02791463020053;0.04116850742275;0.02494764060174;0.06121461195357;0.04331100629502;0.08616193318576;3.0
MANTEQ.ENV.NORMAL;0.23009264771285;0.19280715671243;0.25263710437483;0.24544031646658;0.24095304340592;0.24585714341619;0.27520982469592;0.13808364710057;0.14971984836453;0.18857922497251;0.2917290323689;0.10520303003551;0.15915107351713;0.22564848666619;0.40802187209563;0.4369267918797;0.29561766784772;0.19654836924608;0.15474348934163;0.12178336496739;0.18802925938805;0.24762071429606;0.2422392458356;0.25350438108479;0.24151879477549;0.20235164909576;0.20053618337493;0.13569561042944;0.13808364710057;0.15326552708876;0.21282909173658;0.16434483051812;0.30906195045741;0.40311885578063;0.41777952640417;3.0
QUESO;5.77124662605145;5.11613051120154;6.08503761773464;5.82763718229482;5.50412163923699;6.88715408100426;6.71968782975073;3.55716332939859;4.28303450114098;5.39191492547956;6.33642197235211;4.74367116707478;4.4984618725504;6.28487371420256;7.57542508425269;9.31709853489935;7.21953077576566;5.36938820683267;4.18465264988707;5.56313464458636;5.34295263474051;5.91226630151671;5.8642740456619;5.77569042898309;5.76177668467197;5.7942937169837;7.38328827250383;5.4897194835793;3.55716332939859;4.4825491151629;5.53651825941177;5.16021721729537;7.23832389892959;9.26507818413302;8.14560303746378;2.0
QUESO FRESCO;1.16948744350042;1.04597246005513;1.18748175961947;1.16670714985274;1.06893709652157;1.48921795851765;1.41093320866824;0.70125048164775;0.72195044438338;1.06040054856625;1.33175603671919;0.88186278288514;0.8782772964306;1.21839680122803;1.71053763138492;2.18026540800957;1.52888236516787;1.08279599199851;0.73193764230184;1.00679624670445;1.00012731697634;1.17369724418931;1.20948666415966;1.341485542456;1.13294244713855;1.25823031887749;1.7482346359895;1.19463173759012;0.70125048164775;0.77539611088486;1.00833997639161;0.98245857370204;1.57725584144899;1.81290569922268;1.85665533503607;3.0
Q.FRESCO LIGHT;0.20985658391802;0.17843046705321;0.22996350011746;0.20867374889201;0.21549803315406;0.24797603778098;0.23481712217916;0.18689568289181;0.14486520663357;0.20760116874778;0.21331120335164;0.22628699727683;0.18085343967873;0.20779866507517;0.25845350653893;0.3637044728695;0.2545403121192;0.2157391986074;0.13734668492349;0.20036725291438;0.1760545019544;0.21102454207646;0.21589158480584;0.23649446736038;0.20124764900101;0.23076122995471;0.40399452306407;0.30364346539213;0.18689568289181;0.13131679437044;0.18992337869473;0.17793492635372;0.23596611156514;0.28158537310825;0.27608340575433;4.0
Q.FRESCO SIN SAL;0.00576311398316;0.00442609385892;0.00654596921088;0.00497095738248;0.00180430776573;0.01248519400667;0.00786271650171;0.00313571711786;0.00083123258337;0.0029945152802;0.00986859996457;0.00416049283502;0.00047976002968;0.00434731067889;0.01786865027863;0.01837193383829;0.00526006924731;0.00622280644596;0.00224045467416;0;0.00622903254021;0.00688681775238;0.00170935768513;0.01102379560611;0.00580699452078;0.00565662505799;0;0;0.00313571711786;0.00084543152267;0.00093302431397;0.01148973549153;0.00665018874136;0.00818296485359;0.01723457177475;4.0
