Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
Q.FRESCO CALCIO/VI;2.605802330174484;2.7441260462669703;2.461341559510074;2.624751451230103;2.501575535334469;2.482316175713786;2.503028376653139;2.6868546672696945;2.591826172334478;2.674444445373773;2.4972860006558557;2.1834881133850352;2.646968770968583;2.695443875603179;2.7478264466145785;3.037399087319714;2.3758392935918637;2.6921471045538303;2.588171472049247;2.82776029572365;2.6848542135630633;2.504494223796487;2.6689950372733273;2.534677042177413;2.5913799240032547;2.6472917136277743;4.079221592777433;2.018058402080586;2.6868546672696945;2.534762635079419;2.038498362957275;2.4035455062617674;3.101382524427644;4.055541943844759;2.854208777490625;4.0
QUESO FUNDIDO;7.423795386106341;7.874456617066827;7.447009854495001;7.006892605153178;7.50493053866079;7.2698461202351226;7.657030472224803;6.932301243975253;6.948746874474502;7.437724030446444;7.40665112409122;6.997023481936311;7.001867804206742;7.727370542608262;7.793300070593279;7.50445818270018;7.638773671999206;7.649903953715886;7.15266505738934;7.428227288117718;7.486069252891563;7.528094430230236;7.218840837535355;7.4018386275818076;7.442178270335874;7.375400394155901;7.21147071531455;7.525561108137667;6.932301243975253;7.277476172068304;7.680295423953751;6.929589725268449;7.8570131331894695;7.126570124980876;7.858278089216644;3.0
QUESO TIERNO;8.722789233690277;8.566779147122555;9.21927209797365;8.487603627151053;8.656497573819728;8.859326376480624;8.906986014841923;8.237211242123896;8.256064277557593;8.704799208030625;8.745761784573597;8.294034571388362;8.45098450688426;8.919129160242601;8.93883080821557;9.39306757087539;9.0263168452335;8.429742589824812;8.47078851590578;9.099089528360745;9.01741010376958;8.258425145415877;9.056973295160514;9.061352209703;8.5725506856557;9.1104912962804;8.607438597461622;8.746007447215856;8.237211242123896;8.224605531483212;8.783955290422817;8.658782312905382;9.146909097139101;10.133895546678502;8.874038118492672;3.0
QUESO SEMICURADO;10.429850150453593;10.56244156229327;10.54562431182559;10.273209670293959;10.550205571312357;10.277189116468413;10.600926176550198;9.688972821846376;10.00512507212436;10.383054566060217;10.485286798065875;10.005913111107416;10.00736940036739;10.369915355780867;11.07521329753043;10.9256875646143;10.869548749576353;10.144756950812202;9.954003151141546;10.46647720761584;10.468832129825726;10.391526398290127;10.275646717495444;10.748253627082214;10.334717370393674;10.679338751768379;10.487025895375025;10.472932739408959;9.688972821846376;9.964706235118218;10.294310757035719;9.77930471680742;10.851118731672937;10.77802810814537;11.08486468746077;3.0
QUESO CURADO;11.74024762550882;11.991044448700512;11.504537876884251;11.92571958492505;11.504369817147953;11.410899413778319;11.767555880642496;11.854224489433598;11.455437373857881;12.050104373083137;11.356206625494787;11.166618129217692;11.578416089058521;12.053523420520213;11.553391826058196;12.97794151271264;11.395372240536386;11.49514311926199;11.82911617990249;11.196086986713032;12.12587187582968;11.393249681941779;11.889671731443359;12.133746299135378;11.69838691480542;11.828617708977378;11.533020417927396;11.644934939818182;11.854224489433598;11.567069009619479;11.60792219342319;11.457720113946914;11.555055361624067;15.178039362921172;11.585673614537699;3.0
QUESO DE BOLA;10.130064988217393;10.784641308504192;10.566325968006266;10.5459127533454;9.178280207561155;9.434754573396988;9.506221096395265;12.792169369865123;11.189847400943503;10.811002909976708;9.43875320321209;10.539712615943793;11.3258466704569;9.57012327884065;9.464623847330342;10.63180846511388;10.207628251853853;9.56222684504838;10.529835965896643;10.051601844766715;11.447737031570558;9.67653784904998;9.63399325998595;12.177838768229929;9.937033516257381;10.875752048642319;15.496538350673113;10.958304125973495;12.792169369865123;10.288483599155079;8.896279057578788;10.963403881800387;9.46780429783939;11.12365578632331;9.598160539319272;3.0
Q.EMMENTAL+GRUYERE;9.799446710697767;10.605415901098343;9.337833648358878;9.550387761030652;9.518423304089012;9.384557917333213;10.188284185623115;8.748099822728687;8.785729716372444;10.172826153489348;9.381843647349214;8.729571212983636;8.889459210905942;10.583573990986578;10.166936563151602;9.47061462737436;10.446139599514476;10.277545482793785;9.208806254740812;8.59734516552889;9.148468265643226;9.823677561233307;9.486334583270937;10.938003550211745;9.456953457149252;10.456008198599838;9.253666724550305;9.076439816539068;8.748099822728687;8.835477968810505;11.406642064982359;9.46581615637157;11.767481664037767;9.467456600204168;9.527001835414538;3.0
QUESO TIPO AZUL;13.01562914469426;12.843836159360354;13.040636736556165;12.536710899526605;16.263243314139455;11.984351905866971;13.319237783639508;11.023849333010743;12.82368777503154;13.046275297198349;12.980357047375483;12.933129461628967;12.774870972962328;13.46356654473024;12.639716657019218;12.358494887486495;14.083201769021212;12.966189081178484;12.386563151190181;14.537188144042904;14.829940543987094;12.26030340883075;13.267459084979258;12.647611791265588;13.458337554452438;12.35573391118544;10.786039901149282;13.374835168205095;11.023849333010743;13.030808108636087;12.857460279794198;12.36051453015082;15.175914755503843;14.207101958707558;12.807510005627087;3.0
OTROS TIPOS QUESO;9.94114981040329;10.353445878438926;10.18225829560737;9.854538695543146;9.135576786076792;9.904043295539458;10.120486653354183;9.41860021681594;9.471988791524446;10.004378033824313;9.859028304176674;9.30739617445209;9.734964298459655;9.951467675280062;10.457032686294843;10.18671999988869;10.294905037448007;9.735571235370742;9.708484776515602;9.365500456585536;9.688068341858187;9.923903365810833;9.996759585550992;10.348027541228944;9.758676686655091;10.365396810868415;9.73446947739359;9.82647061409003;9.41860021681594;9.858202498971762;9.588764042729565;9.326270642904541;10.882506877363877;10.201422334878034;10.376095477451669;3.0
QUESO LECHE CABRA;12.259006018604834;12.114541279633771;12.881102516239553;12.640300416674481;12.119813910921293;11.782358385955188;12.342294703471222;11.820827475233443;11.914791046810405;12.227945333940122;12.293035760467427;12.287557998453943;11.981776298782833;12.344213265945143;12.372189435451604;12.864727060647297;12.274758131992822;12.147578245958638;11.710755149935038;11.796188324011185;12.373855935512061;12.354756239985273;11.753374998810783;13.176908193733723;12.017728576013617;12.891013777810253;12.902418465327951;11.714632758268209;11.820827475233443;12.101793557144864;12.236129367078052;11.610929826932608;12.331343858626257;12.70765102198821;12.511368122468676;3.0
QUESO LECHE OVEJA;12.917118205588169;13.794801181070424;12.966722026648196;13.294187417206322;11.690637173518066;12.263483468593527;12.86231129138644;13.00543097407148;13.28184184676289;13.53606704469626;12.291615821574446;12.949596857399623;12.988673638735666;12.710379396570072;13.141919921786307;13.278922015832801;12.802402501185735;12.308217567680787;13.395438916352157;10.991587973831841;12.685227141628014;13.095751988805644;13.122733014450267;13.227911459149478;12.84613773059533;13.062944046936643;13.527953104189676;12.83585809189963;13.00543097407148;13.261186934226595;12.219495654281404;12.84440283077248;12.912691925444788;13.855834916389393;12.793393152633413;3.0
QUESO LECHE VACA;9.643830403457109;9.914033968852925;10.010016489758613;9.413003904038233;9.982310779133243;9.087020403519343;9.815221421215242;8.867849341193448;9.163751849266264;9.696774687715033;9.589055777265076;9.071289026313298;9.19433610932459;9.813101542515422;9.926540259384915;9.682863047617689;10.35917688879156;9.422065658629295;9.178164403042683;9.673571451180415;10.061170155125291;9.538644838506174;9.369995708167878;10.081571958590594;9.518738640382889;10.089341661520162;8.399005675549043;10.398351520057284;8.867849341193448;9.341083930527745;9.251418161496533;8.915043319820056;10.229803210060501;9.952625653430472;10.111838634129306;3.0
QUESO LECHE OTROS;7.977138415001546;8.169282262392386;8.030275788373707;7.917180559591419;7.797196828580048;7.858194454428383;8.156230054324915;7.336582899882826;7.670417480504054;7.972108114222409;7.983667645247751;7.676463461072455;7.654396926688166;8.100271636167045;8.375319836279079;8.251065645289414;8.220693025065254;7.9391371023086705;7.694391059307182;7.992618223957522;8.074060566875028;7.918872547398546;7.887979205720823;8.175428730328669;7.927677649570973;8.08964399451423;7.9223212876755555;7.946391908925334;7.336582899882826;7.753731597491064;8.06810406008425;7.830203987189462;8.353039963680338;8.160840000245328;8.356653646891221;3.0
QUESO SIN LACTOSA;11.243514546700832;11.687596634871657;12.25168190390091;10.39946847162885;11.133929390152655;10.540000392388942;11.51742339305448;10.046565052384466;10.892439694763775;11.32958896701318;11.111947593296229;12.25062097644476;10.95618624614782;11.077032684859384;11.28005935245101;11.25750307017779;12.143183711723228;10.498921980270746;10.820684315777852;14.152620306620044;11.930772369090157;10.661491571422282;11.25772292912543;11.167400268350951;11.076212568125282;11.488164434520545;12.178534495864373;12.493846901190578;10.046565052384466;11.103850702827092;10.836848943376255;11.240790463019334;11.49928143710356;11.688348723519828;11.422501483211086;3.0
HELADOS Y TARTAS;3.9871973854359;4.1717117912321475;4.354268768876932;4.038869385641;3.9908515427515305;3.5357480842963676;3.9489140635473925;4.437941944500712;3.9563522951277847;4.194825567323228;3.7863233907358533;4.472682714344537;4.278278007032393;3.807495017833048;3.8592924283721084;4.081617247083116;4.067487844198397;3.9032439717369702;3.92069951417285;4.1126247263577325;3.822192986692911;3.995022914096515;3.8559941213691427;4.306222540701726;3.839956845943016;4.3838930423785865;4.50045310544856;4.768827121358205;4.437941944500712;3.9773333747813755;3.8497768207612766;3.7417311539659597;4.014208370548659;3.8065797401846178;3.885672667374612;2.0
HELADOS;3.8931882334814953;4.030001588707916;4.2412291378113585;3.900157302830325;3.902200055317051;3.536136593263649;3.9190189191649476;3.8922477773633;3.768926899991805;4.053474222757713;3.733181311808665;4.18701125653447;4.0179256756018376;3.781150113720813;3.861993233915995;4.063739259458906;4.032805922976588;3.787705718172944;3.7394335747230785;4.033453959013492;3.8892389936290854;3.920031187860506;3.675703961852841;4.136503592893267;3.778222038830907;4.208317484847306;4.2168416931678525;4.616438490690357;3.8922477773633;3.8010451321013172;3.831705550617792;3.673960393190293;4.028996472338561;3.8709382194958315;3.87621729163368;3.0
TARTAS;4.71228264890862;5.286556641586354;5.345206507027226;5.048917340966269;4.763159008993476;3.5330208194191903;4.175984783338302;8.171337234611716;5.627155788081848;5.457509022460537;4.147023656384582;7.710230387295787;6.355046285515276;4.00485059039651;3.839391509041445;4.249605399083557;4.329927654953883;4.7077828202473455;5.285309851695387;4.560692952989495;3.430797903171513;4.61256226426966;5.456038564679523;5.647383372403414;4.336104496969629;5.603482594957028;8.46353404393549;5.711101268105523;8.171337234611716;5.470031639559952;3.9968562984029607;4.215817311950784;3.921362367609729;3.398458505996468;3.9695677467764443;3.0
NATA;3.3386582328353414;3.4970444473447664;3.3087190234138;3.3201900190611635;3.2136842224659725;3.284143791979935;3.3802042988531795;3.1900977305300695;3.2654803112121846;3.322820141110203;3.359153111095959;3.1886184560036535;3.1719916214330808;3.4163312923113027;3.5229120585928384;3.452348565458646;3.4101206941398114;3.385852385512821;3.2043890213228123;3.0985952085120174;3.465694828375489;3.293035311917685;3.4271903333422538;3.272480331791708;3.324558206763801;3.3749443904624035;3.069736087079373;3.2903720227134823;3.1900977305300695;3.2907441068663936;3.1921880812671435;3.0680917720660843;3.6307403789520345;3.91906990744584;3.457193906858179;2.0
NATILLAS;2.546021783667116;2.6587964870633076;2.5658302818699488;2.4907173191760315;2.5394508225051613;2.4627791646515305;2.608968143068602;2.397124360227872;2.472013375448614;2.601640939379072;2.4800024583301794;2.39860623084921;2.5020357013816796;2.6315889917450317;2.54459481483653;2.779770691109535;2.512696622273113;2.7181676059154825;2.404695855389612;2.8473980747940777;2.6265648107940156;2.393239391752801;2.6428158001375954;2.619663136242886;2.5333619419916835;2.581518830809831;2.643451588085691;2.8273548923061997;2.397124360227872;2.524713006899921;2.6273140490456264;2.544521085651576;2.5828871875400985;2.560364861347686;2.5310392200115763;2.0
FLANES PREPARADOS;2.8348419360899832;2.976424035453926;3.053672245791627;2.869376674201781;2.6782667942969707;2.63761168949505;2.917155795621591;2.4928524185786576;2.5873022368614453;2.8387337186616874;2.8311795832521227;2.5505512841749725;2.689688091679938;2.9549979973934897;2.8730333052863353;2.8667568526982246;2.968264485072553;2.820918823656172;2.7148688835880854;2.7266115461360925;2.7066931688778393;2.7774788522435583;2.9483275461680187;3.0428708753594083;2.865450869791875;2.7500982814829102;2.8486716715500053;3.3242984473067367;2.4928524185786576;2.604117003673893;2.99943755840449;2.7949934284266207;2.9196986394178612;2.83085676008416;2.896372418927614;2.0
CUAJADAS;3.034807838317899;3.3083975154285628;3.8099417613059168;2.8755385341514397;2.960875646421664;2.5966623492708267;3.0056711441685753;3.408296811724075;3.041752893502598;3.415061006406835;2.72889698474932;3.4376272870041014;3.423917076014583;2.988130479714638;2.877886123227807;2.5892053661702548;3.091455619109745;3.7208995046543203;2.90760198969629;3.3490429092400373;3.71926849398929;2.9109184054502033;3.0152496093629173;2.8696931647860633;2.9725977852478214;3.140680939942286;8.1320611088188;2.733677579016877;3.408296811724075;2.8813339270639986;3.198523101486878;3.492116968952832;3.0096418148769843;3.4813164541510786;2.89949671747408;2.0
CREMA DE CHOCOLATE;2.4967207446591293;2.4815072781185394;2.5903624184886387;2.5777470695562243;2.27869765065042;2.4864928054603026;2.664689319332839;2.224447746492106;2.217812264589444;2.4840771122922316;2.515352421557572;2.579519395243688;2.328364120910392;2.6318360432275654;2.5830912356226974;2.60903367543183;2.9066382011946983;2.658686369709267;2.194467037265518;2.1821351304316754;2.436337139313955;2.528396501791131;2.5049750966812896;2.647523443360006;2.4297990706850574;2.725523111213416;3.0579066735529272;2.612034233179868;2.224447746492106;2.3254211987184;2.7120507340513207;2.3753193661958627;3.024057507866678;2.603487359834843;2.453633804853962;2.0
CREMA CATALANA;6.019848565888881;6.370220402115867;5.791980496035053;5.881901703824144;5.680871884880327;6.166668747856774;6.085729451718487;5.874365622036661;5.750918660335943;5.899182311179006;6.159307274035007;6.398495819066388;5.785551596691627;6.034491053601768;6.099399852395725;6.313463533733843;6.309962865222173;6.25429838627018;5.340665251792228;5.73667710735666;6.562392121431634;5.581448158986315;5.636103366635536;6.958848008454985;5.930469297409949;6.153070860023048;;6.9562606593889935;5.874365622036661;5.773432352391504;5.480191679591958;5.79014210095921;6.324346417978885;7.229029876943137;6.087224952964671;2.0
POSTRES CON NATA;3.0344402552380556;3.08031136893252;3.290481071906501;3.1877435447342677;2.9380064388420712;2.792549380083119;3.0317675920561364;3.02285732515106;3.047794288613161;3.075986856903315;2.9849867114520214;3.1920153869475425;3.038742212558664;2.9893479831243086;3.0576146985685084;3.0010853335555745;3.0491885104672645;3.1631929291257217;2.9722275627074652;2.851227054464527;2.9378389071039672;2.968926704256579;3.314267934078733;3.017374299721249;2.9678411338814135;3.2343172390164705;2.6275641863929478;3.111013079715505;3.02285732515106;3.0228130082685443;3.1655254035532283;2.860475188539034;3.2694032503142734;3.159098576150611;2.936164732545454;2.0
OT.DERIVADOS LACTEOS;3.21517852300461;3.281436647544622;3.400554435896992;3.244786316686663;3.233679473995592;2.9013502845116035;3.2798176047661376;2.977428985688584;3.0608696512419544;3.282811271189117;3.1228908600773466;3.4840892268334436;3.1336349884732506;3.3160351331994113;3.0822862434058274;3.4712225674998427;3.3278137215933445;3.1119994380941614;3.042725152339911;2.7820096037782522;3.209626600318007;3.259180981929797;3.196404300157263;3.252255255929656;3.2225851472487825;3.2002736385697097;3.4465606110280613;3.471278127214953;2.977428985688584;3.0800491258831006;3.2399095842288146;3.0537237668037687;3.346729005732664;3.6146803466172632;3.142487146282359;2.0
OT.DERIVD.SIN LACTS;5.389936886567615;5.453555961082928;5.563028578911555;5.1793450970789285;5.46114299540681;5.358119749205165;5.354184809958501;5.897455014619286;5.341604700358543;5.519837644082091;5.163206416177988;5.074976655620046;5.671957928410441;5.53007236470676;4.9976767088913165;5.377924625302041;5.262031408389001;5.616854428728092;5.337036232333188;4.911379066970189;5.456282116689035;5.453477533613392;5.250632180368194;5.488089331290359;5.317185851045429;5.541177561853108;5.047014456920773;5.544702226544976;5.897455014619286;5.520740538738902;5.110635766686215;5.73382170366549;5.302234951013266;5.599057664036819;5.05360613800869;3.0
PAN;2.5539150444799357;2.6403375201696355;2.5372951896207847;2.530060069283297;2.484378638967814;2.547664791588481;2.557899886105065;2.547800193111676;2.535742828299823;2.6048092564527465;2.5065130628215786;2.7042424823961486;2.581718923005625;2.5048502034921887;2.5684118541535614;2.6783183973734754;2.613229670320027;2.4834860857739085;2.482761789377979;2.535914573526417;2.603958547287835;2.5571592877352205;2.4925105162484105;2.601645138386964;2.5317900943722607;2.6142791755102364;2.7359429845113654;2.7344827570230503;2.547800193111676;2.47991064976442;2.4980304492757264;2.5080221883741824;2.5363219289670904;2.6204398402717546;2.6025787391588198;1.0
PAN FRESCO/CONGELADO;2.3475490229181872;2.352200552668005;2.2928448981745815;2.3413623356775997;2.3018171991832848;2.4095478780134347;2.3714146675284185;2.2511967118874847;2.245836455432174;2.34776188979284;2.3473691599789857;2.425663675645204;2.2924742653473245;2.304296337106186;2.4269721311527217;2.4517178443671157;2.4445149880603263;2.246326404789904;2.2711475420794955;2.3671006439250717;2.4276974579783874;2.353272412771481;2.2774392874926903;2.340749859406064;2.343957349959054;2.358003103526421;2.3942304933967664;2.4676973896359495;2.2511967118874847;2.196329362539455;2.3272843217958727;2.2603737115825018;2.3601536883653713;2.3647911635605405;2.464474379234902;2.0
PAN RESCO/CONG.GRAN;2.3360872406949555;2.339082493509892;2.2241220449421735;2.3283809709508603;2.3020401190460826;2.4275777470544733;2.363836501153568;2.250372680478674;2.162491806786344;2.2927170645958532;2.3701600094803044;2.26902545887863;2.2634239179153366;2.273547665588458;2.4429079357912813;2.45403568207588;2.440955673924555;2.185065675880929;2.273583016525397;2.324973412370432;2.4850321256030883;2.3555261829333443;2.2432653241053795;2.2407375849869817;2.341164265885733;2.319030370576762;2.2324316276218;2.354042120264235;2.250372680478674;2.155266896516128;2.3113270004463575;2.134871752939417;2.324673504747012;2.3685831548168648;2.501387056373025;3.0
