Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BERBEREC.CONGELADO;0.00254194601347;0.00365510122306;0;0.00208692377586;0;0.00597032359414;0.00309210611522;0;0.00271055014548;0.00272265834091;0.002293185936;0;0.00302617846695;0.00294658671336;0.00209393030864;0;0.00768566259052;0.00071525330504;0.00148120562836;0;0.00748585161172;0.00074455893771;0.00172133371607;0.00474913500065;0.0020315642127;0.00377364400645;0;0.01281584866977;0;0.00233942287841;0.00197436137398;0;0.00472668975454;0;0.00268261349629;4.0
ALMEJAS,BERB.FRESC;0.25786106506439;0.21499782097362;0.20375131028316;0.25976904117977;0.19809901050222;0.44646970261267;0.33294234575635;0.06743606793521;0.15596028008293;0.19879110387144;0.339916872495;0.1110344647904;0.12450538654628;0.29492573814884;0.49878668979782;0.51735371916938;0.35786835511777;0.27044806617971;0.12469584556437;0.11432397857168;0.28923628465027;0.28558338245404;0.23386089589757;0.25063885492516;0.26310330996512;0.2452152995342;0.25426296779796;0.11168090544048;0.06743943103033;0.121461088714;0.18526024472261;0.27987057370742;0.48709251204032;0.3232137037566;0.55552117714329;4.0
MEJILLON;0.2401360921612;0.1756106922896;0.21240902164151;0.26216143634704;0.22144328972587;0.37491206758391;0.31600471089541;0.08310884486654;0.10890855871345;0.18896108798513;0.31123626915342;0.05285296060443;0.12338831201459;0.27151932025276;0.47675009579462;0.4688691545742;0.38026750086616;0.2400990388226;0.10058674418452;0.22769304628937;0.24844442074223;0.24078994860525;0.25690697657173;0.20922511616511;0.25327707513447;0.20842877550044;0.13249753446175;0.11199897679795;0.08311298957663;0.12224297393111;0.19380345703558;0.15881048656456;0.41054245656245;0.45219690830523;0.5336929585637;3.0
MEJILLON CONGELADO;0.0223669068243;0.02413758239804;0.01925491017644;0.0259404538928;0.02791488657601;0.01115904819707;0.03047374951152;0.00506044466961;0.00871358438573;0.01736570637168;0.02931460704039;0.01382432911564;0.01653896081661;0.01135092372443;0.05345147125479;0.02281415919825;0.05051951473022;0.02116710659909;0.0073230319791;0.053023006836;0.03855729138265;0.02194138231958;0.01458875877952;0.0057833573871;0.02810759423534;0.00851392755167;0.0591873630786;0.03365818706947;0.00506069703837;0.0144052884678;0.01374616091438;0.00915111785872;0.01638316568571;0;0.06384187668859;4.0
MEJILLON FRESCO;0.21776929402438;0.15147312426438;0.19315404315642;0.23622102609675;0.19352845069712;0.36375302221854;0.28553096138388;0.07804839589167;0.10019497886244;0.17159537412742;0.2819216465479;0.03902864412909;0.10684939171993;0.26016841644382;0.42329861421267;0.44605497577529;0.32974796711016;0.21893196700002;0.09326372812132;0.17467003945336;0.20988717231919;0.21884853931087;0.24231819902947;0.20344179091327;0.22516949319729;0.19991484794876;0.07331020106509;0.07834077922183;0.07805228823279;0.10783763654044;0.18005719447391;0.14965937788199;0.39415929482838;0.45219690830523;0.46985113479713;4.0
CALAMARES,PULPO;0.93866492520377;0.91539835632055;0.88533609896738;0.80899110109703;0.90813939094784;1.26934293235221;1.21516349662931;0.32712557037575;0.49235506981875;0.83011555812811;1.08977171537086;0.35565277877531;0.53941524456063;1.06815505986478;1.69019648452879;1.44613394237211;1.28830309528194;1.01796328062504;0.55984211637084;0.68309606371938;0.89726721058868;0.94464450827983;1.05792372042119;0.89031526428204;0.9570811141346;0.89424025245414;0.65540813248765;0.41622309317199;0.32714188441134;0.6490339071304;1.04502218730228;0.62649013816062;1.47627327218514;1.08096147925739;1.84199078414068;3.0
CALAMARES CONGELAD;0.26169034263841;0.21556482867201;0.24304681671226;0.27260997718737;0.30830231096393;0.3102915458803;0.32150192626089;0.13481854985111;0.16172118969521;0.23975768188351;0.2922707398801;0.11226100362284;0.20749174609802;0.31623930286699;0.33527575094177;0.38479000210408;0.37044487124429;0.26776462356887;0.16454604669667;0.25566804562551;0.25886928503619;0.27290166631496;0.23425725868994;0.27958323436794;0.25470227887532;0.27855851707176;0.29901542680642;0.17855297430862;0.13482527336899;0.17017368253491;0.34043918544442;0.20437190832111;0.38841675144047;0.54346756349237;0.35299334907649;4.0
PULPO CONGELADO;0.08922305871193;0.16972229218942;0.05444240278729;0.06061503113834;0.04575324040744;0.05114402231761;0.1158637794394;0.01952890380114;0.05471299652899;0.10713565590642;0.06445443987872;0.01042768342154;0.03143569413805;0.1645265663444;0.10759994267476;0.04809168912815;0.0696203607964;0.03932880963883;0.14191675352833;0.01206520931468;0.16953235079886;0.07217091250924;0.12047655809558;0.03838510686964;0.11101105787308;0.03664594714526;0.04081046905101;0;0.01952987772449;0.10024148124761;0.12641600201146;0.104688235532;0.16150780777232;0.03814540910265;0.10338004090889;4.0
CALAMAR Y PULPO FR;0.5877517194909;0.53011094800274;0.58784701608512;0.47576604040029;0.55408377618011;0.90790751989812;0.77779802359568;0.17277803061847;0.27592088359454;0.48322199575732;0.7330466393795;0.23296398302435;0.30048778116915;0.58738919065337;1.24732068764073;1.01325217273727;0.84823785372835;0.71087016040594;0.25337936919885;0.41536271475222;0.46886557475362;0.59957209130441;0.70318990363566;0.57234689383058;0.59136808484035;0.57903566210595;0.31558220694826;0.23767004881903;0.17278664720854;0.37861864550214;0.57816701598088;0.31742997136709;0.9263486734558;0.4993482924166;1.38561769845693;4.0
GAMBAS/LANGOSTINOS;1.42412172007442;1.09196412241391;1.37452848592707;1.40951955878526;1.37541898373208;2.18491885364644;1.86348052518216;0.46986558044467;0.70013666818997;1.07915363170936;1.903270833575;0.58973343114788;0.76397489613602;1.55129903855385;2.748695518935;2.48579387743078;2.2441782521038;1.2576847334681;0.78388453845214;1.72135878787791;1.416103541783;1.30341580710984;1.33709821794783;1.7655216954181;1.3724338467564;1.54888100982359;1.12541966573417;0.9256037604497;0.46988901304821;0.80942683279039;1.3304225946492;0.92533265124147;2.36775195924097;2.17271261274459;2.94691138314387;3.0
GAMBAS/LANG.CONG.;0.81051498620974;0.58402842149695;0.71812486084602;0.84740043859127;0.90758879365389;1.19898763968522;1.05534542712336;0.29019728323542;0.39829010418783;0.61432667868373;1.08301437748747;0.42246156553224;0.46074568891116;0.85242907039424;1.53002131914743;1.36970257226701;1.34562586739734;0.67058478802674;0.44777183127592;1.10694236016545;0.98953656750474;0.7475698647624;0.69633906593727;0.84728030139222;0.83010070291843;0.76326565503514;0.71133505255318;0.67053273581154;0.29021175562533;0.44428340318301;0.75613898900186;0.45504873673022;1.45778210069998;1.18229079406373;1.59498119992923;4.0
GAMBAS/LANG.COCIDO;0.2715902511621;0.22088241227685;0.23854800911537;0.26236550872841;0.2588629849191;0.42974281535181;0.33864002007538;0.13923058503102;0.15141218161345;0.22922948157951;0.33049369633008;0.12855232737322;0.16734560295039;0.30686985822365;0.4618487378805;0.45471199570751;0.3940350308114;0.18507851052393;0.20708242892693;0.43217339042786;0.21318460844689;0.22528817909384;0.28653267959926;0.36345306303589;0.24948465886374;0.32494006109522;0.23687538291626;0.15543638017415;0.13923752858092;0.18176752076046;0.23513792224471;0.20133636590481;0.43436144536301;0.44726288809987;0.48926822590136;4.0
GAMBAS/LANG.FRESCO;0.34201648270257;0.28705343236828;0.41785561596567;0.29975326232548;0.20896720515908;0.5561882570241;0.46949474560244;0.0404376260732;0.15043438238868;0.23559724686527;0.48976275975745;0.0387196646454;0.13588337272043;0.39200017632094;0.75682525536401;0.66137930945625;0.50451706850835;0.40202169574126;0.12903017214321;0.18224340667619;0.21338236583137;0.33055787115279;0.35422694147969;0.55478789278182;0.2928484542288;0.46067492271922;0.1772091313249;0.09963460944183;0.04043964273264;0.18337590884692;0.33914568340262;0.26894750272563;0.47560900592604;0.54315869253014;0.86266169270314;4.0
OTROS MARISC/MOLUSC;1.06413180487128;0.74225188379998;0.90642256893877;1.22564842289717;1.23117612293265;1.44139498112745;1.39441654529651;0.28311198879185;0.5700806419577;0.79283326631224;1.440917733142;0.26853861472359;0.59284604765815;1.21946902175565;1.991146226921;1.94427314246716;1.62146733142229;1.01869010972682;0.5449803706178;1.04019262733687;1.23033804481344;0.99485162241163;1.10171876003366;1.0342111391107;1.03012361292021;1.14621989194954;0.89345298406655;0.74748485092907;0.28312610783199;0.58219705546683;0.92170224865993;0.66071721346218;2.11237435277559;1.82642243929582;2.06933454372872;3.0
OTROS MARISC.CONG.;0.21494194118891;0.12215314899434;0.15600957607179;0.20516833210948;0.33645726366577;0.36428594928516;0.29304456580877;0.03932336981099;0.09041449251818;0.13993849561339;0.31905457757103;0.08075970847317;0.09048431061367;0.20761819155201;0.50376386086413;0.31028812017369;0.31864575866435;0.23197359372408;0.12134485692695;0.21600432088825;0.3239201518331;0.20338259233235;0.20889097811497;0.14406613330651;0.21238558012986;0.2211148992684;0.11882246841489;0.15683358968818;0.03932533090151;0.10360091649279;0.19046894204272;0.12014726572642;0.41793007345187;0.1330164998959;0.52185879986303;4.0
OTROS MARISC.COCI.;0.13948545707052;0.08046830964612;0.17532958439035;0.15689980224326;0.15691569593637;0.17359801865843;0.17529934397741;0.06251585532367;0.08016690723294;0.12378997250671;0.16133694164205;0.07608792957882;0.10738671284773;0.15612694001218;0.19713883190798;0.29432926938278;0.21669744913322;0.08464393503778;0.08826284325296;0.27626924994326;0.10833793915754;0.10030600537056;0.16694660094158;0.17510111624825;0.1304432366315;0.16130869643285;0.32095176987461;0.18409866505002;0.06251897304353;0.07859040347188;0.08618594262447;0.11323055190603;0.19322370261165;0.36875895886437;0.22526246863572;4.0
OTROS MARISC.FRES.;0.70970429792436;0.53963020956723;0.57508340847663;0.86358028854442;0.73780306823597;0.90351157952505;0.92607283493889;0.18127286411302;0.39949917418576;0.52910498534283;0.96052621392891;0.11169110307458;0.39497502419675;0.85572375742146;1.29024343087737;1.33965575291068;1.0861237431091;0.70207239838826;0.33537282959697;0.54791888860008;0.79808006838173;0.69116286285992;0.72588146241813;0.71504383112818;0.68729470392259;0.76379688980669;0.45367884471685;0.40655277130171;0.18128190434779;0.40000576485587;0.64504721878232;0.42733948759132;1.50121966783168;1.32464698053553;1.32221353984008;4.0
CONS.PESCADO/MOLUSCO;3.62825354387708;3.40123628199127;3.48008383363072;3.51897858162468;3.46225056189107;4.5235285496973;4.44328854026723;1.70624687769783;2.41950267953648;3.32731194829208;4.04787783129185;2.2387348403385;2.6647735672195;3.989172930684;5.36312463225865;6.34727127005456;4.90289019561802;3.24768456349598;2.42106607983167;3.27960969471073;3.26690473600014;3.60792142861639;3.68651732711647;4.11334023919171;3.52490040946416;3.8777289242739;4.90874972915595;3.34142016126386;1.70633196970774;2.59618376862006;3.5884266846717;2.85931656526077;5.05861484791767;5.74941574056565;5.82391012468716;2.0
SARDINAS;0.17072219762061;0.11664713773612;0.15292024913014;0.20162098153146;0.17523844542396;0.24009058118956;0.22722376370961;0.05039073405567;0.0755520009857;0.12767967531602;0.23050206163784;0.03554323319501;0.096983453365;0.18214700132855;0.3401835235444;0.38029439658037;0.2337082086409;0.15882511299061;0.08647829842772;0.21402659828889;0.15554255523295;0.16373346842513;0.16744634640785;0.19141662860282;0.17125353299347;0.16944311757999;0.21761229482232;0.08528473014239;0.05039324708523;0.08489760762837;0.15312377782324;0.13504813307287;0.259990372015;0.24995421301914;0.38341385538832;3.0
ATUN;1.4293895852384;1.32339381211399;1.43945175790388;1.3474005543473;1.40415654888428;1.77107776643108;1.68916732225812;0.77866039826511;1.07821529395575;1.355000669389;1.53347935730298;1.04322465697071;1.11676135485903;1.58952218778895;1.89964765726131;2.32101511689408;1.72659047283728;1.35975205750073;1.06771613559968;1.35138153934451;1.36722310013261;1.49264995558974;1.38997629792891;1.4170267219205;1.41905773226623;1.45434941451205;2.05183474737776;1.33707399478853;0.77869923073372;1.1243159134316;1.59677494610859;1.21130055359796;1.78361828821958;2.12594097923244;2.00737872864088;3.0
CHICHARRO/CABALLA;0.10508917124691;0.0818611076439;0.12281117666129;0.09160886010679;0.10310752142094;0.15522222900178;0.13045463857233;0.04039107196323;0.07121295315628;0.09479478874026;0.11943044741282;0.05211456486237;0.07463536344142;0.13171691384534;0.13992134768519;0.20814343884461;0.14418411386857;0.08480927127018;0.06798188947709;0.09958149285511;0.10432631390649;0.10330894787919;0.10979502645615;0.10577082989618;0.10160726505298;0.11349356047421;0.08532058486639;0.09900277445392;0.04039308630098;0.0719530873963;0.09975843673174;0.07490879890693;0.1779351687548;0.29162453609956;0.14729602091095;3.0
MEJILLONES;0.19917175623075;0.15510082370856;0.17482492009448;0.2034007231295;0.17296663724565;0.32607505029183;0.25627013645088;0.06184928772196;0.11580271778782;0.15401885371632;0.26189639195004;0.07562534517426;0.12270771683041;0.19874902418929;0.38725127591245;0.50180138589924;0.23604685750028;0.19362831601071;0.10048302550766;0.14193714205004;0.17737820676954;0.20635230188878;0.19378134702874;0.23527775994728;0.19756819601905;0.20304520077648;0.19903317769832;0.1529060283158;0.06185237219952;0.12231518407881;0.1684366509344;0.11755800583217;0.26146433890441;0.36505036486004;0.44330729914791;3.0
BERBERECHOS;0.09965134058934;0.09767242992224;0.07009994727897;0.11222209089601;0.10327780401524;0.1096914833022;0.12759539788895;0.04277728581763;0.05072016331435;0.09399161277742;0.10756458491843;0.05127024340956;0.06154486154612;0.12792108653263;0.14369003538564;0.14976189747627;0.16011848988113;0.09917017975526;0.05286249698119;0.11695387882246;0.10619933839109;0.10184632033524;0.08775698314064;0.09803692326006;0.09321312093627;0.11518987619794;0.08151634881918;0.08313471906164;0.04277941915793;0.05605268684203;0.09811486466623;0.06757973141459;0.19745058916194;0.18887060605354;0.15535273774654;3.0
ALMEJAS;0.02799785341039;0.03035394866213;0.0234198387607;0.02513778083073;0.0257962122795;0.03446652000916;0.03742679345694;0.00654932661923;0.01318911144701;0.02194848812746;0.03640225754587;0.01239363427613;0.01704031002577;0.02800930744123;0.05397863107272;0.0622719375628;0.04573701396177;0.02445116565537;0.01104916921384;0.00447441688289;0.03566207172237;0.0251670449525;0.02258077420933;0.04651496379395;0.02394726602319;0.03777320358815;0.03509906904941;0.03310502588661;0.00654965323982;0.01073224787794;0.02456456700274;0.01654893772685;0.0348148805869;0.08396606522483;0.06099166839934;3.0
CALAMARES;0.06090970726163;0.04567531592323;0.06847399651631;0.06495176999808;0.05697125611991;0.07952454071139;0.07354134690621;0.02318183719282;0.04851679904386;0.05361987456409;0.07105602278418;0.0272226042926;0.05782006025594;0.06187281500957;0.07885060671153;0.09393100854256;0.08775861655676;0.05176143877805;0.04270496354359;0.05376662569769;0.05448250310036;0.05574552588476;0.06061815877682;0.08501748123712;0.052835781517;0.08039474060949;0.08737773169266;0.07677255644656;0.02318299329113;0.04919951330462;0.05058865994662;0.04506400508512;0.09131847265379;0.10195788804393;0.09085184953716;3.0
PULPO;0.00518487357196;0.00417789453787;0.00771691000289;0.0045699880054;0.00393593381992;0.00661338420167;0.00657449527653;0.00187097007143;0.00313856092474;0.00406041793881;0.00674707528024;0.00793497336127;0.00377437700811;0.00546671890979;0.00615342958603;0.01018846590807;0.00873987153921;0.00412988990462;0.00250228814914;0.00280225702573;0.00298065199595;0.00752426947045;0.00224170411959;0.00671900192614;0.00549003054301;0.00444856294474;0.00822686179463;0.01099261896043;0.00187106337833;0.0025263679059;0.00149741424068;0.00343687322653;0.0112660821673;0.01433349920047;0.00722323198161;3.0
ANCHOAS;0.14511764269397;0.11538484493229;0.10573408281957;0.15659779606724;0.17525429451129;0.19772472000259;0.18788222328909;0.04304088196188;0.08200786793453;0.10691283427781;0.19817423913278;0.04982788410158;0.07432183928411;0.15225297756687;0.29963716133084;0.20893236508427;0.25271971915778;0.13165318083285;0.07634792814231;0.16297899695951;0.13007100315595;0.16207138921839;0.09786136364754;0.18039364835872;0.13701002697111;0.16468559858261;0.08579964157685;0.09826107491543;0.04304302844795;0.08846579673548;0.12627647094426;0.11724532819386;0.22333305257459;0.18083954444654;0.31444163817838;3.0
SALMON AHUMADO;0.37254136368185;0.44987950240908;0.33921132236157;0.32955856606373;0.34980805936248;0.34155173935975;0.45548621790148;0.19330661361216;0.23664917905507;0.38232193930924;0.35923858362158;0.31020685677861;0.30865752836209;0.41332555756722;0.44954249007585;0.55453831192784;0.52848622161011;0.29794176801518;0.28259238443451;0.23439535455025;0.26606516217404;0.33824897975421;0.41791216961593;0.56349932497171;0.33201113451337;0.47035548931389;0.6327201436132;0.45992726042508;0.19331625398044;0.31133522593332;0.37232577750131;0.24820272931782;0.53029989533472;0.4337312452932;0.5099316307028;3.0
TRUCHA AHUMADA;0.00457246522633;0.00608125817493;0.0030024547347;0.00593973265253;0.00058910312709;0.00452840899496;0.00402743010926;0.00739941126869;0.00426481557964;0.00499508598653;0.00398977115907;0.00116164024775;0.00641819146225;0.00363795916081;0.00413929924888;0.00540955060149;0.0056343115685;0.00466015520502;0.0037095204947;0.00987560369646;0.00194309160133;0.00307533207885;0.00861476939154;0.00270804318121;0.00425875351116;0.0053295980066;0;0.00234328688545;0.00739978028374;0.00056226539132;0.00393666221689;0.00959271595131;0.00639981209514;0.00456098621051;0.00530301318263;3.0
OTROS AHUMADOS;0.06007116155491;0.05633028169069;0.04310394583803;0.04220789436549;0.05701975432715;0.11621276060326;0.07633657101779;0.00818425271526;0.04645732147204;0.0416590356182;0.08563410762082;0.00947581071547;0.0295542192297;0.0589855260242;0.13703346280713;0.12248843316166;0.09585711098268;0.03149459174631;0.04077944089737;0.00897239423333;0.04010211880027;0.06610438814414;0.06019038716483;0.08615502580468;0.06783407165329;0.04133884989089;0;0.01757078431768;0.00818466087103;0.04869024585649;0.0288173603442;0.04845432077189;0.09836808483038;0.04259059191228;0.15868788378467;3.0
OTRAS CONS.PESCADO;0.94783358430881;0.91867823355178;0.92931252385054;0.93376207231712;0.83412906631978;1.14074879217755;1.17130217351569;0.44864528718569;0.59377637329269;0.8863090543183;1.03376270263668;0.56273349837322;0.69455441890421;1.03556600468572;1.42309501661927;1.72849544570736;1.3773094985845;0.80540802181525;0.5858587925563;0.87846358437256;0.82492939229002;0.8820937261883;1.06774132189377;1.09480393449419;0.91881352513485;1.01788143579215;1.42420901505379;0.88504563482202;0.44866766151482;0.62513792545006;0.8642110281232;0.76437661798003;1.38235569799692;1.66599521858859;1.53973060545438;3.0
