Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
P.P.CONGELADO CARNE;0.0596838645605;0.05399665706079;0.05710614021979;0.06668086413473;0.05778233631538;0.0635200651645;0.05259747128563;0.05699879612223;0.08645341249129;0.0606247668202;0.05834974170966;0.0608357140657;0.07422766690763;0.0518094796232;0.04567905118726;0.06546377534375;0.05330841715028;0.05338377382401;0.06564391367646;0.05536515739595;0.05745041830665;0.06014034561202;0.05970507818253;0.06258032757624;0.05851954160415;0.06249442220177;0.10088033371103;0.06564761331241;0.05700163870157;0.07519513909388;0.05059468974928;0.06780868464356;0.03803091404117;0.06818143896394;0.04936791963252;3.0
P.P.CONGEL.PESCADO;0.06599380362105;0.06353937980961;0.0574081482906;0.06708787623032;0.06781528721582;0.07591065448662;0.06215426308292;0.07338583668068;0.07363838842656;0.0634363964279;0.06955684174015;0.04633956226707;0.07744595392052;0.05678210797624;0.0681018343558;0.07416504618119;0.0608302830282;0.06101143480239;0.06982673664389;0.08002499737892;0.06559941350643;0.06883881129839;0.06032420696753;0.06141735519038;0.06550421209679;0.06717666626316;0.07941264109362;0.06213915443741;0.07338949649593;0.07543336832061;0.05513678217607;0.04546950804239;0.05552221755622;0.06935638908411;0.07343301791912;3.0
P.P.CONGEL.VEGETAL;0.0346542664449;0.03710612640379;0.0362341816455;0.03851940203636;0.02756520576191;0.02808218097;0.04145484416447;0.017843872861;0.02532234933474;0.03762657696859;0.0304823197732;0.024438804302;0.03302266387576;0.04191081799047;0.03054337899155;0.04864544255659;0.0409878085306;0.03169831632285;0.0292179318992;0.03020960603812;0.02901339723851;0.03143793400436;0.03978825042433;0.04306057320559;0.03108561331403;0.04326488703261;0.06843458089344;0.05816674344752;0.0178447627504;0.03032413285439;0.0381604677754;0.03570465611679;0.03372876712198;0.07496272051542;0.03148552294155;3.0
P.P.CONGELADO PASTA;0.02887348328798;0.02443542560209;0.02413304762212;0.03176693498135;0.03323361992128;0.03373641012499;0.0315478212456;0.01513699780491;0.0310676634762;0.02801035514901;0.03007413718842;0.02222104865148;0.0297674095441;0.0331407011164;0.02343616136749;0.04069948125961;0.03208485523717;0.0228500247827;0.02764606909826;0.02150903165263;0.02565772643836;0.02826273207074;0.03353796128916;0.02975608733014;0.02546706775886;0.03709250894358;0.03106982073776;0.047754061364;0.01513775270011;0.03369701041672;0.02407768034937;0.03775106304042;0.0249801455359;0.04247523386666;0.02656848565006;3.0
OTROS P.P.CONGELADO;0.0204157773001;0.0225555933517;0.01936122178274;0.01930423037357;0.01699275380767;0.0220477485833;0.02183763674628;0.01652396173442;0.01887391327193;0.02107714433196;0.01948394911785;0.02685106621486;0.02121397894278;0.01804926783064;0.02009984665987;0.02671848279773;0.02244721679721;0.02105256631609;0.01721429104592;0.0195884368131;0.0109467390228;0.01954944457394;0.0229216052001;0.02887872115951;0.01795076090162;0.0263633955803;0.04353527120301;0.03316869562766;0.0165247857987;0.01923280121783;0.01960130028867;0.01753003119544;0.02064167001629;0.01940257780423;0.02041713857633;3.0
P.P.SOPAS Y CREMAS;0.49773565512969;0.4522888665504;0.53557436142686;0.47476050368261;0.46665739677361;0.60966095886855;0.55972110730221;0.32806769886232;0.42738459590477;0.47404951444992;0.53076674654531;0.37296057558595;0.45666598342375;0.50890947934895;0.60594646038571;0.97077263794818;0.56463244419548;0.43518452214809;0.37152350033968;0.34066088412422;0.39531700221767;0.52234633655796;0.50255489397604;0.59651626199338;0.44766510447205;0.6185481624784;0.99716890211035;0.51514794201479;0.32808405988266;0.42344159691234;0.42325021315398;0.41762603874884;0.52851384633929;0.914514030143;0.68136260168787;2.0
P.P.GAZPACHO/SALMOR;0.18081904787239;0.16908382116736;0.20758889898839;0.17357652682948;0.16365245663859;0.20210845735724;0.21478583212142;0.10937494695278;0.1241831904884;0.17829318712581;0.18430593049842;0.11175079978398;0.15204560953838;0.19680925200728;0.23598229587379;0.46204243438189;0.20123430278548;0.14089308991253;0.11804379028016;0.0698397605172;0.10657406635073;0.19275454208682;0.18674526047955;0.26334610449796;0.14672106558222;0.26308864278565;0.40577522730958;0.1897779300543;0.10938040157613;0.12670604590304;0.15631063906848;0.13117608254161;0.17416416476151;0.51043174946985;0.26857449982251;3.0
P.P.SOPAS Y CR.HORT;0.06187206975457;0.05534726130204;0.07356298550786;0.05378777017424;0.05387011766352;0.08242308408712;0.07667779329506;0.03598332427545;0.03281678433079;0.05528565849019;0.07107827896212;0.06147095624924;0.04714409280979;0.06839245977637;0.07833532759643;0.10932323507711;0.09522814199631;0.05640504679923;0.03393253635864;0.05924494100853;0.04171529872952;0.06456142134047;0.06301958422216;0.07451194086991;0.05576424327897;0.07660939454981;0.12935118156259;0.09044574645708;0.03598511879501;0.03560790269729;0.04545184012518;0.05053741520187;0.09175751997577;0.12511903116084;0.08830190108214;3.0
P.P.PIZZA;0.1880669164786;0.1883667862898;0.19006898966087;0.18516698661914;0.18483961282547;0.19190667387757;0.18567826753839;0.15102464837134;0.22755360455415;0.20048989041689;0.17061800400397;0.18076755746562;0.20407852895;0.20586299539641;0.13530894225408;0.21748008835906;0.16746004518263;0.16906422131732;0.20356681675998;0.22098591883562;0.1663462158068;0.18728029228598;0.19891117910655;0.18115352217946;0.18458085086938;0.19648204412484;0.2374614501264;0.22182223629957;0.15103218010139;0.2292888042548;0.2001349015986;0.24285706397144;0.14665765218255;0.27681328264763;0.11592638586209;2.0
P.P.PASTA RESTO;0.01913980358205;0.01946314518315;0.01514432006949;0.02051730844516;0.01909961469858;0.02033588081404;0.02100025052671;0.00974550055135;0.02052837851735;0.01944428823919;0.01870810065314;0.01569855391782;0.01774133176918;0.02313277108256;0.0168806345805;0.02617749933806;0.01821774012976;0.01713446156779;0.01900997702562;0.01326173812002;0.01614772729159;0.01949860150163;0.01889397930142;0.02416413756882;0.01769864234178;0.02261723387135;0.02598741488577;0.01917113144577;0.00974598656791;0.01969564601135;0.02449203691766;0.02793691249598;0.01150559334951;0.03144084790059;0.01932683468895;2.0
TORTILLAS REFRIGERAD;0.05416047511245;0.05824340830165;0.04930883969565;0.05346408373311;0.05232504091096;0.05363447045867;0.05942837748149;0.03346775313262;0.05333159524165;0.05530842185599;0.05253789534614;0.03911689302146;0.05561550181081;0.05432052855443;0.05760828632355;0.10087530675076;0.05381223955551;0.04372092541824;0.04820136904738;0.03202735079481;0.0416351259428;0.05329031669864;0.06342988148633;0.06450519400797;0.05099592602676;0.06179664260231;0.09377150026704;0.06624745757454;0.03346942219846;0.04725381908687;0.05358180510359;0.07014185548498;0.04963149849156;0.11887143985908;0.05336272385779;2.0
PLAT.PREP.OTROS;0.22418142106107;0.19389706181173;0.22495436305994;0.23496944493117;0.24812705967054;0.2426276462514;0.25433066394406;0.1403764718093;0.1908513004891;0.23245893272567;0.21252764665444;0.18138747981617;0.21226228057492;0.24844428057866;0.22579057705166;0.41345552625912;0.25109866305909;0.20280708759233;0.17137910448767;0.15004692877456;0.1844922190159;0.22497204288843;0.24275819812447;0.26590804642867;0.20876785640712;0.26137384810325;0.3579331196672;0.27227173057552;0.14038347250556;0.19815929474312;0.22013383931518;0.22760767784744;0.24255191640031;0.55724199747335;0.21868045925041;2.0
CAFES E INFUSIONES;0.14616119474038;0.12118257243146;0.13228946266282;0.14132769224949;0.16298301318769;0.20143300809182;0.18037125986513;0.0700080394156;0.09221435887501;0.12854293839675;0.17079262338474;0.09375234709135;0.10713957933608;0.16198589053623;0.21296526256567;0.25476711001012;0.1975947767585;0.13643255249056;0.09433575499925;0.12241966871869;0.13964650093131;0.14149050230372;0.15904862346954;0.15574322906775;0.1461705286275;0.14614225665745;0.18830395117735;0.1446417614571;0.07001153077717;0.09373241587145;0.13963297314265;0.11971626776377;0.22309312613617;0.2755017767251;0.22450194881594;1.0
CAFE G. O M.TORREFAC;0.00228741513303;0.00173897803262;0.00226534047163;0.00167632822119;0.00182766778806;0.00477005152102;0.00265865235406;0.00129743161457;0.00183943619097;0.00160200558488;0.00324660366328;0.00016095102485;0.00208046003309;0.00240415974001;0.00334991901948;0.00272660636166;0.00360194714986;0.00164257752373;0.00184021659648;0.00150435148599;0.00369167469152;0.0020655927524;0.00306290140199;0.00059017763532;0.00261674319391;0.00149292995303;0;0;0.00129749631861;0.00173150235291;0.00357863660095;0.00055789420819;0.00452162810235;0.00389728002785;0.00321960799105;2.0
CAFE G. O M.NATURAL;0.05954463588849;0.05532265426161;0.05430155912127;0.05460528481068;0.06894446588509;0.07251503560057;0.07220704904944;0.0284563057601;0.04195835624968;0.05885537151413;0.06049332895125;0.04260349487868;0.05061945493368;0.06808934949719;0.06925683248079;0.11068890802156;0.0772535508571;0.05364767138573;0.03955419830446;0.04083136215385;0.05080047376543;0.0594525100121;0.06820125386538;0.0633930281887;0.05844507075778;0.06219892500771;0.08956704486943;0.06521033128437;0.02845772490072;0.04290829168629;0.05318203331734;0.05409553216091;0.08688954671844;0.15481935389175;0.07426716726938;2.0
CAFE G. O M.MEZCLA;0.03054248835231;0.02240490136463;0.02413547832553;0.03167115716343;0.03528692850583;0.04687929995448;0.03774943088284;0.01467607489492;0.01903341205727;0.0251619539504;0.03806871537716;0.01528723915443;0.02022788468752;0.03593603376632;0.0468682743859;0.04798562832322;0.03992303218229;0.02822945786885;0.02207204596651;0.02976543708282;0.03037231021965;0.02759776317361;0.03091870019633;0.03844252063104;0.02902046786931;0.03421526506442;0.03145775441252;0.02572500636975;0.01467680680349;0.019742881286;0.03404178677049;0.02741640867326;0.04375214568104;0.04023745312719;0.04978646942545;2.0
CAFE G. O M.DESCA;0.01706049020836;0.01087417055689;0.01419155261116;0.01728081925667;0.01820589818249;0.03067021220935;0.02331802958027;0.00516730466548;0.00547447136408;0.01136335671474;0.02503382988989;0.00736043903737;0.00803853362328;0.01822543159495;0.03535262148384;0.03522533709258;0.02628527635466;0.01682320925072;0.00717597332479;0.0155479289857;0.01844741736941;0.01514189570343;0.01822093490181;0.01969364163377;0.01746891423212;0.01607553992637;0.01903681571651;0.01573986546779;0.00516756236344;0.00572468741098;0.01487235772406;0.00954727520251;0.03316726232838;0.02019728624353;0.03848311136259;2.0
CAFE SOLUBLE;0.02360222707438;0.02053785929582;0.02280543292452;0.0219829464096;0.02426033587722;0.0323281202955;0.02861750421924;0.01195021585715;0.01610395481455;0.02046124067497;0.02799419967631;0.01557590424504;0.01701652108729;0.02509719919453;0.03636860219292;0.03672440590061;0.03063048125458;0.02392471871065;0.01597213968424;0.02456985454464;0.02553504689369;0.02353586949766;0.02404535073378;0.02070261711113;0.02550186489216;0.01901971094528;0.02596225908222;0.02234289210888;0.01195081182477;0.01676500612959;0.02497960844503;0.01644236698973;0.03541199885256;0.03453692848519;0.03672982470905;2.0
DESCAFEINADO CS;0.00567154136282;0.00372482315215;0.00552762848441;0.00435558614884;0.0078289382966;0.00980844408013;0.00761078014735;0.00162725594764;0.00237297664416;0.00362247336455;0.00853941465581;0.00170429981914;0.00256425028013;0.00519401303766;0.01359403607823;0.00991993621535;0.00926007998929;0.0047399700627;0.00310911366591;0.00826660391401;0.00627468204982;0.00516446964644;0.00587793266244;0.00497835130645;0.00612701047888;0.00457281203077;0.00342557789254;0.0039802759806;0.00162733710031;0.00273779443263;0.00425976047473;0.00235974684234;0.00943826510846;0.00569832632523;0.01492553297853;3.0
NO DESCAFEINADO CS;0.01793068353781;0.01681303974857;0.0172778085368;0.01762736811425;0.01643139758062;0.02251967339099;0.02100672407188;0.01032295850172;0.01373097363272;0.01683876582018;0.01945479023768;0.01387160316189;0.01445227080715;0.01990318615686;0.02277455578726;0.02680446381224;0.02137040318053;0.01918475122952;0.0128630276139;0.01630325063063;0.01926035911519;0.01837139931165;0.01816741337976;0.01572425996316;0.01937485133851;0.01444690039815;0.02253669012778;0.01836261612827;0.0103234733166;0.01402720678582;0.02071984958723;0.01408262014738;0.02597374558395;0.02883860156598;0.02180429173051;3.0
SUCEDANEOS DE CAFE;0.00285755708836;0.00265406577659;0.0030251305627;0.00236115096326;0.00271159781431;0.00399998569532;0.00352762234421;0.00135303025582;0.00181129928931;0.0023601120998;0.00355337031681;0.00114233598657;0.00191283066682;0.00274157073781;0.00543188167982;0.00438520793047;0.00358665014708;0.00332216885978;0.00175500071989;0.00167368287237;0.00212088098942;0.00314643510352;0.0037824412164;0.00190325429091;0.00289968782601;0.00275598424584;0.00340885568883;0.00261241412239;0.00135309773261;0.00176703046935;0.00129683677874;0.00163825481324;0.00383972586728;0.00474891780304;0.00667900795691;2.0
CAFE EN CAPSULAS;0.02907666367788;0.03043887295405;0.02794243781208;0.02672848597544;0.02843749501603;0.03178550138321;0.03350621026062;0.01860186657662;0.02266790838313;0.02958272253357;0.02835990389245;0.02207218588494;0.02786550872296;0.03006032132944;0.03264749810119;0.04421963248038;0.03853987631017;0.02609759032584;0.02159452496138;0.02247649920012;0.02872889698694;0.03012771186184;0.02897453841427;0.02962285700332;0.02945118732025;0.02817376655051;0.03875093133279;0.04012383901274;0.01860279426782;0.02332105401893;0.02853030758876;0.02806862688653;0.03959320172396;0.04605680329446;0.03168780591193;2.0
DESCAFEINADO CPS;0.00506299577052;0.00428027896429;0.00381129788246;0.00525628245887;0.005100184409;0.00751576761292;0.00641125521461;0.00259965392174;0.00249783265634;0.00401679894041;0.00652664847705;0.00348897567292;0.00300620308545;0.00491303259701;0.00962244451782;0.01009832528605;0.00790510875381;0.00397659127023;0.00279605905796;0.00627015931827;0.00524020820027;0.00457925795257;0.00497707086407;0.00580021871449;0.00524141006127;0.00463267480395;0.00511737668935;0.00685532208282;0.00259978356874;0.00252184505067;0.00448537993839;0.00346887663119;0.00673383267072;0.00871107817144;0.00962650367907;3.0
NO DESCAFEINADO CPS;0.02351297290931;0.02535086085832;0.02366616138858;0.02143170911589;0.02302308583269;0.02342545043226;0.02642825985402;0.01600220843151;0.01982711703702;0.02499895558425;0.02142552150904;0.01833474325082;0.02473208561439;0.02434816629637;0.02221795942515;0.032755183985;0.02938680256128;0.02204996778312;0.01868157928371;0.01620633988184;0.02320604032883;0.02451062340524;0.0239200105354;0.02367663403162;0.02373896285193;0.02296831575374;0.0336335576228;0.03291667941636;0.01600300647551;0.02050226027409;0.02404492118261;0.02459973654223;0.03084410654397;0.03675187666684;0.02102737430503;3.0
INFUSIONES;0.01026638099542;0.0076499561209;0.01156498230161;0.01174997313802;0.01174609536179;0.01027030705212;0.01229300242009;0.00710767735298;0.00599342210263;0.00873888593591;0.01240258281408;0.01162198175316;0.00724390414534;0.00949215131613;0.01633714371581;0.01703106923716;0.01631380242339;0.00884271533055;0.0059661591284;0.00852705259939;0.00867869413783;0.01055045818308;0.01081707117991;0.01101795525795;0.01021777831881;0.01038389187109;0.01887123233217;0.0130112435122;0.00710803181901;0.0050930234119;0.00768170445115;0.01001853297329;0.01551081661279;0.01706453338735;0.01533679317586;2.0
INFUSIONES ENVASADO;0.00958459525251;0.00740916328877;0.010360403529;0.010788198399;0.01109666231102;0.00969357675157;0.01144079334797;0.00680572294095;0.00558039171676;0.00845011531671;0.01117062143143;0.0106762829014;0.00694300776861;0.00903773815735;0.01472809019316;0.01561292085797;0.01506505792662;0.00852113153623;0.00557560275972;0.00852705259939;0.00765969629995;0.00982450781474;0.01037267552669;0.01013313531567;0.00957038929184;0.00961910353151;0.01690112474094;0.01243990223417;0.00680606234825;0.00472361881203;0.00742817016741;0.00962855507187;0.01500906555897;0.01634155386797;0.01337287557585;3.0
INFUSIONES GRANEL;0.0006817840039;0.00024079434618;0.00120457849949;0.00096177561162;0.00064943320926;0.00057672945323;0.00085220940529;0.0003019545528;0.00041303152028;0.00028876894267;0.00123195981749;0.00094569961016;0.00030089782393;0.00045441461923;0.00160905455539;0.00141814779189;0.00124874353915;0.00032158061036;0.00039055998533;0;0.00101899654892;0.0007259492892;0.00044439912498;0.0008848208185;0.0006473859522;0.00076478982322;0.0019701105706;0.00057133877211;0.00030196961154;0.00036940459986;0.00025353460712;0.00038997858708;0.00050175144847;0.00072298130131;0.00196392421489;3.0
TE;0.00303820004076;0.00259671976463;0.00386666466321;0.00277043621133;0.00336302778447;0.00317277287939;0.00372901856602;0.00126202553849;0.00214161945869;0.00307602032681;0.00298439495069;0.00254297093011;0.0023739947845;0.0031422160099;0.00427190573784;0.0059064356434;0.00439913320288;0.0024145865332;0.00189339155452;0.00300289074169;0.00299036617559;0.00306694984029;0.0029140488912;0.00321811479878;0.00321316489018;0.00261615014287;0.00949206130033;0.001930944717;0.00126208847679;0.0021651200133;0.00252121079804;0.00243636425539;0.00468476936858;0.00686980226146;0.00426653018529;3.0
MANZANILLA;0.00088565781997;0.00050041361902;0.00094265819016;0.00089567094146;0.0008685656334;0.00157527252433;0.00109474379063;0.00034243710185;0.00061856453649;0.00059426765526;0.00129346475977;0.00061991021602;0.00054518661897;0.00087323376231;0.0016233662956;0.0017844321994;0.00124874258153;0.00079738463554;0.00049579719443;0.00076750817912;0.00085514875088;0.00097758122053;0.0007685361218;0.00090180589621;0.00092819638883;0.00078305050236;0.00143426017512;0.00076483759097;0.00034245417949;0.00055374563688;0.00077791880348;0.00059147897799;0.00146589494123;0.00149906196106;0.00155332418238;3.0
POLEO;0.00033530437819;0.00024689347476;0.00025649792894;0.00028132185988;0.00051041449657;0.00051939379476;0.00040690146228;0.00015437405061;0.00024000369857;0.00027507105936;0.0004195601826;0.00030321362309;0.00024215776167;0.00033455063518;0.00051667426987;0.00063874340332;0.00032291049718;0.00037736869431;0.00023428786839;0.00016623662778;0.00027032880209;0.00035958715679;0.00031602497692;0.00043950323385;0.00030755444879;0.00040226259876;0.00082058469519;0.00019278499129;0.00015438174937;0.00020993069057;0.00032116255983;0.00039353828104;0.00035790104399;0.00076533141941;0.00053133253738;3.0
OTRAS INFUSIONES;0.00600721832173;0.00430592926248;0.00649916151929;0.00780254482342;0.00700408697187;0.00500286757119;0.00706233793479;0.00534884136591;0.00299323520296;0.00479352521795;0.00770516495571;0.0081558847087;0.00408256335932;0.00514214971381;0.0099252021631;0.00870145681641;0.01034302045108;0.00525337202537;0.00334268373433;0.00459041772151;0.00456284983639;0.00614633554104;0.0068184636296;0.00645853103702;0.00576886166857;0.00658242884963;0.00712432417528;0.01012267621293;0.00534910811727;0.00216422716937;0.00406141390672;0.00659715168741;0.0090022508643;0.00793034012131;0.00898560534472;3.0
