Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LECHE EVAPORADA;0.02484937245381;0.02803105840718;0.01808889572128;0.02999155553956;0.02255957308666;0.01980406064616;0.03053191765916;0.01507891317446;0.01340075892454;0.02706803703093;0.02158129222572;0.03323629504303;0.02004574242704;0.03324128975946;0.0170042156516;0.03578847474866;0.03514766660503;0.02208998075382;0.01746580046175;0.0139885846669;0.02784403267403;0.02180642472151;0.02239995904958;0.0385430795844;0.02225594641623;0.03114712416517;0.08339238469548;0.03581055805525;0.01507891317446;0.01793255294571;0.03144734041664;0.01538535664913;0.04584167243759;0.02964811855557;0.01611849961511;2.0
PREPARADOS LACTEOS;0.26802071002701;0.23046752160382;0.22512875579767;0.25461755849867;0.22787989303891;0.44415072245715;0.27447643117974;0.45565393158675;0.10469973489844;0.18196522041748;0.39557272597043;0.19670506915507;0.23176552628851;0.16242536041519;0.52536997113247;0.39585415448597;0.37526650205013;0.25234815247484;0.17931360649545;0.237016146034;0.23092560378978;0.297624407091;0.27441460245834;0.22926055450568;0.28911671418553;0.2167960278661;0.01041297071315;0.20729194568621;0.45565393158675;0.08725383058023;0.16138961479832;0.08388274078707;0.29447716386733;0.04128556307785;0.62414971560154;1.0
DERIVADOS LACTEOS;11.81055933553606;10.95152935041862;11.9583367221461;12.0638999352215;11.37436211833236;13.47826033742662;13.14569173331511;8.11282447115136;10.14657610891928;11.36041255100121;12.48447646446817;10.0539784051057;10.32353262424349;12.19323534974502;14.48158924389139;18.60032994976387;14.09022784462553;11.03949673757963;9.04689512108558;9.69151779254235;10.90023718248991;11.9144104961078;12.6477848903358;12.07250989620454;11.68742443005875;12.10967549202689;16.58011905114025;11.94396737689788;8.11282447115136;10.15379624692976;10.22161604616773;10.45492261489738;14.26004146477183;19.51977034241999;15.32832719495439;1.0
BATIDOS DE LECHE;0.22744975483753;0.19526882110513;0.28615980822639;0.24409688979595;0.21468182623448;0.21814394503987;0.17973485092454;0.26572972060179;0.35446962527325;0.24364778192337;0.20362011602403;0.23268878354684;0.29999413908186;0.19022141618211;0.16084761056426;0.18689450510438;0.17127518010161;0.22489442429484;0.27244107704619;0.20215198208112;0.18383715627278;0.24628792646066;0.23292982034048;0.22373405205258;0.22318843154779;0.23779964790482;0.18344619272747;0.19807861711921;0.26572972060179;0.3433693998015;0.14582160181742;0.27699240804415;0.15311564368578;0.28069457516339;0.13048928892925;2.0
BATIDOS CON CEREAL;0.00149587758349;0.0040543100602;0;0.00059196400156;0.00101101142585;0;0.00021151647244;0.0064870134399;0.00196166104422;0.00250712089576;0;0;0.00269103184251;0.00148242612789;0;0;0;0.00010376287761;0.00362142157019;0;0;0.0015491488598;0.00060197962357;0.00494868395048;0.00023108845591;0.00456715718969;0;0;0.0064870134399;0.00177297356771;0.00100964600538;0;0;0;0;3.0
BATIDOS DE YOGURT;0.18147353059458;0.17499018644485;0.22838033491282;0.16029096051708;0.18576950816374;0.17950969585566;0.15256640879577;0.21098153027928;0.25348515733928;0.19736703922565;0.15806496089058;0.22971795003317;0.22208201145213;0.16600541389681;0.11979618151688;0.22992316450601;0.13455502382369;0.1904917904076;0.18939864181741;0.21950643504779;0.15399013569393;0.1847097360094;0.20296997009429;0.15112315512392;0.18389381692392;0.1755979611894;0.32024974838216;0.17261182354039;0.21098153027928;0.22342182452194;0.13894929179099;0.19232339728056;0.12533998778519;0.28952912953428;0.12435764469632;2.0
BATIDO YOG.SIN LACT;0.00935545186372;0.00731867136846;0.01801021543369;0.00633115849792;0.00311165772704;0.01495668057933;0.0102085785943;0.01071156726159;0.00549144682109;0.00919072661495;0.00960531167204;0.01577650905134;0.01085937480754;0.01094049398665;0.00200715198998;0.02328779710052;0.0034943174655;0.01166950712087;0.00745675932703;0;0.00285004743247;0.01523636577942;0.00960585434532;0.00372953561094;0.00807331298142;0.01246892951927;0.01652824592135;0.00667526720696;0.01071156726159;0.00719564280201;0.01625072510654;0.00699496582484;0.00212605812413;0.04853039098818;0.00257187889342;3.0
LECHES FERMENTADAS;3.01517951200385;2.83981208418413;2.94099289712546;2.91455493822006;2.87563079913431;3.75806961272172;3.43550434279021;1.94124727928006;2.42678786421156;2.77206303251381;3.37698370954119;1.91250274797726;2.53549762393978;2.95763144941602;4.35049450329843;5.08205482295731;3.81893810959137;2.65334449430219;2.18841972340684;2.3645416290754;2.83291619822843;2.97817189440382;3.38559260805579;3.00445031142046;2.98484786683296;3.0888602004253;3.88739417558991;2.59879635903214;1.94124727928006;2.46059761683751;2.47332779560794;2.33087942767495;3.70048080867839;4.8704850635017;4.70953457919559;2.0
YOGURT;1.78575531144874;1.73537422435348;1.80689547873187;1.69693751155491;1.74420502428145;2.06824762794956;1.92621019881976;1.35940827804703;1.63629560661963;1.74479324119395;1.84753800130889;1.37363781436035;1.70623909471216;1.73760145497517;2.15924544533106;2.70652814183953;2.06768733485478;1.61248179289711;1.46811722804974;1.53602137615434;1.75032436488289;1.79359462593567;1.94518005739555;1.65880793158231;1.79104281683707;1.77293195760035;2.3812236722055;1.81739438548432;1.35940827804703;1.68042430777918;1.41617008691565;1.54516652414883;1.98470128254239;2.88711642135159;2.27401558907882;3.0
Y.CON ADITIVOS;0.58378958383839;0.5530759275326;0.56225342201634;0.5997451870014;0.61889185846016;0.61777028844644;0.61167676194423;0.42483315074879;0.60887498502819;0.58541903542747;0.58175384166686;0.46147818959227;0.59986854147089;0.56583979349388;0.63228406697947;0.80807328810788;0.64862151545661;0.55877353342139;0.49794552577085;0.56989127429023;0.51571010238435;0.58942210981814;0.64847548450609;0.54369554437444;0.58657225655285;0.57703700370203;0.94567798504003;0.62677672237196;0.42483315074879;0.60056484960979;0.46149058932534;0.59699076239046;0.60858299316676;0.76872439910088;0.67190397434487;4.0
Y.SIN ADITIVOS;1.20196594367419;1.18229851391053;1.24464233100622;1.09719206391511;1.125312533177;1.45047720099981;1.31453343687552;0.93457512729823;1.02742007792936;1.15937420576648;1.2657846956626;0.91215962476808;1.10637113846459;1.17176121516212;1.52696137835158;1.89845561897774;1.4190656358162;1.05370808410016;0.97017170227888;0.9661301018641;1.23461440322995;1.20417251611752;1.29670475912991;1.11511267926772;1.20447025524159;1.19589443538735;1.43554530419663;1.19061766311235;0.93457512729823;1.0798599495379;0.9546794975903;0.94817576175837;1.37611749639435;2.11839202225071;1.60211265061808;4.0
YOGURT NATURAL;0.38075115362803;0.3844510993928;0.38255365213776;0.33243175865783;0.35068769350907;0.48148165558232;0.43152829463094;0.31017448841406;0.26517215207455;0.34823113441996;0.42913238404136;0.28742564848285;0.31573319377923;0.37044917259014;0.54539046916934;0.64915673518171;0.47274990192538;0.33715284465482;0.2785258273121;0.28682064497847;0.35017196957775;0.4097573816847;0.3867768216328;0.36452150125429;0.3782272295692;0.38688266191256;0.49857670084262;0.3102218748487;0.31017448841406;0.29457925785339;0.28327546279812;0.32363876150128;0.43799031978394;0.70535951728038;0.56854384355176;4.0
YOGURT SABORES;0.31855566520328;0.30802786831972;0.31364908513648;0.32923424686185;0.29337976958311;0.35393424302828;0.29742499346397;0.33634413323465;0.37319421674147;0.29944515859627;0.34704828490665;0.24789909493666;0.34416621063298;0.29202362800102;0.34387583670158;0.39377402427771;0.29874770353598;0.2808914889924;0.33140155037403;0.27008515398303;0.3721504156954;0.33178067616437;0.32880314766069;0.23175781222666;0.34723977970279;0.24890511579945;0.21184017294535;0.28220010681998;0.33634413323465;0.3528322729511;0.28081685254736;0.23985691745633;0.26570126121445;0.54637448070557;0.34438835707456;4.0
YOGURT FRUTAS;0.09036478979253;0.0859342909251;0.08833889975462;0.08211749639805;0.10407279929657;0.10352359954789;0.10173593265683;0.06532490924691;0.07139311556514;0.08397178876327;0.09988593178404;0.08163330398215;0.08034566179328;0.09205995725022;0.10872103174075;0.11637099338675;0.12137117685291;0.08112560235731;0.07059891924174;0.0424642391424;0.06588494243588;0.09744659636655;0.10721108753403;0.09068932843726;0.0899011858638;0.09149133422834;0.16092618862402;0.09873922140717;0.06532490924691;0.07140915159469;0.0730605272088;0.10385394988288;0.12550237052522;0.10508576511269;0.10481456391651;4.0
YOGURT DESNATADO;0.31753325111842;0.30992089016116;0.27478607001822;0.30461139042919;0.29837607778295;0.41788370999382;0.38348625473837;0.16492006517758;0.21397397291276;0.2951135724619;0.35092355279916;0.24192301964804;0.2681343470328;0.30196710874982;0.45676582657088;0.56440496448543;0.45645434066075;0.28987229590662;0.1845357056584;0.26412558762905;0.29564122303314;0.31354531113088;0.3418074805912;0.33605296767699;0.31553334437278;0.32239241593409;0.59240148234582;0.43638678012025;0.16492006517758;0.20895465786076;0.25478568867631;0.23473720376882;0.42169792480952;0.42824821121205;0.52314673916353;4.0
YOGURT ENRIQUECIDO;0.06100216784345;0.06687119916574;0.08406065054558;0.04956625464804;0.0536071130501;0.05219452563614;0.06593048545549;0.04317611294154;0.05791772271194;0.0692651458028;0.04881062780465;0.0254389913305;0.06628982643103;0.06435456803215;0.05972398585092;0.07729630318454;0.07982522901835;0.07378708231195;0.03768791754482;0.04546698014457;0.0590095658106;0.06016541874343;0.07007873555085;0.05780493759267;0.05998754704066;0.06346648311031;0.15980140913203;0.04935346541202;0.04317611294154;0.05996171962903;0.03614927852243;0.04665278713404;0.10108465329558;0.07371589797536;0.06873237571606;4.0
OTROS;0.61754847832045;0.58016886191629;0.6635075600043;0.59897647750322;0.6440810649442;0.65922917394393;0.64610453567793;0.43946856903226;0.65464393731788;0.64876669463887;0.57173722533322;0.4893178827919;0.63157008913214;0.61674676531227;0.6447683054029;0.90552584830715;0.63853919398065;0.54965216299798;0.56536748353544;0.62705880421296;0.6074665579392;0.58089924184571;0.71050324071507;0.57798176407221;0.60015336423666;0.65979365032359;0.75767762257342;0.64049268572719;0.43946856903226;0.69268750340182;0.48808230875209;0.59642688244752;0.63272411852864;1.02833272115605;0.66439031823831;4.0
YOGURT SIN LACTOSA;0.09302803588146;0.09756617203588;0.08883969971653;0.09007028615687;0.10071638415055;0.08808755904504;0.10302532384245;0.08542764589808;0.06546346950627;0.09208775041397;0.09447978915247;0.09829053771037;0.10272021266939;0.07587636084144;0.10221814422336;0.16880728222949;0.12330411135437;0.06589756734064;0.07069353945525;0.0406465495156;0.06830266579886;0.09885706155212;0.09431514654867;0.1233462192641;0.08432467115919;0.11416307812141;0.34594121321698;0.13908332710222;0.08542764589808;0.05722289048659;0.067167838954;0.08687822123628;0.10366305172685;0.16836580630002;0.09673000616461;4.0
L.F.CON BIFIDUBACTE;0.58871864819129;0.51361018502611;0.50194567416619;0.60306137614532;0.49438271936052;0.88955683883132;0.7679006646531;0.19779093112291;0.29081277743741;0.46689729311459;0.76941785826161;0.17131230776119;0.32146135971072;0.6374545715003;1.12662619713216;1.23401998018593;0.88056089668585;0.47248726853326;0.30949649199053;0.38334749120606;0.51482391671075;0.56647274967387;0.69336520775293;0.65028322359307;0.56749916147541;0.64025030531438;0.50540178007872;0.34851667662546;0.19779093112291;0.31420736630896;0.56031989807522;0.35156553049762;0.88105314252118;1.20724148191966;1.22850135459425;3.0
O.LECHES FERMENTADS;0.64070576842765;0.59082796425741;0.63215078420993;0.61455596364037;0.63704368813661;0.80026611546394;0.74139182485179;0.38404763570869;0.49967980635175;0.56037249820525;0.76002784997068;0.36755237223215;0.50779675986057;0.58257548670043;1.06462387136922;1.14150517043964;0.87068932730483;0.56837622206182;0.41080605658379;0.445172761715;0.56776791663478;0.6181050551948;0.74704659794548;0.69535828006552;0.62630588852048;0.67567801158355;1.00076939350116;0.43288504577337;0.38404763570869;0.46596525483343;0.4968371788272;0.43414781218732;0.83472658186013;0.77612773386555;1.20701672912389;3.0
LECHE FERM. SIN LACT;0.09906682571646;0.10230140407862;0.09751497972268;0.09535525083629;0.10560175817592;0.09627011244165;0.11068146246608;0.08542764589808;0.07069486862521;0.09604706964652;0.1036005007106;0.10389012293295;0.10401367326826;0.08318324304759;0.11463952743031;0.17774778632069;0.13403346746329;0.07380130526965;0.07206303134196;0.0406465495156;0.07017630746696;0.10168694981206;0.10409519159209;0.13917504519891;0.08958729700421;0.12208666642957;0.34594121321698;0.14621254967801;0.08542764589808;0.05980278156893;0.07170756501254;0.09167838099818;0.12037265397313;0.16836580630002;0.10948150682453;2.0
MANTEQUILLA;0.35162769274204;0.3177521825818;0.4122781239704;0.34691543411455;0.36561841483483;0.3562699626903;0.40983097155664;0.24536628517768;0.23857381161336;0.31118695641542;0.41171450292409;0.25229997073263;0.27980662630368;0.33774921696075;0.535638209488;0.67406664356917;0.472074228506;0.29006731352635;0.22883238744912;0.18005688244262;0.34759897725277;0.37088416729764;0.37721952017424;0.33711416713073;0.35412337154487;0.34557059689609;0.34903186752246;0.34486375059274;0.24536628517768;0.2400505212838;0.25656907351129;0.24186167753383;0.46575735201319;0.71500633897087;0.58133701265111;2.0
MANTEQ.ENV.LIGHT;0.04438694507079;0.04223778932944;0.04233515138609;0.06062741787269;0.02513217360221;0.04227515469981;0.05039009049751;0.03349650535226;0.0326375670464;0.03729006246595;0.05492034567213;0.03362225372151;0.03987818850784;0.03021236392543;0.07879832087827;0.07897718537187;0.06544104055349;0.03878937285242;0.02587587706597;0.01251240159797;0.04425779005786;0.04130777009464;0.06367974629799;0.03636926354087;0.04191239890602;0.05039628086622;0.05550727432777;0.03817048303175;0.03349650535226;0.02993864143164;0.03097774680643;0.01845177003321;0.04568955880504;0.06020168571846;0.09561587392897;3.0
MANTEQ.ENV.NORMAL;0.30724061803293;0.27551442219764;0.36994300001337;0.28628807705747;0.34048630449705;0.31399473873883;0.35944091414843;0.21186973638527;0.2059362554402;0.27389689394947;0.35679421085401;0.21867771701111;0.2399283968302;0.30753685303532;0.45683989871507;0.59508961124651;0.40663313287792;0.25127792313636;0.20295652634832;0.16754447745103;0.30334120126805;0.32957639183899;0.31353981112433;0.30074483057489;0.31221082011753;0.29517429380797;0.29352465064001;0.30669326756098;0.21186973638527;0.2101118307153;0.2255913109101;0.22340997996182;0.42006775355909;0.65480448116187;0.48572102218517;3.0
QUESO;6.15368394187692;5.77671896638751;6.25397747151016;6.38668750739424;5.87483126061274;6.74807609690174;6.89207995888873;4.15744169811904;5.19849342863308;6.01661532847093;6.3605379713487;5.49911366325675;5.37101583905584;6.54654564150346;7.15887467050983;9.55108438791425;7.38158294636864;5.86932359029549;4.65824943446979;5.12552366662873;5.64835496294819;6.15356002494279;6.54713236084546;6.50440497820633;6.08127788500407;6.32956189320364;8.90084504425686;6.55449325042615;4.15744169811904;5.16650310325601;5.50952981570606;5.65207520092792;7.79173485851094;10.59480534141262;7.45365769731011;2.0
QUESO FRESCO;1.09065007002532;0.95350482595404;1.14264198516617;1.10164984921704;1.08951230050977;1.3020764544946;1.23157787216231;0.80194831897618;0.83941836424071;1.04468268429072;1.15939426150334;0.96813997777702;0.91783676166093;1.13226388252475;1.37441217216396;1.96825888106711;1.34145819625412;0.98386389152418;0.76396243313505;0.87439246498068;0.98575103349725;1.07970077384284;1.17101293806929;1.19644915618258;1.04568306295825;1.19985289625664;1.79944900080056;1.08744637978028;0.80194831897618;0.81914993728402;0.88900146651682;0.93111597811092;1.32932049959354;2.17083087607937;1.46776624710247;3.0
Q.FRESCO LIGHT;0.22631758032259;0.21613909745408;0.22634139498685;0.20862687163456;0.25557848305883;0.25208348634553;0.24758838787322;0.19256624042902;0.18074241156451;0.2287163665252;0.22291262186992;0.24442758035985;0.21411109416192;0.21789945241182;0.25577414546212;0.36337806660743;0.27370235048281;0.22035517874502;0.16393095677827;0.22538689616821;0.20198953761226;0.21796812424074;0.22811280407735;0.27189939376516;0.21277509999632;0.25920444728614;0.52520184371675;0.27956645098255;0.19256624042902;0.17930518680062;0.18157877575631;0.21632593076748;0.25905270798255;0.33902557941579;0.25377154345668;4.0
Q.FRESCO SIN SAL;0.0072063664099;0.00845610540946;0.00358115584985;0.00835572368129;0.00913851340809;0.0050699354805;0.0087965749664;0.00350253087541;0.00472958163333;0.00591564698453;0.00912153166959;0.00381385845923;0.00220644644436;0.01104407828711;0.01102286474556;0.01503460453237;0.00993213307102;0.00781252334789;0.00306764958627;0;0.00726481139098;0.01028969084806;0.00355283281234;0.00758275856705;0.00672071433325;0.00838572972588;0;0.0080576450094;0.00350253087541;0.00222428768751;0.00236604040007;0.01087386477203;0.00840383313765;0.03497098775711;0.01248148839546;4.0
Q.FRESCO BAJO SAL;0.04845402273909;0.03097937479832;0.04957491729396;0.03751749780341;0.05321381391745;0.09483387476499;0.06388844479959;0.01582074048154;0.02202173880973;0.03784726779847;0.06418535396687;0.02034637703504;0.02375089665488;0.05745950451258;0.08724434406558;0.12823676547781;0.06706378578908;0.03317441747796;0.02465749546962;0.05834240044436;0.04409283877502;0.04250652335623;0.05817337030059;0.04967879583925;0.04629256694549;0.05370306233738;0.05761245405792;0.00268255454379;0.01582074048154;0.01758353388899;0.04683984217368;0.04397894661491;0.06217254682824;0.17285088715579;0.10034662729987;4.0
Q.FRESCO CALCIO/VI;0.01697864214939;0.01994439618232;0.01639165343609;0.01712472428526;0.01653694188779;0.01232871202779;0.00751298102808;0.04532686333826;0.02671931614447;0.01905482539066;0.01391641788749;0.0334832116567;0.02977430775518;0.00792385468143;0.00343113590884;0.00255892173494;0.00936386427982;0.01686805077206;0.0254411615777;0.01222336376666;0.02481357883554;0.017284085519;0.01669901764824;0.0105035892237;0.02004692535043;0.00952812790333;0.00846979829267;0.01378164598912;0.04532686333826;0.0247989365845;0.00542765142897;0.01541478907419;0.00670106643419;0.00259811790429;0.00392158024594;4.0
QUESO FUNDIDO;0.50821369400889;0.48077399894176;0.50007007435267;0.50373964337646;0.48158211132488;0.60778835556922;0.5419536127398;0.36707803378836;0.50102787081463;0.49060468344679;0.53460606222504;0.38713887339266;0.48681679617435;0.54863948204444;0.52794562026058;0.68966733316384;0.49724992475378;0.51787744414923;0.45731668107564;0.48610115119831;0.5310883862174;0.49894807662108;0.53405456333574;0.47874508517032;0.52029900121219;0.47887184074238;0.61380149406782;0.42736837904;0.36707803378836;0.50572817095799;0.54709321935181;0.48288170716218;0.58841847063993;0.75978716404481;0.52473954051061;3.0
QUESO TIERNO;0.45613561089642;0.43916529203114;0.47592947546589;0.44692864053801;0.44780491690343;0.49811811804216;0.50829417280984;0.27742322766005;0.41687724641011;0.44819051917076;0.46818995146491;0.41548694090302;0.38093983035304;0.47475855039605;0.57412722740302;0.67129358301838;0.51559784058761;0.4357061913378;0.37338950959845;0.33557376715717;0.49124380644331;0.46163900617056;0.44754093635073;0.47012508481877;0.46368034490554;0.4378186608445;0.48498034949287;0.42576820125444;0.27742322766005;0.41677002868096;0.42352380931534;0.41012055405805;0.54194461370756;0.75607918667623;0.60342387526197;3.0
