Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;7.256214210573466;7.258932152496992;7.710624714132641;7.188287280814754;7.5556949169345975;6.767000509127048;7.1542302895091705;7.671095728209519;7.525061084950188;6.982325713536232;7.598168442232469;6.8823698724453894;7.591997787974253;6.934268116836526;7.531847202552787;6.242136973554449;7.918695241036373;7.4569735620605835;7.241213409387251;7.750295732928;7.810097563959996;7.023310812852474;7.240367219564747;7.093989546953594;7.387660089101327;6.924549710520265;8.38528379281021;7.235248999323261;7.671095728209519;7.290135715319429;7.330824853357778;7.158345443813657;7.22633742557566;6.21199173782565;7.407007783684503;2.0
CARNE CABALLO;14.776670329500256;16.38317033610558;14.549997226927237;12.74547009808817;15.311116463652422;15.371749014612671;14.838253940424192;13.36740568564007;14.233344545077097;13.124640966465925;15.115036459056867;11.425256293836576;14.001643141624879;14.82483549427299;14.947775313709194;18.29125309921554;13.80295482557705;13.540196660648979;14.56514915856315;9.307413597153632;9.265560748392328;15.399431758835593;15.159357361538715;15.078997758819503;13.411795083831908;15.967821734111215;;11.425256293836576;13.36740568564007;13.74183684931639;15.76393556281329;12.066377142857142;14.911973831695226;;14.947775313709194;4.0
CARNE CONGELADA;5.1028491197884405;5.080294271588316;5.196381900411355;4.991461695902207;5.000229837273662;5.280015833159191;5.238922737244532;4.662894956356594;4.782122191222928;5.174520573636802;5.022551899649438;4.572580761924066;4.70521473116435;5.320916138652507;5.58685976145923;5.91416011962213;5.21461783467589;5.1372982215427125;4.742616910410055;5.220060768444422;5.130099805377872;4.95764434536689;5.213950335687906;5.404128643596431;5.0455174389380435;5.333109165403913;6.214217080509084;4.596543992752802;4.662894956356594;4.9307030731552715;4.937764600802165;5.342664109762645;5.446647456179091;5.317354151487364;5.491415541004992;2.0
C.CONG.POLLO;4.055530174025003;4.119590522928437;4.135102615919261;4.103921206790701;4.053179266210212;3.8763038707408417;4.0398927957410935;3.994367831870082;4.192703301851486;4.184873678655604;3.9084357421516946;3.9590311470995356;4.004408177148555;4.059672043440285;4.194765932406622;4.293313840003981;3.9023164922158773;4.175488786952492;4.011989617569772;4.275053656376866;4.034499497961884;3.9498422126634676;4.144362397018147;4.257574890766932;4.033703157138732;4.144922353221188;4.790415097427751;3.8892169353321986;3.994367831870082;4.167211127339899;3.9696885060399247;4.333856662763582;3.6538088075756616;4.10930881266768;4.1482595784166385;3.0
C.CONG.CERDO;7.193038034048734;6.68365510554007;7.014874770539628;6.983712142547527;7.683251257237944;8.035983616574224;7.330550253662664;7.123409878560678;6.108359110951028;7.207461384006323;7.179558823609666;5.5832137255372505;7.2369891054967095;7.04408985819558;7.9410040278807905;9.161498803939734;7.880921690031136;6.705004983570393;6.553819679768244;6.99162202561287;8.031254900115185;6.986074494496638;7.510960363081742;7.264146961413739;7.123329797872885;7.424120146702065;9.43854433571938;7.485915003371778;7.123409878560678;6.379353467671408;6.787621647829189;7.674266662718047;7.249144437448694;8.883542878308338;8.0630113600247;3.0
C.CONG.VACA;9.837127014994092;8.664305695747755;9.49150997523249;9.374045346744872;12.161123729180186;11.16942610104292;10.068673342883597;10.07087963419819;8.18998111822576;9.935088278121587;9.703155903541305;9.830788948059059;9.545980019582055;9.687753577052646;10.651942964347406;11.702805324806278;10.454147739150136;8.76209970957965;9.781963093279634;;10.219460709471203;10.244655156255394;9.121763054239635;8.936820195875251;9.488832698546638;10.93412984899542;14.498944962755992;8.65245363375532;10.07087963419819;7.801165765951833;9.23679433667536;12.410605816800343;10.479172304382027;8.388979114211843;10.245496690687233;3.0
RESTO CARNES CONG.;7.638116091563573;7.048273146639928;8.341858181627591;6.862167102705516;10.017702932795256;8.03544928296081;7.7814258486798975;6.589469770866911;7.174162038598355;7.306317503685662;8.04684709582181;7.977331074872884;6.214884651886134;7.632002083372086;8.488781197232699;8.427729543747468;7.1098473503498205;8.271777051350346;6.82119036377232;12.062976457619985;7.638337193506438;7.362291316061848;7.677641370627966;7.4522094098587734;7.612489490334956;7.79813984276904;6.460797048264651;6.199588935635535;6.589469770866911;7.781749844780179;7.065887592829364;7.172802454251897;8.64129277363623;8.739631445528168;8.201547115087696;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;7.342553887409415;;12.42009051502201;6.302572236035898;;7.843055316385644;6.863660860975289;9.763786010056853;12.42009051502201;12.42009051502201;7.024737469041959;;9.763786010056853;7.506325467326473;7.105487560896128;;6.863660860975289;12.42009051502201;9.763786010056853;5.949175933525186;9.763786010056853;7.601507449436038;8.789479288456864;9.495680150773335;7.207959898575684;9.495680150773335;;;9.763786010056853;12.42009051502201;;;6.593482942362609;;6.984196358057366;3.0
CARNE TRANSFORMADA;10.79437604475578;11.054785063837048;10.879326197311368;10.758165225977647;10.431720464933624;10.709883939213466;11.226299599877889;9.331591235291434;9.85511094844037;10.618861236245476;11.020102463401432;9.258122433980947;9.845389924639143;10.984869912345491;12.130357926950284;11.499987618226827;11.556634799163419;10.813849976747361;9.846953519108256;10.47460429055789;10.315218651746394;10.5799167026924;11.006679906159006;11.64822543900638;10.597374081392399;11.27537335416663;10.416438682261985;10.355740943313064;9.331591235291434;9.903505193117185;10.860176046291839;10.203633282652355;11.572853462167359;10.904690148418794;12.304374118641716;2.0
JAMON CURADO+PALETA;18.826945184477143;19.605869154650406;18.832430205766478;19.134522498199694;18.772375612179715;17.488562818357106;19.428646234211953;16.216482293695265;17.08483976201566;19.212661469412485;18.43151984025493;17.163940925472094;16.951788249433204;19.37021771158723;19.998239439338644;19.84832031845531;19.57732402570365;20.124829531765847;16.597227522641198;16.72475357451943;17.17642230477741;17.61315504833485;20.531708384919384;22.234992212662096;18.283857049743684;20.20855022602804;16.024690823541338;17.267433439259804;16.216482293695265;17.110708794768957;19.202964188706606;19.010140511115807;18.79079871280148;23.19501225426745;20.451161570257938;3.0
JAMON C.+P.ENTERO;13.34520969885568;15.156253239005459;12.173242862760388;14.581812956412449;13.546966607237584;10.795746662082728;13.890772035276148;11.897360876691824;11.168301596003392;14.85629480898428;12.212391920084714;13.558010149491794;11.857267506855441;14.865125766098984;12.93868436881986;10.0148672136913;13.287568178100994;19.72959008027971;11.30712867251958;12.387482532583093;12.61693290166202;11.432052587103941;17.409812311272315;16.764331587627233;13.150608846137542;13.923080161615776;11.555555678538212;15.127694062262773;11.897360876691824;11.289567312875713;18.224334014185214;13.581979816825637;11.902550652624326;10.253844092936049;13.515575767330581;4.0
JAMON C.+P.LONCHA;21.137707218099035;21.186634149181955;21.223271765407286;21.096884114107617;21.08083336090645;21.095685139378716;21.788348093654314;18.433883056399278;19.214738199689688;20.672514069770322;21.68156585159802;18.196634898651485;19.045302387482945;21.099315606994477;23.524040354140777;23.425503963863918;23.215092063334296;20.250602882375052;18.705081621596158;20.92890037930897;19.34141220671111;20.524097819545958;21.42723487293527;23.85748894392145;20.579675706629814;22.47182924694615;18.782502680809504;18.38924954678274;18.433883056399278;18.943165367154513;19.656476143465994;20.427564648593385;22.726558152690327;25.353160996783643;23.593711520669846;4.0
JAMON CURADO NORMAL;16.041177131486094;16.499919856491964;15.514802243126827;16.287319533923963;16.44112811227798;15.299267383484214;16.146129278815188;15.06549908954803;16.074868168720382;16.658005224512788;15.406890069138797;16.140105454640263;16.03720133626087;15.873290004397884;16.261222110218387;16.142978120579198;15.82410236330953;17.10526897556317;15.506699361447497;14.742356013786326;16.131178398277047;15.521616760872611;17.055583467342238;16.602536823789443;16.139106505767508;15.766557881870876;17.11151618753047;16.112901083287216;15.06549908954803;15.909438592056347;16.17898131347497;17.708181519548987;15.179038584831988;16.087635155321717;16.405845704056347;3.0
JAMON C.N.ENTER/PI;11.813072644669731;12.25966158280496;10.569425794982216;12.763536245789314;13.045741824106962;10.853112366296171;12.177320941317927;11.290474465195192;9.80794416651564;13.59001402294954;10.763444199240793;14.129251747246503;10.715243187417297;12.025193111402379;12.06411398545439;9.313838993576235;12.353801696526148;13.801283862571786;10.976370936762734;11.405347566775959;12.376572981375018;10.391260553241453;14.609885311433318;13.223267795604299;12.167622538679236;10.669439332023373;;14.717179930932335;11.290474465195192;10.760450668903319;13.482091102389047;14.57084701247538;10.744375703853345;9.453015078405299;12.536780650031782;4.0
JAMON C.N.LONCHA;17.328944169157392;17.50579609904259;17.111110002603148;17.23136678484152;17.403618085473312;17.331592598088264;17.38654218359129;16.809041947773167;17.310808081387094;17.290863082241533;17.37515639053801;16.50564786454843;17.25172645422834;17.15053061405159;17.80877073255714;17.356011494853142;17.582515859877883;17.69519243363669;16.865783185970315;17.775645918194094;17.396007644241234;17.168962100274413;17.578069500869123;17.12562706075544;17.40543497384628;17.12302018889894;17.11151618753047;16.427753185498435;16.809041947773167;16.958610474353325;17.039612061612647;17.962078271507846;17.711933967063523;17.449353696488853;17.73369189227429;4.0
JAMON IBERICO;32.170583996767846;32.92322587614413;38.061825067382955;30.556097545562046;28.61335653709993;32.61696979103466;35.138797579968106;25.596563408694358;20.363097980830833;31.57433619898301;32.828546346273626;25.322451447733183;22.826610132683978;37.03705424584483;34.15747059919597;40.38193120139591;34.98123462333911;30.565414194144587;23.867826843811276;29.30243086151284;23.841164549746896;32.438641743580945;32.30121757451343;35.98139344659734;32.12748298020203;32.23442081982308;32.04294308765699;22.361682748236806;25.596563408694358;25.30888985819646;32.06178503357424;22.043275470813338;38.235103835395215;52.79209447263916;36.332613520390055;3.0
JAMON IBE.ENTER/PI;19.819296709891677;23.24980535415688;21.116596420185015;20.669558521597832;15.584753268916764;15.734867550539956;22.4253107469278;16.685964661282306;12.699791919784378;19.721270575570443;19.93336669230827;16.666669195549673;14.406333512806592;25.82568971823208;19.27768685797853;17.08402221754254;18.60591051115642;26.808206475037505;12.760583072048446;17.24521550837354;12.27018198912869;19.555102166480566;23.34202729663682;21.417848683163406;19.852586168654618;19.767902168357864;;17.640734746319204;16.685964661282306;13.11706750425293;27.439910052425287;13.315103509270553;21.183128163137486;18.322568377305384;23.673225688217173;4.0
JAMON IBE.LONCHA;43.32972063134203;42.178507863791204;45.44481124636488;42.36149711117409;50.43968067715347;40.050941449443364;44.84317149432446;33.89417402963357;35.05950914330402;42.80906818741288;43.87739300150379;37.03669745399535;34.82648519996383;45.56156214778143;45.583412996769404;42.68830065712192;50.24116291348017;35.85929005554388;40.85532135156675;55.484406476998934;36.929629130658356;43.04097069019855;39.89438840737557;47.913366649918885;43.57689149302915;42.977155229819886;32.04294308765699;43.203123173423;33.89417402963357;41.43533748145692;41.14588255965345;36.08341508348782;47.65924332607189;55.04068499560641;43.097467218575304;4.0
PALETA CURADA NORM.;13.140265011219206;15.35969293020662;16.569638196299238;13.81189341425993;16.677806828338575;9.624730243309429;12.578757127448995;15.56374073436509;16.359691130028416;16.657380300634696;11.061244000949575;10.617952849119307;15.726623059514313;15.810136256596493;10.790366596830781;9.710525998298174;13.49429562396693;16.730039354869323;15.783078340783712;23.846689614551675;15.040553280870382;10.737898181825308;17.501861524717327;13.738515138389147;12.257521767871747;15.82365318551547;15.65888870459446;11.525635746017386;15.56374073436509;15.600972873655934;15.165825606924312;18.091025294144504;15.402068903186247;16.043304718153536;10.442252732808115;3.0
PALETA C.N.ENTR/PI;7.229025696375939;7.232423718365871;10.978938285020295;8.254816251333269;9.240799869343665;6.372094575438627;7.1330423016205415;15.439963712901474;7.393431393445569;8.78401312634242;7.001501330420038;7.500000776666454;8.178552760316844;8.678332879721106;6.82192917757479;6.587597791746988;7.814716819879764;10.58983180510037;7.492805241249755;;10.005039096437882;6.451615939465194;10.356383850595702;7.809663471153288;7.222244512554634;7.2705810241987425;;7.977202804115712;15.439963712901474;6.644593549646994;8.147336554461797;;8.866129344799425;17.304719681919504;6.82192917757479;4.0
PALETA C.N.LONCHA;17.686165273909005;19.310600365769957;19.38166091721034;16.434417737635805;18.470792557704723;15.926760505452878;17.713802644431876;15.585507726041419;18.07073741406425;18.039815592295543;17.237791345781652;16.18001177846728;17.661846090935175;17.644423627481185;17.878922871541462;16.653217403875207;18.131509116475613;17.739697515017166;17.930686153220243;23.846689614551675;18.259156538571382;16.725704993699747;18.405720726133303;17.20066443931164;17.227050876943355;18.61805770589656;15.65888870459446;16.26774281594333;15.585507726041419;18.219610468635285;17.17375498527565;18.091025294144504;17.584843014529998;15.964774434058642;18.791359085508013;4.0
PALETA IBERICA;28.169617164848773;28.454767511690203;25.141485713913738;25.213234920876637;20.43910960651027;43.55214269863369;28.9596144387899;24.482505763137894;24.272295063306885;21.14454651273228;39.507822999511625;56.44235701951073;16.242655559861785;33.13279019150015;38.85679760685286;26.391411607766607;34.82837613024724;33.014648726607234;21.478355497832098;50.00766489410307;20.582004774297985;23.806033013864905;39.743804880974736;40.677408366700305;24.831611854080766;38.0917857090133;11.555555678538212;28.389653925789595;24.482505763137894;19.950710340665882;30.073260892014396;37.94266163882882;30.138900498008773;50.253589808636264;45.76509773523552;3.0
PALETA IB.ENTER/PI;12.49407100071859;12.28719463981023;9.998055591694053;11.462392956283477;8.718230893665394;35.304168130777185;12.603922208349957;11.651211739668993;12.391908673624087;11.053214315135218;20.05503903853407;;11.705016366329831;11.211621871300352;18.401405533698235;14.084776134874527;8.986656236640318;12.608699393024045;11.491409279875004;;15.452118719086386;11.310159234618347;12.608693118069622;;12.483126455964674;12.608693118069622;11.555555678538212;10;11.651211739668993;11.471513202776226;12.60869392442588;10;9.576205788069714;;68.57595770582223;4.0
PALETA IBE.LONCHA;46.35681495289658;46.69114256381709;45.66418456060398;46.70112501143304;46.338908969245914;45.68062284201145;45.958580621659976;51.987771837656325;47.472334313658436;48.51567895396154;45.14619489111625;56.44235701951073;48.60319416935441;47.85576618216935;44.60337451399464;45.8811251687171;46.95334275955578;46.54327450251665;45.84032956855202;50.00766489410307;46.64453865579943;47.82968005981662;48.5507040761507;40.677408366700305;48.29984278508287;43.910859965558984;;51.124111747610335;51.987771837656325;46.5875515332004;41.41561689815157;49.96505487343336;50.79191221342245;50.253589808636264;44.687739288565666;4.0
HUESOS JAMON CURADO;4.522595962084419;5.1915823608820055;4.277923256351049;4.606700711440487;3.528679653125654;4.4748030214430825;4.542885412195218;4.047356802001851;4.801622691010206;4.762882054863032;4.2643663462015295;3.3279639430336574;5.6190768877129065;4.681464581880182;3.6656364343788566;5.165396278165702;4.410171182025747;4.909616962568419;4.304588791231014;5.755103483438589;3.09809396402886;4.767907978992698;4.532787712996141;4.458302950137644;4.649369973365792;4.334361083394722;;6.499246619257189;4.047356802001851;4.464863234805894;5.419985308401335;5.5004304401824955;4.663818869298575;6.580293543969239;3.667919284620009;3.0
LOMO EMBUCHADO N+IB;21.054374634312726;20.598416434547232;19.98350133234126;21.561310552173737;20.022032705657075;22.45425423040082;21.604598354922555;18.741512476221168;19.475738304376033;20.34513763499035;22.014405015980074;15.911592954734708;18.9538395145358;21.850665147032576;23.376254188656947;24.589570260763566;22.0254317383256;19.2540334877064;19.06793429408231;19.394290320359364;17.95355354332011;20.383625492539245;21.650576060025525;24.950266474364106;20.519051330762196;22.279289923601524;18.491473329367437;16.280954880723474;18.741512476221168;19.511313511653707;19.33486055364448;20.814212962729755;22.7189964702167;29.075542052937717;23.200890298341985;3.0
LOMO EMB.AL CORTE;21.561130386329022;22.06626345467958;18.631622287301724;23.6195149845794;18.943877699064423;21.166071275801237;22.01861616391421;19.263361682864108;19.804494591087355;21.30970052221043;21.835316497861925;24.098478156522027;18.570776574715225;21.23854371227933;24.340060567805764;21.925089828645113;26.541552546893588;19.18651604698562;19.1564384073584;16.08513627968423;19.445980485910617;19.14725265749723;23.926248388337765;27.681624587588473;20.1299743373533;24.77067454395623;19.814153911006322;17.67874129423265;19.263361682864108;18.964745900100723;20.356937564167513;23.366673701983963;22.924486706052594;25.192388672161677;24.480825444209177;4.0
LOMO EMB.ENVASADO;20.810617238776103;19.703837543193654;20.662821832291115;20.34187701213274;20.39472144488243;22.82828642248498;21.389929506629777;18.574020047467446;19.346146830351277;19.94231105988748;22.117642549803165;15.355308690006995;19.079546266053768;22.26087343963018;22.840511663693913;25.11641989577533;19.625928082602222;19.281122941781515;18.99914759524645;22.32734996857731;17.248158727783075;20.904883916718052;20.487651352631232;23.57074632249421;20.704510262267515;21.055778066036517;18.183712654187282;16.136637439786295;18.574020047467446;19.852812780692567;18.44271314088027;20.15777000730608;22.571446860041405;29.463853186073372;22.5238756228771;4.0
