Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
QUESO SG;0.01475601983472;0.01153543746593;0.01296644780751;0.01486499768727;0.01511361984089;0.02233067911767;0.01896435929391;0.00656236735484;0.00703140843358;0.01229986227142;0.01819063211531;0.00960413055704;0.00880674677331;0.0156048437838;0.02619436248676;0.03240827918847;0.01938591719513;0.0121213031665;0.00903164211119;0.01041784215403;0.01285849800704;0.01386871235413;0.01565817039385;0.01957816354676;0.01365876703065;0.01740539686666;0.02628368769912;0.01053064527669;0.00656269462578;0.00917888456711;0.01383489536606;0.01001831243722;0.01694460933505;0.02444066410725;0.02994617679048;2.0
HELADOS Y TARTAS SG;0.04270840057392;0.02808085929534;0.04765015693071;0.04468171101877;0.04788610732371;0.05824041851862;0.04974001813926;0.01815941762315;0.03855200301742;0.03427792002913;0.05449921070205;0.0267288708985;0.0290874369054;0.04609314602234;0.06838693366214;0.06885719059041;0.05286775852932;0.03954539790734;0.0320048020052;0.0341158940297;0.02525808666124;0.04844111214412;0.04784322956539;0.04072854473941;0.04272896257725;0.04265913803998;0.02145964417991;0.03402621909106;0.01816032324904;0.0402421233075;0.04133991757733;0.03967740172711;0.03958960834104;0.07094954297159;0.07398426168053;2.0
NATA SG;0.0188485406782;0.01619077133334;0.02216491160441;0.01910085649794;0.02102049403002;0.01810201410105;0.02222860394108;0.0105303718802;0.01413064348547;0.01856123703169;0.01924620396717;0.01764108715174;0.01371873193549;0.02541492227213;0.018326605876;0.01905529263113;0.02414622242435;0.02038720860939;0.01495485725022;0.01233304280051;0.02326173925574;0.01849733704935;0.01935649456511;0.01733003528722;0.01928007252166;0.01780679490003;0.01481348361269;0.02433343287901;0.01053089703897;0.01651331271917;0.02182971902906;0.01666203600703;0.02746722689773;0.02483336010714;0.02003435634177;2.0
NATILLAS SG;0.02958177790919;0.02283519328329;0.02747900182244;0.03296120387032;0.03191614229532;0.037205828872;0.02982500381805;0.02745185716026;0.03101663308474;0.02723660199005;0.03285750489964;0.03517591630893;0.0275728405147;0.02519989325084;0.03777780409522;0.03836094746373;0.02953719228334;0.02942933539644;0.02743055604591;0.02678744407378;0.02360412477663;0.02941239783704;0.0315968426499;0.03422429206287;0.029325106496;0.03020176369394;0.02781488882537;0.03264853417624;0.02745322620816;0.02943894035352;0.02783971163519;0.02669389327089;0.01984193223214;0.02190730066629;0.04265559988306;2.0
FLANES PREPARADOS SG;0.05226946498531;0.03390663004164;0.04129275401486;0.05436093297991;0.05587773618588;0.09282330150465;0.06223719686776;0.02692308151115;0.03891605939452;0.04271904377286;0.06562566931069;0.0225738121971;0.03897549492421;0.05343069609168;0.08645403570789;0.0871858887421;0.06227228638851;0.05215052623784;0.03746062854122;0.05245617405952;0.05581114365347;0.05494078625615;0.0526016806723;0.040820688453;0.05508010711023;0.04548380571174;0.01988713728529;0.0473487765083;0.02692442418855;0.03825440487077;0.04917835478524;0.04155250787465;0.07009642220272;0.06139843417053;0.09624575198936;2.0
CREMA CHOCOLATE SG;0.01003382020379;0.00812851373867;0.01178685797965;0.00878095696345;0.01026466248176;0.01371086666631;0.00947995629779;0.00710657338943;0.01439030250675;0.01106829423976;0.0085833634487;0.01026478721129;0.01043044448977;0.01010033713448;0.00915479190647;0.01184767735307;0.00935227032747;0.01063126417865;0.00959858577246;0.00518115370517;0.01369476548407;0.00999891448948;0.01126958639991;0.00656885122351;0.01136936403216;0.00680931190358;0;0.01077774841723;0.0071069278004;0.01298927108103;0.00773542010835;0.00986527766797;0.00979531303497;0.01977921405255;0.00991866072451;2.0
OT.DER.LACTEOS SG;0.09085154508077;0.07420988935455;0.09619615145922;0.0951633990371;0.10282788597942;0.09949219994228;0.10315060171625;0.06268471246774;0.07253361373484;0.09250933131411;0.08850920686147;0.08727929338374;0.07896992109253;0.096805141441;0.10448706264075;0.13628156443275;0.10303119121324;0.09181491558415;0.07145749341652;0.07713055516711;0.07294411340202;0.09795967036769;0.09481578090043;0.08966909278057;0.0904664735762;0.09178195637691;0.11716614359798;0.11650269846614;0.06268783860866;0.07452486940415;0.09379851519271;0.09709458890242;0.07616865593776;0.17388266292904;0.11222452773276;2.0
PAN SG;0.05918601065338;0.0467874375091;0.04496271263479;0.05029044410846;0.04818441059422;0.12220553404664;0.06947629574644;0.01412110135364;0.06007886896337;0.0431799842178;0.08157718195818;0.04448087266895;0.03678909787256;0.0573296934255;0.10820216921883;0.16008692594137;0.05800290533446;0.06384031296773;0.02988694175243;0.04973226934577;0.05168218432744;0.05315184563893;0.05778816601188;0.08949984832995;0.05783628583189;0.06244532008019;0.09583868958372;0.05008330912463;0.01412180558519;0.03873357108374;0.03894606132331;0.10063187781978;0.06085639577621;0.08931874394809;0.11255699664462;1.0
BOLL.PAST.GAL.CERE.SG;0.01320390598988;0.01503132820442;0.01395345967685;0.01205932173095;0.01206149830905;0.01153981275435;0.01220858435917;0.01130320550195;0.01834119736914;0.01457892025892;0.01127599751965;0.01438740880934;0.0156673081262;0.01292859667357;0.00878826185473;0.01773924859582;0.01237527449269;0.01169378629535;0.01340763870646;0.01568497329245;0.00950887354727;0.01352711191797;0.01574187178194;0.01107214972687;0.01273713374636;0.01433101049826;0.01180421107547;0.01909467477167;0.0113037692026;0.0169337625944;0.01051948772832;0.01348201042147;0.0114576157644;0.02753402648009;0.00806973695243;1.0
CHOC/CACAO/SUC.SG;0.03000589822451;0.02111271975235;0.02638615173849;0.03326563330764;0.0337647121572;0.04236988852775;0.03456105918982;0.01911205579567;0.02350095073834;0.02540570331794;0.03643808786928;0.01746025744222;0.02415373799181;0.0299007757276;0.04581669028168;0.05816230910643;0.03743930426745;0.02553673647439;0.02103446899169;0.02327340752351;0.02372283216051;0.03156806124911;0.03141786833968;0.03291590395835;0.03031948145385;0.02924902507676;0.02542459795831;0.02737314113293;0.01911300893044;0.02157350228609;0.02550626927299;0.02705136737204;0.03433258033392;0.04984625202064;0.05163346519667;1.0
TOTAL PASTAS SG;0.00918546871191;0.01277056916148;0.00962122209708;0.00888920164495;0.0050181713237;0.00574495972658;0.0097737335079;0.00780652524751;0.00843561280289;0.00993154504854;0.00813891433889;0.01374737832033;0.00938210040352;0.00784422497796;0.00908219921146;0.0097560251885;0.01134058900265;0.00796547782088;0.0085984551365;0.00278050149792;0.00803349930933;0.01116113909105;0.00910606586888;0.00791162619827;0.01010230078905;0.00697190701642;0.01059363207426;0.02084409845384;0.00780691456568;0.0084340459137;0.00679313219481;0.01628267663452;0.00789228447723;0.0104943845169;0.00543397361919;1.0
CERVEZAS SG;0.0137107461785;0.01972613930302;0.01142334316019;0.01679591694649;0.00865781262975;0.00351541453045;0.0129512658796;0.02035016856821;0.01147095348443;0.01660557888474;0.00965527718232;0.00163155065351;0.01462949963781;0.0198865139218;0.00743258674237;0.00700374421001;0.01142461321907;0.03243761991463;0.00546876438983;0.04253876457155;0.01137201283809;0.00923016923522;0.01666215569714;0.0111384835521;0.01157656851866;0.01886371100647;0.01983794888564;0.0032337619214;0.02035118344875;0.0108707018737;0.02447646802712;0.00350816105487;0.02904087113523;0.00918583530629;0.00277209623898;1.0
TOTAL ZUMO/NECTAR SG;0.07540196647445;0.05961478741966;0.05765914743917;0.06966820621463;0.09625606245736;0.1148318367995;0.07869074336752;0.06569314622227;0.07325723713134;0.06624269409026;0.08820511120024;0.08891098257308;0.06389828524954;0.08157449435136;0.08100268902682;0.1093507914;0.0746723078692;0.07145568646768;0.06929201017249;0.06487328720283;0.05857722888541;0.08928253280628;0.07221836596287;0.06451207544892;0.07418537889728;0.07833997264289;0.06870736537291;0.07462381052458;0.06569642239638;0.06567434061953;0.07533147710907;0.08117548015135;0.07985559878063;0.16797748862849;0.07333738101998;1.0
NECTARES SG;0.06516462677579;0.04955209705191;0.04674035954406;0.06156683380399;0.08004159717508;0.10696818378355;0.06734337272757;0.05686093381128;0.06550673989177;0.05410643400343;0.08062838263094;0.08105364981944;0.05413587291841;0.06837565778481;0.07352688401003;0.08797451321272;0.06414049930313;0.06055513276873;0.06260465403898;0.06487328720283;0.04962004418435;0.07312580352311;0.06747881940428;0.0559970490002;0.06490190840697;0.06579947748592;0.06870736537291;0.06154995145766;0.0568637695153;0.05973185774466;0.07298208727995;0.06910731292084;0.05850760515747;0.1201614564348;0.06582290051108;2.0
ZUMOS ENRIQ.SG;0.06092827108457;0.04924588351421;0.04348842741757;0.05839487181253;0.07361934414256;0.09419758674027;0.06168896969752;0.05663567570747;0.06292503127783;0.05078840805524;0.07510750764513;0.07080169486881;0.05148333354932;0.06369923456053;0.06959592362504;0.07758133409667;0.05873170555152;0.06041086896631;0.05818941881932;0.06366437380107;0.04766028486715;0.06812867621803;0.05940792759252;0.05616059203113;0.06119658041742;0.06028095777706;0.05979507513704;0.04905438166466;0.05663850017768;0.05620759214702;0.06856568388829;0.07221690216528;0.05368065160736;0.09656521698135;0.06137688009358;2.0
T.FRUTA&HORTA.TRAN.SG;0.03138566414602;0.02604979442541;0.02640612560712;0.03199594938184;0.03314150441846;0.04419968362317;0.03840077159394;0.0151992744181;0.02060064473457;0.02474175903711;0.04067829240529;0.00881109128615;0.02004822969072;0.03163805304318;0.06052865900155;0.05378626257331;0.04129313859657;0.02630538658873;0.02296352159142;0.03592277800313;0.02855824064869;0.02911609638982;0.03378606623994;0.03472090033682;0.03041451012116;0.03373068336542;0.01945047073069;0.01384026988627;0.01520003241908;0.02094964850054;0.02985973482898;0.02483708468327;0.04049390953599;0.05287262402314;0.06333240202494;1.0
PLATOS PREPARADOS SG;0.41943566721512;0.40628817553341;0.38675807337594;0.44790776264794;0.39956958874217;0.44609739087581;0.47251425572941;0.27428650705449;0.35914262243812;0.40493972084214;0.43962713324348;0.3256150751967;0.35856546953349;0.4428912182943;0.53098848673351;0.66922673360815;0.50166728494028;0.42019102950408;0.30669987421998;0.29021186106845;0.36323314746409;0.43983700260476;0.41437232067963;0.48559225397129;0.37587921820251;0.52460350096036;0.53976688411597;0.43780618136724;0.27430018596021;0.35670603626148;0.37707753377915;0.38735332167029;0.48814943704081;0.70642568398395;0.56420572717551;1.0
PLAT.PREP.CONSERV.SG;0.02266762336585;0.02231918891538;0.01988934272717;0.0248732136449;0.01963106747896;0.02511885173089;0.02363982218349;0.0201929309012;0.02173678016996;0.02241001149512;0.0230228008451;0.02113609339714;0.02218954943438;0.02401897266338;0.02210342776158;0.02894782574415;0.02724755132746;0.0235212523902;0.01796129567868;0.01421997740132;0.01444928999198;0.02420750139855;0.02533895891282;0.0263947516891;0.01994749267;0.02923539798426;0.01844472307399;0.02587183946722;0.02019393794016;0.02118320904403;0.02224634660232;0.01993842256515;0.0278848050531;0.03176616549546;0.02310355778297;2.0
PLAT.PREP.CONGEL. SG;0.01812715138845;0.01495504518747;0.01524600734862;0.02040580723933;0.024386754685;0.01786420238617;0.0189675757722;0.01356402028403;0.01916013763222;0.01727051435521;0.01932194099978;0.02090275405674;0.0172393466804;0.01972772458743;0.0161344471666;0.01888937298874;0.01798420347212;0.01835976949217;0.01792714718322;0.01668314982919;0.01749264052977;0.01933737198523;0.01716977470246;0.01761732836346;0.01884313062945;0.0163986174758;0.01652361461557;0.02079917185758;0.01356469673347;0.02037492948121;0.01849681097551;0.02132115758809;0.01886503978373;0.02947711706849;0.01359544201959;2.0
P.P.SOPAS Y CREMA SG;0.32358330212816;0.31127753825408;0.29596642882403;0.34982987556137;0.30006056175884;0.35133747644657;0.3735873210779;0.19302460210059;0.26051154690962;0.30974799188297;0.3428727611234;0.23412682053829;0.25996188294848;0.34934343863242;0.43442236432165;0.52856126305354;0.40257846980539;0.32928265298343;0.22144409329792;0.22211875824445;0.28993749078735;0.34063043698094;0.31320870002419;0.37200564711851;0.28433823486111;0.41834112593053;0.39729817700854;0.33532307838038;0.19303422840471;0.26127280480322;0.29260740254992;0.27449814110558;0.39640542633779;0.5670481919358;0.46883769364298;2.0
P.P.PIZZA SG;0.00288390076168;0.00354205159671;0.00226130221962;0.00326775329695;0.00211556970277;0.00225688885585;0.00237150314041;0.00523981066458;0.00287582939234;0.00360775440597;0.00186996089682;0.00300519612545;0.00368586096632;0.00212530128648;0.0025915254363;0.00435059988955;0.00186783408587;0.00311202346578;0.00292834904962;0.00080552468466;0.00177006789403;0.0029251556493;0.00309906311737;0.00447687607784;0.0022770584632;0.00434911254764;0.00667793010777;0.00123511467038;0.00524007197848;0.00259560098891;0.00311981806488;0.00173239143371;0.00167917827296;0.00071611930391;0.00308038655641;2.0
TORTILLAS REFRIGE.SG;0.04308293765726;0.04435004793717;0.04301160267709;0.04106853846785;0.04315374951031;0.04336302445352;0.04493174785602;0.03430679747386;0.04444989951935;0.04150014135618;0.04528824701227;0.03460893060711;0.04447712623919;0.03862679492331;0.05110595552251;0.07642699374978;0.04359966584391;0.03720931983317;0.03748918745877;0.03112866257838;0.03190064908463;0.04354219826788;0.0456400619955;0.05447050118794;0.04231525449177;0.04493682193801;0.07297062016204;0.04104045940418;0.03430850838356;0.04043455320246;0.03255680194344;0.05863744913068;0.03644063919255;0.06760276849529;0.05098122298841;2.0
PLATOS PREP.OTROS SG;0.0090907084387;0.00984425494063;0.01038342930792;0.00846251595047;0.01022197411886;0.0061569043893;0.00901634903415;0.0079583881705;0.01040843899199;0.01040311283502;0.00725142966856;0.01183517176684;0.01101173162976;0.00904894770366;0.00463074483411;0.01205075266225;0.0083896143886;0.00870597728187;0.00894977498531;0.00525576609227;0.00768299916001;0.00919436259304;0.00991579193448;0.01062715976774;0.00815813715715;0.01134242434187;0.02785178500297;0.01353644245823;0.00795878506221;0.01084496600626;0.00805028612355;0.01122581705587;0.00687442116392;0.00981536582824;0.00460743477584;2.0
CALDOS SIN GLUTEN;0.00656486556344;0.00404156247483;0.00577351659556;0.00668104331406;0.00871904754368;0.01018942942846;0.00792201027424;0.00334356459363;0.00455804600092;0.00514650626663;0.00854871323468;0.0052201868973;0.00468942586727;0.00743979439097;0.00911645817915;0.010014744818;0.0083230977428;0.00645778922219;0.00473300112982;0.00625901697217;0.00544109230945;0.00707939761776;0.0063055698976;0.00685641913742;0.00666025443636;0.00633460515965;0.01043321857656;0.00510231106705;0.00334373134009;0.0044925320879;0.00828154207756;0.00578200577542;0.00829735446739;0.00843228013702;0.00991960329784;1.0
SALSAS SIN GLUTEN;0.06079658532421;0.05384180099737;0.05336157370013;0.05980377236579;0.07641193250361;0.06918266932534;0.06597839218952;0.04614090123808;0.05570229931054;0.05699765220253;0.06609980817186;0.0615743994717;0.05633196619337;0.0650543169732;0.06198013073166;0.07474968695184;0.06668171096016;0.05846680070392;0.05535786191872;0.06789268985502;0.05935895764576;0.05942716058422;0.06883352346356;0.05037968870388;0.06351129221862;0.05424258972484;0.10526268746308;0.04588090906733;0.0461432023248;0.0625592490233;0.06100920496897;0.05843036244295;0.07434476930552;0.06474628240165;0.06379419676302;1.0
GASEOSAS&BEBID.REF.SG;0.13641797009926;0.10370730228728;0.08060135488194;0.15648139228538;0.17441581851616;0.19080419961821;0.12011825418876;0.15616389173351;0.17965199526735;0.1294896479161;0.14608364361827;0.12045726007672;0.15864462737162;0.11645478227099;0.13470649231865;0.17873431963665;0.1012509802169;0.11910356652502;0.15572224004995;0.1590107090114;0.15233036319971;0.15341730411896;0.09145315312086;0.13440477070584;0.15083812781783;0.101602443792;0.20691790042748;0.05535045167435;0.15617167976207;0.15424752714283;0.11871549984133;0.21495357307042;0.10433686208472;0.03997505094161;0.13137430813198;1.0
BEBIDAS REFRESCAN.SG;0.13641797009926;0.10370730228728;0.08060135488194;0.15648139228538;0.17441581851616;0.19080419961821;0.12011825418876;0.15616389173351;0.17965199526735;0.1294896479161;0.14608364361827;0.12045726007672;0.15864462737162;0.11645478227099;0.13470649231865;0.17873431963665;0.1012509802169;0.11910356652502;0.15572224004995;0.1590107090114;0.15233036319971;0.15341730411896;0.09145315312086;0.13440477070584;0.15083812781783;0.101602443792;0.20691790042748;0.05535045167435;0.15617167976207;0.15424752714283;0.11871549984133;0.21495357307042;0.10433686208472;0.03997505094161;0.13137430813198;2.0
BASES PIZZA&MASAS SG;0.00287182558177;0.00361575341008;0.00344180854393;0.00265115143582;0.00244999717849;0.00151057739929;0.00291668493574;0.00251606084769;0.00305352201479;0.00339926809896;0.00213282629812;0.00343976634629;0.00362902141586;0.00269490716355;0.00157162601113;0.0019957553819;0.00318563250572;0.00272132966823;0.00303560040408;0.00655165090551;0.00280531475986;0.00288324532027;0.00252067489788;0.00186020074008;0.00301410010597;0.0025283385295;0.00273911095924;0.00579628564022;0.00251618632582;0.00320806302594;0.00274515065634;0.00420954126907;0.00264592380354;0.00361452836501;0.00100881730056;1.0
HARINAS Y SEMOLAS SG;0.01956002636405;0.0191935977568;0.02514531967309;0.01650010343665;0.0200864806159;0.01877682721411;0.01601173502146;0.03808368466846;0.0177923988341;0.01694253492043;0.02321932071015;0.05342684931762;0.01868956014835;0.01383544752038;0.01623600112533;0.02149109482285;0.01919168222506;0.02158264205011;0.01808588694522;0.0235343284968;0.01869438108362;0.01562939705957;0.02259267004597;0.02464988335981;0.01938425883785;0.01998456905291;0.03213226841443;0.02179379716147;0.0380855839348;0.0139691717803;0.01223725819578;0.01625876473468;0.01869206882378;0.01988425113542;0.0166933972426;1.0
RESTO PRODUCTOS SG;0.21891355589709;0.21045604162093;0.21102104520406;0.2132335550326;0.22711511462479;0.24322760609131;0.25224375445978;0.12355571287048;0.18336561004772;0.22067782777707;0.21639176018602;0.20867675166077;0.20946366253187;0.22366980811888;0.23313543576964;0.39930317216255;0.27315049139731;0.17362043829098;0.16796315000701;0.21478532155023;0.24139710285125;0.19543026914135;0.25179545558857;0.21016353972876;0.21243141672412;0.23456634950688;0.49194477470279;0.28293186091482;0.12356187470092;0.20767325995074;0.20103679028359;0.14502907722636;0.26591240107751;0.41109490807726;0.24571165633917;1.0
ALIMENTACION FRESCA;17.23465786021814;13.47241295478343;15.75517834597537;16.8482582074355;17.851006681483568;26.10713644114645;21.692611249514;7.54934996564251;9.86084330628204;13.84006904197659;21.982291096502237;7.79782966735948;10.4581006118778;18.881711820107682;30.664253266426712;31.5521085537113;23.57165530496691;15.32795153079112;11.02291758934904;17.49457282791288;17.407469925010048;16.87195713935577;17.228378049289;17.94130302171718;17.40257260500989;16.82937914730871;16.23418806235955;11.037482150925491;7.549726458265219;10.865343987439719;16.78456332644907;13.103652282170518;24.62831899080917;28.22301262002718;32.84958432286936;0.0
