Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BOLL/PAST.GALL. ECO.;867.0178000000001;287.9497;174.9196;183.82129999999998;121.8271;98.50000999999999;666.0784;70.24963000000001;130.6897;427.1461;439.87170000000003;70.71347999999999;241.9769;253.7214;300.6059;118.81569999999999;232.2101;344.6731;171.31889999999999;34.641529999999996;103.26480000000001;329.0094;267.2139;132.8881;569.0833;297.9345;24.31521;44.22515;70.24963000000001;150.6744;120.7635;57.057790000000004;124.1057;39.13715;236.4892;1.0
ARROZ ECO.;73.90202000000001;19.656029999999998;10.08835;12.168610000000001;14.635729999999999;17.3533;63.787169999999996;2.968323;7.146533000000001;30.95595;42.94608;0;16.90005;36.18427;20.817700000000002;27.25364;16.24294;12.001299999999999;18.40415;9.459391;1.5659159999999999;35.10463;9.403689;18.3684;40.24403;33.658;0;8.724357;2.968323;20.374;3.971574;0.855887;2.605158;13.585030000000001;20.817700000000002;1.0
TOTAL PASTAS ECO.;215.79489999999998;75.46178;35.86564;49.89846;33.41594;21.15304;146.1019;28.76684;40.92613;133.6068;82.18802000000001;8.614509;90.67808000000001;67.09152;49.41076;52.06896;58.09868;41.80177;63.82545;4.3737070000000005;47.04439;91.31891999999999;35.80477;37.25306;134.56920000000002;81.2257;20.55683;10.88532;28.76684;46.20805;10.662510000000001;25.58317;19.71935;7.441943;45.97085;1.0
LEGUMBRES ECO.;253.31810000000002;107.0711;67.79561;52.405860000000004;12.2827;13.76283;210.4336;18.487509999999997;24.39698;141.0327;112.2854;6.842681;72.20083;96.76759;77.50698;48.039339999999996;63.3371;66.94877000000001;74.99288;0;24.90645;64.36186000000001;125.12010000000001;38.92967;152.5661;100.752;10.00032;21.51266;18.487509999999997;45.78843;18.41491;11.29725;30.440060000000003;34.835089999999994;62.54183999999999;1.0
TOTAL ACEITE ECO.;517.8432;163.3882;28.579459999999997;238.2761;29.51439;58.08507;329.2128;37.97517;150.65529999999998;215.2993;302.5438;24.6107;145.32129999999998;116.3413;231.5699;43.37391;192.8556;150.19639999999998;131.41729999999998;1.337131;17.00205;253.2194;162.69629999999998;83.58836;347.668;170.17510000000001;6.387368;27.183220000000002;37.97517;124.0043;40.07129;33.03796;45.52875;1.407392;202.24779999999998;1.0
TOTAL VINOS ECO.;622.2074;325.3997;12.08785;24.80499;157.09220000000002;102.8227;519.5334;37.982459999999996;64.69154;74.59017;547.6171999999999;39.35347;72.49341;342.927;167.4335;2.6150680000000004;491.8548;16.81538;110.9221;479.20840000000004;2.1225210000000003;40.39984;90.87498;9.601687;591.3290999999999;30.87829;0;2.420864;37.982459999999996;74.76473;0;4.520334;343.8512;2.6150680000000004;156.0528;1.0
TOTAL ZUMO/NECTAR ECO;326.7088;73.48832;14.24242;84.47103;77.75505;76.75205;268.35040000000004;3.884125;54.47436;125.6038;201.105;0;94.84602000000001;92.05236000000001;139.8105;91.20233;150.3967;12.678040000000001;72.43175;50.780190000000005;25.809759999999997;89.23364;78.83081;82.05445;258.0474;68.66149;45.85864;1.303652;3.884125;58.26912;2.438498;59.2601;22.03434;16.00676;117.65360000000001;1.0
PATATAS FRESCAS ECO.;2776.414;1161.873;338.1903;465.59909999999996;422.9347;387.8168;2059.84;169.16729999999998;547.4059;1206.482;1569.932;35.34982;760.6544;905.5574;1074.852;185.3709;662.0652;445.6895;1483.288;276.6006;400.2761;806.8349000000001;920.7894;371.9122;2069.082;707.3314;9.529096;27.558259999999997;169.16729999999998;1062.565;254.49960000000002;328.8992;268.0439;143.78529999999998;512.3654;1.0
T.HORTALIZAS FRE.ECO.;8833.079;2272.612;1632.758;2090.259;1167.752;1669.697;7351.038;502.92409999999995;979.1169;4020.532;4812.547;539.5731;1945.569;3094.829;3253.108;1540.322;3801.222;1427.925;2063.61;775.7303;1612.225;3090.542;2365.189;989.3931;6455.055;2378.024;266.2359;422.2915;502.92409999999995;1295.07;662.1621;796.8731;1850.766;538.6938;2498.063;1.0
T.FRUTAS FRESCAS ECO.;15452.13;3936.533;2730.752;3810.263;2013.67;2960.913;12505.38;849.0291;2097.725;7409.524;8042.607;672.8471999999999;3410.549;5896.686;5472.049;2724.779;5757.017;2471.042;4499.293;1647.139;2147.734;6359.19;3385.1;1912.967;11283.27;4168.857;459.7265;543.7251;849.0291;2326.119;1928.83;1181.834;2712.288;797.8064;4652.773;1.0
FRUTOS SECOS ECO.;221.7165;46.4572;47.997730000000004;29.54212;68.86219;28.85724;199.8621;9.009768;12.844610000000001;140.3615;81.35502000000001;43.02929;55.17131;56.54081;66.97507;95.9423;69.9832;36.763040000000004;19.027939999999997;2.208003;21.73113;113.894;65.57315;18.31019;177.4254;44.29112;48.219440000000006;16.51272;9.009768;12.16931;10.45541;19.44321;29.5455;32.59595;43.76517;1.0
T.FRUTA&HORTA.TR.ECO.;366.0892;145.1689;61.5208;61.82127;47.836800000000004;49.74135;301.27029999999996;29.34504;35.47386;202.0399;164.0492;15.5994;94.16027;129.9238;126.4056;86.71002;91.30248;119.4855;68.59117;21.453529999999997;46.097629999999995;123.9009;118.1544;56.48278;278.544;87.54514;6.709235;27.90944;29.34504;36.290639999999996;26.95159;21.08525;58.3687;41.23008;118.19919999999999;1.0
PLATOS PREPARADOS ECO;126.9734;24.9681;16.40182;23.62499;54.34725;7.631251;91.40827;5.88444;29.680709999999998;104.2141;22.75929;4.570245;83.06472;32.53518;6.803271;53.02518;23.22843;23.51681;27.20298;5.673426999999999;17.09984;11.6502;63.94188;28.60807;91.47514;35.49827;7.269270000000001;8.187956;5.88444;28.9054;1.6155160000000002;8.688569;13.86307;45.75591;6.803271;1.0
CAFES/INFUSIONES ECO.;105.74010000000001;28.3986;12.164639999999999;28.99445;16.880020000000002;19.302349999999997;87.12446000000001;5.9829300000000005;12.632670000000001;71.3858;34.35427;6.026147;51.5643;27.260720000000003;20.88889;27.5733;33.58305;24.989990000000002;19.593709999999998;7.27882;18.178279999999997;45.62421;17.11562;17.54313;73.62569;32.11437;11.92225;8.428267;5.9829300000000005;23.25986;7.114702;7.153582;16.08077;10.01133;15.786370000000002;1.0
HARINAS Y SEMOLAS ECO;157.2759;58.00558;27.128790000000002;28.16489;8.642826999999999;35.33379;109.21730000000001;19.20261;28.856009999999998;82.23303999999999;75.04284;3.798596;62.88904;43.3014;47.28684;20.723779999999998;34.5763;61.76303;40.21277;0;36.07235;65.68356;27.39873;28.12124;103.3963;53.87961;11.14011;6.40672;19.20261;44.98892;2.109212;15.24993;15.971459999999999;6.039424;36.16749;1.0
BEBIDAS VEGETALES ECO;1834.311;704.6415;369.7902;301.4952;196.0075;262.3767;1380.199;129.0712;325.0415;1044.781;789.5304;88.72496000000001;621.8986;741.0745;382.613;347.2666;576.5833;302.22929999999997;608.2318;117.95219999999999;255.6163;678.6795999999999;475.65070000000003;306.4123;1302.267;532.0437;104.63;108.3998;129.0712;504.7215;97.96588;171.7903;367.9732;36.54868;313.2106;1.0
RESTO PRODUCTOS ECO;1248.918;325.3068;220.1492;314.156;149.3912;239.915;1037.592;62.79609;148.53070000000002;762.1936;486.7247;81.45364;392.1433;471.5118;303.8096;306.3337;421.56890000000004;274.16240000000005;246.8533;46.06678;192.1516;468.1474;348.04940000000005;194.50310000000002;895.9277;352.9906;119.8205;98.82851;62.79609;145.2038;136.31429999999997;84.02129;243.4156;111.7835;246.7347;1.0
.T.ALIMENT.SIN GLUTEN;81860.05;21123.68;12115.68;20252.6;12069.8;16298.29;59181.17;8121.81;14557.07;45638.84;36221.2;5372.105;26723.27;27833.8;21930.87;15640.97;21725.98;18566.38;25926.72;4871.271;11807.95;34776.29;19172.73;11231.81;58869.3;22990.75;2546.854;4598.904;8121.81;16255.36;9735.826;7334.515;10208.94;5310.988;17746.84;0.0
TOTAL CARNE SIN GLUTN;10735.5;2737.924;1562.039;2726.637;1647.289;2061.612;7672.951;1143.816;1918.733;6159.273;4576.227;698.1075999999999;3720.103;3743.88;2573.41;1761.761;2916.542;2572.856;3484.342;719.2778000000001;1727.735;4588.974;2293.608;1405.906;7809.906;2925.594;304.941;713.5654000000001;1143.816;2155.213;1342.273;1056.423;1376.411;608.1591;2034.7;1.0
CARNE TRANSFORM. SG.;10735.5;2737.924;1562.039;2726.637;1647.289;2061.612;7672.951;1143.816;1918.733;6159.273;4576.227;698.1075999999999;3720.103;3743.88;2573.41;1761.761;2916.542;2572.856;3484.342;719.2778000000001;1727.735;4588.974;2293.608;1405.906;7809.906;2925.594;304.941;713.5654000000001;1143.816;2155.213;1342.273;1056.423;1376.411;608.1591;2034.7;2.0
CHORIZOS SG;1322.216;334.017;185.2947;336.913;215.0601;250.9317;941.8393000000001;134.9091;245.468;718.4176;603.7989;75.05364999999999;456.755;487.09540000000004;303.3124;192.01520000000002;345.9025;339.4664;444.8323;91.92111;207.7975;557.9814;306.7844;157.732;969.3486;352.8678;25.78642;71.69299000000001;134.9091;274.7688;175.2971;121.21889999999999;195.4427;80.99335;242.1071;3.0
SALCHICHN/SALAMI SG;470.8025;107.275;65.36055;113.8615;78.19669999999999;106.1087;342.57959999999997;50.48668;77.73626;262.74159999999995;208.061;25.4035;146.9218;188.3586;110.1186;83.61547999999999;110.9178;114.0234;162.2459;39.02472;84.01108;204.27939999999998;92.47055;51.01682;373.9504;96.85208999999999;5.030125;27.858130000000003;50.48668;86.99988;66.18274000000001;38.74729;75.17326;31.68075;88.64369;3.0
O.PROD.CURADOS S.G.;197.84529999999998;57.91175;26.23942;51.67406;30.29155;31.72852;141.95520000000002;23.265330000000002;32.6248;108.55839999999999;89.28689999999999;6.804685999999999;61.79891000000001;87.71458;41.52711;24.3427;57.353970000000004;54.56961;61.579;8.003818;24.56494;83.463;49.74443;32.0691;128.0442;69.8011;3.326998;7.038958;23.265330000000002;40.16388;31.501669999999997;18.099580000000003;28.14987;11.387030000000001;34.91196;3.0
JAMON COCIDO SG;2066.204;573.2523;329.6042;526.3274;312.4738;324.54659999999996;1468.534;216.17270000000002;381.4975;1208.49;857.7139;117.228;717.7413;734.7009;496.53409999999997;365.61379999999997;542.7974;480.1461;677.6471;145.3821;284.87890000000004;872.9618;470.5249;292.4565;1463.098;603.1068;73.28292;119.0171;216.17270000000002;444.76079999999996;254.7055;188.78310000000002;257.4706;98.00048;414.011;3.0
FIAMBRES SG;5376.546;1331.555;766.772;1364.293;805.7315;1108.195;3917.068;547.7238000000001;911.7538000000001;3069.42;2307.126;343.3838;1832.528;1813.402;1387.232;930.5339;1541.623;1256.752;1647.637;335.4467;899.161;2342.017;1089.474;710.4476;3942.414;1434.132;161.4206;377.692;547.7238000000001;1019.969;636.0785;544.8358000000001;681.6646999999999;333.5272;1073.634;3.0
COCIDOS Y OTROS SG;1242.724;319.708;181.3005;316.6374;197.42520000000002;227.6533;814.3811;167.8928;260.4504;758.1904000000001;484.5339;128.8416;485.7093;410.7108;217.4626;152.4721;295.7665;317.32820000000004;477.1576;93.47508;218.27429999999998;502.29740000000004;272.0621;156.6155;886.6756;356.0487;35.365730000000006;106.5692;167.8928;280.4834;169.2425;142.24620000000002;126.2653;49.002230000000004;165.6569;3.0
DERIVADOS LACTEOS SG;22104.43;5082.454;3165.826;5758.106;3363.683;4734.367;16375.01;1964.2;3765.223;12015.61;10088.83;1379.744;6874.891;7674.327;6175.474;4284.108;6003.496;4927.28;6889.552;1393.114;3251.197;9714.598;4945.315;2800.21;16156.61;5947.823;536.9649000000001;1244.548;1964.2;4315.124;2647.329;1942.705;2758.991;1591.898;5102.674;1.0
QUESO SG;839.9079;190.1085;115.64689999999999;199.783;141.6329;192.7366;709.3831;51.40806;79.1168;421.07640000000004;418.8315;45.54498;184.4137;288.45090000000005;321.4983;206.2996;265.7839;194.93429999999998;172.89010000000002;33.999089999999995;116.5103;329.01759999999996;235.89020000000002;124.49080000000001;571.1834;268.7245;29.588279999999997;37.701339999999995;51.40806;85.8096;97.87158000000001;73.51348;124.273;61.86268;277.8798;2.0
HELADOS Y TARTAS SG;13172.95;3053.159;1958.024;3288.837;1980.272;2892.659;9668.714;1131.486;2372.751;7172.554;6000.397;668.9264000000001;4136.077;4693.876;3674.072;2469.005;3521.867;3049.29;4132.789;765.0993000000001;1997.055;5930.873;2855.593;1624.332;9741.979;3430.972;260.9053;632.1871;1131.486;2771.943;1547.305;1183.405;1685.402;973.3566;2986.962;2.0
NATA SG;547.4663;137.86270000000002;69.09635;170.3922;83.97335000000001;86.14168;416.82340000000005;53.06555;77.57735000000001;296.3708;251.0955;49.0057;162.2745;191.4628;144.7233;91.77667;164.89;116.7651;174.0345;41.161559999999994;73.97432;252.7791;90.77127;88.78000999999999;383.7294;163.7369;11.871780000000001;44.57141;53.06555;76.0515;81.07178;52.7295;80.23058999999999;44.42257;103.4516;2.0
NATILLAS SG;1101.96;238.4486;185.17579999999998;300.3294;175.8534;202.15220000000002;698.1460999999999;166.8374;236.976;632.6518000000001;469.3078;95.16803999999999;444.83979999999997;345.46459999999996;216.487;207.552;193.0346;236.979;464.39390000000003;79.80677;178.32760000000002;497.05129999999997;216.9521;129.8217;738.501;363.4586;29.78009;56.08792;166.8374;265.9055;158.7576;79.04503;99.36777000000001;62.9862;183.192;2.0
FLANES PREPARADOS SG;2092.907;433.3241;270.3215;599.3081;271.8072;518.146;1626.421;163.6764;302.8096;948.6595;1144.247;123.13719999999999;524.246;728.8340999999999;716.6895999999999;432.2912;631.6504;414.9497;614.0155;231.8345;297.1198;843.5956;478.2699;242.08689999999999;1556.925;535.9819;18.63503;133.02020000000002;163.6764;299.6522;235.765;171.5366;283.0096;162.36960000000002;625.2421999999999;2.0
CREMA CHOCOLATE SG;415.74629999999996;77.85352;44.3585;125.958;83.40425;84.172;292.4983;46.61277;76.63522;241.2931;174.4532;17.083029999999997;150.2754;146.4635;101.9243;86.73278;87.19127;83.25641;158.5658;18.885990000000003;49.421690000000005;218.5204;80.70231;48.21587;332.2447;83.50155000000001;4.136372000000001;35.587360000000004;46.61277;85.63925;53.346239999999995;46.72036;25.37773;32.66007;85.66608000000001;2.0
OT.DER.LACTEOS SG;3933.498;951.6975;523.2026;1073.498;626.7398000000001;758.3593000000001;2963.026;351.1146;619.3573;2303.002;1630.496;380.8784;1272.765;1279.775;1000.079;790.4507;1139.078;831.106;1172.863;222.3272;538.7889;1642.761;987.1364;542.4836;2832.05;1101.448;182.0481;305.393;351.1146;730.1227;473.2119;335.7557;461.3305;254.2406;840.2804;2.0
PAN SG;1666.541;451.7828;256.8528;344.4497;204.6088;408.8467;1291.87;120.59339999999999;254.0775;834.9794;831.5615;74.61752;441.1357;618.5268000000001;532.2608;307.8223;547.8446;349.9731;460.901;101.7808;322.16459999999995;627.3053000000001;481.9638;133.3265;1343.729;322.812;104.4097;64.33142;120.59339999999999;320.33259999999996;121.39869999999999;122.5861;302.5324;128.3518;382.0048;1.0
BOLL.PAST.GAL.CERE.SG;599.9908;174.25539999999998;105.0741;143.818;91.31326;85.53011000000001;391.5392;86.35446;122.09710000000001;377.6377;222.3531;50.04048;211.73760000000001;235.443;102.76960000000001;115.1747;126.9706;123.4919;234.3536;38.51254;88.29858999999999;260.3129;120.83160000000001;92.03521;418.6513;181.3395;23.218310000000002;30.241580000000003;86.35446;126.3806;85.9067;53.071529999999996;52.88086;70.03631;71.90044999999999;1.0
CHOC/CACAO/SUC.SG;351.8015;60.09725;61.457370000000004;95.65532;58.51786;76.07372;240.42770000000002;52.533739999999995;58.84011;204.09779999999998;147.7037;30.613509999999998;115.4633;120.6721;85.05268;87.1824;88.99932000000001;82.08684;93.53296;19.52678;38.77695;156.0157;95.68242;41.79965;257.9103;93.89121;18.46996;17.923029999999997;52.533739999999995;57.65243;33.84922;28.326919999999998;41.107690000000005;28.27292;73.66559;1.0
TOTAL PASTAS SG;423.9488;150.7679;72.90385;84.06741000000001;64.95341;51.25614;292.0835;56.41477;75.4505;292.4897;131.4591;53.627849999999995;169.5871;127.2147;73.51911;95.08229;82.33405;116.1996;130.3328;9.918897999999999;53.732949999999995;210.7746;99.75269999999999;49.76961;294.1413;129.8074;38.32641;48.34807;56.41477;64.92489;48.85569;57.95272;19.357029999999998;44.04578;45.72338;1.0
CERVEZAS SG;645.0869;200.2824;94.72516;159.1407;133.0598;57.878800000000005;494.7348;74.4298;75.92227;543.7045;101.38239999999999;116.29039999999999;141.6381;328.6876;58.470870000000005;127.0902;112.73689999999999;253.9748;151.285;79.78589;60.01329;223.62439999999998;165.0557;116.6076;401.5942;243.4928;74.02063000000001;49.41617;74.4298;119.0958;166.9787;38.68141000000001;58.36312;21.41051;42.69075;1.0
TOTAL ZUMO/NECTAR SG;6582.126;1699.114;1010.933;1604.574;927.5939000000001;1339.911;4777.751;668.6041;1135.77;3394.956;3187.17;463.67359999999996;1971.327;2146.119;2001.006;1229.337;1684.041;1676.559;1992.189;416.5194;983.8335;2844.221;1521.658;815.8939;4830.526;1751.6;126.0479;312.2983;668.6041;1279.352;830.5142;636.1800999999999;776.0855;382.8587;1570.185;1.0
NECTARES SG;4078.378;1106.413;577.9501;1005.091;587.2171999999999;801.7073;2842.08;480.7546;755.5438;2118.494;1959.884;360.62809999999996;1395.967;1216.766;1105.017;617.7848;956.4393;1085.269;1418.884;269.5944;573.8058000000001;1841.258;959.2081;434.5111;3135.311;943.0672;73.67013;240.804;480.7546;935.6334;534.6939;400.2497;489.4028;155.026;768.1433000000001;2.0
ZUMOS ENRIQ.SG;3788.733;1082.202;504.0815;899.6111;569.0885999999999;733.7498;2629.712;449.62190000000004;709.3989;2002.23;1786.503;335.3372;1323.352;1178.831;951.2126;524.3185;864.8973000000001;1000.928;1398.59;248.17929999999998;546.0296;1702.254;854.9803;437.2902;2893.337;895.3963;73.67013;228.2707;449.62190000000004;889.9529;552.2214;377.60659999999996;448.2681;154.7823;614.3391;2.0
T.FRUTA&HORTA.TRAN.SG;1044.851;257.0435;156.80079999999998;268.9996;133.3489;228.6587;871.2772;53.923989999999996;119.6503;486.02590000000004;558.8255;45.087489999999995;242.6725;328.7239;428.3675;246.3142;346.0602;180.1947;272.28229999999996;50.07517;166.1679;427.059;260.7785;140.77089999999998;717.2466;327.6048;26.1583;62.15284;53.923989999999996;136.07989999999998;113.38069999999999;75.25744999999999;142.5661;72.26915;363.0629;1.0
PLATOS PREPARADOS SG;15676.9;4333.879;2415.249;3906.49;2088.768;2932.51;11646.8;1538.594;2491.507;8997.177;6679.719;984.0556;5101.874;5383.797;4207.17;3393.062;4158.976;3429.976;4694.883;735.977;1902.03;6712.168;3826.572;2500.149;10362.41;5314.486;603.9771;950.2313;1538.594;2806.153;1977.513;1370.052;1800.185;1270.511;3359.679;1.0
PLAT.PREP.CONSERV.SG;798.2264;213.53470000000002;142.09210000000002;186.0958;117.6456;138.85829999999999;559.9881;82.79222999999999;155.4461;445.9258;352.3007;64.71113;272.34040000000005;293.176;167.9989;110.2763;242.4183;175.1056;270.4262;40.20757;129.6476;292.5173;197.6591;138.1949;547.5726;250.6538;18.80486;55.74721;82.79222999999999;170.2285;119.33930000000001;65.53517;90.20943;50.176550000000006;145.3931;2.0
PLAT.PREP.CONGEL. SG;677.7801999999999;176.5791;97.67857000000001;190.6682;105.28960000000001;107.5647;478.1073;73.11110000000001;126.5618;391.06329999999997;286.7169;50.9258;245.3212;250.2223;131.3109;100.2237;160.9014;180.7044;235.9507;35.10365;83.82695;298.0653;171.84529999999998;88.93894999999999;504.5386;173.2416;26.03781;58.15455;73.11110000000001;144.8485;96.81562;72.56684;59.9105;47.66116;98.67414;2.0
P.P.SOPAS Y CREMA SG;12307.37;3350.165;1850.463;3055.324;1642.181;2409.234;9346.975;1149.924;1810.467;6896.41;5410.957;743.9737;3817.456;4197.424;3548.513;2863.495;3373.594;2565.019;3505.259;581.2776;1464.42;5341.938;2920.095;1999.637;7972.01;4335.357;469.4708;725.8843;1149.924;2055.644;1512.098;962.5684;1504.738;1071.173;2855.866;2.0
P.P.PIZZA SG;122.1765;50.420629999999996;17.2633;39.86101;3.352181;11.279399999999999;68.12958;22.60937;31.43757;95.39088000000001;26.78563;8.868892;56.25315;45.45678;11.597700000000001;6.484635;26.956169999999997;33.84471;54.891;4.859106;15.93273;44.951389999999996;38.049589999999995;18.3837;80.12975;42.046769999999995;4.9775860000000005;4.046915;22.60937;31.420560000000002;24.378220000000002;16.96361;11.7889;1.507049;4.484304;2.0
TORTILLAS REFRIGE.SG;1352.735;410.7106;223.1447;341.0103;158.57139999999998;219.2975;940.2795;146.5046;265.9504;865.4952;487.23920000000004;69.17963;512.7016;464.2837;306.5695;247.333;272.165;358.9314;474.3051;58.65072;158.0485;553.3526999999999;383.128;199.5545;959.4423;393.29220000000004;50.04473;60.63487;146.5046;306.8732;172.75889999999998;202.5156;103.8077;80.88318;228.7115;2.0
PLATOS PREP.OTROS SG;418.61240000000004;132.4694;84.60723;93.53089;61.72792;46.27695;253.3158;63.653;101.6436;302.8924;115.7199;46.396440000000005;197.8013;133.2344;41.180279999999996;65.2492;82.94081;116.3714;154.051;15.87842;50.15488;181.3439;115.79480000000001;55.44044;298.718;119.89439999999999;34.64131;45.76347;63.653;97.13784;52.12363;49.90181;29.73032;19.11087;26.55014;2.0
CALDOS SIN GLUTEN;205.545;34.628;30.17447;54.55397;32.43925;53.74934;154.298;17.667630000000003;33.57938;98.39432000000001;107.1507;8.33836;55.21161;79.63623;62.35885;42.43195;43.65089;46.3845;73.0777;20.66307;27.75288;80.81491;49.91943;26.39475;154.7833;50.7617;2.525397;2.4728980000000003;17.667630000000003;46.390080000000005;28.93129;14.82553;23.16638;16.46644;53.0994;1.0
SALSAS SIN GLUTEN;2923.733;660.6823;435.3375;777.9440999999999;471.9198;577.8495;2166.255;251.0484;506.4302;1481.462;1442.271;207.9986;915.9348;1066.705;733.0951;406.25390000000004;826.4248;759.9584;931.096;216.1665;441.9159;1268.981;671.8455;324.8242;2255.336;668.3974000000001;73.51733999999999;163.0463;251.0484;596.3826;416.8356;291.8955;428.8272;135.366;566.8143;1.0
GASEOSAS&BEBID.REF.SG;7572.424;2308.743;892.8125;1676.483;1314.711;1379.674;4593.047;1030.509;1948.869;4286.119;3286.305;504.63559999999995;2898.617;2363.111;1806.061;999.0029000000001;1629.221;1596.272;3347.928;373.9049;1111.629;3555.373;1359.264;1172.253;5667.26;1905.164;113.143;267.8308;1030.509;1914.532;849.8344000000001;773.1529;771.5465;251.4209;1600.455;1.0
BEBIDAS REFRESCAN.SG;7572.424;2308.743;892.8125;1676.483;1314.711;1379.674;4593.047;1030.509;1948.869;4286.119;3286.305;504.63559999999995;2898.617;2363.111;1806.061;999.0029000000001;1629.221;1596.272;3347.928;373.9049;1111.629;3555.373;1359.264;1172.253;5667.26;1905.164;113.143;267.8308;1030.509;1914.532;849.8344000000001;773.1529;771.5465;251.4209;1600.455;2.0
