Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
P.P.GAZPACHO/SALMOR;0.29701638470858;0.27323545418135;0.34110198098551;0.26649876972698;0.26397367267702;0.37527228737777;0.36400643817175;0.15408902480116;0.18697202626032;0.2822810228885;0.3175839352527;0.19510174751997;0.24248763540968;0.31693803399159;0.40569911840302;0.75480786089301;0.3516334437437;0.22946047583213;0.18446233490361;0.12706755265394;0.21135068019282;0.29911817189687;0.31084220590419;0.43132773305666;0.25234195127281;0.40487195892578;0.60994641754088;0.40305972770208;0.15409670935431;0.17752527888575;0.25815250643889;0.23531487580483;0.32324715948799;0.78895557297367;0.45443902680478;3.0
P.P.SOPAS Y CR.HORT;0.036460217744;0.04036998676516;0.03360387108511;0.02818284985159;0.04095265230182;0.04095986942651;0.04190192205807;0.0309617950937;0.02256750045376;0.03372223484541;0.04028347428373;0.04817262496417;0.03788279442829;0.02959199008417;0.03991753137956;0.06789628075096;0.04754319336309;0.03321582028422;0.0238275758409;0.03566458942889;0.02371604037936;0.03590273472627;0.04734888105983;0.03436788209611;0.0362975283927;0.03685339295817;0.09085829541939;0.06629989380773;0.03096333918524;0.0201545782605;0.0289373198246;0.02331449471971;0.04089210258233;0.09307741631694;0.04374876254841;3.0
P.P.PIZZA;0.17209409456799;0.14854529291447;0.17305889979033;0.16800294383621;0.20038671229997;0.19768353204432;0.1692639981808;0.13846630363906;0.20986308048191;0.17405282345586;0.1693424567068;0.1610357454934;0.19156571821778;0.18313879886823;0.12504022567831;0.21582572986019;0.15494154974748;0.17158820808401;0.17010158595917;0.12391003253017;0.17270185378106;0.17878055381699;0.17300408741597;0.17293778829114;0.16619448754077;0.1863388169148;0.32579864630932;0.1954578201355;0.13847320907357;0.20222213649594;0.16791298776141;0.21813835201573;0.12810928367462;0.2162548027507;0.13141108594471;2.0
P.P.PASTA RESTO;0.01771674960786;0.0144877049776;0.01203306948396;0.01939949658725;0.02591567254467;0.01979388503265;0.01946048563117;0.01239114954122;0.01620184928355;0.01738672635304;0.01817647811167;0.01833520468741;0.01419703213391;0.02194930937852;0.01719499352605;0.02971070039175;0.02010960415436;0.01650767479139;0.01389515208653;0.0120149610007;0.01464941416062;0.01835873918035;0.01733077315578;0.02219664560519;0.01571802899613;0.02254221718518;0.02952648270838;0.01756743467007;0.01239176749858;0.0163162600873;0.01731299543699;0.01981686159377;0.01877869868931;0.03474234841702;0.01779456033981;2.0
TORTILLAS REFRIGERAD;0.05195946653229;0.05067146899313;0.05439199499871;0.05653151603213;0.0497296401981;0.04632640849383;0.05579693930395;0.03691004028412;0.05139629565081;0.05093541642733;0.05338627468784;0.03723831047727;0.05370829290697;0.05115536800462;0.05622954414291;0.09083136289655;0.05541111466637;0.04165724430546;0.04587403100526;0.03369139939681;0.039073776887;0.0507459627382;0.0591542501143;0.06515763110104;0.04925117969089;0.05849840499545;0.10693315049018;0.06283147786346;0.0369118810198;0.04514886623426;0.04510455768895;0.06443361440695;0.05554803177581;0.09384648527877;0.05090704379922;2.0
PLAT.PREP.OTROS;0.2216407423437;0.19526583085671;0.20825048847017;0.23596360228657;0.25622516554443;0.23203252097989;0.24957305666998;0.14416803794319;0.19073667271906;0.21221205118927;0.23479856073464;0.18528328981307;0.19438662884379;0.25166362316735;0.23890608846548;0.36970605880137;0.25757285306669;0.19982796369341;0.17516439189047;0.13155519599748;0.18080130050332;0.22131358907335;0.25746593703562;0.24766797058031;0.21171012305837;0.24561739578224;0.39286979323143;0.23427088357422;0.14417522772813;0.20384432287987;0.21465830370887;0.22174234223798;0.25788000399666;0.40195638856784;0.23357301041686;2.0
CAFES E INFUSIONES;0.13558205462975;0.10597143635665;0.12146808641853;0.14065404409677;0.14562695357311;0.19029214539936;0.16953569508017;0.06151110456296;0.08108383053657;0.11503033555057;0.16429136494887;0.07931615457811;0.09408731422777;0.15045104517823;0.20982518991265;0.25152447262775;0.18953296016688;0.1202589639047;0.0838284256382;0.12389060463117;0.14151533459845;0.1332688534293;0.13561467792748;0.14083612536895;0.13797421188733;0.12980845806597;0.14747003293186;0.1348401142644;0.06151417217504;0.08538228726063;0.1295412391463;0.10643645943813;0.19827341055062;0.27872985845572;0.22052187525616;1.0
CAFE G. O M.TORREFAC;0.00221247293637;0.0008813277214;0.0026193086037;0.00122484609066;0.00088169233248;0.00716617446707;0.0030117404414;0.00018107842542;0.00116136991909;0.00157888003245;0.00309772396443;0.00040842112536;0.00139882597407;0.00207319449865;0.00462502181444;0.00481956119411;0.00343906786645;0.00166723132737;0.00116435578046;0.00271179613817;0.00416646095177;0.00217589043661;0.00121163862051;0.00165789854226;0.00278026991542;0.00084173459412;0;0.00294700708892;0.00018108745596;0.00092695403075;0.00327334259478;0.00121485430329;0.00469963618612;0.00472951418661;0.00338933049818;2.0
CAFE G. O M.NATURAL;0.05262637295811;0.04906819189223;0.04952082178525;0.05345905858993;0.05508048801268;0.05901736431948;0.06360710727278;0.02885810590995;0.0348809795165;0.0510350952217;0.054845762702;0.03968573292253;0.04480047398545;0.05664129565285;0.06575743679504;0.09343622434393;0.07533471967174;0.04493848382587;0.03376694365952;0.03967103156422;0.05460526309896;0.0533175069452;0.05229056048827;0.05490178775991;0.05346337357046;0.05060626371539;0.07606785804753;0.06553224264114;0.02885954508869;0.03714647376035;0.04617424225587;0.0417042971937;0.08000368035421;0.12892080220363;0.0645853026551;2.0
CAFE G. O M.MEZCLA;0.03116572414548;0.02012039663886;0.03073463467878;0.03213515385544;0.03359878796247;0.04932297571843;0.03912762375049;0.01280336851725;0.01919634599302;0.02535240076883;0.03928711809781;0.01425844326482;0.01985797320001;0.03866133291349;0.04666242742435;0.05798401855771;0.03999472790016;0.02827139662305;0.02081243663729;0.03343553832904;0.03158425015883;0.02872859013591;0.03287310389082;0.0336926443239;0.03029724792816;0.03326271696551;0.02863887827498;0.02972811966966;0.01280400703233;0.02046958673886;0.03429414484903;0.02787287452245;0.04320849454677;0.06463116058183;0.0477854002615;2.0
CAFE G. O M.DESCA;0.01655871268293;0.01150297083175;0.01184330696058;0.0162155975661;0.01944435919932;0.02922445885583;0.02288320250433;0.00312486365497;0.00607845460449;0.01089949766004;0.02446597197534;0.00621165751399;0.00622259356407;0.01837512157991;0.03645301791008;0.03154634219108;0.02784543076499;0.01328759582396;0.00827801899844;0.01717564514995;0.01698339318022;0.01586859757603;0.01622527209277;0.01824608145388;0.01699130623082;0.01551453693549;0.00975916018156;0.00991781186443;0.00312501949463;0.00626650541056;0.01612619664775;0.01015662893884;0.0290204779105;0.02058279352231;0.04138820341663;2.0
CAFE SOLUBLE;0.0208230640973;0.01659131715864;0.01694718088624;0.02250963439391;0.02359273306324;0.02781528259427;0.02602882324471;0.01013294872274;0.01192247471658;0.0167990353962;0.02644483260418;0.01225580379428;0.01279523080881;0.02367692613091;0.03426166905879;0.04007642781216;0.02500284352337;0.02078322173942;0.01332999536998;0.02257597025233;0.02305683334288;0.02107922203946;0.01897855620342;0.01995891642798;0.02192809681477;0.01815554446048;0.0250447480391;0.013972508128;0.01013345406167;0.01320493376732;0.02340884081429;0.01390913506605;0.02507122335864;0.03954645086555;0.03811115326776;2.0
DESCAFEINADO CS;0.00614391240152;0.00501126845989;0.00452420974018;0.00524917806467;0.00666822051012;0.01098290897917;0.0084762892125;0.00179493256267;0.00178406666106;0.00321645420571;0.0102344629712;0.00136659453329;0.0020141690865;0.0055356911674;0.0164328683651;0.01266332958135;0.01074740720033;0.00537117892234;0.00231105879545;0.01464409595845;0.00706029726753;0.00556034756928;0.00483733822104;0.00512211842341;0.00662653146912;0.00497884548887;0.00413309365517;0.002256949646;0.00179502207751;0.00163278935317;0.00399269146239;0.00276754027997;0.00948026967659;0.00810000909165;0.01910372725027;3.0
NO DESCAFEINADO CS;0.01467915386952;0.01158004653289;0.0124229725096;0.01726045632923;0.01692451729623;0.01683237643785;0.01755253403221;0.00833801616007;0.01013840578368;0.01358258007175;0.01621036442163;0.0108892085026;0.01078105709141;0.01814123297342;0.01782880069368;0.02741310018776;0.01425543632304;0.01541204540424;0.01101893657453;0.00793187429388;0.01599653607535;0.01551886907463;0.01414121516825;0.01483679800456;0.01530156534564;0.01317669451864;0.02091165935578;0.011715558482;0.00833843198416;0.0115721473668;0.01941614935189;0.01114159478608;0.01559095565403;0.03144644177389;0.01900743926387;3.0
SUCEDANEOS DE CAFE;0.00311235751376;0.00242448202126;0.00244583095771;0.00346491709901;0.00274466070549;0.00489152991798;0.00400174627972;0.00112032406616;0.00172558526033;0.00204591042401;0.00460243703353;0.00046397431591;0.00172928154125;0.00262373224445;0.00743324998726;0.00604804843597;0.00354999498887;0.00369578595546;0.00171782420565;0.00126484782792;0.00383140637823;0.00292901100049;0.00395459489055;0.00236712258556;0.00321470023177;0.00286531808896;0;0.00094106324544;0.00112037993769;0.00148233702846;0.00149390562665;0.00344292370959;0.00353067119482;0.0049877505983;0.00885193116434;2.0
CAFE EN CAPSULAS;0.02570487347797;0.02465713478431;0.02650767065256;0.02555145632755;0.02640256888137;0.02642778509896;0.0310715737584;0.01414654453532;0.01698439185548;0.02451493854496;0.02736561393049;0.01610200722824;0.02068273008478;0.02992397684464;0.03208430443987;0.04079658664006;0.03636237323242;0.02213209997016;0.01793245224767;0.01316658914012;0.02424672043335;0.02671157856583;0.0262090201868;0.02914441880497;0.02478690372282;0.02792126228787;0.04792007919512;0.02866984576846;0.01414725003575;0.01951795720801;0.02693939564733;0.02083771665374;0.03848537399346;0.04541565668927;0.02989608851616;2.0
DESCAFEINADO CPS;0.00447946351668;0.00427072229335;0.00298021028486;0.00472290984848;0.00515477069454;0.0054226582798;0.00595667921799;0.0015712826099;0.00184605122082;0.00329783170494;0.00613039685022;0.00111616948584;0.00209219158909;0.00507153591763;0.00920503879295;0.00686284748418;0.00825707311187;0.00325837675362;0.00249835505068;0.00273639038192;0.00488837301292;0.00432801349304;0.00421971459233;0.00563640890995;0.00442893500107;0.00460150293153;0.00060106281599;0.00365796751473;0.00157136097112;0.00218597833445;0.00389234600349;0.00377549084026;0.00839408269192;0.00720732897641;0.00881599901522;3.0
NO DESCAFEINADO CPS;0.02113992290455;0.02038640743728;0.02333789419551;0.02060636955487;0.02124780134891;0.02100512964191;0.02498367781875;0.0125752660918;0.01513833836283;0.02121710684002;0.02103029153866;0.01498583698402;0.01859053733796;0.02477274911249;0.02259702084095;0.03393374698368;0.02784337817537;0.01887373097802;0.01537041588711;0.01043019808712;0.01935834455823;0.02223622134407;0.02198930465642;0.02333240100509;0.02027402242358;0.02323060065697;0.04731901240164;0.02501187825372;0.01257589323121;0.01733198182621;0.02285256404273;0.01706222581347;0.02982692110111;0.03820832771285;0.02089593690556;3.0
INFUSIONES;0.00908335899077;0.00538277969254;0.00735699436494;0.01164486709351;0.01028421790997;0.01285437505143;0.01087546093026;0.00529041387763;0.00611861598286;0.00731951119948;0.01154754879733;0.00603213099455;0.00728292994433;0.00839943220749;0.01463234418407;0.0176138148676;0.01436620902166;0.00761521238924;0.00475884886649;0.00705574651287;0.00728772033203;0.00917005957553;0.01008096674977;0.01001167281365;0.0092992190404;0.00856234182167;0.00795938739429;0.01180135436148;0.00529067771516;0.00588551207493;0.00477056425331;0.00813574364932;0.01273916783999;0.01533135334029;0.01641051160418;2.0
INFUSIONES ENVASADO;0.00870719376887;0.00538277969254;0.00660417160417;0.01142366211469;0.00932443481067;0.01240521246761;0.01035034710712;0.00529041387763;0.00594041605312;0.00697381633996;0.01112882801263;0.00603213099455;0.00704811454676;0.00797718824638;0.01392091574138;0.01611233263527;0.01404594749193;0.00735057657524;0.00458791091835;0.00705574651287;0.00709415134055;0.00861829485371;0.0096740535823;0.00980876381194;0.00888802758757;0.00827072472961;0.00795938739429;0.01180135436148;0.00529067771516;0.00550885716764;0.00460462667057;0.00775421841771;0.01251640060324;0.01369180181145;0.01549873630083;3.0
INFUSIONES GRANEL;0.00037616565665;0;0.00075282207899;0.00022120882463;0.00095978183447;0.00044916343064;0.00052511182094;0;0.00017819947537;0.00034569127958;0.00041872146216;0;0.00023481730781;0.00042224309873;0.00071142823596;0.0015014834065;0.00032025807677;0.00026463564152;0.00017093842521;0;0.00019356856215;0.00055176849869;0.00040690922768;0.00020290958642;0.00041119176024;0.00029161048683;0;0;0;0.00037665510413;0.00016593790653;0.0003815263732;0.00022276684235;0.00163955330511;0.00091177503842;3.0
TE;0.0022432293217;0.00174803733868;0.00155571234963;0.00268798049864;0.00288052400885;0.00262545243343;0.00279733815126;0.00087969902656;0.00148050157338;0.00197353981563;0.00261992638181;0.00101816692025;0.0015292453344;0.00233862005631;0.00387553310768;0.00488739898153;0.00301574427733;0.00169555042267;0.00143752307639;0.00177570023784;0.00171078701531;0.00235357170188;0.0021211367802;0.00288216003917;0.00226324685696;0.00219492606996;0.0017804243371;0.00160402295092;0.00087974289792;0.00172750744019;0.00136282207572;0.00169879929759;0.00303238415549;0.00548109273567;0.00431974479254;3.0
MANZANILLA;0.00091540949816;0.00046628012447;0.00115279151235;0.00093895167891;0.00104968168728;0.00138559820391;0.00125387818734;0.00023218881211;0.00032542620859;0.00072084959466;0.00118722674224;0.00054303909241;0.0006643241051;0.00086114430947;0.0016026550447;0.00162422606381;0.00141878063725;0.00079969725594;0.00051667935585;0.00061159227376;0.00098120841483;0.00091755954057;0.00064198523178;0.00140085021469;0.00082387449183;0.0011364019655;0.00169357905025;0.00121831710904;0.00023220039157;0.0006331574946;0.00051886015279;0.00048467560998;0.00170832512197;0.00142046368184;0.00166377533715;3.0
POLEO;0.00023405567933;0.00019558161309;0.00021623366452;0.00018346412998;0.00014577451181;0.00048713203962;0.00031230630902;3.991782029e-05;0.00012733460577;0.00017266686682;0.00031982564547;9.533862531e-05;0.00014103198592;0.00024075189511;0.00044697854657;0.00028617722383;0.00038605000038;0.00025474103345;0.00012330760426;0.00024873247167;0.00023199013007;0.00017059756082;0.00021554953765;0.00043054100569;0.00021519063427;0.00027960173758;0.00019319016808;0.00028790515068;3.991981103e-05;0.00014621330228;0.00023981468668;0.00038075922672;0.00023008349762;0.00013695810277;0.0004583845956;3.0
OTRAS INFUSIONES;0.00569066601319;0.00297288112166;0.00443225602029;0.0078344714852;0.0062082365953;0.00835619195104;0.00651193598011;0.00413860807978;0.00418535268637;0.00445245372904;0.00742056841227;0.00437558382863;0.00494833002393;0.00495891408916;0.00870717634817;0.01081601259841;0.0095456342026;0.00486522281478;0.00268133909502;0.00441971951634;0.00436373362693;0.00572833249882;0.00710229182317;0.00529812053085;0.00599690810253;0.00495140856047;0.00429219383884;0.00869111024063;0.00413881447575;0.00337863472365;0.00264906798568;0.00557151088492;0.00776837388171;0.00829283585953;0.00996861085279;3.0
CALDOS;0.01044871512513;0.00841491077409;0.00762205757232;0.00930614974757;0.01360068615707;0.01633325671795;0.01287811601736;0.00445395036069;0.00712047971031;0.00793790755074;0.01395664206198;0.00679897823036;0.00676077899383;0.01094297909518;0.01778004709122;0.01929467535667;0.01150047739336;0.01004241274348;0.00772488982524;0.01740774982309;0.01015893956248;0.01066931455031;0.00857265551428;0.01003927112755;0.01063119443369;0.01000829295919;0.00761097607965;0.00709005697941;0.00445417248305;0.00863118998582;0.00934609085413;0.00954707398315;0.01069002122984;0.02278829075634;0.01874312085959;1.0
AYUDAS CULINARIAS;0.00032831294685;0.00030191676936;0.0002608023864;0.00032844918716;0.00031366220589;0.0004611297991;0.00030102871866;0.00032457192625;0.00042545162231;0.00026473669738;0.00041713195121;0.00049733853728;0.00032184852498;0.00027804743611;0.00034982864759;0.00015927721485;0.00027853506841;0.00035334172781;0.00038634483564;0.00028487809454;0.00053119353223;0.00030888125053;0.0003096538945;0.00022173944237;0.00039946995869;0.00015653068598;0.00016422019445;0.00042005616097;0.00032458811293;0.00028970435889;0.00037240933665;0.00054232392795;0.00030959333381;0.00024047778102;0.00024501722638;2.0
SALSAS;0.23042942999101;0.2156734203947;0.22320331388716;0.2265266419766;0.23304462479169;0.26965520121256;0.24690193777935;0.169673512472;0.22489463156166;0.2233032095794;0.24036911891138;0.24094500470831;0.22128241284578;0.23616513641856;0.23406183874439;0.30713169307995;0.25717653062259;0.22268633229437;0.19971468049514;0.21511307965463;0.22678722731092;0.2298601339562;0.24232359671931;0.22383869760078;0.22824268968411;0.23571140963632;0.32362564969446;0.28895618471731;0.16968197423705;0.21936709741652;0.21471399452387;0.23964788349807;0.25001040419036;0.33088562984234;0.24194684636189;1.0
KETCHUP;0.03557263224274;0.03483416675599;0.03600760516434;0.03248673237084;0.03655347844474;0.04050835548693;0.03269183431357;0.03177811415765;0.04861282905995;0.03603675929665;0.03492104141164;0.04551775998846;0.03879281769556;0.03467355141025;0.02724030277612;0.0350570186294;0.03395925118305;0.03370708820031;0.03776357068704;0.0207939990645;0.04113012274099;0.03443624150687;0.04013130577126;0.03231037517105;0.03659181846932;0.03311249627581;0.05490800395644;0.04149337640839;0.03177969895973;0.04427187971721;0.03274519548931;0.04596353553371;0.0264739947577;0.02781354567844;0.02696690173377;2.0
MAYONESA;0.10033000700134;0.08726484025665;0.09114433025471;0.09877875639354;0.10321544626479;0.13484318221952;0.11293714647668;0.06409635797105;0.08741873251251;0.0904059442449;0.11419026718471;0.07593023543007;0.08767462236082;0.10653003127864;0.12347581073926;0.13525533867194;0.11766585086713;0.1013808606198;0.08067963705134;0.1167707326299;0.10801253908829;0.10091473154623;0.10179104686515;0.08146342537518;0.10406592665302;0.09131192936948;0.07916866147218;0.0967636791787;0.06409955451195;0.08580304000856;0.0983497202603;0.09422351034866;0.12906766829533;0.16227260359708;0.13080282510448;2.0
MAYONESA LIGHT;0.01962055877357;0.0155231299548;0.01884671509;0.01854398362213;0.02062150492775;0.02918564596052;0.02214587344764;0.01223652263661;0.01713575240724;0.01737452474379;0.02275771020079;0.0100284357584;0.01797018243775;0.02001096866351;0.02592653944045;0.03378932382744;0.02243866032973;0.0175043796575;0.01553311902318;0.0213006880656;0.02218963040799;0.02033826249674;0.01950304353444;0.01450392842576;0.02142597148054;0.01526218012941;0.02023646228379;0.01874597464723;0.01223713288259;0.01523329664608;0.0171835466705;0.01820458682951;0.02896510457685;0.03443949901885;0.02607536690961;3.0
