Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
YOGURT SIN LACTOSA;0.07736185785134;0.10046963595862;0.07455361271233;0.06146539224929;0.08073849890463;0.05717286447285;0.09549891217664;0.04282628266816;0.04270686953511;0.07768559508921;0.07642237181218;0.12411751506243;0.06639787801197;0.07123456701075;0.08863243631063;0.10261042805287;0.13455547873895;0.06005579827022;0.04790499646152;0.10134455637094;0.09362436007788;0.0731402959284;0.07240808695856;0.06962650181653;0.07340803230399;0.08695191104276;0.16108625971257;0.18849390891518;0.04282628266816;0.0427791706324;0.06720509192033;0.05096340532214;0.09455831281142;0.12552098007421;0.10340064914041;4.0
L.F.CON BIFIDUBACTE;0.53598469760288;0.43838827120288;0.4237688878781;0.56024303609556;0.49874250291463;0.83977138116249;0.6909248874509;0.17445200513348;0.28134065864874;0.40147337336223;0.74442954542089;0.17359837877674;0.29397711706789;0.55412876566492;1.06274945462627;1.12020547071384;0.77450361023617;0.43391549504908;0.29656170379248;0.30848314470703;0.4254016139594;0.53284824328609;0.60986337083523;0.64032846241733;0.51922870542956;0.57663382512238;0.37558639236168;0.36701940219314;0.17445200513348;0.29717608070552;0.4675290272851;0.36271179632964;0.72541174770058;0.96179549204821;1.18295325403153;3.0
O.LECHES FERMENTADS;0.56872334643208;0.51137697729991;0.50278814277478;0.63248962672786;0.48919392839439;0.72035323533768;0.65828289632057;0.34550060504878;0.43833606476418;0.46333637871944;0.73120754554343;0.21223569556524;0.42099601032824;0.57551368650703;0.95312435660884;0.98234197125636;0.76780174283662;0.49941088767193;0.38212007320473;0.33165136596987;0.49897301789852;0.56894527909795;0.71239336735181;0.51516580379949;0.56599730539211;0.57535156578857;0.46104834019715;0.30918128910165;0.34550060504878;0.4092650283352;0.46332973326685;0.36631325429346;0.81466880475395;0.93624625491587;1.05037011261399;3.0
LECHE FERM. SIN LACT;0.08327628624016;0.10771220426447;0.07787192509496;0.07094071306206;0.08266945308616;0.0610371586848;0.10373545622141;0.04452015880775;0.04393787675967;0.08319892482299;0.08293433526411;0.12780352763523;0.06776311327259;0.08243207929137;0.09483281878577;0.10640938956222;0.14877073819019;0.06132962853941;0.05244219365122;0.10134455637094;0.09435807942648;0.07744089511452;0.08353732558146;0.07967782300064;0.07713028181623;0.09818242713638;0.17139889211669;0.19370765022777;0.04452015880775;0.04509484686912;0.07481404222718;0.05351996981372;0.11070720046943;0.13018207190333;0.11134064341141;2.0
MANTEQUILLA;0.33418639641158;0.31788772170332;0.35229298931025;0.34285945763666;0.34158141266465;0.32784268209117;0.39869724654004;0.16171799071133;0.24605114347795;0.29094796517276;0.40028956598983;0.18633699286092;0.25407769739408;0.3360408664844;0.5283780894935;0.71001632083467;0.40710280780943;0.29575767376313;0.21100087567277;0.22734612357197;0.27905095534268;0.36578639653411;0.35081524432482;0.32369865280776;0.33788491806343;0.32522830460262;0.31987874947731;0.36811288637625;0.16171799071133;0.2303690816201;0.24868140240893;0.29286433643738;0.36528456748598;0.8717350260539;0.56924457188592;2.0
MANTEQ.ENV.LIGHT;0.04055080776515;0.03787537414743;0.04344553093439;0.03798467384117;0.04533084955606;0.04273519393645;0.05136298414994;0.00754745427708;0.02811427867046;0.03775737423494;0.04471589798411;0.02064476835088;0.02961878606388;0.04240930741018;0.06433828242935;0.10074970236057;0.05122307516447;0.037139108488;0.01955196241566;0.01838220118028;0.02777161328522;0.04482870457483;0.04864522546332;0.03872966172328;0.03701951586504;0.04911513048911;0.080691866955;0.04590426236516;0.00754745427708;0.02669676525649;0.03132450831943;0.03104826634681;0.0444203451869;0.08824530415947;0.07890098284925;3.0
MANTEQ.ENV.NORMAL;0.29363563126572;0.28001234755588;0.30884749874921;0.30487478379549;0.29625043971409;0.28510755741747;0.3473341656186;0.15417056495174;0.21793686480749;0.25319059093782;0.35557363519406;0.16569222193913;0.22445892904212;0.29363157798766;0.46403979713953;0.60926652564759;0.35587967851324;0.25861856527513;0.19144891325711;0.20896392239168;0.25127935602587;0.32095768670452;0.30216998213;0.28496899108447;0.3008655225894;0.27611315221825;0.23918692399947;0.32220855128184;0.15417056495174;0.20367231636361;0.21735686548979;0.26181591468306;0.32086412230707;0.78349001208816;0.49034358903666;3.0
QUESO;5.60657858421462;4.97580666380694;6.03861608138573;5.89338117000531;5.14174218476955;6.37630639792243;6.39680835461584;3.49728007592165;4.56669632653204;5.34465387989113;5.98706460329241;4.34313132624867;4.76000219584824;5.99410879418994;6.9974917080187;8.6493316165978;6.79773376754819;5.49415984773822;4.17136129634505;4.79097989892526;5.20630219468179;5.66634761928114;5.9617602241285;5.64453232088963;5.63769770570969;5.53129118936999;7.42832557225032;5.39201523541142;3.49728007592165;4.64728628110845;5.08575889376433;5.35608641890745;7.13223523083829;9.24179418878116;7.31924804343157;2.0
QUESO FRESCO;1.06189760400035;0.93568110785067;1.22982937378526;1.06108631340181;1.00729671911039;1.19044251578438;1.2264157310048;0.7843814476378;0.73342866318008;1.01129353878535;1.13552742077707;0.92712957373328;0.89413758408692;1.0853476829657;1.37608538423622;1.71512900304539;1.40449971584656;1.01431015601118;0.71475160337385;0.91937865942414;0.88118678262989;1.07402895661133;1.12382209654786;1.17914971814549;1.02446165397248;1.1527101969582;1.63233864145682;1.1346871180532;0.7843814476378;0.74278116149722;0.95044126145255;0.96551042974703;1.42726018109516;1.82723041203747;1.37008328221208;3.0
Q.FRESCO LIGHT;0.18599227596577;0.16583485566913;0.19586954801225;0.18922148395847;0.20834034529774;0.19072235933912;0.19757944689859;0.20659423803823;0.13885671696987;0.19287723105902;0.17413507272642;0.21270496326713;0.18609477911909;0.17937322485499;0.1889179965825;0.31073799738137;0.22387849504401;0.16222744444192;0.14479563407298;0.14342663869447;0.15491511773697;0.17743174417856;0.20798235069247;0.22539301223746;0.1691037829966;0.22695128994864;0.3034579415074;0.23398448734064;0.20659423803823;0.1320128359098;0.13972485187693;0.1665666315882;0.23103891072123;0.37060897724937;0.19310814176425;4.0
Q.FRESCO SIN SAL;0.00630050377386;0.00784413946784;0.00487263379291;0.00685105881746;0.00490990706486;0.00510534855231;0.00857622487584;0.00276873082389;0.00131679663169;0.00276217896203;0.0118270619377;0.00174483490727;0.00192177703965;0.00281032327716;0.02101540892108;0.00823192427833;0.01042816846649;0.00790242339342;0.00240234265959;0;0.00826305966609;0.01084258394351;0.00127289870135;0.00236692682974;0.00675755991159;0.0051923846977;0;0;0.00276873082389;0.00118336525797;0.00104571744556;0.00382958730331;0.00817391786842;0.01295322120451;0.02263709462963;4.0
Q.FRESCO BAJO SAL;0.03793933192639;0.0272282153561;0.0333595957302;0.02981719833918;0.03389111557898;0.08047604398009;0.05185055117131;0.00822818126558;0.01293864438576;0.02414011639646;0.05941806405349;0.0014262812445;0.0133040534842;0.03967965688424;0.09131696488289;0.0851717824626;0.06743133811547;0.02842154582828;0.01323752595427;0.02228038034587;0.03962440677244;0.02943978267911;0.05013807602365;0.0470976499473;0.03570436437815;0.04336012230442;0.0206198147093;0;0.00822818126558;0.01768948541431;0.02442507368139;0.01965837469265;0.07152463612027;0.05435178403304;0.10279159021513;4.0
Q.FRESCO CALCIO/VI;0.01873514904424;0.01555893808206;0.02108251818669;0.01835989471033;0.02058227891106;0.02156263398211;0.00966987173608;0.05186805712428;0.02694148919888;0.01880449785324;0.01852185735336;0.02592574864867;0.02805763328515;0.00938056756867;0.01531550485877;0.01431731750705;0.01019876727328;0.0210558350195;0.0238981233808;0.01279450854369;0.01896543060704;0.02028409696942;0.02268434218676;0.01052203122504;0.01941038508381;0.01709835784481;0.01120870498654;0.00328552686868;0.05186805712428;0.02211181353737;0.00600298703707;0.01130768108307;0.00990471735827;0.01475797669188;0.0166764052428;4.0
QUESO FUNDIDO;0.43399673063189;0.38404257771522;0.42066956053468;0.45312964349782;0.41725524621348;0.53157051040919;0.46155194184209;0.32072475930653;0.43116157656402;0.41557399561914;0.46053863968075;0.24764960883304;0.40690268980295;0.48680108465302;0.47533093074562;0.54484605083353;0.45525730030818;0.42717947515436;0.39967011324707;0.39674071202763;0.42444491667637;0.44125570638113;0.4503768769859;0.41384581471202;0.44906752860321;0.39746543405026;0.49733894796807;0.30488884548707;0.32072475930653;0.43467938433852;0.43152143241446;0.44632591920296;0.53602950333431;0.55794609889659;0.47143433206248;3.0
QUESO TIERNO;0.43481544724097;0.4384650725999;0.4781698209801;0.38948294585152;0.38925610980729;0.49717282154987;0.49068854705034;0.2345588155944;0.39685030351141;0.43956234480099;0.42493373755396;0.27405100103361;0.38808902290346;0.49679166736187;0.48485012384592;0.55048470355102;0.50713614513207;0.4338624013801;0.36526060925742;0.46507333201522;0.38177110541031;0.44811605591736;0.45744392459473;0.40428944462001;0.43527643644814;0.43371128321134;0.45083782456298;0.36867908354057;0.2345588155944;0.3875737804753;0.42612280995751;0.52899383237082;0.57104190140806;0.85151954983672;0.4635237975204;3.0
QUESO SEMICURADO;1.9863075013354;1.73742240455612;2.08164847393469;2.13701736542464;1.78206638368736;2.32563440270052;2.32199931132187;1.08662211389874;1.53604644259175;1.86596054269522;2.16441534936688;1.42954398290983;1.65435529524268;2.11279061228653;2.59207285721961;3.23159667868071;2.42347334570189;1.93829144372068;1.42571679726071;1.25901154569828;1.95204519217458;1.96239732283618;2.31537798624202;1.87962263332132;2.00259744595321;1.9468687463001;2.61744941547748;1.86729933831898;1.08662211389874;1.65418112707075;1.81571919287227;1.77460720013221;2.4580432909371;3.25341655967797;2.82857498213395;3.0
QUESO CURADO;0.39733731998845;0.30778665313791;0.44321982487012;0.45084715116129;0.33054007323944;0.50204725774766;0.49057725983739;0.15810106863193;0.2607997121674;0.3621256476654;0.45047235460571;0.19084998917155;0.24562822306769;0.47498308549165;0.61622977630425;0.71011954389903;0.50437849504679;0.41501902306626;0.238501946204;0.42356493962364;0.36363701945938;0.40894955821236;0.36328705578339;0.44269778869202;0.40560576894331;0.37729990078538;0.41501250758218;0.20757351695557;0.15810106863193;0.26708591204431;0.30236590013864;0.36341468228165;0.64603250015883;0.7834865297633;0.69454577159663;3.0
QUESO DE BOLA;0.16529604918897;0.17740884024087;0.08591931575725;0.16159908780931;0.20224774210015;0.19613496720419;0.18153541133644;0.16699151022033;0.11492543623236;0.14568960252874;0.19519386097528;0.09425010282318;0.14700774645384;0.15803836158079;0.23754761058673;0.16617788305785;0.27289277964223;0.14531676271763;0.11584996600921;0.34376358892911;0.15273255166201;0.17670916238182;0.13342999849398;0.12047427996867;0.18561447816347;0.11603107710957;0.03687005200304;0.18083733775607;0.16699151022033;0.09457091444356;0.13556087848874;0.07994925864673;0.33418425634087;0.2275789838415;0.22945061907923;3.0
Q.EMMENTAL+GRUYERE;0.06723775146436;0.04610568283351;0.09218468067267;0.08219767990009;0.05762479735007;0.0681118650698;0.08419338937037;0.02689385632508;0.04013600948172;0.06412149161101;0.07176169615019;0.06205969591236;0.04749138290801;0.07495452518992;0.09136358079281;0.18297946040105;0.09054828771145;0.04864300948787;0.03245300890914;0.1200575245968;0.0660635861676;0.06354600080854;0.05116214089233;0.08134929884596;0.06872858390084;0.06362477540545;0.10623022589423;0.10467505528134;0.02689385632508;0.04188903508539;0.04796707441175;0.04922241942604;0.07092878380436;0.22683365024333;0.10560318963216;3.0
QUESO TIPO AZUL;0.09052290847419;0.07013735945936;0.10683926392958;0.10937421378299;0.07290772999987;0.09982012240561;0.108339682407;0.04310982583541;0.06598387936669;0.08038214034974;0.10595854114718;0.07149112060829;0.06543098396842;0.09616582066425;0.13262181709205;0.15936365702045;0.11269727199418;0.09927314963182;0.0534435557141;0.06813034191794;0.08144332262141;0.09000029263015;0.08744956945433;0.11584605767292;0.08893784164705;0.09436944081756;0.10282876688944;0.06699476127212;0.04310982583541;0.07208493598303;0.06464549022859;0.10377853548949;0.11366838349576;0.18697925472879;0.1407229483969;3.0
OTROS TIPOS QUESO;0.96916654736203;0.87875751299184;1.10013564580129;1.04864707257193;0.88254889484403;0.96537192119861;1.03150827396053;0.67589612396444;0.98736432481657;0.95994589791018;0.97826502642021;1.04610550566038;0.9109597810601;1.00823633226494;0.99138900194481;1.38863426480273;1.02685069682338;0.97226432212171;0.82571414000586;0.79525959255461;0.90297836042765;1.00134409057401;0.9794113097638;1.00725696562535;0.9774089312061;0.94921055368468;1.56941944757444;1.15638225152991;0.67589612396444;0.95244013584493;0.91141411020756;1.0442831647633;0.97504677023658;1.32680059605055;1.01531062047329;3.0
QUESO LECHE CABRA;0.51649937016481;0.46319863255978;0.665592187981;0.51826142179846;0.38082255879377;0.58822260202079;0.6498053912669;0.18964913942004;0.3096073767532;0.48206565400272;0.56774812485638;0.2288847367168;0.34616766879051;0.59907062665578;0.79217570748127;0.94199939012364;0.68750834796666;0.53074180989029;0.29107269284022;0.25442844406494;0.50926690745551;0.51200167174679;0.67348810358115;0.40072694038066;0.55122171568266;0.43231743104234;0.49981687650997;0.30933060223953;0.18964913942004;0.34518510629448;0.47997776190195;0.50166830844632;0.86192502299532;1.23040055764315;0.75598328641103;3.0
QUESO LECHE OVEJA;0.4834103907512;0.27681659509222;0.55728651022315;0.59329934339915;0.39190430991613;0.72251589584467;0.6288066231841;0.12558522478846;0.25643370139363;0.4068949232803;0.60098851035358;0.21936986037127;0.31001898561868;0.47357939311204;0.90005883732587;1.10058324887565;0.7055128275835;0.41511084900195;0.22276188900269;0.364883351972;0.47026050561653;0.47591451488031;0.52898025382431;0.49650906183604;0.48966578788635;0.46825711150257;0.64402724084408;0.32326279803783;0.12558522478846;0.2653821493576;0.41109709933088;0.21999917357884;0.77335491096802;0.93514816180908;1.03204382275169;3.0
QUESO LECHE VACA;0.60645889421135;0.51403989374584;0.60375260009913;0.68724092356943;0.57347036341508;0.6932933820994;0.71238622325361;0.34174722673094;0.45087084085987;0.57343284325916;0.65499429329255;0.44705120681852;0.51449585103896;0.64071417306213;0.77841145942106;0.91580672319376;0.76377208762956;0.55091296512256;0.46668662140804;0.54085108235656;0.60279904800554;0.64434685511208;0.6230817499085;0.5073308197336;0.66289040495993;0.46963746159536;0.67580969600512;0.60770192562196;0.34174722673094;0.52961513552047;0.54920247886953;0.51354344005937;0.7519466242023;1.21623271893805;0.79993572769483;3.0
QUESO LECHE OTROS;4.00021056837663;3.72175147220671;4.21198451392678;4.0945802613997;3.7955452611308;4.37227424090651;4.40581237491263;2.84029707495024;3.54978419372528;3.88226185100649;4.163335862233;3.44782572801464;3.58932004463859;4.28074479049436;4.52684550529822;5.69094188309875;4.6409403239294;3.99739448483982;3.19083998619376;3.63081533122099;3.62397601297265;4.03408468263712;4.13621048412947;4.23996491841962;3.93392100109092;4.1610793311981;5.608672754343;4.15171980041823;2.84029707495024;3.50710350566463;3.64548083866943;4.12087425356285;4.74500827270463;5.86000984845348;4.73128584202976;3.0
QUESO SIN LACTOSA;0.13554271132277;0.1329014478332;0.22330485287043;0.12197330102464;0.1124285189036;0.09311836829341;0.1588264329765;0.09434744024558;0.08994106197998;0.14683751126259;0.11703476870603;0.17653965093489;0.12366986324138;0.14776672517204;0.12261056165123;0.20879705258823;0.1618948826728;0.12654876000598;0.10623615259336;0.1332100589044;0.10776949747547;0.13120169543868;0.12977815336466;0.18645581472316;0.12086216882405;0.17114596828357;0.42012299152153;0.22329117932874;0.09434744024558;0.08753535924253;0.17335822831419;0.10804746869485;0.17750747466475;0.1399241659013;0.11511471682777;3.0
HELADOS Y TARTAS;0.40284671593092;0.30501386997686;0.36527194404989;0.46766795203986;0.4076909388951;0.52739729042242;0.45675626939306;0.2333813596973;0.34972406940062;0.35321173311424;0.47862201312553;0.33182751403519;0.30769577131729;0.41908000411502;0.57113372171349;0.72758707709508;0.45241430254965;0.39759211420967;0.288779413633;0.32618691868863;0.33172881139097;0.43184375136996;0.39551352383636;0.44103721210398;0.40411412422319;0.39978603953593;0.33910142261515;0.46277036105144;0.2333813596973;0.3228023623072;0.35239435516031;0.45941256333657;0.3346656178191;0.77782543031102;0.61544360345457;2.0
HELADOS;0.26378550498623;0.20068387568107;0.24905954983175;0.29282718401139;0.26307567545234;0.35818614439027;0.31674740738272;0.13155317711342;0.18481913052109;0.22057448678945;0.33023757537428;0.24684946536698;0.17180786724197;0.29197438248393;0.38480416359472;0.52120518429882;0.30021964306172;0.25085513936631;0.17967352183358;0.1519571849937;0.22716385171361;0.28432193308449;0.25010712990857;0.31468347220157;0.26096751766578;0.27062758708715;0.24725381700797;0.31866481886932;0.13155317711342;0.19576132399116;0.24683972469793;0.27074563002154;0.22845311765369;0.56565585006577;0.41604241623323;3.0
TARTAS;0.1390611257061;0.10432992409341;0.11621236730257;0.17484076802847;0.14461517089689;0.16921114603214;0.14000886201034;0.10182818258387;0.16490493887953;0.13263714195047;0.14838443775124;0.0849780486682;0.13588790407531;0.12710555858629;0.18632955811877;0.20638189279626;0.15219465948792;0.14673706188216;0.10910589179941;0.17422973369492;0.10456500158263;0.14752176573789;0.14540639392779;0.12635378344137;0.14314669685067;0.12915845244877;0.09184760560717;0.14410546945287;0.10182818258387;0.12704103831603;0.10555471626147;0.1886669555161;0.10621252016381;0.21216946416775;0.19940118722134;3.0
NATA;0.31179571180326;0.24913025308466;0.34790534843412;0.30185373862363;0.35028720278308;0.38019009299212;0.34279945361965;0.20703324911074;0.28839627402239;0.29062579644889;0.34333543785526;0.35012723190114;0.27157595858493;0.2977316962858;0.39176022599587;0.47582435222946;0.36832825917203;0.30250300680962;0.24109315661507;0.26010422412147;0.28339778885862;0.35917522763057;0.26436657134935;0.30750447539122;0.31752739877785;0.29790681692024;0.53787889086532;0.28759583132485;0.20703324911074;0.29507392479288;0.26032376847137;0.3321351473637;0.31512438163951;0.4376237074941;0.40260443333061;2.0
NATILLAS;0.19023568713395;0.15784126236753;0.19758043592006;0.20449782522822;0.19933609474418;0.21599343246423;0.19222301592495;0.18901636777674;0.18975555982208;0.17404166793001;0.21463093358859;0.16094756117543;0.18783680608673;0.19570031390519;0.2000303878983;0.21424726751736;0.18779970589585;0.20295054966346;0.17958602391814;0.21932547883064;0.17046518513938;0.21061837962724;0.19171856345512;0.13958046028013;0.19241136380129;0.18496589065552;0.17507368561131;0.14575518689387;0.18901636777674;0.19620900000583;0.17971022178591;0.17505203686486;0.1925205732162;0.20772183885273;0.21784643440144;2.0
