Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
Q.FRESCO SIN SAL;0.00562714068817;0.00679621301606;0.00461300058649;0.00634457584207;0.00604470416572;0.00281807460419;0.00787284145187;0.00127269940044;0.00141382028186;0.00586280613828;0.00527354505816;0;0.00194347756789;0.00835391994858;0.00981311198864;0.01429391632374;0.00520842386024;0.0058921460675;0.00326795991946;0;0.00559225841719;0.0052132816262;0.00541197100615;0.00953353276765;0.00509289994324;0.00692465225569;0.01830114457989;0;0.00127269940044;0.00307858795438;0.00240087138926;0.01202759889713;0.00592075307385;0.01486844281992;0.00973376847878;4.0
Q.FRESCO BAJO SAL;0.04274097074736;0.03079321465488;0.03771978516011;0.03054588872404;0.04386611822898;0.09028619150558;0.06002152521246;0.01213228683121;0.00824543121802;0.02810474868354;0.06459252248409;0;0.01276949411468;0.04608396471469;0.10576643895102;0.1266573241751;0.05539044583082;0.02991037201448;0.0197164240674;0.06642907073789;0.04231432114201;0.0209042529595;0.06678212238128;0.05497428551466;0.03677095208668;0.05724026267466;0.01603285286435;0;0.01213228683121;0.02170379228372;0.03461264030558;0.0232206129025;0.05659409642262;0.07793513176306;0.11985992813869;4.0
Q.FRESCO CALCIO/VI;0.02255704315682;0.01994436245664;0.02584484219491;0.02271196655381;0.02282101854829;0.02382721825189;0.01262345505875;0.05559932001465;0.0316953115695;0.02482859463935;0.0191575882078;0.02240533657487;0.03613830018138;0.01330860804184;0.0136677374534;0.02230837471207;0.01159116198797;0.02418248873203;0.02801800414988;0.03856408146377;0.02255247012113;0.02485241330887;0.01902105248354;0.01499364543586;0.0250480984013;0.01650730999898;0.01317650484793;0.00804883287083;0.05559932001465;0.025573755464;0.00797572236121;0.01461313884697;0.02005013797024;0.03269538539343;0.01289771234731;4.0
QUESO FUNDIDO;0.45227001275773;0.40666087919369;0.45103515851938;0.43887215086295;0.4286955114681;0.58677025719641;0.47511407898289;0.37596980649336;0.43513595758284;0.42450417877332;0.49362092104719;0.32934168127752;0.42993441521196;0.48061953130958;0.49266273086051;0.6313503275837;0.45931409133275;0.41104454880325;0.42431357370616;0.47359488190843;0.4744023008356;0.45685165944518;0.4503216594008;0.41066689559348;0.46281210142322;0.42667008470431;0.46090957380779;0.40771760300458;0.37596980649336;0.44704463333301;0.45252106048032;0.39824833287104;0.44997440634185;0.72449200273839;0.51661948687301;3.0
QUESO TIERNO;0.4846229798412;0.45239714805735;0.51933190170101;0.45495163332036;0.50891967564675;0.5380360261565;0.53395593349672;0.2851359240915;0.46884581988917;0.46276644260587;0.51713756721974;0.3790947555247;0.3892791194856;0.56001391626128;0.57135321516784;0.65452365432017;0.58234847001298;0.48205699296067;0.3833061852943;0.36039385407196;0.43398988250243;0.51122276208721;0.48493947048616;0.51741473846566;0.46745860959115;0.52631225047441;0.42895168230004;0.35750698508598;0.2851359240915;0.44681899440941;0.3970555796954;0.50284618232303;0.72883963537021;0.9192782335221;0.56869462227042;3.0
QUESO SEMICURADO;2.05739573896597;1.92895165306375;2.1458645450792;2.07325797738425;2.05111588092651;2.19921979907742;2.39464486253301;1.12895715771272;1.62952052680945;1.92270039750567;2.2580313011453;1.45287677064551;1.62960313915152;2.32172181006784;2.61272188059954;3.07743412329333;2.56537061425759;1.97359007407462;1.53388773481795;1.96663512487757;2.0861094838402;2.02219436953636;2.12847451838936;2.05102277119359;2.06408672547832;2.04115804029926;2.62494515362042;1.92224256811557;1.12895715771272;1.7842067480552;1.91430479395787;1.8166177646633;2.85297665052164;3.13597108258489;2.70957194394242;3.0
QUESO CURADO;0.37216456061314;0.34028978378528;0.33592475946725;0.39239289543473;0.37229913630628;0.44003323625731;0.46852462159049;0.13035445961751;0.2315852748546;0.33706461974065;0.42449330166718;0.10743145264436;0.22517611697239;0.48875548793629;0.54198932547896;0.44672855237771;0.55383652515299;0.36593654725209;0.25137602036478;0.33844660586458;0.39364368367633;0.3352617882665;0.39601978718017;0.4274902211627;0.36646042673255;0.38602019877456;0.20409568555157;0.24361184369713;0.13035445961751;0.26520242738498;0.46594695886146;0.32209008701556;0.62394393168738;0.50971868862397;0.55790076362781;3.0
QUESO DE BOLA;0.21124122902851;0.24923650521565;0.14466842850567;0.18526195960728;0.27782341170516;0.18619076935347;0.21680128659681;0.18622889033818;0.21240550884513;0.20919090630747;0.21424533247637;0.06967518457675;0.21000976114775;0.23272921966624;0.23189667258122;0.16442373901013;0.20014241301098;0.29237405232009;0.18161243418895;0.18080881617388;0.28740626939483;0.20810392378529;0.20884716522387;0.15726352799549;0.22920938370108;0.16760421700419;0.13467851589777;0.17644035638603;0.18622889033818;0.23892943242809;0.20352337514516;0.1552713562809;0.24647525274513;0.20427176831714;0.23963481407507;3.0
Q.EMMENTAL+GRUYERE;0.07714775425624;0.06621146510049;0.10165526393007;0.07801255845557;0.0612367681836;0.08642051349604;0.09387665416423;0.03447974005695;0.05332415790277;0.07373362718635;0.08222631662636;0.06186035995431;0.058302864964;0.08077737308249;0.11018903218055;0.17036832765778;0.10991863312873;0.05029342075189;0.04863843450589;0.09797622443336;0.06523301880823;0.08387898148191;0.05848674795671;0.09148964355181;0.07119357669798;0.09160884914786;0.07580397900716;0.07895185734343;0.03447974005695;0.05179295015253;0.0614911193425;0.0663983463213;0.08939138878573;0.23839841401634;0.12329182233344;3.0
QUESO TIPO AZUL;0.08656314655011;0.07902711191413;0.07998517050133;0.09764168335131;0.0791739786906;0.0971262095623;0.10495454719753;0.0386476687658;0.06110396197056;0.07404531416701;0.10523809338077;0.04131218976187;0.06736940610689;0.08859110918034;0.13386158783771;0.12342675974389;0.09633627694462;0.10442311827062;0.05976609192396;0.06688941388642;0.05468722559646;0.09570511469086;0.08422528558908;0.10688701258509;0.08481193607017;0.09081662959826;0.08800458609483;0.06449706869581;0.0386476687658;0.06769139732314;0.08766762122545;0.09634621208166;0.11324070212526;0.11709039120264;0.13141228235918;3.0
OTROS TIPOS QUESO;1.23378307243761;1.16083812054927;1.39811800883299;1.16760853837111;1.09289546133794;1.44175074537486;1.39314420875512;0.76958400285652;1.05169568920138;1.2070859166443;1.27332043285582;1.1437638908661;1.05412193110041;1.36136226201288;1.38100208041993;1.91603243901947;1.47614471467795;1.07576505979934;1.00209989294813;1.03795405946583;1.02294603817177;1.32591664098812;1.24013645646134;1.27582936211975;1.18756153052603;1.34604576134042;1.74281301281284;1.36722880496377;0.76958400285652;1.13322735962929;1.10732058783707;1.2217195523271;1.47232378801529;1.8981765389527;1.46154062717801;3.0
QUESO LECHE CABRA;0.53746484862357;0.43746877397055;0.59300994142453;0.56659216830629;0.48147755120607;0.68181205110826;0.66498593789597;0.25066766589015;0.32802986006005;0.49349296497362;0.60300027977475;0.28567188601718;0.37444286593375;0.64177940250509;0.75062432229146;0.99573565895836;0.7787523291224;0.48436146525389;0.30301465640042;0.36777130141329;0.4975944205301;0.52521994019379;0.61087573667624;0.57002483284675;0.52343266820396;0.57154691999355;0.76221189988947;0.37059461752718;0.25066766589015;0.36396928224295;0.43769231889134;0.44382412855079;0.94860308069523;0.98929043933908;0.81955762332712;3.0
QUESO LECHE OVEJA;0.59040589070792;0.52671729457664;0.54669588589884;0.57292715269974;0.52885241928222;0.84581309080567;0.75993323473489;0.17910802200351;0.33252858541394;0.53025017237215;0.68010182969605;0.21396462386994;0.35727941174623;0.72000933724363;0.93206741250366;1.01000502331757;0.93981291873658;0.43965878994268;0.36490688003121;0.55551546469214;0.45879554149972;0.59931649668216;0.61151748140797;0.68498179034842;0.54996379365127;0.68862895388665;0.43175861321568;0.41006553759753;0.17910802200351;0.44743349630908;0.57538142736005;0.27871131778042;1.13634551258201;1.15690557594697;0.945084195118;3.0
QUESO LECHE VACA;0.71639941304926;0.61698801300681;0.68814886097181;0.75948135445354;0.75494824502427;0.83810477590684;0.8492409919604;0.39546415172652;0.51519794754359;0.60817624552075;0.87786291437261;0.36956838206113;0.51173477195664;0.8242167459245;1.03242826709966;1.06063031218704;0.87411942019018;0.71027984127184;0.53405230254062;0.53482547426228;0.72810017551123;0.74822541645244;0.77131556005325;0.60915006840259;0.74244203156225;0.65315494185733;0.73387094064702;0.53733741418116;0.39546415172652;0.59819724456388;0.66301769969056;0.59864101008224;0.91350593305737;0.94762554826374;1.15995172305422;3.0
QUESO LECHE OTROS;4.32881956317152;4.19966181404643;4.57115922792456;4.18058128803241;4.23502377254458;4.65475439139747;4.80851476931483;2.92990027657699;3.78633172963984;4.21390915620067;4.49926469002035;3.81159065497352;3.76111318271743;4.68227416260777;4.96043796092878;6.29924052772941;4.97422175193887;4.18015707932072;3.50408419420026;3.96414040009816;4.23285892010618;4.35017409428497;4.33387719470836;4.51837035126216;4.26198849377425;4.49114700193276;5.87366692980735;4.55260573518106;2.92990027657699;3.87789575347516;4.02919965886527;4.25712698890411;5.15205619762475;6.64930086185061;5.09896184607648;3.0
QUESO SIN LACTOSA;0.14835193801122;0.17088737003077;0.16156274046546;0.13613352888725;0.13989121536519;0.11717075438019;0.17047159223109;0.09811613207446;0.1127721835435;0.1617767957201;0.12825682010369;0.29861677226259;0.13789147240611;0.13487747844084;0.13309479561107;0.20167147752632;0.22415385603535;0.10560892144761;0.11636186393377;0.23358617597326;0.12168207612059;0.14073960465305;0.13865653354763;0.1755942090492;0.14315289843009;0.16097939769788;0.32194224383202;0.40016526039683;0.09811613207446;0.12014361058123;0.13218068699562;0.12778150159611;0.13926510459501;0.16793932420542;0.13882452424329;3.0
HELADOS Y TARTAS;1.53610953452251;1.27338951935461;1.51667874296343;1.49489853392997;1.64279660990242;2.04640486987136;1.78708759935407;0.77486278218475;1.26794233759717;1.34985240333464;1.81391161164999;0.85861595400841;1.16423058192099;1.66843070089376;2.22998150261745;2.68032103075406;1.78037094401228;1.41215540253214;1.15244789268837;1.06749801158799;1.38986313596325;1.63928594828563;1.60097341715816;1.50588346906896;1.5277089276125;1.55652102742711;1.68250381434489;1.05393328516018;0.77486278218475;1.35986183418991;1.36985194826055;1.45963803784877;1.77504047643174;2.68695814652935;2.37502945069348;2.0
HELADOS;1.32796659612221;1.07190876088797;1.32757858191101;1.26746672117411;1.44350780621664;1.82850372343071;1.56432150126338;0.63259517882523;1.05919223218771;1.156162856967;1.58423616380742;0.77837909231523;0.96320954002862;1.43252339212389;2.00594743329223;2.46687319247413;1.552201039682;1.20469724096238;0.95626175507197;0.8514397554335;1.12641457916573;1.43188358158523;1.41867777512899;1.31623925241277;1.32062467663032;1.34580499890015;1.51113571054156;0.93063792393519;0.63259517882523;1.13493388060343;1.16140433631554;1.25601847804706;1.4937407620361;2.36572392879092;2.16573525254483;3.0
TARTAS;0.20814298161307;0.20148097204746;0.18910070602143;0.22743172509867;0.19928895946266;0.21790157051035;0.22276622988643;0.14226766386995;0.20875032150732;0.19368947423457;0.22967566334546;0.0802368340733;0.20102127489202;0.23590718108192;0.22403366140276;0.21344783827992;0.22817064778478;0.2074588572595;0.19618651249164;0.21605818782897;0.26344855679751;0.20740188456739;0.18229610875261;0.18964407062291;0.2070840069589;0.21071602852696;0.1713685537041;0.12329550083757;0.14226766386995;0.22492747124589;0.208447611945;0.20361953786654;0.28129971439563;0.32123427475347;0.20929459455419;3.0
NATA;0.27984005019695;0.25046566285827;0.28073138753251;0.29296160309798;0.27562072646711;0.31969950149266;0.30625797300585;0.18943821268947;0.25980787212351;0.2730396705165;0.28992095358643;0.28081410118992;0.26449096563657;0.28525180430979;0.29844106195869;0.38101442912853;0.34094665536507;0.2372872509332;0.24306519692994;0.29911061690982;0.32194998391309;0.27256901647934;0.28510408150027;0.23935102345858;0.29155028406131;0.25140199178237;0.55818738864;0.29227422789083;0.18943821268947;0.26392547893191;0.24787388697449;0.30958243476936;0.32075688455338;0.38076363571092;0.29543999348901;2.0
NATILLAS;0.16998042521473;0.15576371187715;0.15501902501387;0.19723040798321;0.15462054351221;0.18359885535987;0.16653152570556;0.16720471120767;0.18450586983547;0.16177340546597;0.18219277807596;0.16585305444341;0.17173595497857;0.16688073803311;0.173826974097;0.21056995786653;0.15006155196535;0.17907923748788;0.164900870815;0.13648578213721;0.14807369231244;0.19173411561685;0.17640064493195;0.13775248917098;0.16219925050551;0.18887909743722;0.18542795282475;0.14996747238256;0.16720471120767;0.17868461157122;0.16263822571838;0.16962941544418;0.15100318301501;0.17694661946518;0.18480043183388;2.0
FLANES PREPARADOS;0.24926788127229;0.18804396166166;0.19396741557059;0.26199723023124;0.20382938850323;0.44872397928963;0.29555487410146;0.11196281122221;0.19735720986796;0.2067202766443;0.31275547920588;0.10139678464966;0.17770226085334;0.25828870712107;0.41540160682033;0.50057992553087;0.29187596312578;0.21559173130776;0.17505447382798;0.30051289559016;0.23082548857569;0.25254951507351;0.25412083254139;0.23001540813081;0.24814049578531;0.25200700927456;0.09347903267492;0.23894236128917;0.11196281122221;0.19756062432033;0.21731784129374;0.16626870639262;0.2965325246165;0.36575231316545;0.48698341573018;2.0
CUAJADAS;0.04444303524333;0.04591982734323;0.03606632191914;0.04256937704324;0.04411671651345;0.05348644088858;0.0540685094371;0.02064514786917;0.03019838004875;0.03966308798538;0.05157091601251;0.01618031235416;0.03163054889805;0.05007988872076;0.06842215839849;0.07020661480121;0.06356553660119;0.03809547497064;0.03017589314498;0.05526977205073;0.03263928638923;0.02953238191034;0.06957676900288;0.05342668325904;0.03845864755326;0.05897730071253;0.00263319273457;0.04899616297342;0.02064514786917;0.03673340901331;0.04694204164216;0.02287875330646;0.04885073974204;0.082156868458;0.07982628497375;2.0
CREMA DE CHOCOLATE;0.05655777789358;0.04655723083528;0.06081358289295;0.05433571425941;0.05304933730515;0.07872325268066;0.057826038866;0.04658967887068;0.05992870292678;0.05756604624366;0.05503593864779;0.03522308297995;0.05705598474157;0.05966668685217;0.05874489172456;0.06629559724757;0.05069847658105;0.05773682277839;0.05663052830001;0.03296236981182;0.03810601534888;0.069339778743;0.06380858999912;0.03966167419532;0.05865376969441;0.0514676461019;0.03676692584824;0.05069224642236;0.04658967887068;0.05773355321125;0.04387210388313;0.09864887829621;0.0454139315639;0.07913250491394;0.05675367216817;2.0
CREMA CATALANA;0.01653324383096;0.01371252964887;0.01282380622928;0.01597329454963;0.02928505852676;0.01530177758782;0.02024394721178;0.0030603774211;0.014107700605;0.01411778640986;0.02013682799623;0.00616799192659;0.00803201681345;0.02093939285229;0.02824899683896;0.02277514181117;0.01551202952011;0.0250991382413;0.0101311801182;0.01431818191304;0.02078358153827;0.0174321132348;0.01041902208913;0.02017068573973;0.01489325896771;0.02051627872816;0;0.00739868150999;0.0030603774211;0.01092391441394;0.03326900285883;0.01649328327154;0.02646440149107;0.01392491779435;0.0220544848111;2.0
POSTRES CON NATA;0.06356779629004;0.06218680500627;0.04712800762276;0.06731506906286;0.06132616854131;0.07931053266963;0.06271793420873;0.05397921354972;0.07366442347184;0.06448566312033;0.06217905163522;0.08417236342429;0.0647787411021;0.06092201257569;0.05823257172071;0.07734314953127;0.0687315603218;0.0690155449983;0.05353814494848;0.08477573518728;0.06016848917674;0.06599897204742;0.06824577642755;0.04409337525705;0.06657385008438;0.05626753796754;0.05461403056917;0.09907941931435;0.05397921354972;0.06696609214529;0.04923617758374;0.06715894827783;0.05296375010327;0.0958350650088;0.06515026829458;2.0
OT.DERIVADOS LACTEOS;0.55973433241743;0.44699440753123;0.56447495505501;0.61547910349562;0.6272454653601;0.62708995593391;0.65332629847676;0.33486279687148;0.41749383593189;0.56725551751968;0.54834389560897;0.5686618815026;0.48544390546423;0.59372761971894;0.63366734675126;1.03605944407536;0.68319184695195;0.50557182824069;0.38879446593153;0.28286212649776;0.51251780016474;0.57314846027184;0.63953656979138;0.56580929024153;0.54368659995417;0.59871196092671;1.09981123046318;0.75138514189684;0.33486279687148;0.42910619420445;0.4973495040701;0.52635761168522;0.62958370793855;1.16018223110536;0.67436986518592;2.0
OT.DERIVD.SIN LACTS;0.05827436187951;0.04679442657915;0.07712280249365;0.06716295755853;0.05307063200614;0.05185676931084;0.07315296058278;0.03845763573551;0.02406000133915;0.05586958471748;0.06185040971326;0.10016579413359;0.04384378544189;0.05426119008518;0.07463396068502;0.10362246613297;0.08755256643831;0.04610620329123;0.0362353176335;0.02299711755318;0.05975930312939;0.06068420571041;0.05220688137536;0.07473023674791;0.05841261369378;0.05793893305208;0.12750718757446;0.13024049381173;0.03845763573551;0.03058247652102;0.03627971898391;0.08524177447891;0.054114563724;0.11348014096278;0.06870125592771;3.0
PAN;5.88046689652849;4.74406438398719;5.47665113292609;5.71076534317089;6.32329867303865;8.42322149052516;7.03191874789618;2.7774744834513;4.36348374654518;4.95313242908578;7.26407476500516;2.65295069572008;4.26706146628935;6.43055643513981;9.03351609608282;9.7503756646604;7.4487998436192;5.20935701538985;4.31246087986617;7.14914105359056;5.73594212095867;5.77401944735857;5.90981463303029;5.73272320859185;5.91626802325455;5.79355031133208;5.56513757768681;3.92116944092556;2.7774744834513;4.62553908829576;5.69640214548583;4.97441356884226;7.92390827469437;9.92503807787447;9.54218171620414;1.0
PAN FRESCO/CONGELADO;4.13184712523346;3.12338390143371;3.70048811815763;4.00355410687917;4.61093054586841;6.35079429042463;5.13737808364836;1.55100051929651;2.70776459507055;3.23695441115627;5.46748096637082;1.26482680477996;2.58663119811646;4.6912946774725;7.0128936526278;6.67931204648604;5.62931482887103;3.56968323737851;2.90663695384801;5.54622791855709;4.15142435891066;4.01570182559065;4.06252605285179;3.93184959945308;4.2245583738184;3.90670469747714;2.84434826303379;2.16757398507852;1.55100051929651;2.95237871806743;4.20522965631966;3.37795448078612;6.12901232067916;6.79597208849008;7.4076885057886;2.0
PAN RESCO/CONG.GRAN;2.38160255387119;1.71929359677889;2.22087816761704;2.2790542449901;2.72544132870819;3.71497918813082;3.04761959587963;0.73682198772847;1.38960543560102;1.73036803478558;3.35374932931483;0.46918915306534;1.26364804319736;2.80202129154362;4.37965531237191;3.82204598274798;3.46614752498114;1.95891449882164;1.61646953722066;4.01788524917147;2.46696845348766;2.26046610509747;2.19599259829624;2.2138484146409;2.49641360932655;2.10278359450935;1.32198122962349;0.91721522129788;0.73682198772847;1.55610595812957;2.45146295021153;1.85858632193634;3.77907339144295;3.82406182404127;4.66561527144463;3.0
