Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
LECHUGA/ESC./ENDIVIA;0.78198105395455;0.70891168230854;0.70798026715139;0.77530080804704;0.7531408201833;1.04189626269334;0.96125601056311;0.33832509457928;0.52303675718338;0.67788768304038;0.93741183102006;0.40779761879424;0.55464222055067;0.82874930025911;1.24554273522942;1.32876558466618;1.05611414682103;0.75041606921225;0.48919115961343;0.96791114031661;0.84939259816395;0.71779552247532;0.78669391531989;0.79919302135158;0.80407968524551;0.72820003225473;0.87347056536703;0.56556513872663;0.33832509457928;0.59394930015184;0.68889060934965;0.6342646940159;1.05199469591923;1.34146756557011;1.35987878718959;2.0
ESPARRAGOS;0.12690371286836;0.15531563283647;0.1282102782772;0.11012444163542;0.11090034876591;0.11228746056133;0.14789109244804;0.07422750025299;0.09683458485937;0.12846026005667;0.12451284821216;0.08814522160216;0.08758418217236;0.14687192592796;0.17852113415431;0.17697832335155;0.17317423633983;0.12086098339231;0.08965993060453;0.06098947512723;0.10378345810001;0.13694940841613;0.10808161541787;0.1814293074733;0.11503274798733;0.15578139382053;0.08692286346324;0.11569401143182;0.07422750025299;0.10800832460611;0.11428099785172;0.0910293795181;0.20802581003303;0.1207139045342;0.18855790720949;2.0
VERDURAS DE HOJA;0.27381338154331;0.23247922769179;0.25157555670685;0.30447502490565;0.20599403501417;0.38948432644288;0.35076008191218;0.09883719474059;0.15164321469349;0.22756957832339;0.34289961714474;0.13220037458083;0.14322158254136;0.32247592052533;0.47772827073207;0.4891263768586;0.43389505520219;0.22564306680891;0.15005953932005;0.32723960404982;0.29705637110061;0.25008062607849;0.24865325474263;0.33065493660372;0.27114810632863;0.28029181015592;0.2700083332061;0.17746519259309;0.09883719474059;0.15430666635171;0.25741729840218;0.19246415562138;0.4277486166498;0.5094089566858;0.53549872155313;2.0
ACELGA;0.13852691028551;0.10702101583051;0.10574185914894;0.18368580148201;0.09584957004162;0.19927643125689;0.1855479417237;0.03042617572619;0.06500117828455;0.10274811522407;0.19201399937046;0.03130398708849;0.05043099317337;0.17489408599107;0.27461647228373;0.23144081198154;0.23147414245612;0.10661535208499;0.07801611259987;0.20804808971552;0.15171676071364;0.11669789982436;0.11369493782979;0.19320337526508;0.13679018789245;0.14274902607733;0.07472163429315;0.04657796572026;0.03042617572619;0.06880797586381;0.15445948720352;0.07681729136104;0.24416693502499;0.24816447836276;0.30244438127792;3.0
BERENJENAS;0.20114272930212;0.17375748930561;0.21152975252747;0.18859219467239;0.21385928660476;0.25445508314797;0.24931726883517;0.11505627778647;0.10682445491756;0.16680468522087;0.25244316421766;0.12106247708955;0.12300629880592;0.23135833315737;0.31979154829044;0.31709677213398;0.31728365823399;0.17665073616021;0.11623211919883;0.13816681068883;0.16967265285924;0.22233886507556;0.19103968413643;0.2190569584712;0.18912593160075;0.23037346410083;0.2407672994353;0.11897580469592;0.11505627778647;0.1194000730473;0.17361366215417;0.17903459469035;0.32311161165126;0.31064081434117;0.34311008231833;2.0
ZANAHORIAS;0.32253793781488;0.29588506512129;0.31130928787173;0.30042861078312;0.29058038143738;0.45212008155207;0.39703460398233;0.17910623411635;0.18430456590362;0.26935601619658;0.40198527880758;0.22218806577925;0.21764462067587;0.31858835315654;0.55033557354337;0.62314086044895;0.4219674665864;0.30421582026611;0.1919811909061;0.29262660087254;0.34199505381899;0.30858056297931;0.33777641816503;0.3293081812963;0.31923673806129;0.33056165468421;0.47989868302177;0.25708455136366;0.17910623411635;0.1904734821911;0.28275201429654;0.25787836953465;0.40591109844143;0.51189737572933;0.605171673021;2.0
CALABACINES;0.56830450458058;0.56398137030517;0.55625813634789;0.56834550029822;0.54001949566216;0.61818372769564;0.66462184155661;0.33588050032025;0.42344810776385;0.52740484767869;0.62924966479126;0.36660985449438;0.40971157633083;0.65002827534303;0.79153087241574;0.81932346781649;0.73384951198766;0.52948806422295;0.42522550921568;0.45799686082508;0.55953004593626;0.5451700149577;0.60356800382865;0.63266141855975;0.56335482478002;0.58033310236849;0.4567550257926;0.48333518359827;0.33588050032025;0.45657583168607;0.57226389701509;0.55417774639918;0.77065944479282;0.75420737173747;0.80176032245722;2.0
OTR.HORTALIZAS/VERD.;2.13096720456359;1.77876169627729;2.11030340084428;2.17019232315468;2.02457431424503;2.88513123052299;2.69049973791853;0.9817823471852;1.14910470397456;1.77369091376207;2.66471335268671;1.1320008110271;1.28235147813675;2.23234632783009;3.82887504259076;4.16886608342792;3.0728023903716;1.80797513718143;1.21136229363598;2.06710781241605;2.16157021969586;2.0735685869556;2.05990232323908;2.39407408261375;2.10459355416656;2.19508311780495;2.57829535699119;1.49582716987972;0.9817823471852;1.24732455103209;1.83151761859069;1.64809731378052;3.13948666903416;3.70102235568969;4.03818647345597;2.0
BROCOLI;0.19952765210762;0.16699469135729;0.26015357888604;0.19534732591132;0.17597342659793;0.23013381958981;0.23646930337852;0.12183245015655;0.13555577260484;0.1682400463205;0.24626296327129;0.11898202908245;0.14040866568574;0.19424554806579;0.34170176434478;0.32856845531886;0.28969277153847;0.17558409272397;0.12564860097706;0.18114751495692;0.20835133378337;0.19930604262175;0.19796509792811;0.20130070321203;0.19541879620931;0.2095195692427;0.21329611449766;0.13421370512593;0.12183245015655;0.13128792017186;0.17227306964237;0.13594142798912;0.29683156053079;0.25313387782411;0.36739263539372;3.0
ALCACHOFAS;0.33962664288372;0.23233045215965;0.33588166869905;0.35011283838582;0.3188960484397;0.55648543699101;0.47376586781837;0.09591503405603;0.0819257261021;0.23882498150247;0.490343441784;0.13179714718533;0.12432455135743;0.33674973446109;0.79857098518578;0.78090004192187;0.62544406135026;0.22480255846582;0.12056741224764;0.3245463987686;0.34452596779666;0.33235660286359;0.30425979560751;0.41618010588037;0.30712843852185;0.41868304138267;0.444123746914;0.20288070216224;0.09591503405603;0.10643033127649;0.25333184433453;0.21789518053038;0.53493575398651;0.59850160400647;0.86719041052558;3.0
APIO;0.06176610475804;0.04091004488187;0.04463336602891;0.06807178630005;0.05973010863921;0.11197846055782;0.08159888754017;0.02180291888286;0.02650696527503;0.04248190317138;0.09060100262935;0.02836883721755;0.02771319104184;0.06403085583377;0.13023444325384;0.13428509530475;0.10089845002157;0.04527372330992;0.02884434650538;0.07191168132552;0.06230204770047;0.05941685238001;0.05294821276457;0.07704172084316;0.05925591310919;0.06787172950903;0.047817970432;0.04701087814948;0.02180291888286;0.02514629777143;0.04816196279332;0.05546210682256;0.08216142422567;0.10623811175944;0.14615850332794;3.0
COLIFLOR;0.19989232465463;0.14406131949754;0.20262203314117;0.20645728354394;0.18710455294158;0.30811968112663;0.25464505277633;0.06423039788051;0.12126965214737;0.15247373990704;0.27077233614895;0.06406129304086;0.11791855589619;0.19666774703081;0.39917400681658;0.44020791443224;0.28742446191811;0.15062840083636;0.11188472365819;0.16919840510005;0.21463619803595;0.18528948421063;0.21220084171307;0.21825761004938;0.1964018867193;0.20837962831954;0.26406394248396;0.09609198346826;0.06423039788051;0.1303305350466;0.17148154616559;0.14722321763429;0.27627459939473;0.23040007483779;0.44376272169229;3.0
PUERRO;0.26554332205216;0.23768637131678;0.23486669417369;0.28256838153092;0.24409352814514;0.34459682627165;0.33415653284883;0.12905110750271;0.14178888128628;0.23061341012331;0.31769877890021;0.15913021800933;0.14674096204955;0.29605980729931;0.46476015147794;0.51874737851848;0.36756407709736;0.21612146884184;0.16555009188759;0.26771860726001;0.26423343120773;0.24980798610327;0.27290773210184;0.29726939686319;0.26201700460172;0.27411659241248;0.26673021313422;0.19311043570861;0.12905110750271;0.16713492884594;0.25384899450022;0.17167745460919;0.36167402885942;0.45104271694016;0.50801963733153;3.0
CALABAZA;0.20106470864995;0.16990610304798;0.21885245773136;0.1964117561077;0.22165316855478;0.23453766690669;0.23593182561663;0.12545776887351;0.1422780491132;0.17936251833455;0.23345181441515;0.11512529939714;0.15273185389876;0.20275250453529;0.31525028627071;0.34965879030898;0.24313997121259;0.19038516670465;0.14150668711224;0.14501732386788;0.20217406638433;0.19252211222349;0.22844874496825;0.20441061111367;0.20738968990218;0.18567233741821;0.31279396181218;0.13683306116013;0.12545776887351;0.17006109652949;0.17944836698489;0.15045315556236;0.25002239499773;0.24643684334463;0.32401885030752;3.0
CANONIGOS;0.03775961894549;0.04419869396283;0.037211354107;0.03358528060647;0.03535861345404;0.03489456272434;0.04370514770821;0.02099419915348;0.03060565798767;0.04354632542233;0.02907991040987;0.05359595643301;0.03498899315525;0.04157484689443;0.03078710284699;0.06129351511912;0.04560636420371;0.03496070529048;0.02830032888146;0.01905442566862;0.02744492327266;0.04421132304944;0.03452754289133;0.04402553469735;0.03848049666177;0.03600499956837;0.11047584692304;0.06076683283691;0.02099419915348;0.03424717769326;0.03034725190959;0.04897620185968;0.04112439420898;0.06404827090715;0.02963425620169;3.0
RABANOS/RABANITOS;0.029284493265;0.01971911054486;0.02325781431651;0.02965001292088;0.02995710529603;0.05310744234543;0.04039235855068;0.00436201184544;0.01148519171814;0.02088446256004;0.04184355742915;0.00682837123533;0.00978965210984;0.03333549249289;0.06530160116537;0.06903774633372;0.04841227911012;0.02058666689547;0.01238141710862;0.00842182773968;0.04406152957014;0.02713262731164;0.02095407508513;0.04180577640771;0.02883314284648;0.03038188438565;0.02846893404968;0.00186557523927;0.00436201184544;0.01315180300576;0.02286537221511;0.01988522990896;0.06344756319677;0.07765760574463;0.06089279410014;3.0
VERD./HORT. IV GAMA;0.9524765969672;0.85005606928842;0.90161671478832;0.96227231966484;0.93135826688035;1.21397183592972;1.14245276192609;0.52565787089146;0.64455391010183;0.92382547281981;0.99490377827882;0.75353978624011;0.7685761353658;0.99828150634471;1.27740585924959;2.00758561699941;1.16480563009712;0.87584725075308;0.5809291623785;0.85925181638269;0.83112150061453;0.90286089920043;0.95248805847746;1.25382919121149;0.90172259074946;1.07593319211576;1.66210458088075;0.97266702179278;0.52565787089146;0.68957455168033;0.78695682158242;0.8407828044418;1.15836839516468;2.10553991780717;1.38272324513287;2.0
T.FRUTAS FRESCAS;11.79310353800522;10.16595041473528;10.73144257195406;11.6816918496256;11.12795753161292;16.90084858931058;14.51148199687322;6.28828922883334;6.95174893868922;9.74525253402845;14.85265450584982;6.12082570382009;7.44062592095606;12.39470272095441;20.57648338234685;23.11873880259835;15.93541984144951;9.96398188947673;7.33347838307496;10.95543793226732;11.84194816371086;11.28117076363279;12.00230646442169;13.16864525409701;11.67672872007399;12.07596405826788;11.44066439205028;7.60779669989056;6.28828922883334;7.46075983215714;9.64154424660417;8.72437332189872;16.39267386151548;20.54583060324176;22.74545911992319;1.0
NARANJAS;1.7715705043724;1.37808732000667;1.45566731927501;1.68716004398499;1.75364088466561;3.02543793736753;2.34244924916287;0.57905639523192;0.78830259561694;1.25585069582947;2.54264814085119;0.54330399431631;0.8065087403848;1.86899412274515;3.76304646222388;3.77877652796519;2.59453393621522;1.29177583002296;1.02448814195718;2.06192784089919;1.75449311607813;1.63697889005822;1.86034654301911;1.89169535677649;1.76686053186822;1.78298879996613;1.44342214540491;0.83115356267689;0.57905639523192;0.98882862781184;1.37263228593993;1.19772325336053;2.43388991700981;3.35674174774634;4.17408798446397;2.0
NARANJA NAVEL;0.54546893352925;0.426012247526;0.51428363777893;0.56849701628737;0.61427611750586;0.71648965411963;0.72273492609464;0.15479429920091;0.25545514985896;0.42081307952729;0.73179149762154;0.15523503971275;0.23476460057919;0.66526971668618;1.04356801017417;1.13357948536201;0.83873642098259;0.39300080286556;0.30359318384931;0.5410860326501;0.42881293222347;0.49679647587749;0.6104046266768;0.69947923502144;0.52756436691839;0.58901598246284;0.38190600968705;0.21284829185304;0.15479429920091;0.30321045343431;0.48669085920268;0.293297541836;0.88478512276234;1.16282414243816;1.20522503412973;3.0
NARANJA SALUSTIANA;0.05474394357384;0.05163134030105;0.04121842953083;0.05478822506505;0.03874210537478;0.08903532555899;0.07003045586753;0.02353388260444;0.0278104225223;0.03689710062005;0.08143083424051;0.0326543807037;0.02377468797085;0.04383314462389;0.13463894667046;0.07328822180594;0.0746379506855;0.05395145301148;0.03847073220329;0.01501999072491;0.0420518141891;0.04560220521411;0.07763508896126;0.07409155117813;0.04850630648261;0.06991811223244;0.01183651285355;0.02905662334127;0.02353388260444;0.03845228312797;0.0615699835947;0.01862897946912;0.06800265962487;0.02909164181154;0.13410577684;3.0
NARANJA VALENCIA LA;0.16724185927162;0.12329655715354;0.108819476334;0.15295391580242;0.14847852632223;0.35321898398599;0.23239159103551;0.05252874384811;0.03932268700048;0.10586797975867;0.25902589293571;0.03595334331337;0.07738597489202;0.13688905975518;0.42180775944476;0.36120457183203;0.30629553651054;0.11946072252771;0.06154478046426;0.36664436072279;0.14484432774265;0.1480747711184;0.16104970355016;0.16655613970666;0.16477156082879;0.17324810134454;0.12722441532874;0.16004524612844;0.05252874384811;0.0558051479181;0.08446040728604;0.09723988956726;0.25937693304721;0.33745916102919;0.439938073763;3.0
MANDARINAS;1.50467699939203;1.30412903125469;1.30446735756171;1.52913563606007;1.40659379519453;2.15798857180604;1.88043942317931;0.72209566812949;0.85276115195781;1.24320764119091;1.8953205940775;0.7540901561673;0.89951408834012;1.6397419412278;2.62942056804949;2.91075269128469;2.00077853998331;1.37471577898573;0.90280661040693;1.3787197529872;1.48431685500209;1.37738369729153;1.5541810064987;1.84911650689326;1.42286970525054;1.7036698577298;1.33865407739362;0.87398944428201;0.72209566812949;0.92074034413102;1.38443968828896;1.03748058557079;2.21948191250232;2.42985207446125;2.94901160310921;2.0
LIMONES;0.29035458084482;0.25538234255176;0.26927680097903;0.29262423565829;0.23679019352473;0.42572438111181;0.37438484435788;0.09928909920125;0.15699888938859;0.25428297697856;0.34420671322124;0.1961553474131;0.14016234174585;0.34252962480671;0.50549444533278;0.68769464515517;0.32715486433715;0.21856488886812;0.2014008575506;0.29443384140981;0.4122747620657;0.25453370992231;0.25688926762931;0.3117666240419;0.30502939424929;0.25464584664246;0.34318285851077;0.18014497975528;0.09928909920125;0.28000562176318;0.22264217388785;0.16532330567663;0.34727511568423;0.55955931950445;0.54120084215787;2.0
PLATANOS;2.0159858078907;1.749081873853;1.80251152292689;1.99274766138598;1.93507519896252;2.87767203163184;2.37905990914346;1.17929912979276;1.4414980745445;1.72493915670341;2.4506541213708;1.02129889600961;1.43172119668857;2.16853760592577;3.16794680182904;3.62915326763366;2.50029762859125;1.77267484224445;1.43072314289823;1.72749387342301;2.07890886673888;1.9275362024336;2.11148221346858;2.16595672228852;2.02449573200925;1.9952363207485;1.25425658745659;1.44649387808727;1.17929912979276;1.4619657773114;1.84684189999665;1.54744867763881;2.68295532601783;3.40605529356378;3.4906575101176;2.0
MANZANAS;1.29087210809786;1.05813747199082;1.19348332652843;1.3429323781948;1.21515837386319;1.83634188008116;1.58483493934126;0.67335769703828;0.78384455684805;1.02992933422832;1.68083041047755;0.5839838946914;0.82813724072615;1.36554357524405;2.24604299514483;2.31510899842647;1.78133790372567;1.14321360556663;0.80950329895091;1.43708847662903;1.3190816593228;1.23043589884802;1.29663877101684;1.35404218691598;1.29132959750334;1.28973089607817;1.35860511766843;0.70477164662432;0.67335769703828;0.79753613673105;1.17193804246296;0.9625894481093;1.87295140251542;2.07949564246072;2.44842805374946;2.0
MANZANA GOLDEN;0.57174640153152;0.44328060561702;0.50089889078763;0.57245335389401;0.54139597813019;0.92422855280556;0.70103233100558;0.31054150981242;0.34094446574079;0.45301600559138;0.74918708343464;0.26745370138212;0.37078691737419;0.58894860004916;1.00988921697989;1.02754495441112;0.80946124244907;0.50704703679004;0.34569700978605;0.7026047424368;0.55571822372447;0.53749276498683;0.59789069970743;0.58436824252936;0.57957493406588;0.55268799592433;0.62270690968884;0.35085373108191;0.31054150981242;0.35447269111448;0.50419174956661;0.39635952885361;0.77056884488969;0.89495411993926;1.13038919813305;3.0
MANZANA PINK LADY;0.04620481978432;0.05636808795797;0.03688449462636;0.03696615250268;0.03276906913498;0.06296114327584;0.05171571388535;0.0328006359362;0.03787677906933;0.04064425323293;0.05450564749529;0.02581868132315;0.03554928690224;0.05245205608275;0.06254409118525;0.04517674461623;0.0479128574804;0.04898174073613;0.04373430760781;0.02278227861665;0.04901153264937;0.05247368178851;0.04666472391818;0.03557439320173;0.04846435608437;0.04070663839915;0.02300780019008;0.03188062953228;0.0328006359362;0.04004392983808;0.07083601524016;0.02151838442618;0.05495025319172;0.01981230828933;0.07014490537754;3.0
MANZANA ROYAL GALA;0.11422828455661;0.1023305355716;0.11204421661372;0.13398092049706;0.09605256115936;0.12471794517162;0.13657204541951;0.05916767735716;0.08163369463794;0.09668949540819;0.14042539722904;0.05876109815585;0.07695403409488;0.12329608599377;0.18578615470161;0.21082084865873;0.13557275894448;0.08595540017995;0.09188710758764;0.10198489111729;0.10576519268049;0.11012220330174;0.1294488948277;0.11563814181765;0.11676804938094;0.10804672924887;0.14679224020419;0.05336199819423;0.05916767735716;0.07992141061635;0.11182253560521;0.11285765830619;0.13655338983254;0.17692061470302;0.20175708900922;3.0
MANZANA STARKING;0.00529919683311;0.00507768596832;0.00223391586307;0.00288294748708;0.01187108360523;0.00699597551472;0.00746673532072;0.00123121130851;0.00123394853006;0.0073339986728;0.0022509506172;0.00473600774691;0.00365953130484;0.00876215174739;0.00286732856511;0.01529485187446;0.00654322784487;0.00461163601902;0.00220683046494;0.00422265199533;0.00568005615838;0.00347542660208;0.00563365665719;0.00980955037705;0.0056429291617;0.0044628208736;0;0.00305820837517;0.00123121130851;0.00609503972063;0.00217637682072;0.00830451904204;0.00375310490901;0.04082360379875;0.00298340129457;3.0
MANZANA FUJI;0.22058886370255;0.20615943792427;0.17934650702459;0.23225196951761;0.21571569025592;0.27793360672276;0.27115726574942;0.11239504980711;0.13485486252069;0.16952550401908;0.29691463523425;0.10427384819995;0.13923035402912;0.22531331315766;0.39897212992182;0.35097002533449;0.32968070446891;0.20055368167293;0.13300877384759;0.25516890428102;0.20968969255678;0.21283609634066;0.20798047386163;0.25787304325464;0.20506879021682;0.25834255141248;0.24228580101411;0.10902807500023;0.11239504980711;0.12892999687541;0.20281975000271;0.16565959477154;0.35971985562427;0.28706621951546;0.42005392532462;3.0
MANZANA REINETA;0.0529046569339;0.02168181472412;0.07221461429103;0.06527707127687;0.0473529635305;0.07943967183503;0.07159781764279;0.01651215451315;0.0187633564708;0.03750193922266;0.07593395425615;0.01500402541934;0.01724874067426;0.06067278113318;0.11703438466984;0.13217682570613;0.09286544724377;0.04269405930881;0.01385461415891;0.08604542915989;0.03602848333286;0.05025639589724;0.05198308691948;0.06483356873849;0.05638971922108;0.04442472679648;0.01385189923416;0.01805068572376;0.01651215451315;0.01666807212163;0.03232494827732;0.0259511500112;0.11394059531028;0.1531285394461;0.12248819548078;3.0
PERAS;0.62725276957309;0.55076823887557;0.55094706391624;0.61425163418987;0.60800526368587;0.89671921171422;0.79040946759927;0.33510515989762;0.30873069012848;0.48155891039444;0.84502569350401;0.28328263306168;0.36071012425911;0.64414750795552;1.19541795571171;1.20574381871396;0.92023531180641;0.54454869660887;0.345945854004;0.59763052167615;0.57230035969837;0.61305543821225;0.60532731429897;0.77009282457549;0.60768444473755;0.67484561988392;0.56657772650841;0.39317293363556;0.33510515989762;0.3190730051977;0.53611771197733;0.36247598679668;0.96700316212229;1.07423238151008;1.30821198243282;2.0
PERA BLANQUILLA;0.04389453558233;0.04357517033019;0.03854833454436;0.03329379890203;0.02984281871158;0.07974484374246;0.05396047394974;0.023529324324;0.0259514551419;0.03685083235877;0.05441643659694;0.01842110227321;0.03120109841372;0.03905631961798;0.08335228970303;0.10304244769445;0.06346062080803;0.03926580380044;0.01886222716936;0.07291090600592;0.03688191179629;0.03746479752582;0.0407492231681;0.06112536906359;0.04027329692972;0.05270358020095;0.01502663322951;0.07373533871805;0.023529324324;0.02330515686616;0.03401158647045;0.02364879281793;0.0468936273908;0.07285770473945;0.09484589877018;3.0
PERA CONFERENCIA;0.49395866618496;0.43950443166456;0.40609250537376;0.49796684401288;0.49318277253187;0.68760820603615;0.62568933597246;0.26047586741891;0.23510477436701;0.38070058698894;0.66324635241947;0.23104090682462;0.27648667918994;0.514926636663;0.9394677079675;0.92061360439821;0.72491630169931;0.42691271100935;0.28148601852325;0.47450791403407;0.45221370274161;0.48258814709828;0.46268624907613;0.62563699642434;0.47827203923845;0.53211120558106;0.49532688056334;0.27004571613947;0.26047586741891;0.2490485208893;0.43115379984136;0.30002267083017;0.78166968626672;0.79300122442561;1.02673286700428;3.0
MELOCOTONES;0.00349651788936;0.00140564054855;0.00675546150176;0.00222830122158;0.00523906609806;0.00478286235939;0.00491722887827;0.00129493722303;0.00048368110969;0.00313227156344;0.00404004174294;0;0.00143852714812;0.00601670798585;0.00437778045947;0;0.0116490492783;0.00231120092188;0.00046986231237;0.00304505156471;0.00465654179151;0.00502697061336;0.00224867168264;0.00027034480653;0.00474075475053;0.00046937291879;0;0;0.00129493722303;0.00061364730758;0.00109820593793;0.006083117594;0.01844497738134;0;0.00234132018849;2.0
NECTARINAS;0.01096534568673;0.00901218361563;0.00872694524238;0.01422714311151;0.00763672758744;0.01481679955354;0.01371909833083;0.0048899732347;0.00644319049047;0.00757220814949;0.01603892213345;0.00186185674955;0.00380764435183;0.01362860974238;0.02263127629877;0.00977615278838;0.01063661694011;0.02242472917046;0.00454759729603;0.00778184634618;0.00944089909334;0.00894489178797;0.01701457388005;0.00995011914895;0.00860946864631;0.01669664475789;0;0;0.0048899732347;0.00690117195979;0.01362903479051;0.0060138183618;0.01035032119251;0.02906783253091;0.02463929272316;2.0
ALBARICOQUES;0.0055073505747;0.0033235894628;0.00577321880867;0.00643756205645;0.00753961095252;0.00624573015646;0.00680195705451;0.00234487033449;0.00360770563082;0.00518211733332;0.00599150964843;0.00120268829301;0.00323484914055;0.00414266042801;0.01326508515973;0.01255825701439;0.00772043925572;0.00345447697626;0.00349754370171;0;0.00716529166015;0.00587435110092;0.00519477197705;0.00564429078168;0.00517509380839;0.00631556420809;0;0.00154530657449;0.00234487033449;0.00360155231955;0.00388152473392;0.00442479362699;0.00392931387644;0.00851868577697;0.0155663580737;2.0
FRESAS/FRESON;1.20864382873776;1.17388770395979;1.11375760667103;1.26712144848184;1.04452910595208;1.43269848805251;1.36778844114438;0.98634884983807;0.84582173160401;1.09175115441174;1.38302728000239;0.85512968400279;0.96597028317197;1.1994107785304;1.78201147556871;2.34339432024824;1.41553700499925;1.08758314126768;0.84438873164726;0.92292533830572;1.15551351254389;1.24898657159127;1.23532638608461;1.23515177927476;1.20191518944549;1.22498664259201;1.65238857349849;0.79828775326196;0.98634884983807;0.8615627336544;0.8823150885274;1.04272275191112;1.45193835918299;1.9203828705855;2.00441998427183;2.0
MELON;0.16480671177724;0.12671889628618;0.1537968241642;0.16411784992144;0.14861872801617;0.26686901194127;0.20365353201299;0.08579826239711;0.09591028669384;0.12784071938973;0.22005809789695;0.05773521302779;0.10102019762658;0.14450192236713;0.3487968047505;0.34241682360313;0.23611750676066;0.12194266731899;0.09980229648695;0.13687587128743;0.16855426363235;0.15286216605692;0.17098794701488;0.19577390919965;0.15972708641446;0.17716109004532;0.15347856522267;0.08247685742476;0.08579826239711;0.08373887834841;0.13026482304599;0.13761904309344;0.20604908487395;0.21978901721403;0.38291051909366;2.0
MELON AMARILLO;0.00613751156354;0.00861601767573;0.00587185927787;0.00520420107786;0.00252461539203;0.00631066668114;0.00815396980419;0.00377479425298;0.00128033953011;0.00429864218055;0.00888698041987;0.00774362207156;0.00384925025969;0.00468095412299;0.01188894916825;0.00352073479452;0.01225094065274;0.00911577738899;0.00152547397607;0;0.00837587846766;0.00429120573548;0.00516759374077;0.01299952164757;0.0044517878467;0.01023852229267;0;0.01989732481234;0.00377479425298;0.00114924130313;0.00424851918832;0.00294375051096;0.00475799314621;0.00518226396977;0.01543048433791;3.0
MELON GALIA;0.00423317674432;0.00463430978787;0;0.0004471968386;0.00799823860687;0.01057660613824;0.00584997053032;0.00074335874812;0.0015395260971;0.00251480504068;0.00680320476954;0;0.00030023142144;0.00466851666731;0.01199382120883;0.00807465060057;0.00818340206753;0;0.00343092797717;0;0.00708376527139;0.00347232052274;0.00275078260292;0.00748510855345;0.00397622093743;0.00485822364967;0;0;0.00074335874812;0.00138188889464;0.00812236888503;0.00343239693423;0.00346135361058;0;0.01226232095073;3.0
MELON PIEL DE SAPO;0.131019102411;0.09464798218891;0.11526548856108;0.13301203388834;0.12873181556665;0.21775062733436;0.16334429063007;0.06504351721602;0.07391545169188;0.1028597500165;0.17310501053638;0.02596576865224;0.07846594340519;0.12486565354593;0.27194020221299;0.25535299502539;0.1904903819752;0.09314004016537;0.0847186105855;0.12159018950825;0.11916358551685;0.12994962909965;0.12435115680214;0.1607493619697;0.12669078195144;0.14154641028396;0.15347856522267;0.04240594817516;0.06504351721602;0.06731099129886;0.11213297079039;0.10818114624141;0.17415156521458;0.20059100312858;0.29121353680515;3.0
